Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,221.89500427246094,221.94000244140625,221.8925018310547,221.9149932861328,221.9149932861328,3129,,2023-05-24 13:12:00-04:00
224,221.94000244140625,222.0399932861328,221.94000244140625,222.00999450683594,222.00999450683594,8266,,2023-05-24 13:13:00-04:00
225,221.99000549316406,221.99000549316406,221.9250030517578,221.9499969482422,221.9499969482422,10242,,2023-05-24 13:14:00-04:00
226,221.9499969482422,221.99000549316406,221.92880249023438,221.92880249023438,221.92880249023438,8224,,2023-05-24 13:15:00-04:00
227,221.94500732421875,222.0,221.9239959716797,221.94000244140625,221.94000244140625,4967,,2023-05-24 13:16:00-04:00
228,221.9600067138672,222.00999450683594,221.91000366210938,221.99000549316406,221.99000549316406,8141,,2023-05-24 13:17:00-04:00
229,221.98599243164062,222.07000732421875,221.98599243164062,222.01499938964844,222.01499938964844,5775,,2023-05-24 13:18:00-04:00
230,222.0,222.13499450683594,222.0,222.09500122070312,222.09500122070312,4801,,2023-05-24 13:19:00-04:00
231,222.1300048828125,222.33999633789062,222.1300048828125,222.32000732421875,222.32000732421875,10219,,2023-05-24 13:20:00-04:00
232,222.3249969482422,222.375,222.22999572753906,222.375,222.375,4866,,2023-05-24 13:21:00-04:00
233,222.3800048828125,222.4499969482422,222.375,222.4158935546875,222.4158935546875,5860,,2023-05-24 13:22:00-04:00
234,222.38999938964844,222.42999267578125,222.1699981689453,222.27999877929688,222.27999877929688,13054,,2023-05-24 13:23:00-04:00
235,222.30650329589844,222.38999938964844,222.2675018310547,222.3350067138672,222.3350067138672,6589,,2023-05-24 13:24:00-04:00
236,222.27000427246094,222.3123016357422,222.17999267578125,222.27000427246094,222.27000427246094,15358,,2023-05-24 13:25:00-04:00
237,222.29969787597656,222.35000610351562,222.27999877929688,222.35000610351562,222.35000610351562,4778,,2023-05-24 13:26:00-04:00
238,222.3072052001953,222.33999633789062,222.25999450683594,222.25999450683594,222.25999450683594,6203,,2023-05-24 13:27:00-04:00
239,222.26499938964844,222.31500244140625,222.24000549316406,222.31500244140625,222.31500244140625,4920,,2023-05-24 13:28:00-04:00
240,222.2899932861328,222.2899932861328,222.22999572753906,222.27499389648438,222.27499389648438,7500,,2023-05-24 13:29:00-04:00
241,222.2949981689453,222.36500549316406,222.24000549316406,222.36500549316406,222.36500549316406,8817,,2023-05-24 13:30:00-04:00
242,222.35000610351562,222.42999267578125,222.35000610351562,222.42999267578125,222.42999267578125,5486,,2023-05-24 13:31:00-04:00
243,222.41000366210938,222.47000122070312,222.3800048828125,222.47000122070312,222.47000122070312,4765,,2023-05-24 13:32:00-04:00
244,222.45730590820312,222.49000549316406,222.4499969482422,222.49000549316406,222.49000549316406,2982,,2023-05-24 13:33:00-04:00
245,222.47000122070312,222.52999877929688,222.4199981689453,222.48500061035156,222.48500061035156,10612,,2023-05-24 13:34:00-04:00
246,222.49000549316406,222.5,222.44000244140625,222.44000244140625,222.44000244140625,5189,,2023-05-24 13:35:00-04:00
247,222.47000122070312,222.57000732421875,222.47000122070312,222.5449981689453,222.5449981689453,5807,,2023-05-24 13:36:00-04:00
248,222.52000427246094,222.61000061035156,222.50999450683594,222.60000610351562,222.60000610351562,5921,,2023-05-24 13:37:00-04:00
249,222.60000610351562,222.64999389648438,222.52999877929688,222.6300048828125,222.6300048828125,10498,,2023-05-24 13:38:00-04:00
250,222.63999938964844,222.69000244140625,222.61500549316406,222.61500549316406,222.61500549316406,6186,,2023-05-24 13:39:00-04:00
251,222.64999389648438,222.7100067138672,222.6300048828125,222.7100067138672,222.7100067138672,4150,,2023-05-24 13:40:00-04:00
252,222.69000244140625,222.72000122070312,222.6699981689453,222.71099853515625,222.71099853515625,5468,,2023-05-24 13:41:00-04:00
253,222.6999969482422,222.7100067138672,222.5800018310547,222.61000061035156,222.61000061035156,39246,,2023-05-24 13:42:00-04:00
254,222.61500549316406,222.6300048828125,222.50999450683594,222.50999450683594,222.50999450683594,9482,,2023-05-24 13:43:00-04:00
255,222.53500366210938,222.6199951171875,222.50999450683594,222.61000061035156,222.61000061035156,25189,,2023-05-24 13:44:00-04:00
256,222.6199951171875,222.7550048828125,222.4405059814453,222.49000549316406,222.49000549316406,17691,,2023-05-24 13:45:00-04:00
257,222.46749877929688,222.5399932861328,222.42999267578125,222.47000122070312,222.47000122070312,12222,,2023-05-24 13:46:00-04:00
258,222.47000122070312,222.4949951171875,222.39999389648438,222.39999389648438,222.39999389648438,4793,,2023-05-24 13:47:00-04:00
259,222.4149932861328,222.47999572753906,222.41000366210938,222.47000122070312,222.47000122070312,3429,,2023-05-24 13:48:00-04:00
260,222.4600067138672,222.4600067138672,222.41000366210938,222.41000366210938,222.41000366210938,5455,,2023-05-24 13:49:00-04:00
261,222.44000244140625,222.44500732421875,222.35000610351562,222.35000610351562,222.35000610351562,7565,,2023-05-24 13:50:00-04:00
262,222.36500549316406,222.51499938964844,222.36500549316406,222.51499938964844,222.51499938964844,6791,,2023-05-24 13:51:00-04:00
263,222.5449981689453,222.6199951171875,222.51499938964844,222.58999633789062,222.58999633789062,4313,,2023-05-24 13:52:00-04:00
264,222.63999938964844,222.6531982421875,222.42999267578125,222.44500732421875,222.44500732421875,22455,,2023-05-24 13:53:00-04:00
265,222.4158935546875,222.4949951171875,222.4158935546875,222.4949951171875,222.4949951171875,5859,,2023-05-24 13:54:00-04:00
266,222.5,222.55999755859375,222.49209594726562,222.54469299316406,222.54469299316406,5598,,2023-05-24 13:55:00-04:00
267,222.53500366210938,222.53500366210938,222.44000244140625,222.49000549316406,222.49000549316406,7907,,2023-05-24 13:56:00-04:00
268,222.46499633789062,222.46499633789062,222.35000610351562,222.38999938964844,222.38999938964844,19663,,2023-05-24 13:57:00-04:00
269,222.39999389648438,222.47999572753906,222.39999389648438,222.47999572753906,222.47999572753906,5119,,2023-05-24 13:58:00-04:00
270,222.52000427246094,222.5399932861328,222.47999572753906,222.5399932861328,222.5399932861328,6568,,2023-05-24 13:59:00-04:00
271,222.55999755859375,222.77000427246094,222.5,222.66000366210938,222.66000366210938,8059,,2023-05-24 14:00:00-04:00
272,222.58999633789062,222.63499450683594,222.4600067138672,222.4600067138672,222.4600067138672,5756,,2023-05-24 14:01:00-04:00
273,222.52000427246094,222.66000366210938,222.50999450683594,222.6199951171875,222.6199951171875,5310,,2023-05-24 14:02:00-04:00
274,222.60000610351562,222.60000610351562,222.4600067138672,222.5,222.5,5066,,2023-05-24 14:03:00-04:00
275,222.47000122070312,222.48500061035156,222.2899932861328,222.35000610351562,222.35000610351562,12249,,2023-05-24 14:04:00-04:00
276,222.36000061035156,222.52999877929688,222.36000061035156,222.52999877929688,222.52999877929688,7572,,2023-05-24 14:05:00-04:00
277,222.5449981689453,222.5449981689453,222.4600067138672,222.4600067138672,222.4600067138672,7457,,2023-05-24 14:06:00-04:00
278,222.4199981689453,222.42999267578125,222.35000610351562,222.375,222.375,3065,,2023-05-24 14:07:00-04:00
279,222.39999389648438,222.43499755859375,222.36000061035156,222.38499450683594,222.38499450683594,4926,,2023-05-24 14:08:00-04:00
280,222.36000061035156,222.41000366210938,222.30999755859375,222.32000732421875,222.32000732421875,10063,,2023-05-24 14:09:00-04:00
281,222.2899932861328,222.38499450683594,222.2899932861328,222.3253936767578,222.3253936767578,6463,,2023-05-24 14:10:00-04:00
282,222.36000061035156,222.38389587402344,222.24000549316406,222.27999877929688,222.27999877929688,12564,,2023-05-24 14:11:00-04:00
283,222.27999877929688,222.4600067138672,222.27999877929688,222.4499969482422,222.4499969482422,4817,,2023-05-24 14:12:00-04:00
284,222.4644012451172,222.5800018310547,222.4644012451172,222.5500030517578,222.5500030517578,3341,,2023-05-24 14:13:00-04:00
285,222.57850646972656,222.61000061035156,222.5399932861328,222.5800018310547,222.5800018310547,8812,,2023-05-24 14:14:00-04:00
286,222.58999633789062,222.6699981689453,222.58999633789062,222.6699981689453,222.6699981689453,7132,,2023-05-24 14:15:00-04:00
287,222.6649932861328,222.6699981689453,222.44000244140625,222.50999450683594,222.50999450683594,5845,,2023-05-24 14:16:00-04:00
288,222.4696044921875,222.60000610351562,222.4696044921875,222.5399932861328,222.5399932861328,8621,,2023-05-24 14:17:00-04:00
289,222.5399932861328,222.5399932861328,222.4600067138672,222.47999572753906,222.47999572753906,7198,,2023-05-24 14:18:00-04:00
290,222.47500610351562,222.47500610351562,222.3699951171875,222.4199981689453,222.4199981689453,17421,,2023-05-24 14:19:00-04:00
291,222.39999389648438,222.39999389648438,222.2949981689453,222.3800048828125,222.3800048828125,8104,,2023-05-24 14:20:00-04:00
292,222.35000610351562,222.35000610351562,222.2324981689453,222.2899932861328,222.2899932861328,8300,,2023-05-24 14:21:00-04:00
293,222.27999877929688,222.3300018310547,222.26780700683594,222.3300018310547,222.3300018310547,13738,,2023-05-24 14:22:00-04:00
294,222.35000610351562,222.44500732421875,222.35000610351562,222.44500732421875,222.44500732421875,7691,,2023-05-24 14:23:00-04:00
295,222.42999267578125,222.4600067138672,222.3800048828125,222.43499755859375,222.43499755859375,6076,,2023-05-24 14:24:00-04:00
296,222.44000244140625,222.44000244140625,222.39999389648438,222.4199981689453,222.4199981689453,3878,,2023-05-24 14:25:00-04:00
297,222.41000366210938,222.4199981689453,222.28500366210938,222.33999633789062,222.33999633789062,7897,,2023-05-24 14:26:00-04:00
298,222.33999633789062,222.33999633789062,222.27999877929688,222.33999633789062,222.33999633789062,4729,,2023-05-24 14:27:00-04:00
299,222.32000732421875,222.32000732421875,222.2449951171875,222.25999450683594,222.25999450683594,8504,,2023-05-24 14:28:00-04:00
300,222.25,222.25,222.16000366210938,222.22999572753906,222.22999572753906,5572,,2023-05-24 14:29:00-04:00
301,222.24000549316406,222.24000549316406,222.125,222.13890075683594,222.13890075683594,4533,,2023-05-24 14:30:00-04:00
302,222.13499450683594,222.22999572753906,222.0800018310547,222.22999572753906,222.22999572753906,7896,,2023-05-24 14:31:00-04:00
303,222.2100067138672,222.25999450683594,222.19000244140625,222.19500732421875,222.19500732421875,3412,,2023-05-24 14:32:00-04:00
304,222.1699981689453,222.22500610351562,222.13999938964844,222.13999938964844,222.13999938964844,4197,,2023-05-24 14:33:00-04:00
305,222.16310119628906,222.26499938964844,222.13999938964844,222.26499938964844,222.26499938964844,6254,,2023-05-24 14:34:00-04:00
306,222.26499938964844,222.30999755859375,222.2100067138672,222.25,222.25,7475,,2023-05-24 14:35:00-04:00
307,222.26499938964844,222.2899932861328,222.2100067138672,222.2899932861328,222.2899932861328,4822,,2023-05-24 14:36:00-04:00
308,222.3000030517578,222.3112030029297,222.25999450683594,222.3112030029297,222.3112030029297,8292,,2023-05-24 14:37:00-04:00
309,222.2899932861328,222.38999938964844,222.25999450683594,222.3000030517578,222.3000030517578,14510,,2023-05-24 14:38:00-04:00
310,222.30999755859375,222.35000610351562,222.2899932861328,222.31500244140625,222.31500244140625,5830,,2023-05-24 14:39:00-04:00
311,222.3699951171875,222.4499969482422,222.35499572753906,222.4499969482422,222.4499969482422,8288,,2023-05-24 14:40:00-04:00
312,222.4600067138672,222.4600067138672,222.39999389648438,222.39999389648438,222.39999389648438,7336,,2023-05-24 14:41:00-04:00
313,222.38999938964844,222.39999389648438,222.3300018310547,222.33999633789062,222.33999633789062,6531,,2023-05-24 14:42:00-04:00
314,222.32000732421875,222.3350067138672,222.27000427246094,222.27000427246094,222.27000427246094,3977,,2023-05-24 14:43:00-04:00
315,222.27999877929688,222.27999877929688,222.1999969482422,222.24899291992188,222.24899291992188,4385,,2023-05-24 14:44:00-04:00
316,222.25,222.35000610351562,222.25,222.3347930908203,222.3347930908203,5178,,2023-05-24 14:45:00-04:00
317,222.35000610351562,222.41000366210938,222.3000030517578,222.3000030517578,222.3000030517578,6250,,2023-05-24 14:46:00-04:00
318,222.30999755859375,222.30999755859375,222.24000549316406,222.2899932861328,222.2899932861328,3823,,2023-05-24 14:47:00-04:00
319,222.3000030517578,222.3000030517578,222.19000244140625,222.22999572753906,222.22999572753906,7937,,2023-05-24 14:48:00-04:00
320,222.22999572753906,222.2899932861328,222.22000122070312,222.22000122070312,222.22000122070312,5915,,2023-05-24 14:49:00-04:00
321,222.23069763183594,222.27999877929688,222.2100067138672,222.2100067138672,222.2100067138672,6793,,2023-05-24 14:50:00-04:00
322,222.25999450683594,222.2899932861328,222.25,222.27000427246094,222.27000427246094,4189,,2023-05-24 14:51:00-04:00
323,222.27000427246094,222.27000427246094,222.16000366210938,222.2100067138672,222.2100067138672,5848,,2023-05-24 14:52:00-04:00
324,222.19500732421875,222.27999877929688,222.1699981689453,222.1699981689453,222.1699981689453,6617,,2023-05-24 14:53:00-04:00
325,222.1658935546875,222.1999969482422,221.9600067138672,222.0500030517578,222.0500030517578,13157,,2023-05-24 14:54:00-04:00
326,222.06500244140625,222.07000732421875,222.00999450683594,222.0449981689453,222.0449981689453,7120,,2023-05-24 14:55:00-04:00
327,222.0500030517578,222.0500030517578,221.97999572753906,221.97999572753906,221.97999572753906,6577,,2023-05-24 14:56:00-04:00
328,221.97000122070312,221.97000122070312,221.91000366210938,221.9326934814453,221.9326934814453,6572,,2023-05-24 14:57:00-04:00
329,221.9550018310547,221.97999572753906,221.91000366210938,221.92999267578125,221.92999267578125,7914,,2023-05-24 14:58:00-04:00
330,221.94000244140625,221.98989868164062,221.92999267578125,221.97999572753906,221.97999572753906,4558,,2023-05-24 14:59:00-04:00
331,221.97999572753906,221.99000549316406,221.91000366210938,221.9199981689453,221.9199981689453,9772,,2023-05-24 15:00:00-04:00
332,221.92999267578125,221.92999267578125,221.8249969482422,221.85000610351562,221.85000610351562,7021,,2023-05-24 15:01:00-04:00
333,221.85000610351562,221.88999938964844,221.81500244140625,221.88999938964844,221.88999938964844,6268,,2023-05-24 15:02:00-04:00
334,221.88999938964844,221.91000366210938,221.8699951171875,221.90499877929688,221.90499877929688,5652,,2023-05-24 15:03:00-04:00
335,221.88999938964844,221.89999389648438,221.77999877929688,221.8000030517578,221.8000030517578,12135,,2023-05-24 15:04:00-04:00
336,221.7899932861328,221.92320251464844,221.74000549316406,221.9199981689453,221.9199981689453,21922,,2023-05-24 15:05:00-04:00
337,221.92999267578125,222.0749969482422,221.88999938964844,222.0399932861328,222.0399932861328,36377,,2023-05-24 15:06:00-04:00
338,221.9967041015625,222.0399932861328,221.97999572753906,222.01499938964844,222.01499938964844,7055,,2023-05-24 15:07:00-04:00
339,222.02000427246094,222.05999755859375,221.94000244140625,221.9949951171875,221.9949951171875,6548,,2023-05-24 15:08:00-04:00
340,221.9949951171875,222.0800018310547,221.9949951171875,222.02000427246094,222.02000427246094,7800,,2023-05-24 15:09:00-04:00
341,222.02000427246094,222.02000427246094,221.9600067138672,221.9600067138672,221.9600067138672,7148,,2023-05-24 15:10:00-04:00
342,221.9600067138672,222.07000732421875,221.9600067138672,222.06500244140625,222.06500244140625,6852,,2023-05-24 15:11:00-04:00
343,222.0800018310547,222.0800018310547,222.00999450683594,222.0500030517578,222.0500030517578,6197,,2023-05-24 15:12:00-04:00
344,222.0500030517578,222.08999633789062,222.0500030517578,222.0800018310547,222.0800018310547,7154,,2023-05-24 15:13:00-04:00
345,222.0800018310547,222.19869995117188,222.07000732421875,222.19869995117188,222.19869995117188,8947,,2023-05-24 15:14:00-04:00
346,222.19500732421875,222.3350067138672,222.17999267578125,222.3350067138672,222.3350067138672,9888,,2023-05-24 15:15:00-04:00
347,222.3249969482422,222.33999633789062,222.2899932861328,222.33999633789062,222.33999633789062,8177,,2023-05-24 15:16:00-04:00
348,222.34500122070312,222.47999572753906,222.34500122070312,222.4600067138672,222.4600067138672,23348,,2023-05-24 15:17:00-04:00
349,222.47000122070312,222.6199951171875,222.44000244140625,222.61000061035156,222.61000061035156,17813,,2023-05-24 15:18:00-04:00
350,222.60000610351562,222.6999969482422,222.5800018310547,222.61000061035156,222.61000061035156,14118,,2023-05-24 15:19:00-04:00
351,222.6300048828125,222.86000061035156,222.61000061035156,222.81500244140625,222.81500244140625,16588,,2023-05-24 15:20:00-04:00
352,222.8300018310547,222.9199981689453,222.72470092773438,222.75,222.75,8655,,2023-05-24 15:21:00-04:00
353,222.7550048828125,222.85000610351562,222.74000549316406,222.77000427246094,222.77000427246094,12291,,2023-05-24 15:22:00-04:00
354,222.77000427246094,222.77999877929688,222.50999450683594,222.50999450683594,222.50999450683594,12269,,2023-05-24 15:23:00-04:00
355,222.49000549316406,222.64999389648438,222.49000549316406,222.6300048828125,222.6300048828125,10549,,2023-05-24 15:24:00-04:00
356,222.6999969482422,222.82000732421875,222.65499877929688,222.8000030517578,222.8000030517578,10294,,2023-05-24 15:25:00-04:00
357,222.83999633789062,222.8800048828125,222.76010131835938,222.80999755859375,222.80999755859375,9877,,2023-05-24 15:26:00-04:00
358,222.77049255371094,222.7949981689453,222.63999938964844,222.72999572753906,222.72999572753906,10747,,2023-05-24 15:27:00-04:00
359,222.74000549316406,222.74000549316406,222.61000061035156,222.6199951171875,222.6199951171875,10691,,2023-05-24 15:28:00-04:00
360,222.6199951171875,222.64999389648438,222.5399932861328,222.58999633789062,222.58999633789062,9007,,2023-05-24 15:29:00-04:00
361,222.6300048828125,222.82000732421875,222.6300048828125,222.8000030517578,222.8000030517578,30785,,2023-05-24 15:30:00-04:00
362,222.75999450683594,222.9250030517578,222.75999450683594,222.8800048828125,222.8800048828125,19758,,2023-05-24 15:31:00-04:00
363,222.88999938964844,223.10000610351562,222.8300018310547,223.00999450683594,223.00999450683594,18654,,2023-05-24 15:32:00-04:00
364,223.02000427246094,223.02000427246094,222.6999969482422,222.72999572753906,222.72999572753906,12979,,2023-05-24 15:33:00-04:00
365,222.75,222.8699951171875,222.72999572753906,222.8000030517578,222.8000030517578,11772,,2023-05-24 15:34:00-04:00
366,222.8000030517578,222.80999755859375,222.60000610351562,222.60000610351562,222.60000610351562,12682,,2023-05-24 15:35:00-04:00
367,222.60499572753906,222.67999267578125,222.57000732421875,222.58999633789062,222.58999633789062,15333,,2023-05-24 15:36:00-04:00
368,222.57000732421875,222.6300048828125,222.5399932861328,222.60000610351562,222.60000610351562,12248,,2023-05-24 15:37:00-04:00
369,222.55999755859375,222.6300048828125,222.38999938964844,222.4250030517578,222.4250030517578,14105,,2023-05-24 15:38:00-04:00
370,222.44000244140625,222.60000610351562,222.44000244140625,222.59500122070312,222.59500122070312,14438,,2023-05-24 15:39:00-04:00
371,222.66000366210938,222.6699981689453,222.52999877929688,222.57000732421875,222.57000732421875,18089,,2023-05-24 15:40:00-04:00
372,222.5500030517578,222.61000061035156,222.52000427246094,222.57000732421875,222.57000732421875,15688,,2023-05-24 15:41:00-04:00
373,222.57000732421875,222.60499572753906,222.50999450683594,222.57000732421875,222.57000732421875,16837,,2023-05-24 15:42:00-04:00
374,222.60000610351562,222.6199951171875,222.5050048828125,222.55999755859375,222.55999755859375,13221,,2023-05-24 15:43:00-04:00
375,222.5800018310547,222.5800018310547,222.38999938964844,222.44000244140625,222.44000244140625,21650,,2023-05-24 15:44:00-04:00
376,222.44000244140625,222.44000244140625,222.27999877929688,222.35000610351562,222.35000610351562,19117,,2023-05-24 15:45:00-04:00
377,222.36000061035156,222.39999389648438,222.2899932861328,222.39999389648438,222.39999389648438,14475,,2023-05-24 15:46:00-04:00
378,222.4199981689453,222.5500030517578,222.4199981689453,222.5500030517578,222.5500030517578,20234,,2023-05-24 15:47:00-04:00
379,222.57000732421875,222.66000366210938,222.5500030517578,222.60000610351562,222.60000610351562,22085,,2023-05-24 15:48:00-04:00
380,222.59500122070312,222.63999938964844,222.47000122070312,222.53500366210938,222.53500366210938,16702,,2023-05-24 15:49:00-04:00
381,222.5399932861328,222.5399932861328,222.07000732421875,222.2100067138672,222.2100067138672,36913,,2023-05-24 15:50:00-04:00
382,222.24000549316406,222.24000549316406,222.1199951171875,222.2100067138672,222.2100067138672,21775,,2023-05-24 15:51:00-04:00
383,222.22000122070312,222.31500244140625,222.13999938964844,222.22000122070312,222.22000122070312,30175,,2023-05-24 15:52:00-04:00
384,222.2100067138672,222.37750244140625,222.18499755859375,222.22999572753906,222.22999572753906,25672,,2023-05-24 15:53:00-04:00
385,222.27000427246094,222.38999938964844,222.24000549316406,222.33999633789062,222.33999633789062,27368,,2023-05-24 15:54:00-04:00
386,222.33999633789062,222.41000366210938,222.11000061035156,222.16000366210938,222.16000366210938,35938,,2023-05-24 15:55:00-04:00
387,222.14999389648438,222.32000732421875,222.0540008544922,222.24000549316406,222.24000549316406,64595,,2023-05-24 15:56:00-04:00
388,222.24000549316406,222.33999633789062,222.17999267578125,222.22000122070312,222.22000122070312,55185,,2023-05-24 15:57:00-04:00
389,222.23500061035156,222.25999450683594,222.14999389648438,222.22999572753906,222.22999572753906,58773,,2023-05-24 15:58:00-04:00
390,222.2100067138672,222.33999633789062,222.14999389648438,222.30999755859375,222.30999755859375,94102,,2023-05-24 15:59:00-04:00
