Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,224.38999938964844,224.4600067138672,224.38999938964844,224.41000366210938,224.41000366210938,6332,,2023-05-23 13:12:00-04:00
224,224.3800048828125,224.3800048828125,224.2100067138672,224.22500610351562,224.22500610351562,6543,,2023-05-23 13:13:00-04:00
225,224.1999969482422,224.26849365234375,224.13999938964844,224.21749877929688,224.21749877929688,7530,,2023-05-23 13:14:00-04:00
226,224.21499633789062,224.25,224.13999938964844,224.13999938964844,224.13999938964844,9165,,2023-05-23 13:15:00-04:00
227,224.1300048828125,224.19000244140625,224.07000732421875,224.19000244140625,224.19000244140625,11981,,2023-05-23 13:16:00-04:00
228,224.2133026123047,224.3699951171875,224.1999969482422,224.3300018310547,224.3300018310547,5026,,2023-05-23 13:17:00-04:00
229,224.4149932861328,224.4199981689453,224.36000061035156,224.4199981689453,224.4199981689453,3635,,2023-05-23 13:18:00-04:00
230,224.41000366210938,224.46270751953125,224.3699951171875,224.46270751953125,224.46270751953125,4024,,2023-05-23 13:19:00-04:00
231,224.46600341796875,224.47000122070312,224.3699951171875,224.3800048828125,224.3800048828125,7806,,2023-05-23 13:20:00-04:00
232,224.35000610351562,224.39999389648438,224.35000610351562,224.38999938964844,224.38999938964844,3389,,2023-05-23 13:21:00-04:00
233,224.3699951171875,224.3699951171875,224.25,224.27000427246094,224.27000427246094,6330,,2023-05-23 13:22:00-04:00
234,224.27000427246094,224.27999877929688,224.20140075683594,224.24000549316406,224.24000549316406,6966,,2023-05-23 13:23:00-04:00
235,224.2899932861328,224.3300018310547,224.2200927734375,224.30999755859375,224.30999755859375,8966,,2023-05-23 13:24:00-04:00
236,224.3350067138672,224.35000610351562,224.3000030517578,224.3300018310547,224.3300018310547,5526,,2023-05-23 13:25:00-04:00
237,224.33999633789062,224.39999389648438,224.33999633789062,224.39999389648438,224.39999389648438,0,,2023-05-23 13:26:00-04:00
238,224.38499450683594,224.41000366210938,224.11000061035156,224.15989685058594,224.15989685058594,10337,,2023-05-23 13:27:00-04:00
239,224.16000366210938,224.1999969482422,224.0800018310547,224.11000061035156,224.11000061035156,7796,,2023-05-23 13:28:00-04:00
240,224.0800018310547,224.0800018310547,223.9550018310547,224.02000427246094,224.02000427246094,12475,,2023-05-23 13:29:00-04:00
241,223.94000244140625,223.9600067138672,223.72000122070312,223.81500244140625,223.81500244140625,14352,,2023-05-23 13:30:00-04:00
242,223.82000732421875,223.86990356445312,223.75,223.80999755859375,223.80999755859375,5530,,2023-05-23 13:31:00-04:00
243,223.77000427246094,223.8000030517578,223.72999572753906,223.74000549316406,223.74000549316406,7354,,2023-05-23 13:32:00-04:00
244,223.66000366210938,223.86500549316406,223.66000366210938,223.86500549316406,223.86500549316406,11241,,2023-05-23 13:33:00-04:00
245,223.92999267578125,223.97999572753906,223.8206024169922,223.8249969482422,223.8249969482422,9015,,2023-05-23 13:34:00-04:00
246,223.8300018310547,224.00999450683594,223.82000732421875,224.00999450683594,224.00999450683594,8157,,2023-05-23 13:35:00-04:00
247,224.0749969482422,224.3000030517578,224.0749969482422,224.2550048828125,224.2550048828125,3939,,2023-05-23 13:36:00-04:00
248,224.27999877929688,224.27999877929688,224.08999633789062,224.1699981689453,224.1699981689453,8526,,2023-05-23 13:37:00-04:00
249,224.2100067138672,224.24119567871094,224.2100067138672,224.24000549316406,224.24000549316406,3333,,2023-05-23 13:38:00-04:00
250,224.25999450683594,224.41000366210938,224.25999450683594,224.33999633789062,224.33999633789062,17159,,2023-05-23 13:39:00-04:00
251,224.33999633789062,224.51499938964844,224.33999633789062,224.51499938964844,224.51499938964844,13942,,2023-05-23 13:40:00-04:00
252,224.58999633789062,224.58999633789062,224.58999633789062,224.58999633789062,224.58999633789062,0,,2023-05-23 13:41:00-04:00
