Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
407,106.69999694824219,106.69999694824219,106.58000183105469,106.58000183105469,106.58000183105469,4826,,,,,,,,,2023-05-31 16:12:00+02:00
408,106.5999984741211,106.63999938964844,106.5999984741211,106.62000274658203,106.62000274658203,891,,,,,,,,,2023-05-31 16:13:00+02:00
409,106.62000274658203,106.63999938964844,106.62000274658203,106.63999938964844,106.63999938964844,467,,,,,,,,,2023-05-31 16:14:00+02:00
410,106.66000366210938,106.66000366210938,106.62000274658203,106.62000274658203,106.62000274658203,314,,,,,,,,,2023-05-31 16:15:00+02:00
411,106.55999755859375,106.55999755859375,106.54000091552734,106.55999755859375,106.55999755859375,845,,,,,,,,,2023-05-31 16:16:00+02:00
412,106.4800033569336,106.4800033569336,106.45999908447266,106.4800033569336,106.4800033569336,443,,,,,,,,,2023-05-31 16:17:00+02:00
413,106.4800033569336,106.5199966430664,106.4800033569336,106.5199966430664,106.5199966430664,992,,,,,,,,,2023-05-31 16:18:00+02:00
414,106.5,106.5,106.45999908447266,106.45999908447266,106.45999908447266,1242,,,,,,,,,2023-05-31 16:19:00+02:00
415,106.45999908447266,106.45999908447266,106.44000244140625,106.44000244140625,106.44000244140625,536,,,,,,,,,2023-05-31 16:20:00+02:00
416,106.45999908447266,106.45999908447266,106.44000244140625,106.45999908447266,106.45999908447266,934,,,,,,,,,2023-05-31 16:21:00+02:00
417,106.44000244140625,106.45999908447266,106.41999816894531,106.41999816894531,106.41999816894531,2320,,,,,,,,,2023-05-31 16:22:00+02:00
418,106.4000015258789,106.41999816894531,106.4000015258789,106.4000015258789,106.4000015258789,1116,,,,,,,,,2023-05-31 16:23:00+02:00
419,106.41999816894531,106.45999908447266,106.37999725341797,106.37999725341797,106.37999725341797,1825,,,,,,,,,2023-05-31 16:24:00+02:00
420,106.4000015258789,106.41999816894531,106.37999725341797,106.37999725341797,106.37999725341797,1327,,,,,,,,,2023-05-31 16:25:00+02:00
421,106.36000061035156,106.4000015258789,106.33999633789062,106.4000015258789,106.4000015258789,814,,,,,,,,,2023-05-31 16:26:00+02:00
422,106.4000015258789,106.45999908447266,106.4000015258789,106.45999908447266,106.45999908447266,1643,,,,,,,,,2023-05-31 16:27:00+02:00
423,106.45999908447266,106.45999908447266,106.41999816894531,106.44000244140625,106.44000244140625,549,,,,,,,,,2023-05-31 16:28:00+02:00
424,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,86,,,,,,,,,2023-05-31 16:29:00+02:00
425,106.41999816894531,106.45999908447266,106.41999816894531,106.45999908447266,106.45999908447266,686,,,,,,,,,2023-05-31 16:30:00+02:00
426,106.45999908447266,106.45999908447266,106.33999633789062,106.37999725341797,106.37999725341797,3102,,,,,,,,,2023-05-31 16:31:00+02:00
427,106.36000061035156,106.37999725341797,106.36000061035156,106.37999725341797,106.37999725341797,151,,,,,,,,,2023-05-31 16:32:00+02:00
428,106.37999725341797,106.37999725341797,106.36000061035156,106.36000061035156,106.36000061035156,176,,,,,,,,,2023-05-31 16:33:00+02:00
429,106.37999725341797,106.37999725341797,106.33999633789062,106.36000061035156,106.36000061035156,1098,,,,,,,,,2023-05-31 16:34:00+02:00
430,106.31999969482422,106.31999969482422,106.30000305175781,106.30000305175781,106.30000305175781,235,,,,,,,,,2023-05-31 16:35:00+02:00
431,106.27999877929688,106.27999877929688,106.26000213623047,106.26000213623047,106.26000213623047,880,,,,,,,,,2023-05-31 16:36:00+02:00
432,106.23999786376953,106.23999786376953,106.18000030517578,106.19999694824219,106.19999694824219,2315,,,,,,,,,2023-05-31 16:37:00+02:00
433,106.18000030517578,106.22000122070312,106.18000030517578,106.19999694824219,106.19999694824219,371,,,,,,,,,2023-05-31 16:38:00+02:00
434,106.18000030517578,106.18000030517578,106.16000366210938,106.16000366210938,106.16000366210938,1114,,,,,,,,,2023-05-31 16:39:00+02:00
435,106.16000366210938,106.19999694824219,106.16000366210938,106.18000030517578,106.18000030517578,610,,,,,,,,,2023-05-31 16:40:00+02:00
436,106.19999694824219,106.19999694824219,106.18000030517578,106.18000030517578,106.18000030517578,114,,,,,,,,,2023-05-31 16:41:00+02:00
437,106.16000366210938,106.22000122070312,106.16000366210938,106.19999694824219,106.19999694824219,1021,,,,,,,,,2023-05-31 16:42:00+02:00
438,106.22000122070312,106.22000122070312,106.19999694824219,106.19999694824219,106.19999694824219,234,,,,,,,,,2023-05-31 16:43:00+02:00
439,106.18000030517578,106.18000030517578,106.16000366210938,106.16000366210938,106.16000366210938,705,,,,,,,,,2023-05-31 16:44:00+02:00
440,106.16000366210938,106.22000122070312,106.16000366210938,106.22000122070312,106.22000122070312,3684,,,,,,,,,2023-05-31 16:45:00+02:00
441,106.22000122070312,106.23999786376953,106.22000122070312,106.23999786376953,106.23999786376953,1934,,,,,,,,,2023-05-31 16:46:00+02:00
442,106.22000122070312,106.26000213623047,106.19999694824219,106.26000213623047,106.26000213623047,4926,,,,,,,,,2023-05-31 16:47:00+02:00
443,106.19999694824219,106.19999694824219,106.16000366210938,106.16000366210938,106.16000366210938,671,,,,,,,,,2023-05-31 16:48:00+02:00
444,106.18000030517578,106.18000030517578,106.05999755859375,106.08000183105469,106.08000183105469,2478,,,,,,,,,2023-05-31 16:49:00+02:00
445,106.0999984741211,106.0999984741211,106.05999755859375,106.08000183105469,106.08000183105469,1188,,,,,,,,,2023-05-31 16:50:00+02:00
446,106.08000183105469,106.12000274658203,106.08000183105469,106.12000274658203,106.12000274658203,963,,,,,,,,,2023-05-31 16:51:00+02:00
447,106.12000274658203,106.16000366210938,106.0999984741211,106.16000366210938,106.16000366210938,326,,,,,,,,,2023-05-31 16:52:00+02:00
448,106.13999938964844,106.13999938964844,106.0999984741211,106.0999984741211,106.0999984741211,385,,,,,,,,,2023-05-31 16:53:00+02:00
449,106.04000091552734,106.0999984741211,106.0199966430664,106.0999984741211,106.0999984741211,940,,,,,,,,,2023-05-31 16:54:00+02:00
450,106.0999984741211,106.12000274658203,106.0999984741211,106.0999984741211,106.0999984741211,520,,,,,,,,,2023-05-31 16:55:00+02:00
451,106.08000183105469,106.0999984741211,106.08000183105469,106.08000183105469,106.08000183105469,187,,,,,,,,,2023-05-31 16:56:00+02:00
452,106.05999755859375,106.08000183105469,106.05999755859375,106.08000183105469,106.08000183105469,338,,,,,,,,,2023-05-31 16:57:00+02:00
453,106.05999755859375,106.05999755859375,106.0199966430664,106.04000091552734,106.04000091552734,575,,,,,,,,,2023-05-31 16:58:00+02:00
454,106.05999755859375,106.08000183105469,106.0199966430664,106.04000091552734,106.04000091552734,2015,,,,,,,,,2023-05-31 16:59:00+02:00
455,106.04000091552734,106.05999755859375,106.0199966430664,106.05999755859375,106.05999755859375,1371,,,,,,,,,2023-05-31 17:00:00+02:00
456,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,814,,,,,,,,,2023-05-31 17:03:00+02:00
457,106.0199966430664,106.0199966430664,106.0,106.0199966430664,106.0199966430664,2451,,,,,,,,,2023-05-31 17:04:00+02:00
458,106.0,106.0199966430664,105.9800033569336,106.0,106.0,3529,,,,,,,,,2023-05-31 17:05:00+02:00
459,106.0,106.0,106.0,106.0,106.0,6725,,,,,,,,,2023-05-31 17:06:00+02:00
460,106.0,106.0,106.0,106.0,106.0,1648,,,,,,,,,2023-05-31 17:07:00+02:00
461,106.0,106.0199966430664,106.0,106.0,106.0,3179,,,,,,,,,2023-05-31 17:08:00+02:00
462,106.0,106.0199966430664,106.0,106.0199966430664,106.0199966430664,1845,,,,,,,,,2023-05-31 17:09:00+02:00
463,106.0199966430664,106.05999755859375,106.0199966430664,106.05999755859375,106.05999755859375,466,,,,,,,,,2023-05-31 17:10:00+02:00
464,106.05999755859375,106.05999755859375,106.0,106.0,106.0,1337,,,,,,,,,2023-05-31 17:11:00+02:00
465,106.0199966430664,106.0199966430664,106.0,106.0,106.0,1887,,,,,,,,,2023-05-31 17:12:00+02:00
466,106.0,106.05999755859375,106.0,106.04000091552734,106.04000091552734,2734,,,,,,,,,2023-05-31 17:13:00+02:00
467,106.0199966430664,106.0199966430664,106.0,106.0199966430664,106.0199966430664,486,,,,,,,,,2023-05-31 17:14:00+02:00
468,106.0,106.0199966430664,106.0,106.0199966430664,106.0199966430664,1053,,,,,,,,,2023-05-31 17:15:00+02:00
469,106.0,106.0199966430664,106.0,106.0199966430664,106.0199966430664,1652,,,,,,,,,2023-05-31 17:16:00+02:00
470,106.0,106.0199966430664,105.9800033569336,106.0,106.0,1497,,,,,,,,,2023-05-31 17:17:00+02:00
471,106.0199966430664,106.04000091552734,106.0,106.0199966430664,106.0199966430664,876,,,,,,,,,2023-05-31 17:18:00+02:00
472,106.0199966430664,106.05999755859375,106.0199966430664,106.05999755859375,106.05999755859375,842,,,,,,,,,2023-05-31 17:19:00+02:00
473,106.05999755859375,106.08000183105469,106.04000091552734,106.08000183105469,106.08000183105469,4826,,,,,,,,,2023-05-31 17:20:00+02:00
474,106.0999984741211,106.0999984741211,106.04000091552734,106.04000091552734,106.04000091552734,2404,,,,,,,,,2023-05-31 17:21:00+02:00
475,106.04000091552734,106.04000091552734,106.0199966430664,106.0199966430664,106.0199966430664,2214,,,,,,,,,2023-05-31 17:22:00+02:00
476,106.0199966430664,106.0199966430664,106.0,106.0,106.0,2033,,,,,,,,,2023-05-31 17:23:00+02:00
477,106.0,106.0199966430664,105.91999816894531,105.91999816894531,105.91999816894531,5446,,,,,,,,,2023-05-31 17:24:00+02:00
478,105.9000015258789,106.05999755859375,105.87999725341797,106.05999755859375,106.05999755859375,3131,,,,,,,,,2023-05-31 17:25:00+02:00
479,105.94000244140625,105.94000244140625,105.91999816894531,105.91999816894531,105.91999816894531,6610,,,,,,,,,2023-05-31 17:27:00+02:00
480,105.91999816894531,105.9800033569336,105.91999816894531,105.9800033569336,105.9800033569336,2927,,,,,,,,,2023-05-31 17:28:00+02:00
481,105.95999908447266,105.95999908447266,105.91999816894531,105.95999908447266,105.95999908447266,2834,,,,,,,,,2023-05-31 17:29:00+02:00
