Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,125.12000274658203,125.13999938964844,125.12000274658203,125.13999938964844,125.13999938964844,2280,,2023-05-24 13:25:00-04:00
226,125.12000274658203,125.12000274658203,125.11000061035156,125.11000061035156,125.11000061035156,1044,,2023-05-24 13:26:00-04:00
227,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,781,,2023-05-24 13:27:00-04:00
228,125.08000183105469,125.12000274658203,125.08000183105469,125.12000274658203,125.12000274658203,3486,,2023-05-24 13:28:00-04:00
229,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,183,,2023-05-24 13:29:00-04:00
230,125.08999633789062,125.13999938964844,125.08999633789062,125.13999938964844,125.13999938964844,5191,,2023-05-24 13:30:00-04:00
231,125.1449966430664,125.19000244140625,125.1449966430664,125.19000244140625,125.19000244140625,1082,,2023-05-24 13:31:00-04:00
232,125.26000213623047,125.30000305175781,125.26000213623047,125.27999877929688,125.27999877929688,793,,2023-05-24 13:32:00-04:00
233,125.2699966430664,125.2699966430664,125.26000213623047,125.26000213623047,125.26000213623047,1987,,2023-05-24 13:33:00-04:00
234,125.2300033569336,125.25,125.2300033569336,125.23500061035156,125.23500061035156,1464,,2023-05-24 13:34:00-04:00
235,125.25,125.26249694824219,125.25,125.25,125.25,1508,,2023-05-24 13:35:00-04:00
236,125.2699966430664,125.33000183105469,125.2699966430664,125.27999877929688,125.27999877929688,5545,,2023-05-24 13:36:00-04:00
237,125.28600311279297,125.28600311279297,125.28600311279297,125.28600311279297,125.28600311279297,407,,2023-05-24 13:37:00-04:00
238,125.2699966430664,125.27999877929688,125.26950073242188,125.27999877929688,125.27999877929688,1906,,2023-05-24 13:38:00-04:00
239,125.25,125.25,125.23500061035156,125.23500061035156,125.23500061035156,1066,,2023-05-24 13:39:00-04:00
240,125.26000213623047,125.2750015258789,125.26000213623047,125.2750015258789,125.2750015258789,1915,,2023-05-24 13:40:00-04:00
241,125.29000091552734,125.30999755859375,125.29000091552734,125.30999755859375,125.30999755859375,1543,,2023-05-24 13:41:00-04:00
242,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,476,,2023-05-24 13:42:00-04:00
243,125.30999755859375,125.30999755859375,125.2699966430664,125.27999877929688,125.27999877929688,3149,,2023-05-24 13:43:00-04:00
244,125.27300262451172,125.30999755859375,125.27300262451172,125.29119873046875,125.29119873046875,2996,,2023-05-24 13:44:00-04:00
245,125.3499984741211,125.3499984741211,125.19999694824219,125.19999694824219,125.19999694824219,3538,,2023-05-24 13:45:00-04:00
246,125.23999786376953,125.29000091552734,125.23999786376953,125.29000091552734,125.29000091552734,2695,,2023-05-24 13:46:00-04:00
247,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,743,,2023-05-24 13:48:00-04:00
248,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,630,,2023-05-24 13:49:00-04:00
249,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,131,,2023-05-24 13:50:00-04:00
250,125.2249984741211,125.25,125.2249984741211,125.25,125.25,1628,,2023-05-24 13:51:00-04:00
251,125.25,125.25,125.23999786376953,125.23999786376953,125.23999786376953,1461,,2023-05-24 13:52:00-04:00
252,125.26000213623047,125.2699966430664,125.25,125.25,125.25,1008,,2023-05-24 13:54:00-04:00
253,125.2699966430664,125.27999877929688,125.26499938964844,125.27999877929688,125.27999877929688,1299,,2023-05-24 13:55:00-04:00
254,125.29000091552734,125.30999755859375,125.29000091552734,125.30000305175781,125.30000305175781,862,,2023-05-24 13:56:00-04:00
255,125.27999877929688,125.30999755859375,125.27999877929688,125.30999755859375,125.30999755859375,1476,,2023-05-24 13:57:00-04:00
256,125.30000305175781,125.31999969482422,125.30000305175781,125.31999969482422,125.31999969482422,2113,,2023-05-24 13:58:00-04:00
257,125.31999969482422,125.41000366210938,125.27999877929688,125.28500366210938,125.28500366210938,1685,,2023-05-24 14:00:00-04:00
258,125.33989715576172,125.33989715576172,125.33000183105469,125.33000183105469,125.33000183105469,1135,,2023-05-24 14:01:00-04:00
259,125.33000183105469,125.33000183105469,125.29000091552734,125.29000091552734,125.29000091552734,1069,,2023-05-24 14:02:00-04:00
260,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,1076,,2023-05-24 14:03:00-04:00
261,125.25,125.25,125.25,125.25,125.25,1201,,2023-05-24 14:04:00-04:00
262,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,1102,,2023-05-24 14:05:00-04:00
263,125.30999755859375,125.36000061035156,125.30999755859375,125.31999969482422,125.31999969482422,2240,,2023-05-24 14:06:00-04:00
264,125.30000305175781,125.30010223388672,125.30000305175781,125.30010223388672,125.30010223388672,974,,2023-05-24 14:07:00-04:00
265,125.29000091552734,125.33000183105469,125.29000091552734,125.30000305175781,125.30000305175781,2728,,2023-05-24 14:09:00-04:00
266,125.29499816894531,125.33000183105469,125.29000091552734,125.29540252685547,125.29540252685547,2562,,2023-05-24 14:10:00-04:00
267,125.30000305175781,125.30000305175781,125.2300033569336,125.2300033569336,125.2300033569336,1490,,2023-05-24 14:11:00-04:00
268,125.21499633789062,125.25,125.21499633789062,125.25,125.25,996,,2023-05-24 14:12:00-04:00
269,125.25,125.30000305175781,125.25,125.27999877929688,125.27999877929688,2163,,2023-05-24 14:13:00-04:00
270,125.27999877929688,125.30999755859375,125.27999877929688,125.29499816894531,125.29499816894531,1823,,2023-05-24 14:14:00-04:00
271,125.31500244140625,125.3499984741211,125.31500244140625,125.3499984741211,125.3499984741211,2110,,2023-05-24 14:15:00-04:00
272,125.36000061035156,125.37000274658203,125.31999969482422,125.31999969482422,125.31999969482422,3019,,2023-05-24 14:16:00-04:00
273,125.2750015258789,125.2750015258789,125.2750015258789,125.2750015258789,125.2750015258789,253,,2023-05-24 14:17:00-04:00
274,125.29000091552734,125.36000061035156,125.2699966430664,125.32499694824219,125.32499694824219,4555,,2023-05-24 14:18:00-04:00
275,125.36000061035156,125.36000061035156,125.3499984741211,125.36000061035156,125.36000061035156,1344,,2023-05-24 14:19:00-04:00
276,125.33999633789062,125.36000061035156,125.33999633789062,125.36000061035156,125.36000061035156,2383,,2023-05-24 14:20:00-04:00
277,125.37000274658203,125.43000030517578,125.36000061035156,125.43000030517578,125.43000030517578,6140,,2023-05-24 14:21:00-04:00
278,125.40499877929688,125.44000244140625,125.40499877929688,125.43000030517578,125.43000030517578,2782,,2023-05-24 14:22:00-04:00
279,125.42500305175781,125.4800033569336,125.42500305175781,125.47000122070312,125.47000122070312,3513,,2023-05-24 14:23:00-04:00
280,125.4800033569336,125.52999877929688,125.4749984741211,125.52999877929688,125.52999877929688,2425,,2023-05-24 14:24:00-04:00
281,125.51000213623047,125.51000213623047,125.47000122070312,125.48999786376953,125.48999786376953,3303,,2023-05-24 14:25:00-04:00
282,125.51000213623047,125.5199966430664,125.43000030517578,125.43000030517578,125.43000030517578,3955,,2023-05-24 14:26:00-04:00
283,125.43000030517578,125.44000244140625,125.41000366210938,125.41999816894531,125.41999816894531,2987,,2023-05-24 14:27:00-04:00
284,125.38999938964844,125.41999816894531,125.38999938964844,125.41999816894531,125.41999816894531,3332,,2023-05-24 14:28:00-04:00
285,125.40499877929688,125.44000244140625,125.40499877929688,125.44000244140625,125.44000244140625,1599,,2023-05-24 14:29:00-04:00
286,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,1209,,2023-05-24 14:30:00-04:00
287,125.44999694824219,125.44999694824219,125.43499755859375,125.43499755859375,125.43499755859375,1971,,2023-05-24 14:31:00-04:00
288,125.43000030517578,125.44999694824219,125.38999938964844,125.38999938964844,125.38999938964844,3917,,2023-05-24 14:32:00-04:00
289,125.36000061035156,125.36000061035156,125.33000183105469,125.33300018310547,125.33300018310547,936,,2023-05-24 14:33:00-04:00
290,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,472,,2023-05-24 14:34:00-04:00
291,125.31999969482422,125.33999633789062,125.31500244140625,125.31999969482422,125.31999969482422,1908,,2023-05-24 14:35:00-04:00
292,125.30999755859375,125.31999969482422,125.30999755859375,125.30999755859375,125.30999755859375,1037,,2023-05-24 14:36:00-04:00
293,125.33000183105469,125.37999725341797,125.33000183105469,125.37999725341797,125.37999725341797,4851,,2023-05-24 14:37:00-04:00
294,125.38369750976562,125.38999938964844,125.375,125.37999725341797,125.37999725341797,4147,,2023-05-24 14:38:00-04:00
295,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,645,,2023-05-24 14:39:00-04:00
296,125.38999938964844,125.45999908447266,125.38999938964844,125.45999908447266,125.45999908447266,2468,,2023-05-24 14:40:00-04:00
297,125.46499633789062,125.46499633789062,125.46499633789062,125.46499633789062,125.46499633789062,423,,2023-05-24 14:41:00-04:00
298,125.48500061035156,125.48500061035156,125.45999908447266,125.47000122070312,125.47000122070312,2981,,2023-05-24 14:42:00-04:00
299,125.47000122070312,125.47000122070312,125.44999694824219,125.44999694824219,125.44999694824219,692,,2023-05-24 14:43:00-04:00
300,125.44999694824219,125.44999694824219,125.41999816894531,125.43000030517578,125.43000030517578,2982,,2023-05-24 14:44:00-04:00
301,125.45999908447266,125.45999908447266,125.44000244140625,125.44000244140625,125.44000244140625,1467,,2023-05-24 14:45:00-04:00
302,125.45999908447266,125.45999908447266,125.44000244140625,125.44999694824219,125.44999694824219,1502,,2023-05-24 14:46:00-04:00
303,125.47000122070312,125.4800033569336,125.45999908447266,125.4800033569336,125.4800033569336,2135,,2023-05-24 14:47:00-04:00
304,125.48999786376953,125.48999786376953,125.47000122070312,125.47000122070312,125.47000122070312,813,,2023-05-24 14:48:00-04:00
305,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,1107,,2023-05-24 14:49:00-04:00
306,125.44999694824219,125.46499633789062,125.44999694824219,125.46499633789062,125.46499633789062,873,,2023-05-24 14:50:00-04:00
307,125.47000122070312,125.47000122070312,125.47000122070312,125.47000122070312,125.47000122070312,628,,2023-05-24 14:51:00-04:00
308,125.45999908447266,125.45999908447266,125.45099639892578,125.45999908447266,125.45999908447266,1855,,2023-05-24 14:52:00-04:00
309,125.44999694824219,125.4800033569336,125.44999694824219,125.45999908447266,125.45999908447266,5263,,2023-05-24 14:53:00-04:00
310,125.44999694824219,125.44999694824219,125.3499984741211,125.3499984741211,125.3499984741211,2679,,2023-05-24 14:54:00-04:00
311,125.3499984741211,125.3499984741211,125.31999969482422,125.31999969482422,125.31999969482422,799,,2023-05-24 14:55:00-04:00
312,125.31500244140625,125.33000183105469,125.23999786376953,125.23999786376953,125.23999786376953,8352,,2023-05-24 14:56:00-04:00
313,125.23999786376953,125.25,125.19999694824219,125.23999786376953,125.23999786376953,7734,,2023-05-24 14:57:00-04:00
314,125.25,125.25,125.22029876708984,125.23500061035156,125.23500061035156,852,,2023-05-24 14:58:00-04:00
315,125.26000213623047,125.26000213623047,125.2300033569336,125.2300033569336,125.2300033569336,1785,,2023-05-24 14:59:00-04:00
316,125.20999908447266,125.23999786376953,125.19999694824219,125.20500183105469,125.20500183105469,1967,,2023-05-24 15:00:00-04:00
317,125.22000122070312,125.22000122070312,125.19000244140625,125.19999694824219,125.19999694824219,1454,,2023-05-24 15:01:00-04:00
318,125.18579864501953,125.20999908447266,125.18579864501953,125.19000244140625,125.19000244140625,3985,,2023-05-24 15:02:00-04:00
319,125.1803970336914,125.20999908447266,125.1803970336914,125.20999908447266,125.20999908447266,1323,,2023-05-24 15:03:00-04:00
320,125.22000122070312,125.23999786376953,125.18000030517578,125.19999694824219,125.19999694824219,7319,,2023-05-24 15:04:00-04:00
321,125.20999908447266,125.20999908447266,125.20999908447266,125.20999908447266,125.20999908447266,799,,2023-05-24 15:05:00-04:00
322,125.22000122070312,125.27999877929688,125.22000122070312,125.27999877929688,125.27999877929688,1928,,2023-05-24 15:06:00-04:00
323,125.2699966430664,125.27999877929688,125.26000213623047,125.27999877929688,125.27999877929688,1295,,2023-05-24 15:07:00-04:00
324,125.27999877929688,125.33000183105469,125.27999877929688,125.30500030517578,125.30500030517578,2289,,2023-05-24 15:08:00-04:00
325,125.33000183105469,125.33999633789062,125.30999755859375,125.30999755859375,125.30999755859375,1885,,2023-05-24 15:09:00-04:00
326,125.30000305175781,125.3499984741211,125.30000305175781,125.3499984741211,125.3499984741211,2421,,2023-05-24 15:10:00-04:00
327,125.3499984741211,125.3499984741211,125.32099914550781,125.3499984741211,125.3499984741211,1880,,2023-05-24 15:11:00-04:00
328,125.37999725341797,125.37999725341797,125.33999633789062,125.3499984741211,125.3499984741211,2835,,2023-05-24 15:12:00-04:00
329,125.35549926757812,125.37000274658203,125.3499984741211,125.36239624023438,125.36239624023438,2018,,2023-05-24 15:13:00-04:00
330,125.3499984741211,125.37999725341797,125.3499984741211,125.37000274658203,125.37000274658203,3773,,2023-05-24 15:14:00-04:00
331,125.37000274658203,125.38999938964844,125.37000274658203,125.38999938964844,125.38999938964844,2702,,2023-05-24 15:15:00-04:00
332,125.38999938964844,125.41000366210938,125.38999938964844,125.41000366210938,125.41000366210938,1204,,2023-05-24 15:16:00-04:00
333,125.3949966430664,125.41999816894531,125.37000274658203,125.4000015258789,125.4000015258789,8327,,2023-05-24 15:17:00-04:00
334,125.4000015258789,125.44000244140625,125.4000015258789,125.44000244140625,125.44000244140625,2064,,2023-05-24 15:18:00-04:00
335,125.44999694824219,125.48999786376953,125.44999694824219,125.48999786376953,125.48999786376953,3185,,2023-05-24 15:19:00-04:00
336,125.5,125.58999633789062,125.5,125.58999633789062,125.58999633789062,2883,,2023-05-24 15:20:00-04:00
337,125.56999969482422,125.61000061035156,125.55000305175781,125.56999969482422,125.56999969482422,6067,,2023-05-24 15:21:00-04:00
338,125.54000091552734,125.55989837646484,125.49500274658203,125.49500274658203,125.49500274658203,3953,,2023-05-24 15:23:00-04:00
339,125.5199966430664,125.55999755859375,125.5199966430664,125.55999755859375,125.55999755859375,3460,,2023-05-24 15:24:00-04:00
340,125.57499694824219,125.57499694824219,125.5199966430664,125.55000305175781,125.55000305175781,4221,,2023-05-24 15:25:00-04:00
341,125.5199966430664,125.61910247802734,125.5199966430664,125.61910247802734,125.61910247802734,2232,,2023-05-24 15:26:00-04:00
342,125.58000183105469,125.58000183105469,125.54000091552734,125.55000305175781,125.55000305175781,2785,,2023-05-24 15:27:00-04:00
343,125.53500366210938,125.56999969482422,125.53500366210938,125.56999969482422,125.56999969482422,2264,,2023-05-24 15:28:00-04:00
344,125.58000183105469,125.58999633789062,125.51000213623047,125.54000091552734,125.54000091552734,2821,,2023-05-24 15:29:00-04:00
345,125.52999877929688,125.5999984741211,125.52999877929688,125.58000183105469,125.58000183105469,5457,,2023-05-24 15:30:00-04:00
346,125.5999984741211,125.66000366210938,125.5999984741211,125.6500015258789,125.6500015258789,8579,,2023-05-24 15:31:00-04:00
347,125.69000244140625,125.72000122070312,125.69000244140625,125.69000244140625,125.69000244140625,2360,,2023-05-24 15:32:00-04:00
348,125.66999816894531,125.66999816894531,125.62999725341797,125.6500015258789,125.6500015258789,3231,,2023-05-24 15:33:00-04:00
349,125.6449966430664,125.70999908447266,125.6449966430664,125.69000244140625,125.69000244140625,2910,,2023-05-24 15:34:00-04:00
350,125.68000030517578,125.68000030517578,125.62999725341797,125.62999725341797,125.62999725341797,2483,,2023-05-24 15:35:00-04:00
351,125.63500213623047,125.68000030517578,125.63500213623047,125.63999938964844,125.63999938964844,3695,,2023-05-24 15:36:00-04:00
352,125.65249633789062,125.65249633789062,125.61000061035156,125.62999725341797,125.62999725341797,2813,,2023-05-24 15:37:00-04:00
353,125.63999938964844,125.66999816894531,125.63999938964844,125.63999938964844,125.63999938964844,4383,,2023-05-24 15:38:00-04:00
354,125.625,125.69000244140625,125.625,125.68000030517578,125.68000030517578,4004,,2023-05-24 15:39:00-04:00
355,125.69000244140625,125.70500183105469,125.63999938964844,125.6500015258789,125.6500015258789,4944,,2023-05-24 15:40:00-04:00
356,125.62999725341797,125.62999725341797,125.59449768066406,125.61000061035156,125.61000061035156,4188,,2023-05-24 15:41:00-04:00
357,125.6050033569336,125.6449966430664,125.58999633789062,125.62000274658203,125.62000274658203,3556,,2023-05-24 15:42:00-04:00
358,125.63999938964844,125.63999938964844,125.56999969482422,125.56999969482422,125.56999969482422,3083,,2023-05-24 15:43:00-04:00
359,125.56500244140625,125.58000183105469,125.5199966430664,125.5199966430664,125.5199966430664,2915,,2023-05-24 15:44:00-04:00
360,125.5,125.51000213623047,125.38999938964844,125.4000015258789,125.4000015258789,11318,,2023-05-24 15:45:00-04:00
361,125.38999938964844,125.45999908447266,125.37000274658203,125.41000366210938,125.41000366210938,7510,,2023-05-24 15:46:00-04:00
362,125.41999816894531,125.47000122070312,125.41999816894531,125.47000122070312,125.47000122070312,2848,,2023-05-24 15:47:00-04:00
363,125.48999786376953,125.50499725341797,125.4800033569336,125.4800033569336,125.4800033569336,4069,,2023-05-24 15:48:00-04:00
364,125.4800033569336,125.51000213623047,125.44000244140625,125.45999908447266,125.45999908447266,7331,,2023-05-24 15:49:00-04:00
365,125.41000366210938,125.4749984741211,125.29000091552734,125.31009674072266,125.31009674072266,9802,,2023-05-24 15:50:00-04:00
366,125.31999969482422,125.3499984741211,125.30999755859375,125.33000183105469,125.33000183105469,7228,,2023-05-24 15:51:00-04:00
367,125.33999633789062,125.41999816894531,125.33999633789062,125.41500091552734,125.41500091552734,9424,,2023-05-24 15:52:00-04:00
368,125.41500091552734,125.43000030517578,125.36499786376953,125.41000366210938,125.41000366210938,11720,,2023-05-24 15:53:00-04:00
369,125.41000366210938,125.45999908447266,125.4000015258789,125.41999816894531,125.41999816894531,13549,,2023-05-24 15:54:00-04:00
370,125.4000015258789,125.41000366210938,125.36000061035156,125.375,125.375,20280,,2023-05-24 15:55:00-04:00
371,125.375,125.42500305175781,125.3499984741211,125.41999816894531,125.41999816894531,17514,,2023-05-24 15:56:00-04:00
372,125.43000030517578,125.43000030517578,125.37000274658203,125.375,125.375,22319,,2023-05-24 15:57:00-04:00
373,125.37999725341797,125.38999938964844,125.33000183105469,125.33499908447266,125.33499908447266,19036,,2023-05-24 15:58:00-04:00
374,125.33999633789062,125.44000244140625,125.33000183105469,125.38999938964844,125.38999938964844,33483,,2023-05-24 15:59:00-04:00
