Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:04:00-04:00,182.00999450683594,182.00999450683594,181.9499969482422,181.9499969482422,181.9499969482422,930
2023-05-15 10:05:00-04:00,182.0800018310547,182.22999572753906,182.0500030517578,182.13290405273438,182.13290405273438,4260
2023-05-15 10:06:00-04:00,182.16000366210938,182.16000366210938,182.13999938964844,182.13999938964844,182.13999938964844,521
2023-05-15 10:07:00-04:00,182.21499633789062,182.21499633789062,181.97999572753906,181.97999572753906,181.97999572753906,527
2023-05-15 10:08:00-04:00,182.05999755859375,182.05999755859375,181.89999389648438,181.91000366210938,181.91000366210938,837
2023-05-15 10:09:00-04:00,181.85499572753906,181.85499572753906,181.72000122070312,181.83999633789062,181.83999633789062,862
2023-05-15 10:10:00-04:00,181.72999572753906,181.74000549316406,181.6605987548828,181.6605987548828,181.6605987548828,465
2023-05-15 10:11:00-04:00,181.75,181.80999755859375,181.75,181.75,181.75,699
2023-05-15 10:12:00-04:00,181.75,181.75999450683594,181.64999389648438,181.74000549316406,181.74000549316406,7671
2023-05-15 10:13:00-04:00,181.7805938720703,181.7805938720703,181.7805938720703,181.7805938720703,181.7805938720703,477
2023-05-15 10:14:00-04:00,181.6800994873047,181.75,181.67999267578125,181.69000244140625,181.69000244140625,1305
2023-05-15 10:15:00-04:00,181.7100067138672,181.75,181.7100067138672,181.72999572753906,181.72999572753906,671
2023-05-15 10:16:00-04:00,181.6999969482422,181.7449951171875,181.6999969482422,181.7449951171875,181.7449951171875,1356
2023-05-15 10:17:00-04:00,181.75999450683594,181.75999450683594,181.747802734375,181.75999450683594,181.75999450683594,1054
2023-05-15 10:18:00-04:00,181.74000549316406,181.74000549316406,181.72000122070312,181.72000122070312,181.72000122070312,664
2023-05-15 10:19:00-04:00,181.69500732421875,181.69500732421875,181.69500732421875,181.69500732421875,181.69500732421875,1259
2023-05-15 10:20:00-04:00,181.7100067138672,181.74000549316406,181.69000244140625,181.69000244140625,181.69000244140625,1337
2023-05-15 10:21:00-04:00,181.66000366210938,181.66000366210938,181.6300048828125,181.6300048828125,181.6300048828125,849
2023-05-15 10:22:00-04:00,181.6199951171875,181.6699981689453,181.60000610351562,181.60000610351562,181.60000610351562,1201
2023-05-15 10:23:00-04:00,181.61000061035156,181.7550048828125,181.61000061035156,181.7550048828125,181.7550048828125,1513
2023-05-15 10:24:00-04:00,181.73500061035156,181.73500061035156,181.73500061035156,181.73500061035156,181.73500061035156,372
2023-05-15 10:25:00-04:00,181.8300018310547,181.8300018310547,181.74000549316406,181.74000549316406,181.74000549316406,600
2023-05-15 10:26:00-04:00,181.85000610351562,181.85000610351562,181.82000732421875,181.82000732421875,181.82000732421875,613
2023-05-15 10:27:00-04:00,181.8699951171875,181.9149932861328,181.8300018310547,181.9149932861328,181.9149932861328,1139
2023-05-15 10:28:00-04:00,181.99000549316406,182.0800018310547,181.89999389648438,181.89999389648438,181.89999389648438,2883
2023-05-15 10:29:00-04:00,181.9199981689453,181.9199981689453,181.9199981689453,181.9199981689453,181.9199981689453,209
2023-05-15 10:30:00-04:00,181.9199981689453,181.94000244140625,181.9199981689453,181.94000244140625,181.94000244140625,741
2023-05-15 10:31:00-04:00,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,169
2023-05-15 10:32:00-04:00,181.97999572753906,181.99000549316406,181.88499450683594,181.88499450683594,181.88499450683594,2181
2023-05-15 10:33:00-04:00,181.80999755859375,181.86000061035156,181.80999755859375,181.8300018310547,181.8300018310547,1487
2023-05-15 10:34:00-04:00,181.7899932861328,181.7899932861328,181.7899932861328,181.7899932861328,181.7899932861328,327
2023-05-15 10:35:00-04:00,181.7949981689453,181.86000061035156,181.74000549316406,181.74000549316406,181.74000549316406,1680
2023-05-15 10:36:00-04:00,181.7100067138672,181.7100067138672,181.6300048828125,181.6300048828125,181.6300048828125,556
2023-05-15 10:37:00-04:00,181.66000366210938,181.66000366210938,181.6300048828125,181.6300048828125,181.6300048828125,678
2023-05-15 10:38:00-04:00,181.67999267578125,181.67999267578125,181.67999267578125,181.67999267578125,181.67999267578125,156
2023-05-15 10:39:00-04:00,181.66000366210938,181.72999572753906,181.66000366210938,181.72999572753906,181.72999572753906,2055
2023-05-15 10:40:00-04:00,181.72000122070312,181.72000122070312,181.72000122070312,181.72000122070312,181.72000122070312,316
2023-05-15 10:41:00-04:00,181.78500366210938,181.82000732421875,181.78500366210938,181.82000732421875,181.82000732421875,1190
2023-05-15 10:42:00-04:00,181.84500122070312,181.84500122070312,181.84500122070312,181.84500122070312,181.84500122070312,426
2023-05-15 10:43:00-04:00,181.7899932861328,181.80999755859375,181.7899932861328,181.80999755859375,181.80999755859375,829
2023-05-15 10:44:00-04:00,181.75999450683594,181.75999450683594,181.6699981689453,181.6699981689453,181.6699981689453,553
2023-05-15 10:45:00-04:00,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,105
2023-05-15 10:46:00-04:00,181.69500732421875,181.8249969482422,181.69500732421875,181.8249969482422,181.8249969482422,1001
2023-05-15 10:47:00-04:00,181.82000732421875,181.82000732421875,181.75,181.75,181.75,623
2023-05-15 10:48:00-04:00,181.80999755859375,181.85000610351562,181.7899932861328,181.85000610351562,181.85000610351562,1093
2023-05-15 10:49:00-04:00,181.85000610351562,181.9199981689453,181.85000610351562,181.9199981689453,181.9199981689453,1971
2023-05-15 10:50:00-04:00,181.9499969482422,182.0,181.9499969482422,182.0,182.0,752
2023-05-15 10:51:00-04:00,182.07000732421875,182.22999572753906,182.07000732421875,182.22999572753906,182.22999572753906,808
2023-05-15 10:52:00-04:00,182.22999572753906,182.24000549316406,182.19000244140625,182.22000122070312,182.22000122070312,789
2023-05-15 10:53:00-04:00,182.22000122070312,182.22999572753906,182.19000244140625,182.1999969482422,182.1999969482422,1105
2023-05-15 10:54:00-04:00,182.25,182.2899932861328,182.25,182.25,182.25,878
2023-05-15 10:55:00-04:00,182.2899932861328,182.2899932861328,182.27999877929688,182.27999877929688,182.27999877929688,562
2023-05-15 10:56:00-04:00,182.35000610351562,182.35000610351562,182.30999755859375,182.33999633789062,182.33999633789062,1068
2023-05-15 10:57:00-04:00,182.1999969482422,182.25,182.13999938964844,182.17999267578125,182.17999267578125,1523
2023-05-15 10:58:00-04:00,182.125,182.27000427246094,182.10000610351562,182.27000427246094,182.27000427246094,1645
2023-05-15 10:59:00-04:00,182.1699981689453,182.24000549316406,182.08999633789062,182.21499633789062,182.21499633789062,7411
2023-05-15 11:00:00-04:00,182.10000610351562,182.11000061035156,182.01499938964844,182.01499938964844,182.01499938964844,977
2023-05-15 11:01:00-04:00,182.05499267578125,182.07000732421875,181.9324951171875,181.97999572753906,181.97999572753906,2848
2023-05-15 11:02:00-04:00,181.91000366210938,182.0299072265625,181.91000366210938,182.0299072265625,182.0299072265625,1920
2023-05-15 11:03:00-04:00,182.00999450683594,182.00999450683594,181.9199981689453,181.9199981689453,181.9199981689453,1776
2023-05-15 11:05:00-04:00,181.97000122070312,181.97000122070312,181.9250030517578,181.9250030517578,181.9250030517578,762
2023-05-15 11:06:00-04:00,182.0500030517578,182.11000061035156,182.02000427246094,182.0800018310547,182.0800018310547,1076
2023-05-15 11:07:00-04:00,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,314
2023-05-15 11:08:00-04:00,182.0399932861328,182.0399932861328,181.9600067138672,181.9600067138672,181.9600067138672,743
2023-05-15 11:09:00-04:00,181.94000244140625,181.95989990234375,181.88999938964844,181.95989990234375,181.95989990234375,485
2023-05-15 11:10:00-04:00,181.89010620117188,181.89010620117188,181.8300018310547,181.8300018310547,181.8300018310547,1178
2023-05-15 11:11:00-04:00,181.77999877929688,181.85000610351562,181.77000427246094,181.85000610351562,181.85000610351562,686
2023-05-15 11:12:00-04:00,181.75,181.75,181.75,181.75,181.75,429
2023-05-15 11:13:00-04:00,181.74000549316406,181.74000549316406,181.6300048828125,181.6300048828125,181.6300048828125,737
2023-05-15 11:14:00-04:00,181.60000610351562,181.60000610351562,181.5800018310547,181.5800018310547,181.5800018310547,759
2023-05-15 11:15:00-04:00,181.58999633789062,181.6300048828125,181.58999633789062,181.6300048828125,181.6300048828125,942
2023-05-15 11:16:00-04:00,181.6999969482422,181.6999969482422,181.64999389648438,181.64999389648438,181.64999389648438,577
2023-05-15 11:17:00-04:00,181.625,181.625,181.625,181.625,181.625,443
2023-05-15 11:18:00-04:00,181.63999938964844,181.63999938964844,181.63999938964844,181.63999938964844,181.63999938964844,114
2023-05-15 11:19:00-04:00,181.57000732421875,181.60000610351562,181.57000732421875,181.60000610351562,181.60000610351562,850
2023-05-15 11:20:00-04:00,181.47999572753906,181.47999572753906,181.47999572753906,181.47999572753906,181.47999572753906,184
2023-05-15 11:21:00-04:00,181.47999572753906,181.50999450683594,181.47999572753906,181.48699951171875,181.48699951171875,1482
2023-05-15 11:23:00-04:00,181.4600067138672,181.47999572753906,181.4499969482422,181.4499969482422,181.4499969482422,418
2023-05-15 11:24:00-04:00,181.4499969482422,181.52000427246094,181.4499969482422,181.48500061035156,181.48500061035156,1774
2023-05-15 11:25:00-04:00,181.39999389648438,181.39999389648438,181.3800048828125,181.3800048828125,181.3800048828125,684
2023-05-15 11:26:00-04:00,181.41000366210938,181.41000366210938,181.41000366210938,181.41000366210938,181.41000366210938,640
2023-05-15 11:27:00-04:00,181.4550018310547,181.47000122070312,181.4499969482422,181.47000122070312,181.47000122070312,1452
2023-05-15 11:28:00-04:00,181.3300018310547,181.33999633789062,181.3300018310547,181.33999633789062,181.33999633789062,886
2023-05-15 11:29:00-04:00,181.4499053955078,181.45010375976562,181.39999389648438,181.39999389648438,181.39999389648438,5304
2023-05-15 11:30:00-04:00,181.30999755859375,181.3300018310547,181.3000030517578,181.3000030517578,181.3000030517578,2590
2023-05-15 11:31:00-04:00,181.3699951171875,181.49000549316406,181.3699951171875,181.49000549316406,181.49000549316406,816
2023-05-15 11:32:00-04:00,181.4949951171875,181.4949951171875,181.4600067138672,181.4600067138672,181.4600067138672,1678
2023-05-15 11:33:00-04:00,181.52000427246094,181.52000427246094,181.4600067138672,181.49000549316406,181.49000549316406,1709
2023-05-15 11:34:00-04:00,181.41000366210938,181.41000366210938,181.41000366210938,181.41000366210938,181.41000366210938,0
2023-05-15 11:36:00-04:00,181.40499877929688,181.40499877929688,181.40499877929688,181.40499877929688,181.40499877929688,212
2023-05-15 11:37:00-04:00,181.3262939453125,181.3699951171875,181.3262939453125,181.3699951171875,181.3699951171875,1643
2023-05-15 11:38:00-04:00,181.36000061035156,181.36000061035156,181.36000061035156,181.36000061035156,181.36000061035156,950
2023-05-15 11:39:00-04:00,181.35000610351562,181.3769989013672,181.32000732421875,181.3699951171875,181.3699951171875,2261
2023-05-15 11:41:00-04:00,181.31100463867188,181.3441925048828,181.31100463867188,181.3441925048828,181.3441925048828,1498
2023-05-15 11:42:00-04:00,181.2899932861328,181.2899932861328,181.26199340820312,181.26199340820312,181.26199340820312,2555
2023-05-15 11:43:00-04:00,181.25999450683594,181.25999450683594,181.25999450683594,181.25999450683594,181.25999450683594,909
2023-05-15 11:44:00-04:00,181.25999450683594,181.25999450683594,181.25999450683594,181.25999450683594,181.25999450683594,800
2023-05-15 11:45:00-04:00,181.25,181.2899932861328,181.25,181.2899932861328,181.2899932861328,1790
2023-05-15 11:46:00-04:00,181.27999877929688,181.30999755859375,181.26499938964844,181.30499267578125,181.30499267578125,2656
2023-05-15 11:47:00-04:00,181.3300018310547,181.3300018310547,181.3300018310547,181.3300018310547,181.3300018310547,1194
