Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,220.0,220.0,220.0,220.0,220.0,334,,,,,,,,2023-05-31 15:02:00-04:00
206,220.07000732421875,220.11500549316406,220.07000732421875,220.11500549316406,220.11500549316406,522,,,,,,,,2023-05-31 15:03:00-04:00
207,220.02000427246094,220.0850067138672,219.99000549316406,219.99000549316406,219.99000549316406,1920,,,,,,,,2023-05-31 15:04:00-04:00
208,220.0050048828125,220.0050048828125,220.0050048828125,220.0050048828125,220.0050048828125,285,,,,,,,,2023-05-31 15:05:00-04:00
209,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,279,,,,,,,,2023-05-31 15:06:00-04:00
210,219.8699951171875,219.89999389648438,219.84500122070312,219.84500122070312,219.84500122070312,1386,,,,,,,,2023-05-31 15:08:00-04:00
211,219.8000030517578,219.8000030517578,219.77999877929688,219.77999877929688,219.77999877929688,1338,,,,,,,,2023-05-31 15:09:00-04:00
212,219.77999877929688,219.7899932861328,219.77999877929688,219.7899932861328,219.7899932861328,912,,,,,,,,2023-05-31 15:10:00-04:00
213,219.8300018310547,220.02999877929688,219.8300018310547,220.02999877929688,220.02999877929688,1347,,,,,,,,2023-05-31 15:11:00-04:00
214,220.0500030517578,220.11000061035156,220.0500030517578,220.10000610351562,220.10000610351562,2218,,,,,,,,2023-05-31 15:12:00-04:00
215,220.10000610351562,220.10000610351562,219.92999267578125,220.0,220.0,1765,,,,,,,,2023-05-31 15:13:00-04:00
216,220.05999755859375,220.05999755859375,220.05999755859375,220.05999755859375,220.05999755859375,780,,,,,,,,2023-05-31 15:14:00-04:00
217,220.22500610351562,220.22500610351562,220.1999969482422,220.1999969482422,220.1999969482422,600,,,,,,,,2023-05-31 15:16:00-04:00
218,220.1999969482422,220.1999969482422,220.1300048828125,220.13499450683594,220.13499450683594,1229,,,,,,,,2023-05-31 15:18:00-04:00
219,220.10000610351562,220.13999938964844,220.02000427246094,220.0500030517578,220.0500030517578,2182,,,,,,,,2023-05-31 15:19:00-04:00
220,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,242,,,,,,,,2023-05-31 15:21:00-04:00
221,220.11239624023438,220.11239624023438,220.11239624023438,220.11239624023438,220.11239624023438,355,,,,,,,,2023-05-31 15:22:00-04:00
222,220.2899932861328,220.2899932861328,220.2899932861328,220.2899932861328,220.2899932861328,263,,,,,,,,2023-05-31 15:25:00-04:00
223,220.02999877929688,220.02999877929688,220.02000427246094,220.02000427246094,220.02000427246094,246,,,,,,,,2023-05-31 15:26:00-04:00
224,220.16000366210938,220.1699981689453,220.0800018310547,220.08999633789062,220.08999633789062,1427,,,,,,,,2023-05-31 15:27:00-04:00
225,220.10499572753906,220.10499572753906,220.10499572753906,220.10499572753906,220.10499572753906,588,,,,,,,,2023-05-31 15:28:00-04:00
226,220.11000061035156,220.11000061035156,219.94000244140625,220.0,220.0,2361,,,,,,,,2023-05-31 15:30:00-04:00
227,220.06790161132812,220.1999969482422,220.05999755859375,220.1999969482422,220.1999969482422,1586,,,,,,,,2023-05-31 15:33:00-04:00
228,220.2899932861328,220.2899932861328,220.2899932861328,220.2899932861328,220.2899932861328,155,,,,,,,,2023-05-31 15:34:00-04:00
229,220.2899932861328,220.2899932861328,220.25999450683594,220.25999450683594,220.25999450683594,331,,,,,,,,2023-05-31 15:35:00-04:00
230,220.25010681152344,220.25010681152344,220.16000366210938,220.19000244140625,220.19000244140625,2227,,,,,,,,2023-05-31 15:36:00-04:00
231,220.11000061035156,220.11000061035156,220.11000061035156,220.11000061035156,220.11000061035156,485,,,,,,,,2023-05-31 15:37:00-04:00
232,220.19000244140625,220.19000244140625,220.19000244140625,220.19000244140625,220.19000244140625,457,,,,,,,,2023-05-31 15:38:00-04:00
233,220.14999389648438,220.14999389648438,220.0399932861328,220.07000732421875,220.07000732421875,2624,,,,,,,,2023-05-31 15:41:00-04:00
234,219.9739990234375,220.27000427246094,219.9739990234375,220.25999450683594,220.25999450683594,2612,,,,,,,,2023-05-31 15:43:00-04:00
235,220.32000732421875,220.50999450683594,220.27000427246094,220.50999450683594,220.50999450683594,1771,,,,,,,,2023-05-31 15:44:00-04:00
236,220.39999389648438,220.50999450683594,220.39999389648438,220.50999450683594,220.50999450683594,1840,,,,,,,,2023-05-31 15:45:00-04:00
237,220.39999389648438,220.57000732421875,220.35000610351562,220.35000610351562,220.35000610351562,4179,,,,,,,,2023-05-31 15:46:00-04:00
238,220.4499969482422,220.4499969482422,220.0500030517578,220.052001953125,220.052001953125,2299,,,,,,,,2023-05-31 15:47:00-04:00
239,220.10000610351562,220.16000366210938,220.0800018310547,220.16000366210938,220.16000366210938,1493,,,,,,,,2023-05-31 15:49:00-04:00
240,220.1750030517578,220.1750030517578,219.6300048828125,219.78500366210938,219.78500366210938,4630,,,,,,,,2023-05-31 15:50:00-04:00
241,219.7050018310547,219.71499633789062,219.55999755859375,219.71249389648438,219.71249389648438,6049,,,,,,,,2023-05-31 15:51:00-04:00
242,219.6199951171875,219.85000610351562,219.6199951171875,219.85000610351562,219.85000610351562,2299,,,,,,,,2023-05-31 15:52:00-04:00
243,219.72999572753906,219.73500061035156,219.125,219.125,219.125,12058,,,,,,,,2023-05-31 15:53:00-04:00
244,219.25,219.25,218.6199951171875,218.75399780273438,218.75399780273438,16594,,,,,,,,2023-05-31 15:54:00-04:00
245,218.74000549316406,218.9499969482422,218.35000610351562,218.9499969482422,218.9499969482422,9571,,,,,,,,2023-05-31 15:55:00-04:00
246,218.7550048828125,219.05999755859375,218.6699981689453,218.94500732421875,218.94500732421875,7508,,,,,,,,2023-05-31 15:56:00-04:00
247,218.8800048828125,218.9600067138672,218.74000549316406,218.88999938964844,218.88999938964844,8988,,,,,,,,2023-05-31 15:57:00-04:00
248,218.94500732421875,219.0,218.89999389648438,218.9199981689453,218.9199981689453,9615,,,,,,,,2023-05-31 15:58:00-04:00
249,219.0,219.0,218.74000549316406,218.86000061035156,218.86000061035156,23655,,,,,,,,2023-05-31 15:59:00-04:00
