Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,224.61000061035156,224.61000061035156,224.61000061035156,224.61000061035156,224.61000061035156,720,,,,,,,,2023-05-31 13:42:00-04:00
206,224.5800018310547,224.5800018310547,224.49000549316406,224.49000549316406,224.49000549316406,393,,,,,,,,2023-05-31 13:43:00-04:00
207,224.67999267578125,224.69000244140625,224.6750030517578,224.69000244140625,224.69000244140625,515,,,,,,,,2023-05-31 13:44:00-04:00
208,224.5500030517578,224.5500030517578,224.3699951171875,224.38999938964844,224.38999938964844,1160,,,,,,,,2023-05-31 13:45:00-04:00
209,224.38499450683594,224.38499450683594,224.3350067138672,224.3350067138672,224.3350067138672,367,,,,,,,,2023-05-31 13:46:00-04:00
210,224.34500122070312,224.39999389648438,224.34500122070312,224.39999389648438,224.39999389648438,323,,,,,,,,2023-05-31 13:47:00-04:00
211,224.4199981689453,224.4199981689453,224.22999572753906,224.32000732421875,224.32000732421875,1040,,,,,,,,2023-05-31 13:48:00-04:00
212,224.17999267578125,224.2100067138672,224.16000366210938,224.2100067138672,224.2100067138672,959,,,,,,,,2023-05-31 13:49:00-04:00
213,224.3800048828125,224.5399932861328,224.22999572753906,224.52999877929688,224.52999877929688,2623,,,,,,,,2023-05-31 13:50:00-04:00
214,224.6699981689453,224.6699981689453,224.6699981689453,224.6699981689453,224.6699981689453,716,,,,,,,,2023-05-31 13:51:00-04:00
215,224.69500732421875,224.69500732421875,224.6199951171875,224.63499450683594,224.63499450683594,666,,,,,,,,2023-05-31 13:52:00-04:00
216,224.5800018310547,224.6699981689453,224.5500030517578,224.6699981689453,224.6699981689453,1086,,,,,,,,2023-05-31 13:53:00-04:00
217,224.6199951171875,224.6199951171875,224.61000061035156,224.61000061035156,224.61000061035156,296,,,,,,,,2023-05-31 13:54:00-04:00
218,224.67999267578125,224.67999267578125,224.57000732421875,224.57000732421875,224.57000732421875,352,,,,,,,,2023-05-31 13:55:00-04:00
219,224.64999389648438,224.64999389648438,224.5,224.5,224.5,657,,,,,,,,2023-05-31 13:56:00-04:00
220,224.69000244140625,224.8300018310547,224.69000244140625,224.72999572753906,224.72999572753906,1076,,,,,,,,2023-05-31 13:57:00-04:00
221,224.77499389648438,224.91000366210938,224.77499389648438,224.91000366210938,224.91000366210938,308,,,,,,,,2023-05-31 13:58:00-04:00
222,224.86500549316406,224.86500549316406,224.75,224.75,224.75,452,,,,,,,,2023-05-31 13:59:00-04:00
223,224.9199981689453,224.9199981689453,224.88999938964844,224.91000366210938,224.91000366210938,556,,,,,,,,2023-05-31 14:00:00-04:00
224,224.88999938964844,224.90499877929688,224.88999938964844,224.90499877929688,224.90499877929688,301,,,,,,,,2023-05-31 14:02:00-04:00
225,224.80999755859375,224.80999755859375,224.5800018310547,224.5800018310547,224.5800018310547,1850,,,,,,,,2023-05-31 14:03:00-04:00
226,224.63999938964844,224.64999389648438,224.63999938964844,224.64999389648438,224.64999389648438,940,,,,,,,,2023-05-31 14:04:00-04:00
227,224.6750030517578,224.6750030517578,224.50999450683594,224.50999450683594,224.50999450683594,1593,,,,,,,,2023-05-31 14:05:00-04:00
228,224.64999389648438,224.69000244140625,224.52000427246094,224.5449981689453,224.5449981689453,2939,,,,,,,,2023-05-31 14:06:00-04:00
229,224.49000549316406,224.5959930419922,224.4600067138672,224.5959930419922,224.5959930419922,1016,,,,,,,,2023-05-31 14:07:00-04:00
230,224.4499969482422,224.50999450683594,224.42999267578125,224.5050048828125,224.5050048828125,2483,,,,,,,,2023-05-31 14:08:00-04:00
231,224.52000427246094,224.92999267578125,224.52000427246094,224.92999267578125,224.92999267578125,1733,,,,,,,,2023-05-31 14:09:00-04:00
232,224.85499572753906,224.85499572753906,224.85499572753906,224.85499572753906,224.85499572753906,218,,,,,,,,2023-05-31 14:10:00-04:00
233,224.8800048828125,224.91000366210938,224.80999755859375,224.90499877929688,224.90499877929688,1461,,,,,,,,2023-05-31 14:11:00-04:00
234,224.79249572753906,224.79249572753906,224.69000244140625,224.69000244140625,224.69000244140625,618,,,,,,,,2023-05-31 14:12:00-04:00
235,224.77999877929688,224.8800048828125,224.6750030517578,224.8800048828125,224.8800048828125,2106,,,,,,,,2023-05-31 14:13:00-04:00
236,224.82000732421875,224.82000732421875,224.82000732421875,224.82000732421875,224.82000732421875,151,,,,,,,,2023-05-31 14:14:00-04:00
237,224.8300018310547,224.89500427246094,224.82000732421875,224.82000732421875,224.82000732421875,1740,,,,,,,,2023-05-31 14:15:00-04:00
238,224.67999267578125,224.67999267578125,224.2100067138672,224.2100067138672,224.2100067138672,1334,,,,,,,,2023-05-31 14:16:00-04:00
239,224.48500061035156,224.48500061035156,224.48500061035156,224.48500061035156,224.48500061035156,210,,,,,,,,2023-05-31 14:17:00-04:00
240,224.49000549316406,224.4949951171875,224.49000549316406,224.4949951171875,224.4949951171875,788,,,,,,,,2023-05-31 14:18:00-04:00
241,224.5,224.8000030517578,224.5,224.8000030517578,224.8000030517578,1274,,,,,,,,2023-05-31 14:19:00-04:00
242,224.77000427246094,224.77000427246094,224.5850067138672,224.72500610351562,224.72500610351562,867,,,,,,,,2023-05-31 14:20:00-04:00
243,224.6199951171875,224.6199951171875,224.6199951171875,224.6199951171875,224.6199951171875,406,,,,,,,,2023-05-31 14:21:00-04:00
244,224.76499938964844,224.76499938964844,224.50999450683594,224.50999450683594,224.50999450683594,1898,,,,,,,,2023-05-31 14:22:00-04:00
245,224.51499938964844,224.63999938964844,224.49000549316406,224.63999938964844,224.63999938964844,3969,,,,,,,,2023-05-31 14:23:00-04:00
246,224.6199951171875,225.02999877929688,224.5800018310547,224.9499969482422,224.9499969482422,9037,,,,,,,,2023-05-31 14:24:00-04:00
247,224.72000122070312,224.72000122070312,224.39999389648438,224.41000366210938,224.41000366210938,3449,,,,,,,,2023-05-31 14:25:00-04:00
248,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,229,,,,,,,,2023-05-31 14:27:00-04:00
249,224.77000427246094,224.9199981689453,224.52999877929688,224.61000061035156,224.61000061035156,3493,,,,,,,,2023-05-31 14:28:00-04:00
250,224.58999633789062,224.58999633789062,224.53500366210938,224.53500366210938,224.53500366210938,1347,,,,,,,,2023-05-31 14:29:00-04:00
251,224.53500366210938,224.6300048828125,224.49000549316406,224.49000549316406,224.49000549316406,1326,,,,,,,,2023-05-31 14:30:00-04:00
252,224.44000244140625,224.47999572753906,224.41000366210938,224.41000366210938,224.41000366210938,1113,,,,,,,,2023-05-31 14:31:00-04:00
253,224.25999450683594,224.25999450683594,224.1199951171875,224.1699981689453,224.1699981689453,841,,,,,,,,2023-05-31 14:32:00-04:00
254,224.08999633789062,224.11000061035156,223.8800048828125,223.8800048828125,223.8800048828125,1515,,,,,,,,2023-05-31 14:33:00-04:00
255,223.8800048828125,223.8800048828125,223.8800048828125,223.8800048828125,223.8800048828125,749,,,,,,,,2023-05-31 14:34:00-04:00
256,223.92999267578125,224.19000244140625,223.9199981689453,224.19000244140625,224.19000244140625,1522,,,,,,,,2023-05-31 14:35:00-04:00
257,224.1999969482422,224.42999267578125,224.1999969482422,224.41000366210938,224.41000366210938,1402,,,,,,,,2023-05-31 14:36:00-04:00
258,224.41000366210938,224.44000244140625,224.41000366210938,224.44000244140625,224.44000244140625,917,,,,,,,,2023-05-31 14:37:00-04:00
259,224.42999267578125,224.61000061035156,224.42999267578125,224.61000061035156,224.61000061035156,2174,,,,,,,,2023-05-31 14:38:00-04:00
260,224.66000366210938,224.66000366210938,224.50999450683594,224.63999938964844,224.63999938964844,740,,,,,,,,2023-05-31 14:39:00-04:00
261,224.69000244140625,224.69000244140625,224.50999450683594,224.52000427246094,224.52000427246094,1362,,,,,,,,2023-05-31 14:40:00-04:00
262,224.50999450683594,224.52999877929688,224.4499969482422,224.5,224.5,3285,,,,,,,,2023-05-31 14:41:00-04:00
263,224.5,224.6750030517578,224.5,224.5800018310547,224.5800018310547,1345,,,,,,,,2023-05-31 14:42:00-04:00
264,224.61000061035156,224.86000061035156,224.61000061035156,224.64999389648438,224.64999389648438,3931,,,,,,,,2023-05-31 14:43:00-04:00
265,224.64999389648438,224.69500732421875,224.64999389648438,224.69500732421875,224.69500732421875,805,,,,,,,,2023-05-31 14:44:00-04:00
266,224.75,224.75,224.64500427246094,224.64999389648438,224.64999389648438,1874,,,,,,,,2023-05-31 14:45:00-04:00
267,224.64999389648438,224.7949981689453,224.58999633789062,224.64999389648438,224.64999389648438,8679,,,,,,,,2023-05-31 14:46:00-04:00
268,224.64999389648438,224.64999389648438,224.61000061035156,224.61000061035156,224.61000061035156,2276,,,,,,,,2023-05-31 14:47:00-04:00
269,224.60000610351562,224.6199951171875,224.32000732421875,224.55999755859375,224.55999755859375,2626,,,,,,,,2023-05-31 14:48:00-04:00
270,224.5,224.61000061035156,224.44000244140625,224.5500030517578,224.5500030517578,1771,,,,,,,,2023-05-31 14:49:00-04:00
271,224.52000427246094,224.63999938964844,224.21299743652344,224.6199951171875,224.6199951171875,14559,,,,,,,,2023-05-31 14:50:00-04:00
272,224.48500061035156,224.5399932861328,224.47999572753906,224.5399932861328,224.5399932861328,1018,,,,,,,,2023-05-31 14:51:00-04:00
273,224.55499267578125,224.78500366210938,224.55499267578125,224.6750030517578,224.6750030517578,2677,,,,,,,,2023-05-31 14:52:00-04:00
274,224.7050018310547,224.7050018310547,224.3800048828125,224.39500427246094,224.39500427246094,2586,,,,,,,,2023-05-31 14:53:00-04:00
275,224.3800048828125,224.39999389648438,224.35000610351562,224.35000610351562,224.35000610351562,688,,,,,,,,2023-05-31 14:54:00-04:00
276,224.36000061035156,224.5,224.35000610351562,224.35000610351562,224.35000610351562,3329,,,,,,,,2023-05-31 14:55:00-04:00
277,224.35000610351562,224.6199951171875,224.35000610351562,224.51499938964844,224.51499938964844,2848,,,,,,,,2023-05-31 14:57:00-04:00
278,224.52999877929688,224.66000366210938,224.52999877929688,224.52999877929688,224.52999877929688,806,,,,,,,,2023-05-31 14:58:00-04:00
279,224.55999755859375,224.6999969482422,224.55999755859375,224.6649932861328,224.6649932861328,2888,,,,,,,,2023-05-31 14:59:00-04:00
280,224.6300048828125,224.7100067138672,224.5800018310547,224.5800018310547,224.5800018310547,1685,,,,,,,,2023-05-31 15:00:00-04:00
281,224.5,224.67999267578125,224.5,224.55999755859375,224.55999755859375,2577,,,,,,,,2023-05-31 15:01:00-04:00
282,224.66000366210938,224.85000610351562,224.66000366210938,224.85000610351562,224.85000610351562,1436,,,,,,,,2023-05-31 15:02:00-04:00
283,224.85000610351562,224.85000610351562,224.7100067138672,224.7100067138672,224.7100067138672,1323,,,,,,,,2023-05-31 15:03:00-04:00
284,224.55999755859375,224.56500244140625,224.49000549316406,224.49000549316406,224.49000549316406,735,,,,,,,,2023-05-31 15:04:00-04:00
285,224.59500122070312,224.72999572753906,224.59500122070312,224.6999969482422,224.6999969482422,2353,,,,,,,,2023-05-31 15:06:00-04:00
286,224.75,224.75,224.69000244140625,224.69500732421875,224.69500732421875,961,,,,,,,,2023-05-31 15:07:00-04:00
287,224.7100067138672,225.02999877929688,224.7100067138672,225.02999877929688,225.02999877929688,1255,,,,,,,,2023-05-31 15:08:00-04:00
288,225.00999450683594,225.02999877929688,225.00999450683594,225.02999877929688,225.02999877929688,462,,,,,,,,2023-05-31 15:09:00-04:00
289,225.02499389648438,225.02499389648438,224.8350067138672,224.89999389648438,224.89999389648438,4117,,,,,,,,2023-05-31 15:10:00-04:00
290,225.0500030517578,225.16000366210938,224.9499969482422,225.16000366210938,225.16000366210938,2255,,,,,,,,2023-05-31 15:11:00-04:00
291,225.16000366210938,225.33999633789062,225.07000732421875,225.33999633789062,225.33999633789062,3983,,,,,,,,2023-05-31 15:12:00-04:00
292,225.38499450683594,225.5,225.35000610351562,225.4149932861328,225.4149932861328,898,,,,,,,,2023-05-31 15:13:00-04:00
293,225.47999572753906,225.5800018310547,225.47999572753906,225.52999877929688,225.52999877929688,1269,,,,,,,,2023-05-31 15:14:00-04:00
294,225.48500061035156,225.48500061035156,225.22999572753906,225.2449951171875,225.2449951171875,3340,,,,,,,,2023-05-31 15:15:00-04:00
295,225.3699951171875,225.4499969482422,225.3699951171875,225.4499969482422,225.4499969482422,791,,,,,,,,2023-05-31 15:16:00-04:00
296,225.33999633789062,225.36000061035156,225.25,225.3000030517578,225.3000030517578,1216,,,,,,,,2023-05-31 15:17:00-04:00
297,225.3000030517578,225.57000732421875,225.3000030517578,225.52000427246094,225.52000427246094,2605,,,,,,,,2023-05-31 15:18:00-04:00
298,225.52000427246094,225.52000427246094,225.47999572753906,225.47999572753906,225.47999572753906,353,,,,,,,,2023-05-31 15:19:00-04:00
299,225.4499969482422,225.4499969482422,225.35499572753906,225.375,225.375,1351,,,,,,,,2023-05-31 15:20:00-04:00
300,225.43499755859375,225.4600067138672,225.43499755859375,225.43499755859375,225.43499755859375,761,,,,,,,,2023-05-31 15:21:00-04:00
301,225.5,225.5749969482422,225.47999572753906,225.5399932861328,225.5399932861328,1794,,,,,,,,2023-05-31 15:22:00-04:00
302,225.5449981689453,225.5449981689453,225.4499969482422,225.4499969482422,225.4499969482422,2086,,,,,,,,2023-05-31 15:23:00-04:00
303,225.2899932861328,225.39999389648438,225.25,225.39999389648438,225.39999389648438,904,,,,,,,,2023-05-31 15:24:00-04:00
304,225.52999877929688,225.52999877929688,225.38499450683594,225.5,225.5,1279,,,,,,,,2023-05-31 15:25:00-04:00
305,225.55999755859375,225.6750030517578,225.55999755859375,225.6750030517578,225.6750030517578,2686,,,,,,,,2023-05-31 15:26:00-04:00
306,225.75,225.75,225.64999389648438,225.6699981689453,225.6699981689453,1334,,,,,,,,2023-05-31 15:27:00-04:00
307,225.67999267578125,225.8000030517578,225.67999267578125,225.8000030517578,225.8000030517578,2014,,,,,,,,2023-05-31 15:28:00-04:00
308,225.7050018310547,225.8300018310547,225.58999633789062,225.72000122070312,225.72000122070312,4712,,,,,,,,2023-05-31 15:29:00-04:00
309,225.7899932861328,225.7899932861328,225.69000244140625,225.69000244140625,225.69000244140625,2424,,,,,,,,2023-05-31 15:30:00-04:00
310,225.82000732421875,225.88999938964844,225.82000732421875,225.88999938964844,225.88999938964844,1653,,,,,,,,2023-05-31 15:31:00-04:00
311,225.9499969482422,225.9499969482422,225.72999572753906,225.72999572753906,225.72999572753906,2335,,,,,,,,2023-05-31 15:32:00-04:00
312,225.80499267578125,225.80499267578125,225.8000030517578,225.8000030517578,225.8000030517578,550,,,,,,,,2023-05-31 15:33:00-04:00
313,225.7899932861328,225.83999633789062,225.67999267578125,225.67999267578125,225.67999267578125,1423,,,,,,,,2023-05-31 15:34:00-04:00
314,225.75999450683594,225.97000122070312,225.75999450683594,225.96499633789062,225.96499633789062,4776,,,,,,,,2023-05-31 15:35:00-04:00
315,226.02999877929688,226.16000366210938,226.02999877929688,226.07000732421875,226.07000732421875,3211,,,,,,,,2023-05-31 15:36:00-04:00
316,225.99000549316406,226.0,225.97999572753906,226.0,226.0,1472,,,,,,,,2023-05-31 15:37:00-04:00
317,226.07000732421875,226.19500732421875,226.03750610351562,226.19500732421875,226.19500732421875,1492,,,,,,,,2023-05-31 15:38:00-04:00
318,226.1300048828125,226.1300048828125,226.02000427246094,226.02000427246094,226.02000427246094,1173,,,,,,,,2023-05-31 15:39:00-04:00
319,226.05499267578125,226.05499267578125,225.9499969482422,225.9550018310547,225.9550018310547,2989,,,,,,,,2023-05-31 15:40:00-04:00
320,226.05999755859375,226.0749969482422,226.0,226.0749969482422,226.0749969482422,1311,,,,,,,,2023-05-31 15:41:00-04:00
321,226.09500122070312,226.16000366210938,226.02999877929688,226.14999389648438,226.14999389648438,2007,,,,,,,,2023-05-31 15:42:00-04:00
322,226.10000610351562,226.22999572753906,226.10000610351562,226.1300048828125,226.1300048828125,2007,,,,,,,,2023-05-31 15:43:00-04:00
323,226.18499755859375,226.38499450683594,226.18499755859375,226.27000427246094,226.27000427246094,1339,,,,,,,,2023-05-31 15:44:00-04:00
324,226.3800048828125,226.52000427246094,226.33999633789062,226.3699951171875,226.3699951171875,1721,,,,,,,,2023-05-31 15:45:00-04:00
325,226.3000030517578,226.3699951171875,226.1199951171875,226.1649932861328,226.1649932861328,3617,,,,,,,,2023-05-31 15:46:00-04:00
326,226.19000244140625,226.2899932861328,226.19000244140625,226.2899932861328,226.2899932861328,253,,,,,,,,2023-05-31 15:47:00-04:00
327,226.1699981689453,226.1699981689453,226.11000061035156,226.11000061035156,226.11000061035156,2364,,,,,,,,2023-05-31 15:48:00-04:00
328,226.15499877929688,226.2899932861328,226.11000061035156,226.1649932861328,226.1649932861328,2384,,,,,,,,2023-05-31 15:49:00-04:00
329,226.16000366210938,226.89999389648438,226.16000366210938,226.80999755859375,226.80999755859375,18166,,,,,,,,2023-05-31 15:50:00-04:00
330,226.75999450683594,226.82000732421875,226.5500030517578,226.56500244140625,226.56500244140625,6725,,,,,,,,2023-05-31 15:51:00-04:00
331,226.49000549316406,226.7899932861328,226.49000549316406,226.74000549316406,226.74000549316406,7812,,,,,,,,2023-05-31 15:52:00-04:00
332,226.67999267578125,226.91000366210938,226.55999755859375,226.57000732421875,226.57000732421875,9205,,,,,,,,2023-05-31 15:53:00-04:00
333,226.6199951171875,226.69000244140625,226.35000610351562,226.35000610351562,226.35000610351562,6194,,,,,,,,2023-05-31 15:54:00-04:00
334,226.49000549316406,226.64999389648438,226.27999877929688,226.43499755859375,226.43499755859375,7241,,,,,,,,2023-05-31 15:55:00-04:00
335,226.43499755859375,226.43499755859375,226.25999450683594,226.33999633789062,226.33999633789062,4016,,,,,,,,2023-05-31 15:56:00-04:00
336,226.3699951171875,226.58999633789062,226.2949981689453,226.52999877929688,226.52999877929688,7092,,,,,,,,2023-05-31 15:57:00-04:00
337,226.58999633789062,226.74000549316406,226.49000549316406,226.58999633789062,226.58999633789062,17679,,,,,,,,2023-05-31 15:58:00-04:00
338,226.6199951171875,226.69000244140625,226.3800048828125,226.5399932861328,226.5399932861328,34953,,,,,,,,2023-05-31 15:59:00-04:00
