Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,106.1500015258789,106.2699966430664,106.12999725341797,106.22000122070312,106.22000122070312,21488,,2023-05-23 13:14:00-04:00
226,106.23999786376953,106.34290313720703,106.20999908447266,106.30000305175781,106.30000305175781,21491,,2023-05-23 13:15:00-04:00
227,106.30000305175781,106.37969970703125,106.30000305175781,106.3499984741211,106.3499984741211,15588,,2023-05-23 13:16:00-04:00
228,106.3499984741211,106.41999816894531,106.33000183105469,106.37999725341797,106.37999725341797,14901,,2023-05-23 13:17:00-04:00
229,106.37999725341797,106.41000366210938,106.36060333251953,106.36060333251953,106.36060333251953,11625,,2023-05-23 13:18:00-04:00
230,106.36270141601562,106.42990112304688,106.36000061035156,106.37999725341797,106.37999725341797,8758,,2023-05-23 13:19:00-04:00
231,106.36000061035156,106.37999725341797,106.19999694824219,106.2249984741211,106.2249984741211,14589,,2023-05-23 13:20:00-04:00
232,106.23999786376953,106.29000091552734,106.19999694824219,106.2699966430664,106.2699966430664,4644,,2023-05-23 13:21:00-04:00
233,106.25,106.25,106.16999816894531,106.25,106.25,0,,2023-05-23 13:22:00-04:00
234,106.26000213623047,106.30500030517578,106.23999786376953,106.30500030517578,106.30500030517578,8099,,2023-05-23 13:23:00-04:00
235,106.30999755859375,106.3499984741211,106.29000091552734,106.33499908447266,106.33499908447266,5249,,2023-05-23 13:24:00-04:00
236,106.33000183105469,106.33499908447266,106.26000213623047,106.31999969482422,106.31999969482422,8672,,2023-05-23 13:25:00-04:00
237,106.31999969482422,106.3949966430664,106.29000091552734,106.33999633789062,106.33999633789062,9639,,2023-05-23 13:26:00-04:00
238,106.34500122070312,106.36000061035156,106.22000122070312,106.26490020751953,106.26490020751953,12093,,2023-05-23 13:27:00-04:00
239,106.30999755859375,106.30999755859375,106.2249984741211,106.30000305175781,106.30000305175781,9737,,2023-05-23 13:28:00-04:00
240,106.30000305175781,106.30000305175781,106.19000244140625,106.20999908447266,106.20999908447266,7121,,2023-05-23 13:29:00-04:00
241,106.1500015258789,106.1500015258789,105.97000122070312,105.98999786376953,105.98999786376953,44797,,2023-05-23 13:30:00-04:00
242,106.01000213623047,106.02999877929688,105.95999908447266,106.0199966430664,106.0199966430664,30046,,2023-05-23 13:31:00-04:00
243,105.98989868164062,106.01000213623047,105.97000122070312,105.97000122070312,105.97000122070312,3917,,2023-05-23 13:32:00-04:00
244,105.9800033569336,106.20999908447266,105.9800033569336,106.17500305175781,106.17500305175781,17037,,2023-05-23 13:33:00-04:00
245,106.16000366210938,106.21920013427734,106.04000091552734,106.04000091552734,106.04000091552734,8894,,2023-05-23 13:34:00-04:00
246,106.00499725341797,106.06999969482422,106.0,106.05999755859375,106.05999755859375,8119,,2023-05-23 13:35:00-04:00
247,106.06999969482422,106.16000366210938,106.05999755859375,106.16000366210938,106.16000366210938,8045,,2023-05-23 13:36:00-04:00
248,106.15010070800781,106.15010070800781,106.15010070800781,106.15010070800781,106.15010070800781,0,,2023-05-23 13:37:00-04:00
