Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
430,498.25,498.25,498.1000061035156,498.1499938964844,498.1499938964844,167,,,,,,,,,2023-05-31 16:15:00+02:00
431,498.04998779296875,498.20001220703125,497.95001220703125,498.20001220703125,498.20001220703125,382,,,,,,,,,2023-05-31 16:16:00+02:00
432,498.25,498.29998779296875,498.1499938964844,498.20001220703125,498.20001220703125,286,,,,,,,,,2023-05-31 16:17:00+02:00
433,498.1499938964844,498.25,498.1000061035156,498.25,498.25,144,,,,,,,,,2023-05-31 16:18:00+02:00
434,498.20001220703125,498.20001220703125,497.95001220703125,498.04998779296875,498.04998779296875,587,,,,,,,,,2023-05-31 16:19:00+02:00
435,498.0,498.04998779296875,497.95001220703125,497.95001220703125,497.95001220703125,841,,,,,,,,,2023-05-31 16:20:00+02:00
436,498.0,498.04998779296875,497.70001220703125,498.0,498.0,2171,,,,,,,,,2023-05-31 16:21:00+02:00
437,497.95001220703125,498.1499938964844,497.95001220703125,498.1499938964844,498.1499938964844,431,,,,,,,,,2023-05-31 16:22:00+02:00
438,498.20001220703125,498.25,497.8999938964844,497.8999938964844,497.8999938964844,1005,,,,,,,,,2023-05-31 16:23:00+02:00
439,498.0,498.1000061035156,497.0,497.0,497.0,2094,,,,,,,,,2023-05-31 16:24:00+02:00
440,497.04998779296875,497.1000061035156,496.79998779296875,497.0,497.0,651,,,,,,,,,2023-05-31 16:25:00+02:00
441,496.8999938964844,496.8999938964844,496.0,496.0,496.0,664,,,,,,,,,2023-05-31 16:26:00+02:00
442,495.8999938964844,496.6000061035156,495.8500061035156,496.6000061035156,496.6000061035156,718,,,,,,,,,2023-05-31 16:27:00+02:00
443,496.54998779296875,496.54998779296875,496.04998779296875,496.25,496.25,604,,,,,,,,,2023-05-31 16:28:00+02:00
444,496.1499938964844,496.3999938964844,496.0,496.3500061035156,496.3500061035156,445,,,,,,,,,2023-05-31 16:29:00+02:00
445,496.25,496.45001220703125,496.1000061035156,496.3500061035156,496.3500061035156,254,,,,,,,,,2023-05-31 16:30:00+02:00
446,496.29998779296875,496.8999938964844,496.29998779296875,496.70001220703125,496.70001220703125,482,,,,,,,,,2023-05-31 16:31:00+02:00
447,496.6000061035156,496.95001220703125,496.6000061035156,496.70001220703125,496.70001220703125,220,,,,,,,,,2023-05-31 16:32:00+02:00
448,496.75,496.8500061035156,496.70001220703125,496.8500061035156,496.8500061035156,320,,,,,,,,,2023-05-31 16:33:00+02:00
449,496.79998779296875,496.79998779296875,496.6000061035156,496.75,496.75,168,,,,,,,,,2023-05-31 16:34:00+02:00
450,496.75,496.79998779296875,496.6499938964844,496.70001220703125,496.70001220703125,286,,,,,,,,,2023-05-31 16:35:00+02:00
451,497.0,497.0,496.79998779296875,496.8500061035156,496.8500061035156,244,,,,,,,,,2023-05-31 16:36:00+02:00
452,496.75,496.8500061035156,496.70001220703125,496.70001220703125,496.70001220703125,148,,,,,,,,,2023-05-31 16:37:00+02:00
453,496.6499938964844,496.95001220703125,496.54998779296875,496.8999938964844,496.8999938964844,313,,,,,,,,,2023-05-31 16:38:00+02:00
454,496.8999938964844,497.1499938964844,496.79998779296875,497.1499938964844,497.1499938964844,229,,,,,,,,,2023-05-31 16:39:00+02:00
455,496.95001220703125,497.25,496.95001220703125,497.0,497.0,167,,,,,,,,,2023-05-31 16:40:00+02:00
456,496.8999938964844,497.20001220703125,496.8999938964844,497.20001220703125,497.20001220703125,110,,,,,,,,,2023-05-31 16:41:00+02:00
457,497.20001220703125,497.5,497.20001220703125,497.3999938964844,497.3999938964844,180,,,,,,,,,2023-05-31 16:42:00+02:00
458,497.3999938964844,497.70001220703125,497.3500061035156,497.70001220703125,497.70001220703125,602,,,,,,,,,2023-05-31 16:43:00+02:00
459,497.75,498.0,497.70001220703125,498.0,498.0,397,,,,,,,,,2023-05-31 16:44:00+02:00
460,498.0,498.25,497.95001220703125,498.1000061035156,498.1000061035156,157,,,,,,,,,2023-05-31 16:45:00+02:00
461,498.1000061035156,498.1000061035156,497.75,497.8999938964844,497.8999938964844,148,,,,,,,,,2023-05-31 16:46:00+02:00
462,497.8999938964844,498.29998779296875,497.79998779296875,498.29998779296875,498.29998779296875,291,,,,,,,,,2023-05-31 16:47:00+02:00
463,498.20001220703125,498.3999938964844,498.20001220703125,498.3999938964844,498.3999938964844,207,,,,,,,,,2023-05-31 16:48:00+02:00
464,498.3999938964844,498.54998779296875,498.20001220703125,498.20001220703125,498.20001220703125,141,,,,,,,,,2023-05-31 16:49:00+02:00
465,498.20001220703125,498.95001220703125,498.20001220703125,498.8999938964844,498.8999938964844,226,,,,,,,,,2023-05-31 16:50:00+02:00
466,498.8999938964844,498.95001220703125,498.75,498.75,498.75,271,,,,,,,,,2023-05-31 16:51:00+02:00
467,498.75,498.8500061035156,498.6499938964844,498.6499938964844,498.6499938964844,142,,,,,,,,,2023-05-31 16:52:00+02:00
468,498.6499938964844,498.75,498.54998779296875,498.75,498.75,240,,,,,,,,,2023-05-31 16:53:00+02:00
469,498.6499938964844,498.6499938964844,498.20001220703125,498.20001220703125,498.20001220703125,151,,,,,,,,,2023-05-31 16:54:00+02:00
470,498.20001220703125,498.29998779296875,498.04998779296875,498.1000061035156,498.1000061035156,503,,,,,,,,,2023-05-31 16:55:00+02:00
471,498.1499938964844,498.1499938964844,497.8999938964844,498.1000061035156,498.1000061035156,229,,,,,,,,,2023-05-31 16:56:00+02:00
472,498.0,498.0,497.70001220703125,497.70001220703125,497.70001220703125,225,,,,,,,,,2023-05-31 16:57:00+02:00
473,497.75,497.8500061035156,497.6000061035156,497.79998779296875,497.79998779296875,345,,,,,,,,,2023-05-31 16:58:00+02:00
474,497.79998779296875,497.79998779296875,497.54998779296875,497.54998779296875,497.54998779296875,255,,,,,,,,,2023-05-31 16:59:00+02:00
475,497.54998779296875,498.0,497.54998779296875,498.0,498.0,179,,,,,,,,,2023-05-31 17:00:00+02:00
476,497.8500061035156,498.1000061035156,497.8500061035156,498.1000061035156,498.1000061035156,940,,,,,,,,,2023-05-31 17:03:00+02:00
477,498.1499938964844,498.20001220703125,497.8500061035156,497.8500061035156,497.8500061035156,352,,,,,,,,,2023-05-31 17:04:00+02:00
478,497.8500061035156,498.1000061035156,497.75,498.1000061035156,498.1000061035156,652,,,,,,,,,2023-05-31 17:05:00+02:00
479,498.04998779296875,498.1499938964844,497.95001220703125,498.1000061035156,498.1000061035156,549,,,,,,,,,2023-05-31 17:06:00+02:00
480,498.04998779296875,498.25,497.95001220703125,498.25,498.25,225,,,,,,,,,2023-05-31 17:07:00+02:00
481,498.25,498.25,497.8999938964844,498.1499938964844,498.1499938964844,764,,,,,,,,,2023-05-31 17:08:00+02:00
482,498.1000061035156,498.1499938964844,498.1000061035156,498.1499938964844,498.1499938964844,63,,,,,,,,,2023-05-31 17:09:00+02:00
483,498.1000061035156,498.25,498.04998779296875,498.20001220703125,498.20001220703125,351,,,,,,,,,2023-05-31 17:10:00+02:00
484,498.1499938964844,498.1499938964844,498.0,498.0,498.0,302,,,,,,,,,2023-05-31 17:11:00+02:00
485,497.95001220703125,498.04998779296875,497.8500061035156,498.04998779296875,498.04998779296875,549,,,,,,,,,2023-05-31 17:12:00+02:00
486,498.0,498.1499938964844,497.95001220703125,498.04998779296875,498.04998779296875,408,,,,,,,,,2023-05-31 17:13:00+02:00
487,498.0,498.0,497.75,498.0,498.0,1420,,,,,,,,,2023-05-31 17:14:00+02:00
488,498.0,498.0,497.6499938964844,497.79998779296875,497.79998779296875,907,,,,,,,,,2023-05-31 17:15:00+02:00
489,497.70001220703125,497.70001220703125,497.45001220703125,497.5,497.5,333,,,,,,,,,2023-05-31 17:16:00+02:00
490,497.45001220703125,497.5,497.3500061035156,497.5,497.5,406,,,,,,,,,2023-05-31 17:17:00+02:00
491,497.54998779296875,497.79998779296875,497.45001220703125,497.79998779296875,497.79998779296875,288,,,,,,,,,2023-05-31 17:18:00+02:00
492,497.75,498.1000061035156,497.75,498.1000061035156,498.1000061035156,536,,,,,,,,,2023-05-31 17:19:00+02:00
493,498.1499938964844,498.25,498.1499938964844,498.25,498.25,152,,,,,,,,,2023-05-31 17:20:00+02:00
494,498.29998779296875,498.3999938964844,498.1000061035156,498.3999938964844,498.3999938964844,622,,,,,,,,,2023-05-31 17:21:00+02:00
495,498.3999938964844,498.3999938964844,498.20001220703125,498.3500061035156,498.3500061035156,370,,,,,,,,,2023-05-31 17:22:00+02:00
496,498.25,498.5,498.25,498.3500061035156,498.3500061035156,1187,,,,,,,,,2023-05-31 17:23:00+02:00
497,498.29998779296875,498.29998779296875,498.1499938964844,498.29998779296875,498.29998779296875,372,,,,,,,,,2023-05-31 17:24:00+02:00
498,498.29998779296875,498.54998779296875,498.29998779296875,498.54998779296875,498.54998779296875,281,,,,,,,,,2023-05-31 17:25:00+02:00
499,498.54998779296875,498.54998779296875,498.45001220703125,498.5,498.5,1041,,,,,,,,,2023-05-31 17:27:00+02:00
500,498.54998779296875,498.70001220703125,498.45001220703125,498.45001220703125,498.45001220703125,344,,,,,,,,,2023-05-31 17:28:00+02:00
501,498.3999938964844,498.54998779296875,498.25,498.3999938964844,498.3999938964844,522,,,,,,,,,2023-05-31 17:29:00+02:00
