Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,190.11500549316406,190.11500549316406,190.0800018310547,190.11500549316406,190.11500549316406,1862,,2023-05-24 13:21:00-04:00
225,190.11500549316406,190.1374969482422,190.11500549316406,190.1374969482422,190.1374969482422,1788,,2023-05-24 13:22:00-04:00
226,190.11000061035156,190.11000061035156,189.8000030517578,189.8000030517578,189.8000030517578,6254,,2023-05-24 13:23:00-04:00
227,189.88999938964844,189.88999938964844,189.81500244140625,189.81500244140625,189.81500244140625,923,,2023-05-24 13:24:00-04:00
228,189.75,189.75,189.63999938964844,189.63999938964844,189.63999938964844,1287,,2023-05-24 13:25:00-04:00
229,189.64999389648438,189.6999969482422,189.6199951171875,189.6999969482422,189.6999969482422,1097,,2023-05-24 13:26:00-04:00
230,189.60000610351562,189.60000610351562,189.47000122070312,189.5,189.5,3119,,2023-05-24 13:27:00-04:00
231,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,1130,,2023-05-24 13:28:00-04:00
232,189.54200744628906,189.54200744628906,189.54200744628906,189.54200744628906,189.54200744628906,874,,2023-05-24 13:30:00-04:00
233,189.44000244140625,189.47500610351562,189.38600158691406,189.42999267578125,189.42999267578125,3590,,2023-05-24 13:31:00-04:00
234,189.46949768066406,189.58999633789062,189.46949768066406,189.58999633789062,189.58999633789062,1742,,2023-05-24 13:32:00-04:00
235,189.63499450683594,189.63499450683594,189.63499450683594,189.63499450683594,189.63499450683594,892,,2023-05-24 13:33:00-04:00
236,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,796,,2023-05-24 13:34:00-04:00
237,189.63999938964844,189.67999267578125,189.63499450683594,189.63499450683594,189.63499450683594,2359,,2023-05-24 13:36:00-04:00
238,189.66000366210938,189.66000366210938,189.49000549316406,189.51499938964844,189.51499938964844,2471,,2023-05-24 13:37:00-04:00
239,189.50999450683594,189.50999450683594,189.5,189.5,189.5,1250,,2023-05-24 13:38:00-04:00
240,189.5050048828125,189.5050048828125,189.5050048828125,189.5050048828125,189.5050048828125,679,,2023-05-24 13:39:00-04:00
241,189.51499938964844,189.5500030517578,189.4499969482422,189.5500030517578,189.5500030517578,2424,,2023-05-24 13:40:00-04:00
242,189.55499267578125,189.55499267578125,189.55499267578125,189.55499267578125,189.55499267578125,247,,2023-05-24 13:41:00-04:00
243,189.5800018310547,189.5800018310547,189.55499267578125,189.55999755859375,189.55999755859375,1091,,2023-05-24 13:42:00-04:00
244,189.55999755859375,189.6199951171875,189.55999755859375,189.57000732421875,189.57000732421875,4320,,2023-05-24 13:43:00-04:00
245,189.5800018310547,189.60000610351562,189.5800018310547,189.60000610351562,189.60000610351562,522,,2023-05-24 13:44:00-04:00
246,189.6300048828125,189.7100067138672,189.5500030517578,189.5500030517578,189.5500030517578,6217,,2023-05-24 13:45:00-04:00
247,189.60000610351562,189.60000610351562,189.52000427246094,189.52000427246094,189.52000427246094,1187,,2023-05-24 13:46:00-04:00
248,189.50599670410156,189.50599670410156,189.50599670410156,189.50599670410156,189.50599670410156,257,,2023-05-24 13:47:00-04:00
249,189.4949951171875,189.4949951171875,189.4949951171875,189.4949951171875,189.4949951171875,873,,2023-05-24 13:48:00-04:00
250,189.4499969482422,189.4499969482422,189.4199981689453,189.4199981689453,189.4199981689453,1378,,2023-05-24 13:49:00-04:00
251,189.4499969482422,189.4499969482422,189.42999267578125,189.43499755859375,189.43499755859375,1106,,2023-05-24 13:50:00-04:00
252,189.4199981689453,189.4199981689453,189.38999938964844,189.38999938964844,189.38999938964844,1406,,2023-05-24 13:51:00-04:00
253,189.38999938964844,189.38999938964844,189.38499450683594,189.38499450683594,189.38499450683594,1206,,2023-05-24 13:52:00-04:00
254,189.4499969482422,189.5399932861328,189.4499969482422,189.5050048828125,189.5050048828125,1630,,2023-05-24 13:53:00-04:00
255,189.4949951171875,189.60000610351562,189.4949951171875,189.60000610351562,189.60000610351562,4175,,2023-05-24 13:54:00-04:00
256,189.52000427246094,189.52000427246094,189.50999450683594,189.50999450683594,189.50999450683594,825,,2023-05-24 13:55:00-04:00
257,189.5399932861328,189.5399932861328,189.47000122070312,189.50999450683594,189.50999450683594,1280,,2023-05-24 13:56:00-04:00
258,189.4810028076172,189.4810028076172,189.47999572753906,189.47999572753906,189.47999572753906,1362,,2023-05-24 13:57:00-04:00
259,189.47999572753906,189.5399932861328,189.47999572753906,189.5399932861328,189.5399932861328,917,,2023-05-24 13:58:00-04:00
260,189.5399932861328,189.57000732421875,189.5399932861328,189.57000732421875,189.57000732421875,2434,,2023-05-24 13:59:00-04:00
261,189.6300048828125,189.78500366210938,189.6300048828125,189.63499450683594,189.63499450683594,4232,,2023-05-24 14:00:00-04:00
262,189.5800018310547,189.5800018310547,189.55999755859375,189.55999755859375,189.55999755859375,686,,2023-05-24 14:01:00-04:00
263,189.5800018310547,189.5800018310547,189.50999450683594,189.50999450683594,189.50999450683594,1224,,2023-05-24 14:02:00-04:00
264,189.5012969970703,189.5012969970703,189.32009887695312,189.32009887695312,189.32009887695312,2075,,2023-05-24 14:03:00-04:00
265,189.32000732421875,189.35000610351562,189.17820739746094,189.17820739746094,189.17820739746094,2802,,2023-05-24 14:04:00-04:00
266,189.1999969482422,189.3699951171875,189.1999969482422,189.3249969482422,189.3249969482422,2129,,2023-05-24 14:05:00-04:00
267,189.38999938964844,189.38999938964844,189.38999938964844,189.38999938964844,189.38999938964844,470,,2023-05-24 14:06:00-04:00
268,189.42999267578125,189.42999267578125,189.38999938964844,189.38999938964844,189.38999938964844,1607,,2023-05-24 14:07:00-04:00
269,189.38999938964844,189.38999938964844,189.38499450683594,189.38499450683594,189.38499450683594,1426,,2023-05-24 14:08:00-04:00
270,189.35000610351562,189.35000610351562,189.1699981689453,189.1699981689453,189.1699981689453,3974,,2023-05-24 14:09:00-04:00
271,189.1699981689453,189.17999267578125,189.11500549316406,189.1199951171875,189.1199951171875,1319,,2023-05-24 14:10:00-04:00
272,189.08999633789062,189.13499450683594,189.08999633789062,189.11000061035156,189.11000061035156,1715,,2023-05-24 14:11:00-04:00
273,189.07150268554688,189.22000122070312,189.07009887695312,189.1750030517578,189.1750030517578,2516,,2023-05-24 14:12:00-04:00
274,189.2050018310547,189.2050018310547,189.16099548339844,189.16099548339844,189.16099548339844,1676,,2023-05-24 14:13:00-04:00
275,189.22000122070312,189.35000610351562,189.22000122070312,189.35000610351562,189.35000610351562,1666,,2023-05-24 14:15:00-04:00
276,189.3000030517578,189.3000030517578,189.1300048828125,189.1300048828125,189.1300048828125,2079,,2023-05-24 14:16:00-04:00
277,189.14999389648438,189.24659729003906,189.11000061035156,189.2100067138672,189.2100067138672,2195,,2023-05-24 14:17:00-04:00
278,189.19000244140625,189.19000244140625,189.10499572753906,189.13499450683594,189.13499450683594,1990,,2023-05-24 14:18:00-04:00
279,189.10000610351562,189.1699981689453,189.10000610351562,189.1300048828125,189.1300048828125,2337,,2023-05-24 14:19:00-04:00
280,189.1999969482422,189.1999969482422,189.1300048828125,189.1300048828125,189.1300048828125,1469,,2023-05-24 14:20:00-04:00
281,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,999,,2023-05-24 14:21:00-04:00
282,189.10000610351562,189.1199951171875,189.10000610351562,189.1199951171875,189.1199951171875,994,,2023-05-24 14:22:00-04:00
283,189.125,189.13250732421875,189.00999450683594,189.0500030517578,189.0500030517578,9691,,2023-05-24 14:23:00-04:00
284,189.05499267578125,189.05499267578125,189.05499267578125,189.05499267578125,189.05499267578125,1716,,2023-05-24 14:24:00-04:00
285,189.0,189.02000427246094,188.8800048828125,188.93499755859375,188.93499755859375,7830,,2023-05-24 14:25:00-04:00
286,188.91700744628906,188.94000244140625,188.86000061035156,188.8939971923828,188.8939971923828,3340,,2023-05-24 14:26:00-04:00
287,188.90499877929688,189.00999450683594,188.8699951171875,188.98500061035156,188.98500061035156,2059,,2023-05-24 14:27:00-04:00
288,188.97250366210938,188.97250366210938,188.8000030517578,188.84559631347656,188.84559631347656,2967,,2023-05-24 14:28:00-04:00
289,188.8000030517578,189.0,188.8000030517578,188.9600067138672,188.9600067138672,21532,,2023-05-24 14:29:00-04:00
290,188.92999267578125,188.97000122070312,188.86000061035156,188.92599487304688,188.92599487304688,2655,,2023-05-24 14:30:00-04:00
291,188.89999389648438,188.89999389648438,188.8350067138672,188.8800048828125,188.8800048828125,3961,,2023-05-24 14:31:00-04:00
292,188.8800048828125,188.9199981689453,188.8800048828125,188.88999938964844,188.88999938964844,2116,,2023-05-24 14:32:00-04:00
293,188.9199981689453,188.99000549316406,188.88999938964844,188.99000549316406,188.99000549316406,2777,,2023-05-24 14:34:00-04:00
294,188.97999572753906,189.0,188.8699951171875,188.8699951171875,188.8699951171875,1860,,2023-05-24 14:35:00-04:00
295,188.85000610351562,188.85000610351562,188.82000732421875,188.83200073242188,188.83200073242188,2288,,2023-05-24 14:36:00-04:00
296,188.83999633789062,188.9600067138672,188.83999633789062,188.9600067138672,188.9600067138672,3077,,2023-05-24 14:37:00-04:00
297,189.0,189.0,188.9199981689453,188.9199981689453,188.9199981689453,2698,,2023-05-24 14:39:00-04:00
298,188.88999938964844,188.99000549316406,188.8300018310547,188.9499969482422,188.9499969482422,6398,,2023-05-24 14:40:00-04:00
299,188.92999267578125,189.0,188.92999267578125,189.0,189.0,1474,,2023-05-24 14:41:00-04:00
300,189.0,189.0,188.9600067138672,188.9600067138672,188.9600067138672,2184,,2023-05-24 14:42:00-04:00
301,188.97000122070312,188.97000122070312,188.92999267578125,188.94000244140625,188.94000244140625,1008,,2023-05-24 14:43:00-04:00
302,188.956298828125,188.956298828125,188.8699951171875,188.89500427246094,188.89500427246094,2432,,2023-05-24 14:44:00-04:00
303,188.89500427246094,189.0,188.89500427246094,189.0,189.0,2155,,2023-05-24 14:45:00-04:00
304,189.0084991455078,189.02999877929688,189.0084991455078,189.02999877929688,189.02999877929688,251,,2023-05-24 14:46:00-04:00
305,188.9949951171875,189.02999877929688,188.9499969482422,189.02000427246094,189.02000427246094,3319,,2023-05-24 14:47:00-04:00
306,189.0,189.0749969482422,188.9949951171875,189.01499938964844,189.01499938964844,7476,,2023-05-24 14:48:00-04:00
307,189.05499267578125,189.05499267578125,188.99000549316406,188.99000549316406,188.99000549316406,3588,,2023-05-24 14:49:00-04:00
308,188.9499969482422,188.97999572753906,188.9149932861328,188.97999572753906,188.97999572753906,2089,,2023-05-24 14:50:00-04:00
309,189.0,189.0050048828125,189.0,189.0,189.0,1414,,2023-05-24 14:51:00-04:00
310,189.00999450683594,189.00999450683594,188.97000122070312,188.97000122070312,188.97000122070312,1917,,2023-05-24 14:52:00-04:00
311,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,1066,,2023-05-24 14:53:00-04:00
312,188.9499969482422,188.9499969482422,188.82000732421875,188.85000610351562,188.85000610351562,5817,,2023-05-24 14:54:00-04:00
313,188.85000610351562,188.85000610351562,188.74000549316406,188.8300018310547,188.8300018310547,6667,,2023-05-24 14:55:00-04:00
314,188.77850341796875,188.77850341796875,188.77850341796875,188.77850341796875,188.77850341796875,205,,2023-05-24 14:57:00-04:00
315,188.82000732421875,188.8699951171875,188.8000946044922,188.83999633789062,188.83999633789062,8260,,2023-05-24 14:58:00-04:00
316,188.8699951171875,188.88999938964844,188.8699951171875,188.88999938964844,188.88999938964844,1123,,2023-05-24 14:59:00-04:00
317,188.9199981689453,188.92999267578125,188.89999389648438,188.89999389648438,188.89999389648438,1017,,2023-05-24 15:00:00-04:00
318,188.92999267578125,189.0,188.92999267578125,188.9499969482422,188.9499969482422,4229,,2023-05-24 15:01:00-04:00
319,188.9499969482422,188.9499969482422,188.89999389648438,188.9499969482422,188.9499969482422,2425,,2023-05-24 15:02:00-04:00
320,188.94000244140625,189.02999877929688,188.94000244140625,189.0,189.0,3960,,2023-05-24 15:03:00-04:00
321,189.05999755859375,189.07000732421875,189.0,189.05999755859375,189.05999755859375,4229,,2023-05-24 15:05:00-04:00
322,189.1199951171875,189.14999389648438,189.09500122070312,189.10000610351562,189.10000610351562,1653,,2023-05-24 15:06:00-04:00
323,189.1300048828125,189.1300048828125,189.11000061035156,189.11000061035156,189.11000061035156,1151,,2023-05-24 15:07:00-04:00
324,189.11500549316406,189.11500549316406,189.02000427246094,189.0449981689453,189.0449981689453,4005,,2023-05-24 15:08:00-04:00
325,189.05999755859375,189.10000610351562,189.0399932861328,189.05999755859375,189.05999755859375,1448,,2023-05-24 15:09:00-04:00
326,189.00999450683594,189.02999877929688,189.00999450683594,189.02999877929688,189.02999877929688,921,,2023-05-24 15:10:00-04:00
327,189.0,189.05990600585938,189.0,189.02999877929688,189.02999877929688,1439,,2023-05-24 15:11:00-04:00
328,189.02999877929688,189.07000732421875,189.00999450683594,189.07000732421875,189.07000732421875,6288,,2023-05-24 15:12:00-04:00
329,189.0836944580078,189.13929748535156,189.05999755859375,189.13929748535156,189.13929748535156,2357,,2023-05-24 15:13:00-04:00
330,189.10499572753906,189.22230529785156,189.10499572753906,189.22230529785156,189.22230529785156,2807,,2023-05-24 15:14:00-04:00
331,189.23500061035156,189.3300018310547,189.23500061035156,189.3249969482422,189.3249969482422,2539,,2023-05-24 15:15:00-04:00
332,189.3300018310547,189.3699951171875,189.32000732421875,189.33999633789062,189.33999633789062,1989,,2023-05-24 15:16:00-04:00
333,189.375,189.41000366210938,189.3699951171875,189.3800048828125,189.3800048828125,5381,,2023-05-24 15:17:00-04:00
334,189.3699951171875,189.44000244140625,189.36000061035156,189.38999938964844,189.38999938964844,5361,,2023-05-24 15:18:00-04:00
335,189.4149932861328,189.52499389648438,189.38999938964844,189.52499389648438,189.52499389648438,2986,,2023-05-24 15:19:00-04:00
336,189.5399932861328,189.6699981689453,189.5399932861328,189.6699981689453,189.6699981689453,3388,,2023-05-24 15:20:00-04:00
337,189.72999572753906,189.72999572753906,189.61000061035156,189.61000061035156,189.61000061035156,4865,,2023-05-24 15:21:00-04:00
338,189.6300048828125,189.63999938964844,189.57000732421875,189.5800018310547,189.5800018310547,3456,,2023-05-24 15:22:00-04:00
339,189.5800018310547,189.5800018310547,189.38999938964844,189.38999938964844,189.38999938964844,7420,,2023-05-24 15:23:00-04:00
340,189.38999938964844,189.58999633789062,189.3699951171875,189.55999755859375,189.55999755859375,5245,,2023-05-24 15:24:00-04:00
341,189.6199951171875,189.68499755859375,189.58999633789062,189.68499755859375,189.68499755859375,1662,,2023-05-24 15:25:00-04:00
342,189.74400329589844,189.74400329589844,189.69000244140625,189.69000244140625,189.69000244140625,2525,,2023-05-24 15:26:00-04:00
343,189.67999267578125,189.72000122070312,189.6300048828125,189.6750030517578,189.6750030517578,7198,,2023-05-24 15:27:00-04:00
344,189.64999389648438,189.64999389648438,189.63999938964844,189.63999938964844,189.63999938964844,789,,2023-05-24 15:28:00-04:00
345,189.67999267578125,189.69000244140625,189.6300048828125,189.63499450683594,189.63499450683594,2787,,2023-05-24 15:29:00-04:00
346,189.6300048828125,189.72999572753906,189.6199951171875,189.72999572753906,189.72999572753906,4638,,2023-05-24 15:30:00-04:00
347,189.86000061035156,189.89999389648438,189.80999755859375,189.85499572753906,189.85499572753906,5250,,2023-05-24 15:31:00-04:00
348,189.80999755859375,189.97999572753906,189.7899932861328,189.90989685058594,189.90989685058594,8085,,2023-05-24 15:32:00-04:00
349,189.8699951171875,189.8800048828125,189.6300048828125,189.6300048828125,189.6300048828125,5003,,2023-05-24 15:33:00-04:00
350,189.63999938964844,189.77000427246094,189.63999938964844,189.75999450683594,189.75999450683594,2473,,2023-05-24 15:34:00-04:00
351,189.77000427246094,189.77000427246094,189.60000610351562,189.60000610351562,189.60000610351562,3245,,2023-05-24 15:35:00-04:00
352,189.6300048828125,189.63999938964844,189.55999755859375,189.6024932861328,189.6024932861328,2622,,2023-05-24 15:36:00-04:00
353,189.60499572753906,189.63999938964844,189.57000732421875,189.6300048828125,189.6300048828125,3547,,2023-05-24 15:37:00-04:00
354,189.58999633789062,189.6522979736328,189.38999938964844,189.42999267578125,189.42999267578125,5548,,2023-05-24 15:38:00-04:00
355,189.4499969482422,189.5800018310547,189.4499969482422,189.5,189.5,6202,,2023-05-24 15:39:00-04:00
356,189.54750061035156,189.58999633789062,189.44000244140625,189.44000244140625,189.44000244140625,3718,,2023-05-24 15:40:00-04:00
357,189.46499633789062,189.47999572753906,189.38999938964844,189.38999938964844,189.38999938964844,3940,,2023-05-24 15:41:00-04:00
358,189.42999267578125,189.5,189.39999389648438,189.4949951171875,189.4949951171875,5984,,2023-05-24 15:42:00-04:00
359,189.5,189.6300048828125,189.5,189.56280517578125,189.56280517578125,13930,,2023-05-24 15:43:00-04:00
360,189.5500030517578,189.5500030517578,189.39999389648438,189.4407958984375,189.4407958984375,4960,,2023-05-24 15:44:00-04:00
361,189.41000366210938,189.41000366210938,189.3699951171875,189.38999938964844,189.38999938964844,2723,,2023-05-24 15:45:00-04:00
362,189.3699951171875,189.39500427246094,189.3000030517578,189.3249969482422,189.3249969482422,5161,,2023-05-24 15:46:00-04:00
363,189.35000610351562,189.50999450683594,189.35000610351562,189.50999450683594,189.50999450683594,5654,,2023-05-24 15:47:00-04:00
364,189.50999450683594,189.77000427246094,189.50999450683594,189.6649932861328,189.6649932861328,10052,,2023-05-24 15:48:00-04:00
365,189.64999389648438,189.71310424804688,189.5800018310547,189.64500427246094,189.64500427246094,5617,,2023-05-24 15:49:00-04:00
366,189.60000610351562,189.6999969482422,189.4499969482422,189.51199340820312,189.51199340820312,12231,,2023-05-24 15:50:00-04:00
367,189.58999633789062,189.66000366210938,189.5399932861328,189.6300048828125,189.6300048828125,12848,,2023-05-24 15:51:00-04:00
368,189.63999938964844,189.85499572753906,189.63999938964844,189.85499572753906,189.85499572753906,9594,,2023-05-24 15:52:00-04:00
369,189.85000610351562,189.8699951171875,189.80999755859375,189.8249969482422,189.8249969482422,14139,,2023-05-24 15:53:00-04:00
370,189.84500122070312,189.92999267578125,189.81500244140625,189.9199981689453,189.9199981689453,11278,,2023-05-24 15:54:00-04:00
371,189.8699951171875,189.875,189.67999267578125,189.77000427246094,189.77000427246094,13759,,2023-05-24 15:55:00-04:00
372,189.75,189.9499969482422,189.75,189.9499969482422,189.9499969482422,13560,,2023-05-24 15:56:00-04:00
373,189.9600067138672,190.02000427246094,189.92999267578125,189.97000122070312,189.97000122070312,24325,,2023-05-24 15:57:00-04:00
374,190.00999450683594,190.00999450683594,189.8699951171875,189.88999938964844,189.88999938964844,21298,,2023-05-24 15:58:00-04:00
375,189.89999389648438,189.97000122070312,189.77000427246094,189.89999389648438,189.89999389648438,35426,,2023-05-24 15:59:00-04:00
