Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
220,10.220800399780273,10.229999542236328,10.220800399780273,10.229999542236328,10.229999542236328,3058,,,,2023-05-24 13:19:00-04:00
221,10.220800399780273,10.229999542236328,10.220800399780273,10.229999542236328,10.229999542236328,916,,,,2023-05-24 13:20:00-04:00
222,10.222200393676758,10.229999542236328,10.222200393676758,10.229999542236328,10.229999542236328,1705,,,,2023-05-24 13:21:00-04:00
223,10.229999542236328,10.229999542236328,10.225199699401855,10.229999542236328,10.229999542236328,2591,,,,2023-05-24 13:22:00-04:00
224,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,2623,,,,2023-05-24 13:23:00-04:00
225,10.225000381469727,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,651,,,,2023-05-24 13:24:00-04:00
226,10.225000381469727,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,2537,,,,2023-05-24 13:25:00-04:00
227,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,484,,,,2023-05-24 13:26:00-04:00
228,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,422,,,,2023-05-24 13:27:00-04:00
229,10.225000381469727,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,34464,,,,2023-05-24 13:28:00-04:00
230,10.229999542236328,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,1287,,,,2023-05-24 13:29:00-04:00
231,10.229999542236328,10.229999542236328,10.225000381469727,10.229100227355957,10.229100227355957,1793,,,,2023-05-24 13:30:00-04:00
232,10.220999717712402,10.225000381469727,10.220999717712402,10.225000381469727,10.225000381469727,1660,,,,2023-05-24 13:31:00-04:00
233,10.225000381469727,10.228899955749512,10.225000381469727,10.228899955749512,10.228899955749512,726,,,,2023-05-24 13:32:00-04:00
234,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,614,,,,2023-05-24 13:33:00-04:00
235,10.229000091552734,10.229000091552734,10.220000267028809,10.225000381469727,10.225000381469727,6196,,,,2023-05-24 13:34:00-04:00
236,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,107,,,,2023-05-24 13:35:00-04:00
237,10.229999542236328,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,9708,,,,2023-05-24 13:36:00-04:00
238,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1088,,,,2023-05-24 13:37:00-04:00
239,10.225000381469727,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,887,,,,2023-05-24 13:38:00-04:00
240,10.229999542236328,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,3539,,,,2023-05-24 13:39:00-04:00
241,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,418,,,,2023-05-24 13:40:00-04:00
242,10.229999542236328,10.234999656677246,10.229999542236328,10.234999656677246,10.234999656677246,23423,,,,2023-05-24 13:41:00-04:00
243,10.234999656677246,10.239899635314941,10.23490047454834,10.234999656677246,10.234999656677246,6380,,,,2023-05-24 13:42:00-04:00
244,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,1546,,,,2023-05-24 13:43:00-04:00
245,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,3392,,,,2023-05-24 13:44:00-04:00
246,10.239999771118164,10.239999771118164,10.229999542236328,10.234999656677246,10.234999656677246,3642,,,,2023-05-24 13:45:00-04:00
247,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,22370,,,,2023-05-24 13:46:00-04:00
248,10.225000381469727,10.228899955749512,10.220000267028809,10.225000381469727,10.225000381469727,3288,,,,2023-05-24 13:48:00-04:00
249,10.225000381469727,10.228699684143066,10.225000381469727,10.228699684143066,10.228699684143066,719,,,,2023-05-24 13:49:00-04:00
250,10.228699684143066,10.229999542236328,10.220000267028809,10.225000381469727,10.225000381469727,67082,,,,2023-05-24 13:50:00-04:00
251,10.225000381469727,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,2740,,,,2023-05-24 13:51:00-04:00
252,10.225000381469727,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,851,,,,2023-05-24 13:52:00-04:00
253,10.227999687194824,10.229900360107422,10.227299690246582,10.229900360107422,10.229900360107422,3207,,,,2023-05-24 13:53:00-04:00
254,10.229999542236328,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,515,,,,2023-05-24 13:54:00-04:00
255,10.225000381469727,10.22920036315918,10.225000381469727,10.22920036315918,10.22920036315918,2741,,,,2023-05-24 13:55:00-04:00
256,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,7701,,,,2023-05-24 13:56:00-04:00
257,10.225000381469727,10.229900360107422,10.225000381469727,10.229900360107422,10.229900360107422,894,,,,2023-05-24 13:57:00-04:00
258,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,393,,,,2023-05-24 13:58:00-04:00
259,10.220000267028809,10.228500366210938,10.21500015258789,10.218500137329102,10.218500137329102,29613,,,,2023-05-24 13:59:00-04:00
260,10.220000267028809,10.229999542236328,10.21500015258789,10.220000267028809,10.220000267028809,17637,,,,2023-05-24 14:00:00-04:00
261,10.220000267028809,10.220000267028809,10.210100173950195,10.220000267028809,10.220000267028809,5269,,,,2023-05-24 14:01:00-04:00
262,10.220000267028809,10.220000267028809,10.211899757385254,10.21500015258789,10.21500015258789,2084,,,,2023-05-24 14:02:00-04:00
263,10.218000411987305,10.220000267028809,10.21500015258789,10.220000267028809,10.220000267028809,1044,,,,2023-05-24 14:03:00-04:00
264,10.211299896240234,10.21500015258789,10.210800170898438,10.21500015258789,10.21500015258789,4212,,,,2023-05-24 14:04:00-04:00
265,10.21500015258789,10.220000267028809,10.210700035095215,10.220000267028809,10.220000267028809,2369,,,,2023-05-24 14:05:00-04:00
266,10.220000267028809,10.220000267028809,10.21500015258789,10.21500015258789,10.21500015258789,3705,,,,2023-05-24 14:06:00-04:00
267,10.220000267028809,10.220000267028809,10.211899757385254,10.21500015258789,10.21500015258789,2083,,,,2023-05-24 14:07:00-04:00
268,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,304,,,,2023-05-24 14:08:00-04:00
269,10.21500015258789,10.218899726867676,10.21500015258789,10.21500015258789,10.21500015258789,3422,,,,2023-05-24 14:09:00-04:00
270,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,303,,,,2023-05-24 14:10:00-04:00
271,10.21500015258789,10.21500015258789,10.210000038146973,10.21500015258789,10.21500015258789,11280,,,,2023-05-24 14:11:00-04:00
272,10.218700408935547,10.218700408935547,10.218700408935547,10.218700408935547,10.218700408935547,166,,,,2023-05-24 14:12:00-04:00
273,10.21500015258789,10.217900276184082,10.2121000289917,10.217900276184082,10.217900276184082,835,,,,2023-05-24 14:13:00-04:00
274,10.220000267028809,10.220000267028809,10.214099884033203,10.214099884033203,10.214099884033203,544,,,,2023-05-24 14:14:00-04:00
275,10.21500015258789,10.218899726867676,10.210000038146973,10.210000038146973,10.210000038146973,1637,,,,2023-05-24 14:15:00-04:00
276,10.21500015258789,10.218700408935547,10.21500015258789,10.218700408935547,10.218700408935547,529,,,,2023-05-24 14:16:00-04:00
277,10.21500015258789,10.21500015258789,10.21090030670166,10.21500015258789,10.21500015258789,2324,,,,2023-05-24 14:17:00-04:00
278,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,653,,,,2023-05-24 14:18:00-04:00
279,10.21500015258789,10.215499877929688,10.21500015258789,10.215499877929688,10.215499877929688,593,,,,2023-05-24 14:19:00-04:00
280,10.21500015258789,10.21500015258789,10.210000038146973,10.210000038146973,10.210000038146973,3887,,,,2023-05-24 14:20:00-04:00
281,10.211999893188477,10.21500015258789,10.211999893188477,10.21500015258789,10.21500015258789,2019,,,,2023-05-24 14:21:00-04:00
282,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,10.21500015258789,2465,,,,2023-05-24 14:22:00-04:00
283,10.21500015258789,10.218000411987305,10.210000038146973,10.218000411987305,10.218000411987305,1535,,,,2023-05-24 14:23:00-04:00
284,10.210000038146973,10.220000267028809,10.210000038146973,10.21500015258789,10.21500015258789,6034,,,,2023-05-24 14:24:00-04:00
285,10.220000267028809,10.220000267028809,10.210000038146973,10.21500015258789,10.21500015258789,1874,,,,2023-05-24 14:25:00-04:00
286,10.215399742126465,10.215399742126465,10.204999923706055,10.210000038146973,10.210000038146973,25644,,,,2023-05-24 14:26:00-04:00
287,10.204999923706055,10.208700180053711,10.202199935913086,10.208700180053711,10.208700180053711,562,,,,2023-05-24 14:27:00-04:00
288,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,12975,,,,2023-05-24 14:28:00-04:00
289,10.204999923706055,10.20989990234375,10.204999923706055,10.204999923706055,10.204999923706055,2677,,,,2023-05-24 14:29:00-04:00
290,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,200,,,,2023-05-24 14:30:00-04:00
291,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,311,,,,2023-05-24 14:31:00-04:00
292,10.210000038146973,10.21500015258789,10.210000038146973,10.210000038146973,10.210000038146973,22897,,,,2023-05-24 14:32:00-04:00
293,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,10.21500015258789,1213,,,,2023-05-24 14:33:00-04:00
294,10.210000038146973,10.217300415039062,10.210000038146973,10.21500015258789,10.21500015258789,863,,,,2023-05-24 14:34:00-04:00
295,10.210000038146973,10.210800170898438,10.210000038146973,10.210800170898438,10.210800170898438,1386,,,,2023-05-24 14:35:00-04:00
296,10.21500015258789,10.21500015258789,10.210000038146973,10.210000038146973,10.210000038146973,1780,,,,2023-05-24 14:37:00-04:00
297,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,4507,,,,2023-05-24 14:38:00-04:00
298,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,362,,,,2023-05-24 14:39:00-04:00
299,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,321,,,,2023-05-24 14:40:00-04:00
300,10.218799591064453,10.218799591064453,10.21500015258789,10.21500015258789,10.21500015258789,870,,,,2023-05-24 14:41:00-04:00
301,10.21500015258789,10.220000267028809,10.21500015258789,10.220000267028809,10.220000267028809,1177,,,,2023-05-24 14:42:00-04:00
302,10.21500015258789,10.219300270080566,10.212499618530273,10.219300270080566,10.219300270080566,9630,,,,2023-05-24 14:43:00-04:00
303,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,10.21500015258789,2258,,,,2023-05-24 14:44:00-04:00
304,10.21500015258789,10.21500015258789,10.211999893188477,10.211999893188477,10.211999893188477,782,,,,2023-05-24 14:45:00-04:00
305,10.21500015258789,10.220000267028809,10.21500015258789,10.21500015258789,10.21500015258789,3095,,,,2023-05-24 14:46:00-04:00
306,10.21500015258789,10.21500015258789,10.210100173950195,10.21500015258789,10.21500015258789,1062,,,,2023-05-24 14:47:00-04:00
307,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,2531,,,,2023-05-24 14:48:00-04:00
308,10.220000267028809,10.220000267028809,10.210000038146973,10.217499732971191,10.217499732971191,10713,,,,2023-05-24 14:49:00-04:00
309,10.21500015258789,10.215299606323242,10.213700294494629,10.213700294494629,10.213700294494629,983,,,,2023-05-24 14:50:00-04:00
310,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,455,,,,2023-05-24 14:51:00-04:00
311,10.21500015258789,10.21500015258789,10.210000038146973,10.210000038146973,10.210000038146973,1405,,,,2023-05-24 14:52:00-04:00
312,10.21500015258789,10.219200134277344,10.210000038146973,10.210000038146973,10.210000038146973,28080,,,,2023-05-24 14:53:00-04:00
313,10.210000038146973,10.21500015258789,10.199999809265137,10.204999923706055,10.204999923706055,16221,,,,2023-05-24 14:54:00-04:00
314,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,310,,,,2023-05-24 14:55:00-04:00
315,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,140,,,,2023-05-24 14:56:00-04:00
316,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,6267,,,,2023-05-24 14:57:00-04:00
317,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,694,,,,2023-05-24 14:59:00-04:00
318,10.204999923706055,10.210000038146973,10.201600074768066,10.201600074768066,10.201600074768066,880,,,,2023-05-24 15:00:00-04:00
319,10.20009994506836,10.20009994506836,10.20009994506836,10.20009994506836,10.20009994506836,446,,,,2023-05-24 15:01:00-04:00
320,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,231,,,,2023-05-24 15:02:00-04:00
321,10.204999923706055,10.206199645996094,10.20479965209961,10.20479965209961,10.20479965209961,1918,,,,2023-05-24 15:03:00-04:00
322,10.204999923706055,10.210000038146973,10.204999923706055,10.204999923706055,10.204999923706055,4419,,,,2023-05-24 15:04:00-04:00
323,10.204999923706055,10.210000038146973,10.204999923706055,10.210000038146973,10.210000038146973,3194,,,,2023-05-24 15:05:00-04:00
324,10.210000038146973,10.210000038146973,10.204999923706055,10.210000038146973,10.210000038146973,3196,,,,2023-05-24 15:06:00-04:00
325,10.204999923706055,10.210000038146973,10.201800346374512,10.202500343322754,10.202500343322754,984,,,,2023-05-24 15:07:00-04:00
326,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,910,,,,2023-05-24 15:08:00-04:00
327,10.201499938964844,10.206600189208984,10.201499938964844,10.204999923706055,10.204999923706055,3622,,,,2023-05-24 15:09:00-04:00
328,10.204999923706055,10.204999923706055,10.204500198364258,10.204500198364258,10.204500198364258,2992,,,,2023-05-24 15:10:00-04:00
329,10.204999923706055,10.208700180053711,10.204999923706055,10.208700180053711,10.208700180053711,2831,,,,2023-05-24 15:11:00-04:00
330,10.204999923706055,10.207300186157227,10.20009994506836,10.207300186157227,10.207300186157227,2387,,,,2023-05-24 15:12:00-04:00
331,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2039,,,,2023-05-24 15:13:00-04:00
332,10.210000038146973,10.210000038146973,10.202500343322754,10.210000038146973,10.210000038146973,1259,,,,2023-05-24 15:14:00-04:00
333,10.210000038146973,10.220000267028809,10.210000038146973,10.21500015258789,10.21500015258789,54266,,,,2023-05-24 15:15:00-04:00
334,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,10.21500015258789,7269,,,,2023-05-24 15:16:00-04:00
335,10.21500015258789,10.220000267028809,10.21500015258789,10.220000267028809,10.220000267028809,1450,,,,2023-05-24 15:17:00-04:00
336,10.21500015258789,10.220000267028809,10.212300300598145,10.212300300598145,10.212300300598145,3667,,,,2023-05-24 15:18:00-04:00
337,10.220000267028809,10.220000267028809,10.21500015258789,10.218500137329102,10.218500137329102,14806,,,,2023-05-24 15:19:00-04:00
338,10.220000267028809,10.239999771118164,10.220000267028809,10.225000381469727,10.225000381469727,141002,,,,2023-05-24 15:20:00-04:00
339,10.229999542236328,10.239899635314941,10.225000381469727,10.234999656677246,10.234999656677246,25643,,,,2023-05-24 15:21:00-04:00
340,10.234999656677246,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,4362,,,,2023-05-24 15:22:00-04:00
341,10.234999656677246,10.234999656677246,10.220000267028809,10.220000267028809,10.220000267028809,33464,,,,2023-05-24 15:23:00-04:00
342,10.225000381469727,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,6168,,,,2023-05-24 15:24:00-04:00
343,10.225000381469727,10.229999542236328,10.225000381469727,10.229900360107422,10.229900360107422,848,,,,2023-05-24 15:25:00-04:00
344,10.225000381469727,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,2484,,,,2023-05-24 15:26:00-04:00
345,10.229999542236328,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,1332,,,,2023-05-24 15:27:00-04:00
346,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,3529,,,,2023-05-24 15:28:00-04:00
347,10.225000381469727,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,2455,,,,2023-05-24 15:29:00-04:00
348,10.229999542236328,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,12249,,,,2023-05-24 15:30:00-04:00
349,10.229999542236328,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,12887,,,,2023-05-24 15:31:00-04:00
350,10.229999542236328,10.239999771118164,10.225000381469727,10.239999771118164,10.239999771118164,15224,,,,2023-05-24 15:32:00-04:00
351,10.234999656677246,10.239999771118164,10.220000267028809,10.225000381469727,10.225000381469727,39236,,,,2023-05-24 15:33:00-04:00
352,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,1439,,,,2023-05-24 15:34:00-04:00
353,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,2770,,,,2023-05-24 15:35:00-04:00
354,10.225000381469727,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,7129,,,,2023-05-24 15:36:00-04:00
355,10.225000381469727,10.225000381469727,10.220000267028809,10.220000267028809,10.220000267028809,5609,,,,2023-05-24 15:37:00-04:00
356,10.220000267028809,10.229999542236328,10.210000038146973,10.21500015258789,10.21500015258789,37604,,,,2023-05-24 15:38:00-04:00
357,10.21500015258789,10.220000267028809,10.21500015258789,10.21500015258789,10.21500015258789,10613,,,,2023-05-24 15:39:00-04:00
358,10.220000267028809,10.220000267028809,10.21500015258789,10.21500015258789,10.21500015258789,5628,,,,2023-05-24 15:40:00-04:00
359,10.21500015258789,10.220000267028809,10.21500015258789,10.220000267028809,10.220000267028809,16009,,,,2023-05-24 15:41:00-04:00
360,10.21500015258789,10.220000267028809,10.21500015258789,10.21500015258789,10.21500015258789,7658,,,,2023-05-24 15:42:00-04:00
361,10.21500015258789,10.220000267028809,10.21500015258789,10.21500015258789,10.21500015258789,5226,,,,2023-05-24 15:43:00-04:00
362,10.220000267028809,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,10722,,,,2023-05-24 15:44:00-04:00
363,10.21500015258789,10.220000267028809,10.21150016784668,10.21500015258789,10.21500015258789,10016,,,,2023-05-24 15:45:00-04:00
364,10.21500015258789,10.220000267028809,10.21500015258789,10.220000267028809,10.220000267028809,6614,,,,2023-05-24 15:46:00-04:00
365,10.21500015258789,10.220000267028809,10.210000038146973,10.21500015258789,10.21500015258789,10751,,,,2023-05-24 15:47:00-04:00
366,10.21500015258789,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,9280,,,,2023-05-24 15:48:00-04:00
367,10.220000267028809,10.220000267028809,10.212499618530273,10.21500015258789,10.21500015258789,7841,,,,2023-05-24 15:49:00-04:00
368,10.21500015258789,10.220000267028809,10.204999923706055,10.204999923706055,10.204999923706055,81610,,,,2023-05-24 15:50:00-04:00
369,10.204999923706055,10.210000038146973,10.204999923706055,10.210000038146973,10.210000038146973,4976,,,,2023-05-24 15:51:00-04:00
370,10.210000038146973,10.210000038146973,10.199999809265137,10.202500343322754,10.202500343322754,14413,,,,2023-05-24 15:52:00-04:00
371,10.210000038146973,10.210000038146973,10.202500343322754,10.210000038146973,10.210000038146973,12689,,,,2023-05-24 15:53:00-04:00
372,10.210000038146973,10.210000038146973,10.20009994506836,10.210000038146973,10.210000038146973,98132,,,,2023-05-24 15:54:00-04:00
373,10.204999923706055,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,83989,,,,2023-05-24 15:55:00-04:00
374,10.204999923706055,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,19052,,,,2023-05-24 15:56:00-04:00
375,10.210000038146973,10.210000038146973,10.202199935913086,10.204999923706055,10.204999923706055,84392,,,,2023-05-24 15:57:00-04:00
376,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,39816,,,,2023-05-24 15:58:00-04:00
377,10.204999923706055,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,83501,,,,2023-05-24 15:59:00-04:00
