Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
351,0.07137557119131088,0.07137557119131088,0.07137557119131088,0.07137557119131088,0.07137557119131088,0,,,,2023-05-24 05:51:00+00:00
352,0.0713794007897377,0.0713794007897377,0.0713794007897377,0.0713794007897377,0.0713794007897377,67440,,,,2023-05-24 05:52:00+00:00
353,0.07137514650821686,0.07137514650821686,0.07137514650821686,0.07137514650821686,0.07137514650821686,16576,,,,2023-05-24 05:53:00+00:00
354,0.07137897610664368,0.07137897610664368,0.07137897610664368,0.07137897610664368,0.07137897610664368,95616,,,,2023-05-24 05:54:00+00:00
355,0.07137934118509293,0.07137934118509293,0.07137934118509293,0.07137934118509293,0.07137934118509293,119280,,,,2023-05-24 05:55:00+00:00
356,0.07138247787952423,0.07138247787952423,0.07138247787952423,0.07138247787952423,0.07138247787952423,0,,,,2023-05-24 05:56:00+00:00
357,0.07137484103441238,0.07137484103441238,0.07137484103441238,0.07137484103441238,0.07137484103441238,0,,,,2023-05-24 05:57:00+00:00
358,0.07136426120996475,0.07136426120996475,0.07136426120996475,0.07136426120996475,0.07136426120996475,0,,,,2023-05-24 05:58:00+00:00
359,0.07137216627597809,0.07137216627597809,0.07137216627597809,0.07137216627597809,0.07137216627597809,17472,,,,2023-05-24 05:59:00+00:00
360,0.07137224078178406,0.07137224078178406,0.07137224078178406,0.07137224078178406,0.07137224078178406,4672,,,,2023-05-24 06:00:00+00:00
361,0.07136747241020203,0.07136747241020203,0.07136747241020203,0.07136747241020203,0.07136747241020203,0,,,,2023-05-24 06:01:00+00:00
362,0.07136020064353943,0.07136020064353943,0.07136020064353943,0.07136020064353943,0.07136020064353943,0,,,,2023-05-24 06:02:00+00:00
363,0.07136077433824539,0.07136077433824539,0.07136077433824539,0.07136077433824539,0.07136077433824539,27280,,,,2023-05-24 06:03:00+00:00
364,0.07132784277200699,0.07132784277200699,0.07132784277200699,0.07132784277200699,0.07132784277200699,0,,,,2023-05-24 06:04:00+00:00
365,0.07132815569639206,0.07132815569639206,0.07132815569639206,0.07132815569639206,0.07132815569639206,14960,,,,2023-05-24 06:05:00+00:00
366,0.0713324174284935,0.0713324174284935,0.0713324174284935,0.0713324174284935,0.0713324174284935,259184,,,,2023-05-24 06:06:00+00:00
367,0.07133210450410843,0.07133210450410843,0.07133210450410843,0.07133210450410843,0.07133210450410843,0,,,,2023-05-24 06:07:00+00:00
368,0.07132848352193832,0.07132848352193832,0.07132848352193832,0.07132848352193832,0.07132848352193832,191664,,,,2023-05-24 06:08:00+00:00
369,0.07132422178983688,0.07132422178983688,0.07132422178983688,0.07132422178983688,0.07132422178983688,0,,,,2023-05-24 06:09:00+00:00
370,0.07131052017211914,0.07131052017211914,0.07131052017211914,0.07131052017211914,0.07131052017211914,59344,,,,2023-05-24 06:10:00+00:00
371,0.07130998373031616,0.07130998373031616,0.07130998373031616,0.07130998373031616,0.07130998373031616,0,,,,2023-05-24 06:11:00+00:00
372,0.07127375900745392,0.07127375900745392,0.07127375900745392,0.07127375900745392,0.07127375900745392,415776,,,,2023-05-24 06:12:00+00:00
373,0.07119019329547882,0.07119019329547882,0.07119019329547882,0.07119019329547882,0.07119019329547882,654160,,,,2023-05-24 06:13:00+00:00
374,0.07119391113519669,0.07119391113519669,0.07119391113519669,0.07119391113519669,0.07119391113519669,91104,,,,2023-05-24 06:14:00+00:00
375,0.07119198888540268,0.07119198888540268,0.07119198888540268,0.07119198888540268,0.07119198888540268,0,,,,2023-05-24 06:15:00+00:00
376,0.07120800018310547,0.07120800018310547,0.07120800018310547,0.07120800018310547,0.07120800018310547,398896,,,,2023-05-24 06:16:00+00:00
377,0.07120668143033981,0.07120668143033981,0.07120668143033981,0.07120668143033981,0.07120668143033981,0,,,,2023-05-24 06:17:00+00:00
378,0.07120572775602341,0.07120572775602341,0.07120572775602341,0.07120572775602341,0.07120572775602341,0,,,,2023-05-24 06:18:00+00:00
379,0.07123267650604248,0.07123267650604248,0.07123267650604248,0.07123267650604248,0.07123267650604248,112400,,,,2023-05-24 06:19:00+00:00
380,0.07123586535453796,0.07123586535453796,0.07123586535453796,0.07123586535453796,0.07123586535453796,53392,,,,2023-05-24 06:20:00+00:00
381,0.07123640179634094,0.07123640179634094,0.07123640179634094,0.07123640179634094,0.07123640179634094,27488,,,,2023-05-24 06:21:00+00:00
382,0.07122579216957092,0.07122579216957092,0.07122579216957092,0.07122579216957092,0.07122579216957092,0,,,,2023-05-24 06:22:00+00:00
383,0.07122644782066345,0.07122644782066345,0.07122644782066345,0.07122644782066345,0.07122644782066345,117312,,,,2023-05-24 06:23:00+00:00
384,0.07122187316417694,0.07122187316417694,0.07122187316417694,0.07122187316417694,0.07122187316417694,6512,,,,2023-05-24 06:24:00+00:00
385,0.07118333876132965,0.07118333876132965,0.07118333876132965,0.07118333876132965,0.07118333876132965,140384,,,,2023-05-24 06:25:00+00:00
386,0.07117651402950287,0.07117651402950287,0.07117651402950287,0.07117651402950287,0.07117651402950287,245520,,,,2023-05-24 06:26:00+00:00
387,0.07117721438407898,0.07117721438407898,0.07117721438407898,0.07117721438407898,0.07117721438407898,0,,,,2023-05-24 06:27:00+00:00
388,0.07122161984443665,0.07122161984443665,0.07122161984443665,0.07122161984443665,0.07122161984443665,0,,,,2023-05-24 06:28:00+00:00
389,0.07122445851564407,0.07122445851564407,0.07122445851564407,0.07122445851564407,0.07122445851564407,250640,,,,2023-05-24 06:29:00+00:00
390,0.07122256606817245,0.07122256606817245,0.07122256606817245,0.07122256606817245,0.07122256606817245,55296,,,,2023-05-24 06:30:00+00:00
391,0.07122053951025009,0.07122053951025009,0.07122053951025009,0.07122053951025009,0.07122053951025009,37520,,,,2023-05-24 06:31:00+00:00
392,0.0712226927280426,0.0712226927280426,0.0712226927280426,0.0712226927280426,0.0712226927280426,0,,,,2023-05-24 06:32:00+00:00
393,0.07122748345136642,0.07122748345136642,0.07122748345136642,0.07122748345136642,0.07122748345136642,49744,,,,2023-05-24 06:33:00+00:00
394,0.07126528024673462,0.07126528024673462,0.07126528024673462,0.07126528024673462,0.07126528024673462,183424,,,,2023-05-24 06:34:00+00:00
395,0.07126512378454208,0.07126512378454208,0.07126512378454208,0.07126512378454208,0.07126512378454208,0,,,,2023-05-24 06:35:00+00:00
396,0.07127100229263306,0.07127100229263306,0.07127100229263306,0.07127100229263306,0.07127100229263306,6896,,,,2023-05-24 06:36:00+00:00
397,0.07127580791711807,0.07127580791711807,0.07127580791711807,0.07127580791711807,0.07127580791711807,384,,,,2023-05-24 06:37:00+00:00
398,0.07127309590578079,0.07127309590578079,0.07127309590578079,0.07127309590578079,0.07127309590578079,114144,,,,2023-05-24 06:38:00+00:00
399,0.07126833498477936,0.07126833498477936,0.07126833498477936,0.07126833498477936,0.07126833498477936,11712,,,,2023-05-24 06:39:00+00:00
400,0.07122156769037247,0.07122156769037247,0.07122156769037247,0.07122156769037247,0.07122156769037247,108128,,,,2023-05-24 06:40:00+00:00
401,0.07121986150741577,0.07121986150741577,0.07121986150741577,0.07121986150741577,0.07121986150741577,0,,,,2023-05-24 06:41:00+00:00
402,0.07122281938791275,0.07122281938791275,0.07122281938791275,0.07122281938791275,0.07122281938791275,0,,,,2023-05-24 06:42:00+00:00
403,0.07125641405582428,0.07125641405582428,0.07125641405582428,0.07125641405582428,0.07125641405582428,230336,,,,2023-05-24 06:43:00+00:00
404,0.0712614357471466,0.0712614357471466,0.0712614357471466,0.0712614357471466,0.0712614357471466,54832,,,,2023-05-24 06:44:00+00:00
405,0.07126650214195251,0.07126650214195251,0.07126650214195251,0.07126650214195251,0.07126650214195251,0,,,,2023-05-24 06:45:00+00:00
406,0.07128121703863144,0.07128121703863144,0.07128121703863144,0.07128121703863144,0.07128121703863144,0,,,,2023-05-24 06:46:00+00:00
407,0.07127760350704193,0.07127760350704193,0.07127760350704193,0.07127760350704193,0.07127760350704193,55824,,,,2023-05-24 06:47:00+00:00
408,0.07127407193183899,0.07127407193183899,0.07127407193183899,0.07127407193183899,0.07127407193183899,72480,,,,2023-05-24 06:48:00+00:00
409,0.07125911116600037,0.07125911116600037,0.07125911116600037,0.07125911116600037,0.07125911116600037,275344,,,,2023-05-24 06:49:00+00:00
410,0.07125721871852875,0.07125721871852875,0.07125721871852875,0.07125721871852875,0.07125721871852875,0,,,,2023-05-24 06:50:00+00:00
411,0.07124168425798416,0.07124168425798416,0.07124168425798416,0.07124168425798416,0.07124168425798416,18080,,,,2023-05-24 06:51:00+00:00
412,0.0712057575583458,0.0712057575583458,0.0712057575583458,0.0712057575583458,0.0712057575583458,161632,,,,2023-05-24 06:52:00+00:00
413,0.07120169699192047,0.07120169699192047,0.07120169699192047,0.07120169699192047,0.07120169699192047,36752,,,,2023-05-24 06:53:00+00:00
414,0.07120213657617569,0.07120213657617569,0.07120213657617569,0.07120213657617569,0.07120213657617569,0,,,,2023-05-24 06:54:00+00:00
415,0.07120689749717712,0.07120689749717712,0.07120689749717712,0.07120689749717712,0.07120689749717712,154928,,,,2023-05-24 06:55:00+00:00
416,0.0712059736251831,0.0712059736251831,0.0712059736251831,0.0712059736251831,0.0712059736251831,0,,,,2023-05-24 06:56:00+00:00
417,0.07120629400014877,0.07120629400014877,0.07120629400014877,0.07120629400014877,0.07120629400014877,0,,,,2023-05-24 06:57:00+00:00
418,0.0711994394659996,0.0711994394659996,0.0711994394659996,0.0711994394659996,0.0711994394659996,0,,,,2023-05-24 06:58:00+00:00
419,0.07118777930736542,0.07118777930736542,0.07118777930736542,0.07118777930736542,0.07118777930736542,52912,,,,2023-05-24 06:59:00+00:00
420,0.07116669416427612,0.07116669416427612,0.07116669416427612,0.07116669416427612,0.07116669416427612,270928,,,,2023-05-24 07:00:00+00:00
421,0.07121542096138,0.07121542096138,0.07121542096138,0.07121542096138,0.07121542096138,409536,,,,2023-05-24 07:01:00+00:00
422,0.07124363631010056,0.07124363631010056,0.07124363631010056,0.07124363631010056,0.07124363631010056,0,,,,2023-05-24 07:02:00+00:00
423,0.07124316692352295,0.07124316692352295,0.07124316692352295,0.07124316692352295,0.07124316692352295,279920,,,,2023-05-24 07:03:00+00:00
424,0.0712505504488945,0.0712505504488945,0.0712505504488945,0.0712505504488945,0.0712505504488945,388256,,,,2023-05-24 07:04:00+00:00
425,0.07125278562307358,0.07125278562307358,0.07125278562307358,0.07125278562307358,0.07125278562307358,39888,,,,2023-05-24 07:05:00+00:00
426,0.07124834507703781,0.07124834507703781,0.07124834507703781,0.07124834507703781,0.07124834507703781,5328,,,,2023-05-24 07:06:00+00:00
427,0.07124266028404236,0.07124266028404236,0.07124266028404236,0.07124266028404236,0.07124266028404236,81152,,,,2023-05-24 07:07:00+00:00
428,0.07124260067939758,0.07124260067939758,0.07124260067939758,0.07124260067939758,0.07124260067939758,0,,,,2023-05-24 07:08:00+00:00
429,0.07124760001897812,0.07124760001897812,0.07124760001897812,0.07124760001897812,0.07124760001897812,14896,,,,2023-05-24 07:09:00+00:00
430,0.07126753777265549,0.07126753777265549,0.07126753777265549,0.07126753777265549,0.07126753777265549,133280,,,,2023-05-24 07:10:00+00:00
431,0.07126657664775848,0.07126657664775848,0.07126657664775848,0.07126657664775848,0.07126657664775848,0,,,,2023-05-24 07:11:00+00:00
432,0.07127268612384796,0.07127268612384796,0.07127268612384796,0.07127268612384796,0.07127268612384796,0,,,,2023-05-24 07:12:00+00:00
433,0.0712818056344986,0.0712818056344986,0.0712818056344986,0.0712818056344986,0.0712818056344986,72944,,,,2023-05-24 07:13:00+00:00
434,0.07128865271806717,0.07128865271806717,0.07128865271806717,0.07128865271806717,0.07128865271806717,0,,,,2023-05-24 07:14:00+00:00
435,0.07128501683473587,0.07128501683473587,0.07128501683473587,0.07128501683473587,0.07128501683473587,368,,,,2023-05-24 07:15:00+00:00
436,0.07131075859069824,0.07131075859069824,0.07131075859069824,0.07131075859069824,0.07131075859069824,72096,,,,2023-05-24 07:16:00+00:00
437,0.07130815088748932,0.07130815088748932,0.07130815088748932,0.07130815088748932,0.07130815088748932,50336,,,,2023-05-24 07:17:00+00:00
438,0.07131120562553406,0.07131120562553406,0.07131120562553406,0.07131120562553406,0.07131120562553406,48048,,,,2023-05-24 07:18:00+00:00
439,0.07128563523292542,0.07128563523292542,0.07128563523292542,0.07128563523292542,0.07128563523292542,0,,,,2023-05-24 07:19:00+00:00
440,0.0712844654917717,0.0712844654917717,0.0712844654917717,0.0712844654917717,0.0712844654917717,0,,,,2023-05-24 07:20:00+00:00
441,0.07128183543682098,0.07128183543682098,0.07128183543682098,0.07128183543682098,0.07128183543682098,0,,,,2023-05-24 07:21:00+00:00
442,0.07125391811132431,0.07125391811132431,0.07125391811132431,0.07125391811132431,0.07125391811132431,448912,,,,2023-05-24 07:22:00+00:00
443,0.07125289738178253,0.07125289738178253,0.07125289738178253,0.07125289738178253,0.07125289738178253,44176,,,,2023-05-24 07:23:00+00:00
444,0.0712537094950676,0.0712537094950676,0.0712537094950676,0.0712537094950676,0.0712537094950676,48,,,,2023-05-24 07:24:00+00:00
445,0.07126413285732269,0.07126413285732269,0.07126413285732269,0.07126413285732269,0.07126413285732269,217984,,,,2023-05-24 07:25:00+00:00
446,0.07124767452478409,0.07124767452478409,0.07124767452478409,0.07124767452478409,0.07124767452478409,0,,,,2023-05-24 07:26:00+00:00
447,0.07124863564968109,0.07124863564968109,0.07124863564968109,0.07124863564968109,0.07124863564968109,50896,,,,2023-05-24 07:27:00+00:00
448,0.07122775167226791,0.07122775167226791,0.07122775167226791,0.07122775167226791,0.07122775167226791,28704,,,,2023-05-24 07:28:00+00:00
449,0.0712323933839798,0.0712323933839798,0.0712323933839798,0.0712323933839798,0.0712323933839798,56112,,,,2023-05-24 07:29:00+00:00
450,0.0712311789393425,0.0712311789393425,0.0712311789393425,0.0712311789393425,0.0712311789393425,0,,,,2023-05-24 07:30:00+00:00
451,0.07122965157032013,0.07122965157032013,0.07122965157032013,0.07122965157032013,0.07122965157032013,0,,,,2023-05-24 07:31:00+00:00
452,0.07122962176799774,0.07122962176799774,0.07122962176799774,0.07122962176799774,0.07122962176799774,0,,,,2023-05-24 07:32:00+00:00
453,0.07122970372438431,0.07122970372438431,0.07122970372438431,0.07122970372438431,0.07122970372438431,0,,,,2023-05-24 07:33:00+00:00
454,0.07122955471277237,0.07122955471277237,0.07122955471277237,0.07122955471277237,0.07122955471277237,0,,,,2023-05-24 07:34:00+00:00
455,0.07123271375894547,0.07123271375894547,0.07123271375894547,0.07123271375894547,0.07123271375894547,6128,,,,2023-05-24 07:35:00+00:00
456,0.07123100757598877,0.07123100757598877,0.07123100757598877,0.07123100757598877,0.07123100757598877,12896,,,,2023-05-24 07:36:00+00:00
457,0.07122597098350525,0.07122597098350525,0.07122597098350525,0.07122597098350525,0.07122597098350525,0,,,,2023-05-24 07:37:00+00:00
458,0.07121869921684265,0.07121869921684265,0.07121869921684265,0.07121869921684265,0.07121869921684265,29008,,,,2023-05-24 07:38:00+00:00
459,0.07121352851390839,0.07121352851390839,0.07121352851390839,0.07121352851390839,0.07121352851390839,43440,,,,2023-05-24 07:39:00+00:00
460,0.07119712978601456,0.07119712978601456,0.07119712978601456,0.07119712978601456,0.07119712978601456,155632,,,,2023-05-24 07:40:00+00:00
461,0.07118432968854904,0.07118432968854904,0.07118432968854904,0.07118432968854904,0.07118432968854904,0,,,,2023-05-24 07:41:00+00:00
462,0.071202352643013,0.071202352643013,0.071202352643013,0.071202352643013,0.071202352643013,294416,,,,2023-05-24 07:42:00+00:00
463,0.07122128456830978,0.07122128456830978,0.07122128456830978,0.07122128456830978,0.07122128456830978,174784,,,,2023-05-24 07:43:00+00:00
464,0.07122140377759933,0.07122140377759933,0.07122140377759933,0.07122140377759933,0.07122140377759933,25136,,,,2023-05-24 07:44:00+00:00
465,0.07122127711772919,0.07122127711772919,0.07122127711772919,0.07122127711772919,0.07122127711772919,0,,,,2023-05-24 07:45:00+00:00
466,0.07127159833908081,0.07127159833908081,0.07127159833908081,0.07127159833908081,0.07127159833908081,0,,,,2023-05-24 07:46:00+00:00
467,0.07127027958631516,0.07127027958631516,0.07127027958631516,0.07127027958631516,0.07127027958631516,0,,,,2023-05-24 07:47:00+00:00
468,0.07127214223146439,0.07127214223146439,0.07127214223146439,0.07127214223146439,0.07127214223146439,0,,,,2023-05-24 07:48:00+00:00
469,0.07127408683300018,0.07127408683300018,0.07127408683300018,0.07127408683300018,0.07127408683300018,121552,,,,2023-05-24 07:49:00+00:00
470,0.07126631587743759,0.07126631587743759,0.07126631587743759,0.07126631587743759,0.07126631587743759,13824,,,,2023-05-24 07:50:00+00:00
471,0.07127100974321365,0.07127100974321365,0.07127100974321365,0.07127100974321365,0.07127100974321365,40864,,,,2023-05-24 07:51:00+00:00
472,0.07125023752450943,0.07125023752450943,0.07125023752450943,0.07125023752450943,0.07125023752450943,72976,,,,2023-05-24 07:52:00+00:00
473,0.0712498351931572,0.0712498351931572,0.0712498351931572,0.0712498351931572,0.0712498351931572,28416,,,,2023-05-24 07:53:00+00:00
474,0.07124221324920654,0.07124221324920654,0.07124221324920654,0.07124221324920654,0.07124221324920654,0,,,,2023-05-24 07:54:00+00:00
475,0.07123982906341553,0.07123982906341553,0.07123982906341553,0.07123982906341553,0.07123982906341553,279040,,,,2023-05-24 07:55:00+00:00
476,0.0712403729557991,0.0712403729557991,0.0712403729557991,0.0712403729557991,0.0712403729557991,0,,,,2023-05-24 07:56:00+00:00
477,0.07124093919992447,0.07124093919992447,0.07124093919992447,0.07124093919992447,0.07124093919992447,58112,,,,2023-05-24 07:57:00+00:00
478,0.07124770432710648,0.07124770432710648,0.07124770432710648,0.07124770432710648,0.07124770432710648,0,,,,2023-05-24 07:58:00+00:00
479,0.07123782485723495,0.07123782485723495,0.07123782485723495,0.07123782485723495,0.07123782485723495,0,,,,2023-05-24 07:59:00+00:00
480,0.07123450189828873,0.07123450189828873,0.07123450189828873,0.07123450189828873,0.07123450189828873,0,,,,2023-05-24 08:00:00+00:00
481,0.0711701437830925,0.0711701437830925,0.0711701437830925,0.0711701437830925,0.0711701437830925,0,,,,2023-05-24 08:01:00+00:00
482,0.07117705792188644,0.07117705792188644,0.07117705792188644,0.07117705792188644,0.07117705792188644,0,,,,2023-05-24 08:02:00+00:00
483,0.0711783766746521,0.0711783766746521,0.0711783766746521,0.0711783766746521,0.0711783766746521,16048,,,,2023-05-24 08:03:00+00:00
484,0.07117787003517151,0.07117787003517151,0.07117787003517151,0.07117787003517151,0.07117787003517151,42944,,,,2023-05-24 08:04:00+00:00
485,0.07117202877998352,0.07117202877998352,0.07117202877998352,0.07117202877998352,0.07117202877998352,0,,,,2023-05-24 08:05:00+00:00
486,0.07117533683776855,0.07117533683776855,0.07117533683776855,0.07117533683776855,0.07117533683776855,39552,,,,2023-05-24 08:06:00+00:00
487,0.07120328396558762,0.07120328396558762,0.07120328396558762,0.07120328396558762,0.07120328396558762,67632,,,,2023-05-24 08:07:00+00:00
488,0.07120460271835327,0.07120460271835327,0.07120460271835327,0.07120460271835327,0.07120460271835327,0,,,,2023-05-24 08:08:00+00:00
489,0.07120900601148605,0.07120900601148605,0.07120900601148605,0.07120900601148605,0.07120900601148605,23136,,,,2023-05-24 08:09:00+00:00
490,0.07123367488384247,0.07123367488384247,0.07123367488384247,0.07123367488384247,0.07123367488384247,0,,,,2023-05-24 08:10:00+00:00
491,0.07121822983026505,0.07121822983026505,0.07121822983026505,0.07121822983026505,0.07121822983026505,0,,,,2023-05-24 08:11:00+00:00
492,0.07122884690761566,0.07122884690761566,0.07122884690761566,0.07122884690761566,0.07122884690761566,21104,,,,2023-05-24 08:12:00+00:00
493,0.07121419161558151,0.07121419161558151,0.07121419161558151,0.07121419161558151,0.07121419161558151,0,,,,2023-05-24 08:13:00+00:00
494,0.07121835649013519,0.07121835649013519,0.07121835649013519,0.07121835649013519,0.07121835649013519,0,,,,2023-05-24 08:14:00+00:00
495,0.07122286409139633,0.07122286409139633,0.07122286409139633,0.07122286409139633,0.07122286409139633,0,,,,2023-05-24 08:15:00+00:00
496,0.07122287899255753,0.07122287899255753,0.07122287899255753,0.07122287899255753,0.07122287899255753,0,,,,2023-05-24 08:16:00+00:00
497,0.07122211158275604,0.07122211158275604,0.07122211158275604,0.07122211158275604,0.07122211158275604,2944,,,,2023-05-24 08:17:00+00:00
498,0.07122437655925751,0.07122437655925751,0.07122437655925751,0.07122437655925751,0.07122437655925751,11104,,,,2023-05-24 08:18:00+00:00
499,0.07124113291501999,0.07124113291501999,0.07124113291501999,0.07124113291501999,0.07124113291501999,0,,,,2023-05-24 08:19:00+00:00
500,0.07124277204275131,0.07124277204275131,0.07124277204275131,0.07124277204275131,0.07124277204275131,17680,,,,2023-05-24 08:20:00+00:00
501,0.07124639302492142,0.07124639302492142,0.07124639302492142,0.07124639302492142,0.07124639302492142,17376,,,,2023-05-24 08:21:00+00:00
502,0.07126546651124954,0.07126546651124954,0.07126546651124954,0.07126546651124954,0.07126546651124954,0,,,,2023-05-24 08:22:00+00:00
503,0.07126890867948532,0.07126890867948532,0.07126890867948532,0.07126890867948532,0.07126890867948532,0,,,,2023-05-24 08:23:00+00:00
504,0.07126621901988983,0.07126621901988983,0.07126621901988983,0.07126621901988983,0.07126621901988983,6272,,,,2023-05-24 08:24:00+00:00
505,0.07126589119434357,0.07126589119434357,0.07126589119434357,0.07126589119434357,0.07126589119434357,72816,,,,2023-05-24 08:25:00+00:00
506,0.07125605642795563,0.07125605642795563,0.07125605642795563,0.07125605642795563,0.07125605642795563,391616,,,,2023-05-24 08:26:00+00:00
507,0.07125183194875717,0.07125183194875717,0.07125183194875717,0.07125183194875717,0.07125183194875717,61392,,,,2023-05-24 08:27:00+00:00
508,0.07122939825057983,0.07122939825057983,0.07122939825057983,0.07122939825057983,0.07122939825057983,253888,,,,2023-05-24 08:28:00+00:00
509,0.07122556865215302,0.07122556865215302,0.07122556865215302,0.07122556865215302,0.07122556865215302,37168,,,,2023-05-24 08:29:00+00:00
510,0.07121582329273224,0.07121582329273224,0.07121582329273224,0.07121582329273224,0.07121582329273224,235984,,,,2023-05-24 08:30:00+00:00
511,0.07118906080722809,0.07118906080722809,0.07118906080722809,0.07118906080722809,0.07118906080722809,244576,,,,2023-05-24 08:31:00+00:00
512,0.07119465619325638,0.07119465619325638,0.07119465619325638,0.07119465619325638,0.07119465619325638,110064,,,,2023-05-24 08:32:00+00:00
513,0.07119962573051453,0.07119962573051453,0.07119962573051453,0.07119962573051453,0.07119962573051453,0,,,,2023-05-24 08:33:00+00:00
514,0.07124099880456924,0.07124099880456924,0.07124099880456924,0.07124099880456924,0.07124099880456924,411920,,,,2023-05-24 08:34:00+00:00
515,0.07124129682779312,0.07124129682779312,0.07124129682779312,0.07124129682779312,0.07124129682779312,0,,,,2023-05-24 08:35:00+00:00
516,0.07124240696430206,0.07124240696430206,0.07124240696430206,0.07124240696430206,0.07124240696430206,14576,,,,2023-05-24 08:36:00+00:00
517,0.07124980539083481,0.07124980539083481,0.07124980539083481,0.07124980539083481,0.07124980539083481,77248,,,,2023-05-24 08:37:00+00:00
518,0.07124851644039154,0.07124851644039154,0.07124851644039154,0.07124851644039154,0.07124851644039154,0,,,,2023-05-24 08:38:00+00:00
519,0.07125571370124817,0.07125571370124817,0.07125571370124817,0.07125571370124817,0.07125571370124817,0,,,,2023-05-24 08:39:00+00:00
520,0.07125695049762726,0.07125695049762726,0.07125695049762726,0.07125695049762726,0.07125695049762726,118544,,,,2023-05-24 08:40:00+00:00
521,0.0712561309337616,0.0712561309337616,0.0712561309337616,0.0712561309337616,0.0712561309337616,0,,,,2023-05-24 08:41:00+00:00
522,0.07125309109687805,0.07125309109687805,0.07125309109687805,0.07125309109687805,0.07125309109687805,25440,,,,2023-05-24 08:42:00+00:00
523,0.07124411314725876,0.07124411314725876,0.07124411314725876,0.07124411314725876,0.07124411314725876,0,,,,2023-05-24 08:43:00+00:00
524,0.07125037908554077,0.07125037908554077,0.07125037908554077,0.07125037908554077,0.07125037908554077,73008,,,,2023-05-24 08:44:00+00:00
525,0.07124634832143784,0.07124634832143784,0.07124634832143784,0.07124634832143784,0.07124634832143784,30880,,,,2023-05-24 08:45:00+00:00
526,0.07125791162252426,0.07125791162252426,0.07125791162252426,0.07125791162252426,0.07125791162252426,0,,,,2023-05-24 08:46:00+00:00
527,0.07126059383153915,0.07126059383153915,0.07126059383153915,0.07126059383153915,0.07126059383153915,4272,,,,2023-05-24 08:47:00+00:00
528,0.07126203179359436,0.07126203179359436,0.07126203179359436,0.07126203179359436,0.07126203179359436,21584,,,,2023-05-24 08:48:00+00:00
529,0.07122889161109924,0.07122889161109924,0.07122889161109924,0.07122889161109924,0.07122889161109924,52928,,,,2023-05-24 08:49:00+00:00
530,0.07122718542814255,0.07122718542814255,0.07122718542814255,0.07122718542814255,0.07122718542814255,0,,,,2023-05-24 08:50:00+00:00
531,0.07123032957315445,0.07123032957315445,0.07123032957315445,0.07123032957315445,0.07123032957315445,0,,,,2023-05-24 08:51:00+00:00
532,0.07122372090816498,0.07122372090816498,0.07122372090816498,0.07122372090816498,0.07122372090816498,15312,,,,2023-05-24 08:52:00+00:00
533,0.07121793180704117,0.07121793180704117,0.07121793180704117,0.07121793180704117,0.07121793180704117,0,,,,2023-05-24 08:53:00+00:00
534,0.07121849805116653,0.07121849805116653,0.07121849805116653,0.07121849805116653,0.07121849805116653,19440,,,,2023-05-24 08:54:00+00:00
535,0.07122889161109924,0.07122889161109924,0.07122889161109924,0.07122889161109924,0.07122889161109924,102800,,,,2023-05-24 08:55:00+00:00
536,0.07122953236103058,0.07122953236103058,0.07122953236103058,0.07122953236103058,0.07122953236103058,0,,,,2023-05-24 08:56:00+00:00
537,0.07122749090194702,0.07122749090194702,0.07122749090194702,0.07122749090194702,0.07122749090194702,0,,,,2023-05-24 08:57:00+00:00
538,0.07123582065105438,0.07123582065105438,0.07123582065105438,0.07123582065105438,0.07123582065105438,0,,,,2023-05-24 08:58:00+00:00
539,0.07124099135398865,0.07124099135398865,0.07124099135398865,0.07124099135398865,0.07124099135398865,21360,,,,2023-05-24 08:59:00+00:00
540,0.07124503701925278,0.07124503701925278,0.07124503701925278,0.07124503701925278,0.07124503701925278,28336,,,,2023-05-24 09:00:00+00:00
541,0.07125748693943024,0.07125748693943024,0.07125748693943024,0.07125748693943024,0.07125748693943024,0,,,,2023-05-24 09:01:00+00:00
542,0.07124186307191849,0.07124186307191849,0.07124186307191849,0.07124186307191849,0.07124186307191849,0,,,,2023-05-24 09:02:00+00:00
543,0.07124622911214828,0.07124622911214828,0.07124622911214828,0.07124622911214828,0.07124622911214828,36544,,,,2023-05-24 09:03:00+00:00
544,0.07124743610620499,0.07124743610620499,0.07124743610620499,0.07124743610620499,0.07124743610620499,49984,,,,2023-05-24 09:04:00+00:00
545,0.07123734802007675,0.07123734802007675,0.07123734802007675,0.07123734802007675,0.07123734802007675,48800,,,,2023-05-24 09:05:00+00:00
546,0.07123880833387375,0.07123880833387375,0.07123880833387375,0.07123880833387375,0.07123880833387375,0,,,,2023-05-24 09:06:00+00:00
547,0.07125063985586166,0.07125063985586166,0.07125063985586166,0.07125063985586166,0.07125063985586166,0,,,,2023-05-24 09:07:00+00:00
548,0.07125803083181381,0.07125803083181381,0.07125803083181381,0.07125803083181381,0.07125803083181381,0,,,,2023-05-24 09:08:00+00:00
549,0.07125705480575562,0.07125705480575562,0.07125705480575562,0.07125705480575562,0.07125705480575562,0,,,,2023-05-24 09:09:00+00:00
550,0.07128386944532394,0.07128386944532394,0.07128386944532394,0.07128386944532394,0.07128386944532394,89648,,,,2023-05-24 09:10:00+00:00
