Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,324.2099914550781,324.2850036621094,324.1700134277344,324.1700134277344,324.1700134277344,1618,,,,,,,,2023-05-31 13:00:00-04:00
207,324.0400085449219,324.239990234375,324.0400085449219,324.239990234375,324.239990234375,2500,,,,,,,,2023-05-31 13:01:00-04:00
208,324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,316,,,,,,,,2023-05-31 13:02:00-04:00
209,324.1400146484375,324.1400146484375,323.8800048828125,324.0299987792969,324.0299987792969,1799,,,,,,,,2023-05-31 13:03:00-04:00
210,324.0299987792969,324.17999267578125,324.0199890136719,324.1700134277344,324.1700134277344,1281,,,,,,,,2023-05-31 13:04:00-04:00
211,324.2900085449219,324.29998779296875,324.1300048828125,324.1700134277344,324.1700134277344,1810,,,,,,,,2023-05-31 13:05:00-04:00
212,324.2149963378906,324.2149963378906,324.010009765625,324.010009765625,324.010009765625,1960,,,,,,,,2023-05-31 13:06:00-04:00
213,324.2300109863281,324.2300109863281,324.2200012207031,324.2200012207031,324.2200012207031,388,,,,,,,,2023-05-31 13:07:00-04:00
214,324.4200134277344,324.42999267578125,324.20001220703125,324.20001220703125,324.20001220703125,3322,,,,,,,,2023-05-31 13:08:00-04:00
215,324.32501220703125,324.32501220703125,324.32501220703125,324.32501220703125,324.32501220703125,579,,,,,,,,2023-05-31 13:09:00-04:00
216,324.44000244140625,324.44000244140625,324.3550109863281,324.3900146484375,324.3900146484375,2047,,,,,,,,2023-05-31 13:10:00-04:00
217,324.32000732421875,324.32000732421875,324.32000732421875,324.32000732421875,324.32000732421875,944,,,,,,,,2023-05-31 13:12:00-04:00
218,324.3949890136719,324.4200134277344,324.3949890136719,324.4100036621094,324.4100036621094,1296,,,,,,,,2023-05-31 13:13:00-04:00
219,324.3299865722656,324.3299865722656,324.32000732421875,324.32000732421875,324.32000732421875,902,,,,,,,,2023-05-31 13:14:00-04:00
220,324.3800048828125,324.5,324.3800048828125,324.44891357421875,324.44891357421875,3676,,,,,,,,2023-05-31 13:16:00-04:00
221,324.4049987792969,324.4049987792969,324.2900085449219,324.2900085449219,324.2900085449219,2284,,,,,,,,2023-05-31 13:17:00-04:00
222,324.1400146484375,324.1400146484375,324.1000061035156,324.1000061035156,324.1000061035156,994,,,,,,,,2023-05-31 13:18:00-04:00
223,324.10528564453125,324.10528564453125,323.989990234375,323.989990234375,323.989990234375,1044,,,,,,,,2023-05-31 13:20:00-04:00
224,324.04998779296875,324.04998779296875,324.0450134277344,324.0450134277344,324.0450134277344,580,,,,,,,,2023-05-31 13:21:00-04:00
225,324.0400085449219,324.2099914550781,324.0350036621094,324.135009765625,324.135009765625,3388,,,,,,,,2023-05-31 13:22:00-04:00
226,324.0609130859375,324.32000732421875,324.0304870605469,324.2349853515625,324.2349853515625,1740,,,,,,,,2023-05-31 13:23:00-04:00
227,324.31500244140625,324.31500244140625,324.20001220703125,324.2300109863281,324.2300109863281,1372,,,,,,,,2023-05-31 13:24:00-04:00
228,324.2247009277344,324.2247009277344,324.159912109375,324.159912109375,324.159912109375,559,,,,,,,,2023-05-31 13:25:00-04:00
229,324.1600036621094,324.32000732421875,324.1499938964844,324.2749938964844,324.2749938964844,1193,,,,,,,,2023-05-31 13:26:00-04:00
230,324.2099914550781,324.2099914550781,323.95001220703125,323.95001220703125,323.95001220703125,2253,,,,,,,,2023-05-31 13:27:00-04:00
231,323.8299865722656,324.17999267578125,323.8299865722656,324.1000061035156,324.1000061035156,4615,,,,,,,,2023-05-31 13:28:00-04:00
232,324.13751220703125,324.1400146484375,324.0101013183594,324.1400146484375,324.1400146484375,1640,,,,,,,,2023-05-31 13:29:00-04:00
233,324.25,324.2699890136719,324.07000732421875,324.07000732421875,324.07000732421875,2375,,,,,,,,2023-05-31 13:30:00-04:00
234,324.30999755859375,324.30999755859375,324.30999755859375,324.30999755859375,324.30999755859375,220,,,,,,,,2023-05-31 13:31:00-04:00
235,324.1499938964844,324.260009765625,324.1400146484375,324.260009765625,324.260009765625,4275,,,,,,,,2023-05-31 13:32:00-04:00
236,324.1600036621094,324.1600036621094,324.1600036621094,324.1600036621094,324.1600036621094,848,,,,,,,,2023-05-31 13:33:00-04:00
237,324.17999267578125,324.17999267578125,324.17999267578125,324.17999267578125,324.17999267578125,784,,,,,,,,2023-05-31 13:34:00-04:00
238,324.17999267578125,324.17999267578125,323.8500061035156,323.8500061035156,323.8500061035156,2077,,,,,,,,2023-05-31 13:35:00-04:00
239,323.80999755859375,323.875,323.55999755859375,323.55999755859375,323.55999755859375,3416,,,,,,,,2023-05-31 13:36:00-04:00
240,323.4800109863281,323.6499938964844,323.4200134277344,323.6499938964844,323.6499938964844,2246,,,,,,,,2023-05-31 13:37:00-04:00
241,323.6700134277344,323.92999267578125,323.6700134277344,323.92999267578125,323.92999267578125,2184,,,,,,,,2023-05-31 13:38:00-04:00
242,324.0513916015625,324.17999267578125,324.0513916015625,324.17999267578125,324.17999267578125,1435,,,,,,,,2023-05-31 13:39:00-04:00
243,324.4100036621094,324.4599914550781,324.3949890136719,324.43499755859375,324.43499755859375,2790,,,,,,,,2023-05-31 13:40:00-04:00
244,324.42999267578125,324.42999267578125,324.25,324.3500061035156,324.3500061035156,1033,,,,,,,,2023-05-31 13:41:00-04:00
245,324.44000244140625,324.44000244140625,324.44000244140625,324.44000244140625,324.44000244140625,434,,,,,,,,2023-05-31 13:42:00-04:00
246,324.44500732421875,324.44500732421875,324.05999755859375,324.05999755859375,324.05999755859375,510,,,,,,,,2023-05-31 13:43:00-04:00
247,324.3699951171875,324.3699951171875,324.0700988769531,324.0700988769531,324.0700988769531,913,,,,,,,,2023-05-31 13:44:00-04:00
248,324.4399108886719,324.4399108886719,324.1449890136719,324.1449890136719,324.1449890136719,2246,,,,,,,,2023-05-31 13:45:00-04:00
249,323.92999267578125,324.0299987792969,323.864990234375,323.864990234375,323.864990234375,2343,,,,,,,,2023-05-31 13:46:00-04:00
250,324.1600036621094,324.19000244140625,324.1600036621094,324.19000244140625,324.19000244140625,998,,,,,,,,2023-05-31 13:47:00-04:00
251,324.010009765625,324.05499267578125,324.010009765625,324.05499267578125,324.05499267578125,925,,,,,,,,2023-05-31 13:48:00-04:00
252,323.94000244140625,323.94000244140625,323.94000244140625,323.94000244140625,323.94000244140625,284,,,,,,,,2023-05-31 13:49:00-04:00
253,323.94000244140625,324.2099914550781,323.94000244140625,324.2099914550781,324.2099914550781,1860,,,,,,,,2023-05-31 13:50:00-04:00
254,324.04998779296875,324.3800048828125,324.04998779296875,324.2650146484375,324.2650146484375,2544,,,,,,,,2023-05-31 13:51:00-04:00
255,324.30499267578125,324.3074951171875,324.20001220703125,324.20001220703125,324.20001220703125,1453,,,,,,,,2023-05-31 13:52:00-04:00
256,324.3699951171875,324.4100036621094,324.239990234375,324.239990234375,324.239990234375,1850,,,,,,,,2023-05-31 13:53:00-04:00
257,324.2449951171875,324.2449951171875,324.2449951171875,324.2449951171875,324.2449951171875,100,,,,,,,,2023-05-31 13:54:00-04:00
258,324.1700134277344,324.3999938964844,324.1700134277344,324.3900146484375,324.3900146484375,993,,,,,,,,2023-05-31 13:55:00-04:00
259,324.4800109863281,324.4800109863281,324.3900146484375,324.3999938964844,324.3999938964844,1398,,,,,,,,2023-05-31 13:56:00-04:00
260,324.3500061035156,324.4200134277344,324.3500061035156,324.4200134277344,324.4200134277344,587,,,,,,,,2023-05-31 13:57:00-04:00
261,324.43499755859375,324.6600036621094,324.43499755859375,324.6499938964844,324.6499938964844,6112,,,,,,,,2023-05-31 13:58:00-04:00
262,324.5450134277344,324.67999267578125,324.5450134277344,324.6499938964844,324.6499938964844,2509,,,,,,,,2023-05-31 13:59:00-04:00
263,324.6549987792969,324.6549987792969,324.625,324.625,324.625,327,,,,,,,,2023-05-31 14:00:00-04:00
264,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,455,,,,,,,,2023-05-31 14:01:00-04:00
265,324.7200012207031,324.8500061035156,324.6600036621094,324.8500061035156,324.8500061035156,4480,,,,,,,,2023-05-31 14:02:00-04:00
266,324.80999755859375,324.8999938964844,324.6700134277344,324.7099914550781,324.7099914550781,7625,,,,,,,,2023-05-31 14:03:00-04:00
267,324.760009765625,324.8999938964844,324.70001220703125,324.8599853515625,324.8599853515625,4463,,,,,,,,2023-05-31 14:04:00-04:00
268,324.94000244140625,325.07000732421875,324.94000244140625,325.0249938964844,325.0249938964844,3759,,,,,,,,2023-05-31 14:05:00-04:00
269,325.0,325.0,325.0,325.0,325.0,240,,,,,,,,2023-05-31 14:06:00-04:00
270,325.0249938964844,325.0249938964844,324.92999267578125,324.9800109863281,324.9800109863281,2100,,,,,,,,2023-05-31 14:07:00-04:00
271,325.05499267578125,325.0653991699219,324.92999267578125,325.0653991699219,325.0653991699219,766,,,,,,,,2023-05-31 14:08:00-04:00
272,325.010009765625,325.1199951171875,325.00250244140625,325.00250244140625,325.00250244140625,1957,,,,,,,,2023-05-31 14:09:00-04:00
273,324.95001220703125,324.9549865722656,324.8900146484375,324.8900146484375,324.8900146484375,1191,,,,,,,,2023-05-31 14:10:00-04:00
274,324.8599853515625,324.92498779296875,324.760009765625,324.760009765625,324.760009765625,2730,,,,,,,,2023-05-31 14:11:00-04:00
275,324.6099853515625,324.6099853515625,324.5299987792969,324.57501220703125,324.57501220703125,1153,,,,,,,,2023-05-31 14:12:00-04:00
276,324.7200012207031,324.7200012207031,324.68499755859375,324.68499755859375,324.68499755859375,1155,,,,,,,,2023-05-31 14:13:00-04:00
277,324.7099914550781,324.92999267578125,324.7099914550781,324.92999267578125,324.92999267578125,1998,,,,,,,,2023-05-31 14:14:00-04:00
278,324.9775085449219,325.0299987792969,324.8699951171875,324.94000244140625,324.94000244140625,3348,,,,,,,,2023-05-31 14:15:00-04:00
279,324.92999267578125,324.92999267578125,324.5400085449219,324.6449890136719,324.6449890136719,4574,,,,,,,,2023-05-31 14:16:00-04:00
280,324.760009765625,324.82000732421875,324.760009765625,324.7900085449219,324.7900085449219,1316,,,,,,,,2023-05-31 14:17:00-04:00
281,324.79998779296875,324.79998779296875,324.7099914550781,324.7799987792969,324.7799987792969,3967,,,,,,,,2023-05-31 14:18:00-04:00
282,324.8800048828125,325.1050109863281,324.8299865722656,325.05999755859375,325.05999755859375,6501,,,,,,,,2023-05-31 14:19:00-04:00
283,324.8800048828125,324.94000244140625,324.6400146484375,324.94000244140625,324.94000244140625,1724,,,,,,,,2023-05-31 14:20:00-04:00
284,325.0299987792969,325.0299987792969,324.9700012207031,324.9700012207031,324.9700012207031,407,,,,,,,,2023-05-31 14:21:00-04:00
285,325.0199890136719,325.17999267578125,324.9150085449219,325.1400146484375,325.1400146484375,3358,,,,,,,,2023-05-31 14:22:00-04:00
286,325.1575012207031,325.2499084472656,325.114990234375,325.114990234375,325.114990234375,1436,,,,,,,,2023-05-31 14:23:00-04:00
287,325.1400146484375,325.20001220703125,325.0799865722656,325.0799865722656,325.0799865722656,1872,,,,,,,,2023-05-31 14:24:00-04:00
288,325.03399658203125,325.03399658203125,324.82000732421875,324.9100036621094,324.9100036621094,5273,,,,,,,,2023-05-31 14:25:00-04:00
289,325.04998779296875,325.05499267578125,325.010009765625,325.05499267578125,325.05499267578125,1339,,,,,,,,2023-05-31 14:26:00-04:00
290,325.010009765625,325.05499267578125,325.010009765625,325.05499267578125,325.05499267578125,678,,,,,,,,2023-05-31 14:27:00-04:00
291,324.9599914550781,324.9599914550781,324.9599914550781,324.9599914550781,324.9599914550781,605,,,,,,,,2023-05-31 14:28:00-04:00
292,324.8900146484375,324.9100036621094,324.8900146484375,324.9100036621094,324.9100036621094,750,,,,,,,,2023-05-31 14:29:00-04:00
293,324.8399963378906,324.8500061035156,324.7300109863281,324.8403015136719,324.8403015136719,2394,,,,,,,,2023-05-31 14:30:00-04:00
294,324.7200012207031,324.80999755859375,324.6400146484375,324.7099914550781,324.7099914550781,3857,,,,,,,,2023-05-31 14:31:00-04:00
295,324.6300048828125,324.6300048828125,324.5400085449219,324.5400085449219,324.5400085449219,1583,,,,,,,,2023-05-31 14:32:00-04:00
296,324.5899963378906,324.5899963378906,324.3599853515625,324.42999267578125,324.42999267578125,2105,,,,,,,,2023-05-31 14:33:00-04:00
297,324.4464111328125,324.57000732421875,324.3500061035156,324.45001220703125,324.45001220703125,3860,,,,,,,,2023-05-31 14:34:00-04:00
298,324.42999267578125,324.42999267578125,324.4100036621094,324.4100036621094,324.4100036621094,1493,,,,,,,,2023-05-31 14:35:00-04:00
299,324.4100036621094,324.6600036621094,324.4100036621094,324.6600036621094,324.6600036621094,4906,,,,,,,,2023-05-31 14:36:00-04:00
300,324.6199951171875,324.6199951171875,324.5,324.5,324.5,1876,,,,,,,,2023-05-31 14:37:00-04:00
301,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,575,,,,,,,,2023-05-31 14:38:00-04:00
302,324.5199890136719,325.0,324.5199890136719,325.0,325.0,3291,,,,,,,,2023-05-31 14:40:00-04:00
303,324.8800048828125,324.9399108886719,324.7549133300781,324.9399108886719,324.9399108886719,2540,,,,,,,,2023-05-31 14:41:00-04:00
304,324.8299865722656,325.1000061035156,324.79998779296875,325.1000061035156,325.1000061035156,5863,,,,,,,,2023-05-31 14:42:00-04:00
305,325.07000732421875,325.1650085449219,325.010009765625,325.010009765625,325.010009765625,4515,,,,,,,,2023-05-31 14:43:00-04:00
306,325.0968933105469,325.0968933105469,324.94000244140625,325.04998779296875,325.04998779296875,1586,,,,,,,,2023-05-31 14:44:00-04:00
307,325.0899963378906,325.0899963378906,324.8900146484375,324.8900146484375,324.8900146484375,1867,,,,,,,,2023-05-31 14:45:00-04:00
308,324.8900146484375,324.8900146484375,324.7300109863281,324.7300109863281,324.7300109863281,1848,,,,,,,,2023-05-31 14:46:00-04:00
309,324.7300109863281,324.8500061035156,324.7300109863281,324.739990234375,324.739990234375,1540,,,,,,,,2023-05-31 14:47:00-04:00
310,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,434,,,,,,,,2023-05-31 14:48:00-04:00
311,324.45001220703125,324.56500244140625,324.2799987792969,324.5400085449219,324.5400085449219,3880,,,,,,,,2023-05-31 14:49:00-04:00
312,324.6000061035156,324.6000061035156,324.0299987792969,324.0400085449219,324.0400085449219,5035,,,,,,,,2023-05-31 14:50:00-04:00
313,324.1400146484375,324.2200012207031,324.0,324.0,324.0,2083,,,,,,,,2023-05-31 14:51:00-04:00
314,324.0,324.3699951171875,324.0,324.3599853515625,324.3599853515625,2559,,,,,,,,2023-05-31 14:52:00-04:00
315,324.3699951171875,324.4200134277344,324.25,324.30999755859375,324.30999755859375,1879,,,,,,,,2023-05-31 14:53:00-04:00
316,324.29998779296875,324.4100036621094,324.2300109863281,324.4100036621094,324.4100036621094,2467,,,,,,,,2023-05-31 14:54:00-04:00
317,324.5199890136719,324.5199890136719,324.2149963378906,324.2149963378906,324.2149963378906,798,,,,,,,,2023-05-31 14:55:00-04:00
318,324.3699951171875,324.3999938964844,324.1000061035156,324.2341003417969,324.2341003417969,4513,,,,,,,,2023-05-31 14:56:00-04:00
319,324.17999267578125,324.3089904785156,324.04998779296875,324.04998779296875,324.04998779296875,5075,,,,,,,,2023-05-31 14:57:00-04:00
320,324.2200012207031,324.2200012207031,324.0400085449219,324.04998779296875,324.04998779296875,2617,,,,,,,,2023-05-31 14:58:00-04:00
321,324.04998779296875,324.3699951171875,324.04998779296875,324.2449951171875,324.2449951171875,2483,,,,,,,,2023-05-31 14:59:00-04:00
322,324.1600036621094,324.3500061035156,324.1600036621094,324.2850036621094,324.2850036621094,1837,,,,,,,,2023-05-31 15:00:00-04:00
323,324.375,324.375,323.8999938964844,323.8999938964844,323.8999938964844,4560,,,,,,,,2023-05-31 15:01:00-04:00
324,323.875,324.010009765625,323.7650146484375,323.7650146484375,323.7650146484375,4995,,,,,,,,2023-05-31 15:02:00-04:00
325,323.9100036621094,323.9200134277344,323.69000244140625,323.69000244140625,323.69000244140625,2709,,,,,,,,2023-05-31 15:03:00-04:00
326,323.7897033691406,323.7897033691406,323.4800109863281,323.5450134277344,323.5450134277344,4163,,,,,,,,2023-05-31 15:04:00-04:00
327,323.5474853515625,323.5799865722656,323.42889404296875,323.489990234375,323.489990234375,3269,,,,,,,,2023-05-31 15:05:00-04:00
328,323.55499267578125,323.6300048828125,323.29998779296875,323.29998779296875,323.29998779296875,5642,,,,,,,,2023-05-31 15:06:00-04:00
329,323.412109375,323.4599914550781,323.0400085449219,323.19000244140625,323.19000244140625,14438,,,,,,,,2023-05-31 15:07:00-04:00
330,323.17999267578125,323.3999938964844,323.1000061035156,323.20001220703125,323.20001220703125,16426,,,,,,,,2023-05-31 15:08:00-04:00
331,323.1650085449219,323.2300109863281,322.8299865722656,322.8800048828125,322.8800048828125,9989,,,,,,,,2023-05-31 15:09:00-04:00
332,322.8999938964844,323.010009765625,322.6000061035156,322.6000061035156,322.6000061035156,4971,,,,,,,,2023-05-31 15:10:00-04:00
333,322.6600036621094,322.7699890136719,322.6300048828125,322.6400146484375,322.6400146484375,7285,,,,,,,,2023-05-31 15:11:00-04:00
334,322.7049865722656,322.7644958496094,322.6300048828125,322.67999267578125,322.67999267578125,1503,,,,,,,,2023-05-31 15:12:00-04:00
335,322.7499084472656,322.7900085449219,322.2149963378906,322.2950134277344,322.2950134277344,24485,,,,,,,,2023-05-31 15:13:00-04:00
336,322.42999267578125,322.4599914550781,321.9100036621094,321.9100036621094,321.9100036621094,18305,,,,,,,,2023-05-31 15:14:00-04:00
337,322.0,322.510009765625,321.81500244140625,322.510009765625,322.510009765625,20030,,,,,,,,2023-05-31 15:15:00-04:00
338,322.55499267578125,322.6400146484375,322.44000244140625,322.4599914550781,322.4599914550781,6305,,,,,,,,2023-05-31 15:16:00-04:00
339,322.4150085449219,322.5150146484375,322.2701110839844,322.5,322.5,7107,,,,,,,,2023-05-31 15:17:00-04:00
340,322.5899963378906,322.6000061035156,322.3800048828125,322.5299987792969,322.5299987792969,9839,,,,,,,,2023-05-31 15:18:00-04:00
341,322.4574890136719,322.4574890136719,322.010009765625,322.010009765625,322.010009765625,2555,,,,,,,,2023-05-31 15:19:00-04:00
342,322.0,322.1000061035156,321.9100036621094,322.07000732421875,322.07000732421875,6173,,,,,,,,2023-05-31 15:20:00-04:00
343,322.1400146484375,322.3699951171875,322.1400146484375,322.3399963378906,322.3399963378906,3536,,,,,,,,2023-05-31 15:21:00-04:00
344,322.2650146484375,322.32000732421875,322.2650146484375,322.30999755859375,322.30999755859375,3034,,,,,,,,2023-05-31 15:22:00-04:00
345,322.2900085449219,322.3699951171875,322.125,322.20001220703125,322.20001220703125,6499,,,,,,,,2023-05-31 15:23:00-04:00
346,322.1099853515625,322.3699951171875,322.1099853515625,322.2799987792969,322.2799987792969,12432,,,,,,,,2023-05-31 15:24:00-04:00
347,322.17999267578125,322.20001220703125,322.07000732421875,322.0799865722656,322.0799865722656,3263,,,,,,,,2023-05-31 15:25:00-04:00
348,322.1600036621094,322.3800048828125,322.1600036621094,322.3500061035156,322.3500061035156,3941,,,,,,,,2023-05-31 15:26:00-04:00
349,322.2974853515625,322.45001220703125,322.2974853515625,322.42999267578125,322.42999267578125,2146,,,,,,,,2023-05-31 15:27:00-04:00
350,322.57000732421875,322.760009765625,322.5199890136719,322.760009765625,322.760009765625,1738,,,,,,,,2023-05-31 15:28:00-04:00
351,322.760009765625,322.82000732421875,322.5899963378906,322.7200012207031,322.7200012207031,7620,,,,,,,,2023-05-31 15:29:00-04:00
352,322.6400146484375,322.67999267578125,322.489990234375,322.6499938964844,322.6499938964844,4628,,,,,,,,2023-05-31 15:30:00-04:00
353,322.80499267578125,322.8399963378906,322.7250061035156,322.8399963378906,322.8399963378906,1351,,,,,,,,2023-05-31 15:31:00-04:00
354,322.82000732421875,322.82501220703125,322.69000244140625,322.7900085449219,322.7900085449219,4557,,,,,,,,2023-05-31 15:32:00-04:00
355,322.7699890136719,322.8299865722656,322.75,322.75,322.75,2634,,,,,,,,2023-05-31 15:33:00-04:00
356,322.79998779296875,323.07000732421875,322.76629638671875,323.07000732421875,323.07000732421875,8357,,,,,,,,2023-05-31 15:34:00-04:00
357,323.0,323.30999755859375,322.95001220703125,323.2900085449219,323.2900085449219,25617,,,,,,,,2023-05-31 15:35:00-04:00
358,323.3500061035156,323.5199890136719,323.2349853515625,323.4526062011719,323.4526062011719,8963,,,,,,,,2023-05-31 15:36:00-04:00
359,323.45001220703125,323.45001220703125,323.29998779296875,323.31500244140625,323.31500244140625,4174,,,,,,,,2023-05-31 15:37:00-04:00
360,323.3599853515625,323.5,323.2401123046875,323.3999938964844,323.3999938964844,4230,,,,,,,,2023-05-31 15:38:00-04:00
361,323.364990234375,323.45001220703125,323.25,323.3500061035156,323.3500061035156,3998,,,,,,,,2023-05-31 15:39:00-04:00
362,323.42999267578125,323.4700012207031,323.4148864746094,323.4148864746094,323.4148864746094,1209,,,,,,,,2023-05-31 15:40:00-04:00
363,323.3800048828125,323.3999938964844,323.25,323.32501220703125,323.32501220703125,8504,,,,,,,,2023-05-31 15:41:00-04:00
364,323.3900146484375,323.3999938964844,323.2300109863281,323.2699890136719,323.2699890136719,3788,,,,,,,,2023-05-31 15:42:00-04:00
365,323.20001220703125,323.5199890136719,323.19000244140625,323.5199890136719,323.5199890136719,6900,,,,,,,,2023-05-31 15:43:00-04:00
366,323.5400085449219,323.760009765625,323.5299987792969,323.760009765625,323.760009765625,5017,,,,,,,,2023-05-31 15:44:00-04:00
367,323.80999755859375,323.8599853515625,323.6000061035156,323.6199951171875,323.6199951171875,8160,,,,,,,,2023-05-31 15:45:00-04:00
368,323.57000732421875,323.75,323.29998779296875,323.30999755859375,323.30999755859375,11843,,,,,,,,2023-05-31 15:46:00-04:00
369,323.30999755859375,323.4700012207031,323.30999755859375,323.3999938964844,323.3999938964844,5018,,,,,,,,2023-05-31 15:47:00-04:00
370,323.3599853515625,323.885009765625,323.3599853515625,323.8299865722656,323.8299865722656,5964,,,,,,,,2023-05-31 15:48:00-04:00
371,323.7900085449219,323.7900085449219,323.54998779296875,323.6600036621094,323.6600036621094,3454,,,,,,,,2023-05-31 15:49:00-04:00
372,323.6199951171875,323.79998779296875,323.2699890136719,323.6600036621094,323.6600036621094,21799,,,,,,,,2023-05-31 15:50:00-04:00
373,323.6600036621094,323.9800109863281,323.6199951171875,323.95001220703125,323.95001220703125,20288,,,,,,,,2023-05-31 15:51:00-04:00
374,323.9150085449219,323.9150085449219,323.6099853515625,323.6499938964844,323.6499938964844,14923,,,,,,,,2023-05-31 15:52:00-04:00
375,323.5849914550781,323.7799987792969,323.55999755859375,323.7099914550781,323.7099914550781,8377,,,,,,,,2023-05-31 15:53:00-04:00
376,323.6700134277344,323.75,323.6050109863281,323.6050109863281,323.6050109863281,12910,,,,,,,,2023-05-31 15:54:00-04:00
377,323.6300048828125,324.1499938964844,323.5799865722656,323.8550109863281,323.8550109863281,22313,,,,,,,,2023-05-31 15:55:00-04:00
378,323.8299865722656,323.9599914550781,323.6400146484375,323.6400146484375,323.6400146484375,17791,,,,,,,,2023-05-31 15:56:00-04:00
379,323.5899963378906,323.70001220703125,323.3974914550781,323.5299987792969,323.5299987792969,17880,,,,,,,,2023-05-31 15:57:00-04:00
380,323.5799865722656,323.8900146484375,323.42999267578125,323.8800048828125,323.8800048828125,30156,,,,,,,,2023-05-31 15:58:00-04:00
381,323.85321044921875,323.989990234375,323.6000061035156,323.95001220703125,323.95001220703125,59804,,,,,,,,2023-05-31 15:59:00-04:00
