Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,182.83999633789062,182.91000366210938,182.7449951171875,182.7449951171875,182.7449951171875,11860,,,,,,,2023-05-30 13:00:00-04:00
208,182.77000427246094,182.80999755859375,182.5500030517578,182.5800018310547,182.5800018310547,4765,,,,,,,2023-05-30 13:01:00-04:00
209,182.63999938964844,182.63999938964844,182.63999938964844,182.63999938964844,182.63999938964844,489,,,,,,,2023-05-30 13:02:00-04:00
210,182.60000610351562,182.72999572753906,182.54110717773438,182.6750030517578,182.6750030517578,2277,,,,,,,2023-05-30 13:03:00-04:00
211,182.66009521484375,182.69000244140625,182.66000366210938,182.66000366210938,182.66000366210938,1238,,,,,,,2023-05-30 13:04:00-04:00
212,182.5800018310547,182.72999572753906,182.57000732421875,182.72999572753906,182.72999572753906,1078,,,,,,,2023-05-30 13:05:00-04:00
213,182.57000732421875,182.63999938964844,182.55999755859375,182.6199951171875,182.6199951171875,1635,,,,,,,2023-05-30 13:06:00-04:00
214,182.58999633789062,182.61000061035156,182.5399932861328,182.5399932861328,182.5399932861328,5501,,,,,,,2023-05-30 13:07:00-04:00
215,182.60000610351562,182.60000610351562,182.3000030517578,182.3000030517578,182.3000030517578,6021,,,,,,,2023-05-30 13:08:00-04:00
216,182.36500549316406,182.5850067138672,182.36500549316406,182.49000549316406,182.49000549316406,6410,,,,,,,2023-05-30 13:09:00-04:00
217,182.6199951171875,182.6199951171875,182.5500030517578,182.5500030517578,182.5500030517578,320,,,,,,,2023-05-30 13:10:00-04:00
218,182.5500030517578,182.6699981689453,182.50999450683594,182.64999389648438,182.64999389648438,3058,,,,,,,2023-05-30 13:11:00-04:00
219,182.64999389648438,182.64999389648438,182.5850067138672,182.64999389648438,182.64999389648438,2903,,,,,,,2023-05-30 13:12:00-04:00
220,182.66000366210938,182.66000366210938,182.47000122070312,182.47000122070312,182.47000122070312,2991,,,,,,,2023-05-30 13:13:00-04:00
221,182.44000244140625,182.47999572753906,182.42999267578125,182.4499969482422,182.4499969482422,1217,,,,,,,2023-05-30 13:14:00-04:00
222,182.49000549316406,182.5,182.4499969482422,182.4499969482422,182.4499969482422,1492,,,,,,,2023-05-30 13:15:00-04:00
223,182.5,182.5050048828125,182.5,182.5050048828125,182.5050048828125,1020,,,,,,,2023-05-30 13:16:00-04:00
224,182.50999450683594,182.77000427246094,182.50999450683594,182.76499938964844,182.76499938964844,6155,,,,,,,2023-05-30 13:17:00-04:00
225,182.84800720214844,182.84800720214844,182.67999267578125,182.72000122070312,182.72000122070312,6160,,,,,,,2023-05-30 13:18:00-04:00
226,182.64999389648438,182.64999389648438,182.57000732421875,182.61000061035156,182.61000061035156,1367,,,,,,,2023-05-30 13:19:00-04:00
227,182.55999755859375,182.67520141601562,182.47000122070312,182.47000122070312,182.47000122070312,4459,,,,,,,2023-05-30 13:20:00-04:00
228,182.49000549316406,182.6999969482422,182.47999572753906,182.6199951171875,182.6199951171875,8093,,,,,,,2023-05-30 13:21:00-04:00
229,182.55999755859375,182.6300048828125,182.49000549316406,182.49000549316406,182.49000549316406,3596,,,,,,,2023-05-30 13:22:00-04:00
230,182.47000122070312,182.55999755859375,182.42999267578125,182.45199584960938,182.45199584960938,6174,,,,,,,2023-05-30 13:23:00-04:00
231,182.44500732421875,182.5,182.44000244140625,182.5,182.5,1344,,,,,,,2023-05-30 13:24:00-04:00
232,182.52999877929688,182.5399932861328,182.47999572753906,182.5399932861328,182.5399932861328,1507,,,,,,,2023-05-30 13:25:00-04:00
233,182.52999877929688,182.52999877929688,182.3699951171875,182.3699951171875,182.3699951171875,2564,,,,,,,2023-05-30 13:26:00-04:00
234,182.3699951171875,182.39999389648438,182.2449951171875,182.36000061035156,182.36000061035156,2318,,,,,,,2023-05-30 13:27:00-04:00
235,182.36000061035156,182.37100219726562,182.24000549316406,182.2899932861328,182.2899932861328,4530,,,,,,,2023-05-30 13:28:00-04:00
236,182.25999450683594,182.34410095214844,182.25999450683594,182.34410095214844,182.34410095214844,1614,,,,,,,2023-05-30 13:29:00-04:00
237,182.25,182.2899932861328,182.2100067138672,182.24000549316406,182.24000549316406,5299,,,,,,,2023-05-30 13:30:00-04:00
238,182.22500610351562,182.28500366210938,182.22430419921875,182.28500366210938,182.28500366210938,3056,,,,,,,2023-05-30 13:31:00-04:00
239,182.3083953857422,182.36000061035156,182.22500610351562,182.30999755859375,182.30999755859375,1496,,,,,,,2023-05-30 13:32:00-04:00
240,182.3303985595703,182.5449981689453,182.2899932861328,182.5449981689453,182.5449981689453,3305,,,,,,,2023-05-30 13:33:00-04:00
241,182.55499267578125,182.5800018310547,182.47999572753906,182.47999572753906,182.47999572753906,1909,,,,,,,2023-05-30 13:34:00-04:00
242,182.5,182.5,182.33999633789062,182.3800048828125,182.3800048828125,2441,,,,,,,2023-05-30 13:35:00-04:00
243,182.33999633789062,182.52879333496094,182.33999633789062,182.52879333496094,182.52879333496094,2143,,,,,,,2023-05-30 13:36:00-04:00
244,182.47500610351562,182.52999877929688,182.44000244140625,182.44000244140625,182.44000244140625,1157,,,,,,,2023-05-30 13:37:00-04:00
245,182.42999267578125,182.4300994873047,182.36000061035156,182.3699951171875,182.3699951171875,2108,,,,,,,2023-05-30 13:38:00-04:00
246,182.36000061035156,182.4600067138672,182.30999755859375,182.4600067138672,182.4600067138672,3324,,,,,,,2023-05-30 13:39:00-04:00
247,182.4593048095703,182.4593048095703,182.40859985351562,182.44000244140625,182.44000244140625,2191,,,,,,,2023-05-30 13:40:00-04:00
248,182.39999389648438,182.47000122070312,182.27000427246094,182.27999877929688,182.27999877929688,3731,,,,,,,2023-05-30 13:41:00-04:00
249,182.32000732421875,182.44500732421875,182.22000122070312,182.44500732421875,182.44500732421875,2795,,,,,,,2023-05-30 13:42:00-04:00
250,182.43499755859375,182.4499969482422,182.3800048828125,182.3800048828125,182.3800048828125,2569,,,,,,,2023-05-30 13:43:00-04:00
251,182.38499450683594,182.44000244140625,182.27999877929688,182.42999267578125,182.42999267578125,5506,,,,,,,2023-05-30 13:44:00-04:00
252,182.2899932861328,182.2899932861328,182.25,182.27999877929688,182.27999877929688,2927,,,,,,,2023-05-30 13:45:00-04:00
253,182.25,182.3000030517578,182.25,182.3000030517578,182.3000030517578,419,,,,,,,2023-05-30 13:46:00-04:00
254,182.3000030517578,182.3000030517578,182.22000122070312,182.25,182.25,2691,,,,,,,2023-05-30 13:47:00-04:00
255,182.25,182.4600067138672,182.25,182.3800048828125,182.3800048828125,10600,,,,,,,2023-05-30 13:48:00-04:00
256,182.43089294433594,182.5050048828125,182.38999938964844,182.38999938964844,182.38999938964844,1629,,,,,,,2023-05-30 13:49:00-04:00
257,182.3800048828125,182.52000427246094,182.3699951171875,182.52000427246094,182.52000427246094,2263,,,,,,,2023-05-30 13:50:00-04:00
258,182.4600067138672,182.4600067138672,182.27999877929688,182.3800048828125,182.3800048828125,12775,,,,,,,2023-05-30 13:51:00-04:00
259,182.3350067138672,182.38999938964844,182.25,182.3437042236328,182.3437042236328,8893,,,,,,,2023-05-30 13:52:00-04:00
260,182.31100463867188,182.38999938964844,182.25,182.36000061035156,182.36000061035156,3155,,,,,,,2023-05-30 13:53:00-04:00
261,182.25289916992188,182.2949981689453,182.24000549316406,182.2949981689453,182.2949981689453,2595,,,,,,,2023-05-30 13:54:00-04:00
262,182.2949981689453,182.35000610351562,182.25,182.27000427246094,182.27000427246094,2926,,,,,,,2023-05-30 13:55:00-04:00
263,182.25,182.2899932861328,182.22999572753906,182.25,182.25,4559,,,,,,,2023-05-30 13:56:00-04:00
264,182.30999755859375,182.33999633789062,182.19000244140625,182.23500061035156,182.23500061035156,3301,,,,,,,2023-05-30 13:57:00-04:00
265,182.2799072265625,182.34500122070312,182.23500061035156,182.34500122070312,182.34500122070312,3028,,,,,,,2023-05-30 13:58:00-04:00
266,182.39999389648438,182.39999389648438,182.3000030517578,182.3000030517578,182.3000030517578,2235,,,,,,,2023-05-30 13:59:00-04:00
267,182.3477020263672,182.3477020263672,182.25,182.27999877929688,182.27999877929688,1949,,,,,,,2023-05-30 14:00:00-04:00
268,182.36000061035156,182.36000061035156,182.22999572753906,182.27999877929688,182.27999877929688,6850,,,,,,,2023-05-30 14:01:00-04:00
269,182.25,182.27999877929688,182.13999938964844,182.26499938964844,182.26499938964844,16408,,,,,,,2023-05-30 14:02:00-04:00
270,182.32000732421875,182.32000732421875,182.11000061035156,182.1750030517578,182.1750030517578,6572,,,,,,,2023-05-30 14:03:00-04:00
271,182.1199951171875,182.22000122070312,182.10499572753906,182.14999389648438,182.14999389648438,1826,,,,,,,2023-05-30 14:04:00-04:00
272,182.13999938964844,182.13999938964844,181.94000244140625,182.0800018310547,182.0800018310547,4641,,,,,,,2023-05-30 14:05:00-04:00
273,182.05999755859375,182.2100067138672,181.97000122070312,182.17860412597656,182.17860412597656,3733,,,,,,,2023-05-30 14:06:00-04:00
274,182.25,182.3699951171875,182.25,182.3000030517578,182.3000030517578,1474,,,,,,,2023-05-30 14:07:00-04:00
275,182.2899932861328,182.35000610351562,182.2050018310547,182.35000610351562,182.35000610351562,3062,,,,,,,2023-05-30 14:08:00-04:00
276,182.1999969482422,182.27000427246094,182.1999969482422,182.25,182.25,1209,,,,,,,2023-05-30 14:09:00-04:00
277,182.25,182.3000030517578,182.1300048828125,182.25,182.25,7493,,,,,,,2023-05-30 14:10:00-04:00
278,182.25,182.3800048828125,182.25,182.3800048828125,182.3800048828125,2563,,,,,,,2023-05-30 14:11:00-04:00
279,182.32000732421875,182.4499969482422,182.32000732421875,182.4499969482422,182.4499969482422,1544,,,,,,,2023-05-30 14:12:00-04:00
280,182.5,182.57679748535156,182.38999938964844,182.38999938964844,182.38999938964844,4083,,,,,,,2023-05-30 14:13:00-04:00
281,182.46499633789062,182.55999755859375,182.46499633789062,182.5500030517578,182.5500030517578,1078,,,,,,,2023-05-30 14:14:00-04:00
282,182.47000122070312,182.57000732421875,182.45599365234375,182.4600067138672,182.4600067138672,3069,,,,,,,2023-05-30 14:15:00-04:00
283,182.51499938964844,182.61000061035156,182.3905029296875,182.49000549316406,182.49000549316406,4085,,,,,,,2023-05-30 14:16:00-04:00
284,182.47000122070312,182.51499938964844,182.47000122070312,182.47000122070312,182.47000122070312,1300,,,,,,,2023-05-30 14:17:00-04:00
285,182.52000427246094,182.5399932861328,182.44000244140625,182.5399932861328,182.5399932861328,4365,,,,,,,2023-05-30 14:18:00-04:00
286,182.5850067138672,182.59500122070312,182.4600067138672,182.4600067138672,182.4600067138672,3208,,,,,,,2023-05-30 14:20:00-04:00
287,182.47000122070312,182.6699981689453,182.4499969482422,182.64999389648438,182.64999389648438,3224,,,,,,,2023-05-30 14:21:00-04:00
288,182.64500427246094,182.64999389648438,182.64500427246094,182.64999389648438,182.64999389648438,745,,,,,,,2023-05-30 14:22:00-04:00
289,182.69000244140625,182.72999572753906,182.6678924560547,182.7299041748047,182.7299041748047,1582,,,,,,,2023-05-30 14:23:00-04:00
290,182.72999572753906,182.75999450683594,182.66000366210938,182.73150634765625,182.73150634765625,5280,,,,,,,2023-05-30 14:24:00-04:00
291,182.65139770507812,182.7899932861328,182.65139770507812,182.7899932861328,182.7899932861328,6050,,,,,,,2023-05-30 14:25:00-04:00
292,182.75,182.75,182.47000122070312,182.5399932861328,182.5399932861328,12865,,,,,,,2023-05-30 14:26:00-04:00
293,182.55419921875,182.55419921875,182.42999267578125,182.49000549316406,182.49000549316406,6967,,,,,,,2023-05-30 14:27:00-04:00
294,182.5,182.6280059814453,182.4600067138672,182.6280059814453,182.6280059814453,23409,,,,,,,2023-05-30 14:28:00-04:00
295,182.57000732421875,182.6300048828125,182.50999450683594,182.52000427246094,182.52000427246094,4042,,,,,,,2023-05-30 14:29:00-04:00
296,182.5,182.5399932861328,182.39999389648438,182.4499969482422,182.4499969482422,3496,,,,,,,2023-05-30 14:30:00-04:00
297,182.5,182.60000610351562,182.4600067138672,182.5,182.5,8890,,,,,,,2023-05-30 14:31:00-04:00
298,182.50999450683594,182.64500427246094,182.50999450683594,182.64500427246094,182.64500427246094,11458,,,,,,,2023-05-30 14:32:00-04:00
299,182.64500427246094,182.64500427246094,182.58999633789062,182.63839721679688,182.63839721679688,2505,,,,,,,2023-05-30 14:33:00-04:00
300,182.63999938964844,182.75999450683594,182.60000610351562,182.6199951171875,182.6199951171875,13438,,,,,,,2023-05-30 14:34:00-04:00
301,182.64500427246094,182.77499389648438,182.61000061035156,182.77499389648438,182.77499389648438,5030,,,,,,,2023-05-30 14:35:00-04:00
302,182.77499389648438,182.77499389648438,182.6699981689453,182.6699981689453,182.6699981689453,2953,,,,,,,2023-05-30 14:36:00-04:00
303,182.6750030517578,182.6750030517578,182.57000732421875,182.58999633789062,182.58999633789062,1757,,,,,,,2023-05-30 14:37:00-04:00
304,182.5800018310547,182.5800018310547,182.4600067138672,182.52000427246094,182.52000427246094,3070,,,,,,,2023-05-30 14:38:00-04:00
305,182.52000427246094,182.52000427246094,182.3699951171875,182.4499969482422,182.4499969482422,3400,,,,,,,2023-05-30 14:39:00-04:00
306,182.49000549316406,182.51499938964844,182.4700927734375,182.5,182.5,2017,,,,,,,2023-05-30 14:40:00-04:00
307,182.50999450683594,182.59620666503906,182.47999572753906,182.57000732421875,182.57000732421875,3702,,,,,,,2023-05-30 14:41:00-04:00
308,182.5749969482422,182.6199951171875,182.5749969482422,182.6199951171875,182.6199951171875,1161,,,,,,,2023-05-30 14:42:00-04:00
309,182.57000732421875,182.5800018310547,182.3800048828125,182.3800048828125,182.3800048828125,6787,,,,,,,2023-05-30 14:43:00-04:00
310,182.43870544433594,182.43870544433594,182.30999755859375,182.30999755859375,182.30999755859375,3983,,,,,,,2023-05-30 14:44:00-04:00
311,182.33999633789062,182.39999389648438,182.14999389648438,182.24000549316406,182.24000549316406,5999,,,,,,,2023-05-30 14:45:00-04:00
312,182.22999572753906,182.2449951171875,182.10000610351562,182.10000610351562,182.10000610351562,2497,,,,,,,2023-05-30 14:46:00-04:00
313,182.16000366210938,182.16000366210938,182.08999633789062,182.10499572753906,182.10499572753906,1263,,,,,,,2023-05-30 14:47:00-04:00
314,182.0500030517578,182.1300048828125,181.9600067138672,181.97000122070312,181.97000122070312,2383,,,,,,,2023-05-30 14:48:00-04:00
315,181.9600067138672,182.0500030517578,181.92999267578125,181.9499969482422,181.9499969482422,4362,,,,,,,2023-05-30 14:49:00-04:00
316,181.99000549316406,181.99000549316406,181.74000549316406,181.8800048828125,181.8800048828125,5475,,,,,,,2023-05-30 14:50:00-04:00
317,181.92999267578125,182.1300048828125,181.9250030517578,182.1300048828125,182.1300048828125,2104,,,,,,,2023-05-30 14:51:00-04:00
318,182.00999450683594,182.02999877929688,181.91000366210938,181.99420166015625,181.99420166015625,2888,,,,,,,2023-05-30 14:52:00-04:00
319,181.91000366210938,182.00999450683594,181.8800048828125,181.97000122070312,181.97000122070312,1386,,,,,,,2023-05-30 14:53:00-04:00
320,181.94000244140625,182.07139587402344,181.8800048828125,182.00880432128906,182.00880432128906,4794,,,,,,,2023-05-30 14:54:00-04:00
321,182.05499267578125,182.16619873046875,182.05499267578125,182.15170288085938,182.15170288085938,1460,,,,,,,2023-05-30 14:55:00-04:00
322,182.0800018310547,182.11000061035156,182.0500030517578,182.0500030517578,182.0500030517578,2857,,,,,,,2023-05-30 14:56:00-04:00
323,182.0399932861328,182.0399932861328,181.9199981689453,181.94000244140625,181.94000244140625,3425,,,,,,,2023-05-30 14:57:00-04:00
324,181.99000549316406,182.0,181.9499969482422,181.97500610351562,181.97500610351562,1717,,,,,,,2023-05-30 14:58:00-04:00
325,181.9600067138672,182.02000427246094,181.85000610351562,181.8800048828125,181.8800048828125,4102,,,,,,,2023-05-30 14:59:00-04:00
326,181.8800048828125,181.8865966796875,181.7899932861328,181.82000732421875,181.82000732421875,2561,,,,,,,2023-05-30 15:00:00-04:00
327,181.86000061035156,181.875,181.75,181.75999450683594,181.75999450683594,7212,,,,,,,2023-05-30 15:01:00-04:00
328,181.7550048828125,181.88670349121094,181.6300048828125,181.66000366210938,181.66000366210938,6228,,,,,,,2023-05-30 15:02:00-04:00
329,181.6905975341797,181.75,181.69000244140625,181.73500061035156,181.73500061035156,1462,,,,,,,2023-05-30 15:03:00-04:00
330,181.7532958984375,181.7532958984375,181.7449951171875,181.7449951171875,181.7449951171875,1246,,,,,,,2023-05-30 15:04:00-04:00
331,181.75,181.7899932861328,181.5399932861328,181.5399932861328,181.5399932861328,15336,,,,,,,2023-05-30 15:05:00-04:00
332,181.55499267578125,181.59300231933594,181.42999267578125,181.59300231933594,181.59300231933594,15119,,,,,,,2023-05-30 15:06:00-04:00
333,181.5399932861328,181.67999267578125,181.47000122070312,181.57000732421875,181.57000732421875,16939,,,,,,,2023-05-30 15:07:00-04:00
334,181.5399932861328,181.9499969482422,181.49000549316406,181.9499969482422,181.9499969482422,6390,,,,,,,2023-05-30 15:08:00-04:00
335,181.8699951171875,181.88999938964844,181.81500244140625,181.81500244140625,181.81500244140625,3107,,,,,,,2023-05-30 15:09:00-04:00
336,181.80999755859375,181.83709716796875,181.73500061035156,181.83709716796875,181.83709716796875,2590,,,,,,,2023-05-30 15:10:00-04:00
337,181.75,181.88999938964844,181.72999572753906,181.81500244140625,181.81500244140625,5692,,,,,,,2023-05-30 15:11:00-04:00
338,181.77000427246094,181.77000427246094,181.63499450683594,181.63499450683594,181.63499450683594,3527,,,,,,,2023-05-30 15:12:00-04:00
339,181.67999267578125,181.7899932861328,181.61000061035156,181.7899932861328,181.7899932861328,9498,,,,,,,2023-05-30 15:13:00-04:00
340,181.718994140625,181.718994140625,181.60000610351562,181.69000244140625,181.69000244140625,1787,,,,,,,2023-05-30 15:14:00-04:00
341,181.64999389648438,181.67999267578125,181.5800018310547,181.5800018310547,181.5800018310547,7908,,,,,,,2023-05-30 15:15:00-04:00
342,181.6199951171875,181.6199951171875,181.5500030517578,181.5800018310547,181.5800018310547,2206,,,,,,,2023-05-30 15:16:00-04:00
343,181.52000427246094,181.57000732421875,181.44500732421875,181.57000732421875,181.57000732421875,2548,,,,,,,2023-05-30 15:17:00-04:00
344,181.5800018310547,181.6300048828125,181.57000732421875,181.57000732421875,181.57000732421875,1753,,,,,,,2023-05-30 15:18:00-04:00
345,181.5399932861328,181.5399932861328,181.39999389648438,181.4499969482422,181.4499969482422,4676,,,,,,,2023-05-30 15:19:00-04:00
346,181.47500610351562,181.5399932861328,181.47000122070312,181.47000122070312,181.47000122070312,4171,,,,,,,2023-05-30 15:20:00-04:00
347,181.48500061035156,181.5,181.3699951171875,181.43040466308594,181.43040466308594,10992,,,,,,,2023-05-30 15:21:00-04:00
348,181.57000732421875,181.60000610351562,181.43800354003906,181.43800354003906,181.43800354003906,4727,,,,,,,2023-05-30 15:22:00-04:00
349,181.44000244140625,181.4499969482422,181.35000610351562,181.35000610351562,181.35000610351562,4051,,,,,,,2023-05-30 15:23:00-04:00
350,181.32679748535156,181.49000549316406,181.30999755859375,181.35000610351562,181.35000610351562,2296,,,,,,,2023-05-30 15:24:00-04:00
351,181.30999755859375,181.44000244140625,181.30999755859375,181.39500427246094,181.39500427246094,6870,,,,,,,2023-05-30 15:25:00-04:00
352,181.44500732421875,181.5,181.4149932861328,181.49000549316406,181.49000549316406,7670,,,,,,,2023-05-30 15:26:00-04:00
353,181.44000244140625,181.52999877929688,181.4199981689453,181.45179748535156,181.45179748535156,2743,,,,,,,2023-05-30 15:27:00-04:00
354,181.52000427246094,181.52000427246094,181.47999572753906,181.50999450683594,181.50999450683594,1680,,,,,,,2023-05-30 15:28:00-04:00
355,181.52999877929688,181.58999633789062,181.4199981689453,181.4199981689453,181.4199981689453,11753,,,,,,,2023-05-30 15:29:00-04:00
356,181.52000427246094,181.7050018310547,181.52000427246094,181.6699981689453,181.6699981689453,3600,,,,,,,2023-05-30 15:30:00-04:00
357,181.6300048828125,181.77000427246094,181.5500030517578,181.71499633789062,181.71499633789062,4296,,,,,,,2023-05-30 15:31:00-04:00
358,181.77000427246094,181.89999389648438,181.72999572753906,181.7779998779297,181.7779998779297,7455,,,,,,,2023-05-30 15:32:00-04:00
359,181.76499938964844,181.76499938964844,181.64999389648438,181.69000244140625,181.69000244140625,7305,,,,,,,2023-05-30 15:33:00-04:00
360,181.72999572753906,181.83999633789062,181.68499755859375,181.72000122070312,181.72000122070312,12262,,,,,,,2023-05-30 15:34:00-04:00
361,181.76499938964844,181.76499938964844,181.6999969482422,181.74000549316406,181.74000549316406,1358,,,,,,,2023-05-30 15:35:00-04:00
362,181.7899932861328,181.9199981689453,181.7899932861328,181.8300018310547,181.8300018310547,4150,,,,,,,2023-05-30 15:36:00-04:00
363,181.88999938964844,181.94000244140625,181.85000610351562,181.9257049560547,181.9257049560547,4931,,,,,,,2023-05-30 15:37:00-04:00
364,181.97999572753906,181.97999572753906,181.81500244140625,181.83999633789062,181.83999633789062,7068,,,,,,,2023-05-30 15:38:00-04:00
365,181.86000061035156,181.9600067138672,181.85000610351562,181.9199981689453,181.9199981689453,2589,,,,,,,2023-05-30 15:39:00-04:00
366,181.9600067138672,181.99000549316406,181.88499450683594,181.88729858398438,181.88729858398438,5293,,,,,,,2023-05-30 15:40:00-04:00
367,181.85499572753906,181.91000366210938,181.8000030517578,181.91000366210938,181.91000366210938,5678,,,,,,,2023-05-30 15:41:00-04:00
368,181.91000366210938,182.0399932861328,181.8800048828125,181.97000122070312,181.97000122070312,6121,,,,,,,2023-05-30 15:42:00-04:00
369,181.97000122070312,182.0500030517578,181.8699951171875,182.0,182.0,6418,,,,,,,2023-05-30 15:43:00-04:00
370,182.0449981689453,182.0800018310547,182.02999877929688,182.07000732421875,182.07000732421875,3439,,,,,,,2023-05-30 15:44:00-04:00
371,182.09500122070312,182.25999450683594,182.02999877929688,182.25999450683594,182.25999450683594,8996,,,,,,,2023-05-30 15:45:00-04:00
372,182.26499938964844,182.3699951171875,182.1699981689453,182.3699951171875,182.3699951171875,3887,,,,,,,2023-05-30 15:46:00-04:00
373,182.32000732421875,182.3800048828125,182.27000427246094,182.36000061035156,182.36000061035156,9913,,,,,,,2023-05-30 15:47:00-04:00
374,182.4499969482422,182.4499969482422,182.3000030517578,182.375,182.375,10355,,,,,,,2023-05-30 15:48:00-04:00
375,182.375,182.60000610351562,182.3350067138672,182.49000549316406,182.49000549316406,17574,,,,,,,2023-05-30 15:49:00-04:00
376,182.36500549316406,182.52000427246094,182.35000610351562,182.35499572753906,182.35499572753906,8700,,,,,,,2023-05-30 15:50:00-04:00
377,182.3699951171875,182.4600067138672,182.32000732421875,182.41000366210938,182.41000366210938,19064,,,,,,,2023-05-30 15:51:00-04:00
378,182.4149932861328,182.4600067138672,182.27999877929688,182.3300018310547,182.3300018310547,15504,,,,,,,2023-05-30 15:52:00-04:00
379,182.35499572753906,182.41000366210938,182.27999877929688,182.3000030517578,182.3000030517578,14626,,,,,,,2023-05-30 15:53:00-04:00
380,182.32000732421875,182.3800048828125,182.22000122070312,182.35000610351562,182.35000610351562,22018,,,,,,,2023-05-30 15:54:00-04:00
381,182.31500244140625,182.3249969482422,182.14999389648438,182.2100067138672,182.2100067138672,23568,,,,,,,2023-05-30 15:55:00-04:00
382,182.22500610351562,182.23500061035156,181.85000610351562,181.91000366210938,181.91000366210938,28498,,,,,,,2023-05-30 15:56:00-04:00
383,181.9600067138672,182.02000427246094,181.86000061035156,181.97500610351562,181.97500610351562,21929,,,,,,,2023-05-30 15:57:00-04:00
384,181.97000122070312,182.2100067138672,181.85000610351562,182.19000244140625,182.19000244140625,29626,,,,,,,2023-05-30 15:58:00-04:00
385,182.2100067138672,182.2949981689453,181.86000061035156,181.97999572753906,181.97999572753906,97557,,,,,,,2023-05-30 15:59:00-04:00
