Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:06:00-04:00,212.7550048828125,212.7550048828125,212.49000549316406,212.6300048828125,212.6300048828125,3275
2023-05-15 10:07:00-04:00,212.66000366210938,212.72000122070312,212.66000366210938,212.72000122070312,212.72000122070312,1360
2023-05-15 10:08:00-04:00,212.69500732421875,212.69500732421875,212.5399932861328,212.5399932861328,212.5399932861328,1624
2023-05-15 10:09:00-04:00,212.5113983154297,212.55999755859375,212.5113983154297,212.55999755859375,212.55999755859375,1488
2023-05-15 10:10:00-04:00,212.52499389648438,212.57000732421875,212.52499389648438,212.57000732421875,212.57000732421875,237
2023-05-15 10:11:00-04:00,212.52499389648438,212.52499389648438,212.28500366210938,212.47000122070312,212.47000122070312,6927
2023-05-15 10:12:00-04:00,212.47349548339844,212.5509033203125,212.4600067138672,212.49000549316406,212.49000549316406,3146
2023-05-15 10:13:00-04:00,212.5124969482422,212.5399932861328,212.5,212.5,212.5,1504
2023-05-15 10:14:00-04:00,212.5,212.5,212.48890686035156,212.5,212.5,688
2023-05-15 10:15:00-04:00,212.5,212.5,212.49989318847656,212.49989318847656,212.49989318847656,850
2023-05-15 10:16:00-04:00,212.5399932861328,212.57000732421875,212.5399932861328,212.57000732421875,212.57000732421875,1379
2023-05-15 10:17:00-04:00,212.52999877929688,212.52999877929688,212.5,212.50999450683594,212.50999450683594,636
2023-05-15 10:19:00-04:00,212.5800018310547,212.6750030517578,212.5800018310547,212.6750030517578,212.6750030517578,1814
2023-05-15 10:20:00-04:00,212.75999450683594,212.77999877929688,212.75999450683594,212.7799072265625,212.7799072265625,627
2023-05-15 10:22:00-04:00,212.7397003173828,212.7397003173828,212.7397003173828,212.7397003173828,212.7397003173828,765
2023-05-15 10:23:00-04:00,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,882
2023-05-15 10:24:00-04:00,212.83999633789062,212.89999389648438,212.83999633789062,212.89999389648438,212.89999389648438,413
2023-05-15 10:25:00-04:00,212.91000366210938,212.91000366210938,212.89259338378906,212.89999389648438,212.89999389648438,2155
2023-05-15 10:27:00-04:00,212.86500549316406,212.86500549316406,212.86500549316406,212.86500549316406,212.86500549316406,259
2023-05-15 10:28:00-04:00,213.0,213.02499389648438,212.9600067138672,212.9600067138672,212.9600067138672,1334
2023-05-15 10:29:00-04:00,212.97000122070312,212.97000122070312,212.89999389648438,212.96249389648438,212.96249389648438,1681
2023-05-15 10:30:00-04:00,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,455
2023-05-15 10:31:00-04:00,212.9499969482422,212.9499969482422,212.8800048828125,212.8800048828125,212.8800048828125,2831
2023-05-15 10:32:00-04:00,212.8300018310547,212.83999633789062,212.8000030517578,212.83999633789062,212.83999633789062,1022
2023-05-15 10:33:00-04:00,212.91000366210938,212.91749572753906,212.91000366210938,212.91749572753906,212.91749572753906,443
2023-05-15 10:34:00-04:00,213.00999450683594,213.02999877929688,213.00999450683594,213.02999877929688,213.02999877929688,1014
2023-05-15 10:35:00-04:00,213.05499267578125,213.1300048828125,213.05499267578125,213.10000610351562,213.10000610351562,1157
2023-05-15 10:36:00-04:00,213.1649932861328,213.1649932861328,213.1649932861328,213.1649932861328,213.1649932861328,246
2023-05-15 10:37:00-04:00,213.1699981689453,213.24000549316406,213.139892578125,213.24000549316406,213.24000549316406,2977
2023-05-15 10:38:00-04:00,213.24000549316406,213.28500366210938,213.2100067138672,213.2100067138672,213.2100067138672,2667
2023-05-15 10:40:00-04:00,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,294
2023-05-15 10:41:00-04:00,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,242
2023-05-15 10:42:00-04:00,213.14999389648438,213.2050018310547,213.14999389648438,213.2050018310547,213.2050018310547,362
2023-05-15 10:43:00-04:00,213.3000030517578,213.32000732421875,213.27000427246094,213.32000732421875,213.32000732421875,1021
2023-05-15 10:44:00-04:00,213.2899932861328,213.2899932861328,213.1999969482422,213.27999877929688,213.27999877929688,1278
2023-05-15 10:45:00-04:00,213.24000549316406,213.25999450683594,213.24000549316406,213.25999450683594,213.25999450683594,832
2023-05-15 10:46:00-04:00,213.36000061035156,213.36000061035156,213.31500244140625,213.33990478515625,213.33990478515625,1533
2023-05-15 10:47:00-04:00,213.27000427246094,213.27000427246094,213.2550048828125,213.2550048828125,213.2550048828125,655
2023-05-15 10:48:00-04:00,213.28759765625,213.28759765625,213.25999450683594,213.25999450683594,213.25999450683594,742
2023-05-15 10:49:00-04:00,213.3699951171875,213.3699951171875,213.25579833984375,213.25579833984375,213.25579833984375,1270
2023-05-15 10:50:00-04:00,213.34829711914062,213.34829711914062,213.1999969482422,213.1999969482422,213.1999969482422,1593
2023-05-15 10:51:00-04:00,213.19000244140625,213.32000732421875,213.19000244140625,213.32000732421875,213.32000732421875,0
2023-05-15 10:52:00-04:00,213.27999877929688,213.27999877929688,213.27999877929688,213.27999877929688,213.27999877929688,113
2023-05-15 10:53:00-04:00,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,708
2023-05-15 10:54:00-04:00,213.3000030517578,213.3800048828125,213.25,213.25,213.25,2051
2023-05-15 10:55:00-04:00,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,1116
2023-05-15 10:56:00-04:00,213.27000427246094,213.35000610351562,213.27000427246094,213.35000610351562,213.35000610351562,2076
2023-05-15 10:57:00-04:00,213.3699951171875,213.3699951171875,213.22000122070312,213.25999450683594,213.25999450683594,8260
2023-05-15 10:58:00-04:00,213.27999877929688,213.2899932861328,213.23500061035156,213.2899932861328,213.2899932861328,1341
2023-05-15 10:59:00-04:00,213.3000030517578,213.32000732421875,213.3000030517578,213.32000732421875,213.32000732421875,1074
2023-05-15 11:00:00-04:00,213.32000732421875,213.32000732421875,213.2100067138672,213.2100067138672,213.2100067138672,636
2023-05-15 11:01:00-04:00,213.26499938964844,213.26499938964844,213.26499938964844,213.26499938964844,213.26499938964844,844
2023-05-15 11:02:00-04:00,213.3498992919922,213.3498992919922,213.2449951171875,213.2449951171875,213.2449951171875,621
2023-05-15 11:03:00-04:00,213.1999969482422,213.1999969482422,213.14999389648438,213.14999389648438,213.14999389648438,2804
2023-05-15 11:04:00-04:00,213.27999877929688,213.3000030517578,213.1699981689453,213.1699981689453,213.1699981689453,8029
2023-05-15 11:05:00-04:00,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,0
