Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,112.4749984741211,112.48500061035156,112.4749984741211,112.48500061035156,112.48500061035156,659,,,,,,,,2023-05-31 13:11:00-04:00
205,112.48500061035156,112.48500061035156,112.48500061035156,112.48500061035156,112.48500061035156,541,,,,,,,,2023-05-31 13:12:00-04:00
206,112.44000244140625,112.47000122070312,112.41000366210938,112.41000366210938,112.41000366210938,1079,,,,,,,,2023-05-31 13:13:00-04:00
207,112.50859832763672,112.5199966430664,112.44499969482422,112.48500061035156,112.48500061035156,2370,,,,,,,,2023-05-31 13:15:00-04:00
208,112.5,112.5,112.5,112.5,112.5,854,,,,,,,,2023-05-31 13:16:00-04:00
209,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,342,,,,,,,,2023-05-31 13:17:00-04:00
210,112.51000213623047,112.51499938964844,112.45999908447266,112.51499938964844,112.51499938964844,1029,,,,,,,,2023-05-31 13:18:00-04:00
211,112.47000122070312,112.47000122070312,112.44000244140625,112.44999694824219,112.44999694824219,5594,,,,,,,,2023-05-31 13:19:00-04:00
212,112.41999816894531,112.41999816894531,112.36000061035156,112.36000061035156,112.36000061035156,723,,,,,,,,2023-05-31 13:20:00-04:00
213,112.33999633789062,112.33999633789062,112.2500991821289,112.33999633789062,112.33999633789062,574,,,,,,,,2023-05-31 13:21:00-04:00
214,112.33999633789062,112.44000244140625,112.33499908447266,112.36499786376953,112.36499786376953,2892,,,,,,,,2023-05-31 13:22:00-04:00
215,112.33000183105469,112.33000183105469,112.30000305175781,112.30999755859375,112.30999755859375,2697,,,,,,,,2023-05-31 13:23:00-04:00
216,112.27999877929688,112.27999877929688,112.25499725341797,112.25499725341797,112.25499725341797,561,,,,,,,,2023-05-31 13:24:00-04:00
217,112.25,112.25,112.25,112.25,112.25,748,,,,,,,,2023-05-31 13:25:00-04:00
218,112.25,112.25499725341797,112.2300033569336,112.23999786376953,112.23999786376953,2077,,,,,,,,2023-05-31 13:26:00-04:00
219,112.23999786376953,112.29000091552734,112.22000122070312,112.25,112.25,4824,,,,,,,,2023-05-31 13:27:00-04:00
220,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,363,,,,,,,,2023-05-31 13:29:00-04:00
221,112.20999908447266,112.38999938964844,112.20999908447266,112.36000061035156,112.36000061035156,3147,,,,,,,,2023-05-31 13:30:00-04:00
222,112.37999725341797,112.37999725341797,112.33000183105469,112.33000183105469,112.33000183105469,2037,,,,,,,,2023-05-31 13:31:00-04:00
223,112.26000213623047,112.27999877929688,112.26000213623047,112.27999877929688,112.27999877929688,621,,,,,,,,2023-05-31 13:34:00-04:00
224,112.27999877929688,112.44000244140625,112.27999877929688,112.37000274658203,112.37000274658203,5091,,,,,,,,2023-05-31 13:35:00-04:00
225,112.27999877929688,112.33000183105469,112.1500015258789,112.16000366210938,112.16000366210938,3336,,,,,,,,2023-05-31 13:36:00-04:00
226,112.16999816894531,112.29000091552734,112.1500015258789,112.2699966430664,112.2699966430664,4694,,,,,,,,2023-05-31 13:37:00-04:00
227,112.27999877929688,112.33000183105469,112.25,112.27999877929688,112.27999877929688,1547,,,,,,,,2023-05-31 13:38:00-04:00
228,112.37000274658203,112.47000122070312,112.37000274658203,112.41000366210938,112.41000366210938,1554,,,,,,,,2023-05-31 13:39:00-04:00
229,112.44000244140625,112.48999786376953,112.44000244140625,112.44000244140625,112.44000244140625,881,,,,,,,,2023-05-31 13:40:00-04:00
230,112.51000213623047,112.51000213623047,112.31999969482422,112.40499877929688,112.40499877929688,7202,,,,,,,,2023-05-31 13:41:00-04:00
231,112.44999694824219,112.5,112.44999694824219,112.45500183105469,112.45500183105469,739,,,,,,,,2023-05-31 13:42:00-04:00
232,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,232,,,,,,,,2023-05-31 13:43:00-04:00
233,112.54499816894531,112.55000305175781,112.48999786376953,112.55000305175781,112.55000305175781,2968,,,,,,,,2023-05-31 13:44:00-04:00
234,112.55000305175781,112.55000305175781,112.47000122070312,112.51000213623047,112.51000213623047,2924,,,,,,,,2023-05-31 13:45:00-04:00
235,112.45999908447266,112.45999908447266,112.36000061035156,112.36000061035156,112.36000061035156,825,,,,,,,,2023-05-31 13:46:00-04:00
236,112.4000015258789,112.58999633789062,112.4000015258789,112.58999633789062,112.58999633789062,1241,,,,,,,,2023-05-31 13:47:00-04:00
237,112.58999633789062,112.63500213623047,112.58999633789062,112.63500213623047,112.63500213623047,389,,,,,,,,2023-05-31 13:48:00-04:00
238,112.62999725341797,112.62999725341797,112.58000183105469,112.58000183105469,112.58000183105469,985,,,,,,,,2023-05-31 13:49:00-04:00
239,112.63999938964844,112.63999938964844,112.61499786376953,112.61499786376953,112.61499786376953,1015,,,,,,,,2023-05-31 13:50:00-04:00
240,112.6500015258789,112.6500015258789,112.58000183105469,112.62000274658203,112.62000274658203,2334,,,,,,,,2023-05-31 13:51:00-04:00
241,112.63999938964844,112.69000244140625,112.5999984741211,112.66000366210938,112.66000366210938,2085,,,,,,,,2023-05-31 13:52:00-04:00
242,112.69000244140625,112.7300033569336,112.66000366210938,112.7300033569336,112.7300033569336,1437,,,,,,,,2023-05-31 13:53:00-04:00
243,112.69999694824219,112.69999694824219,112.62000274658203,112.62000274658203,112.62000274658203,2536,,,,,,,,2023-05-31 13:54:00-04:00
244,112.56999969482422,112.66999816894531,112.56999969482422,112.6500015258789,112.6500015258789,6436,,,,,,,,2023-05-31 13:55:00-04:00
245,112.63999938964844,112.63999938964844,112.62999725341797,112.62999725341797,112.62999725341797,584,,,,,,,,2023-05-31 13:56:00-04:00
246,112.54000091552734,112.54000091552734,112.4800033569336,112.4800033569336,112.4800033569336,575,,,,,,,,2023-05-31 13:57:00-04:00
247,112.48999786376953,112.54000091552734,112.48999786376953,112.52249908447266,112.52249908447266,943,,,,,,,,2023-05-31 13:58:00-04:00
248,112.54000091552734,112.56999969482422,112.51000213623047,112.56999969482422,112.56999969482422,2223,,,,,,,,2023-05-31 13:59:00-04:00
249,112.56999969482422,112.62000274658203,112.56999969482422,112.58999633789062,112.58999633789062,1515,,,,,,,,2023-05-31 14:00:00-04:00
250,112.66999816894531,112.72000122070312,112.63999938964844,112.69000244140625,112.69000244140625,2112,,,,,,,,2023-05-31 14:01:00-04:00
251,112.66999816894531,112.68499755859375,112.66999816894531,112.68499755859375,112.68499755859375,2075,,,,,,,,2023-05-31 14:02:00-04:00
252,112.63999938964844,112.63999938964844,112.58999633789062,112.58999633789062,112.58999633789062,1511,,,,,,,,2023-05-31 14:03:00-04:00
253,112.6050033569336,112.65499877929688,112.6050033569336,112.65499877929688,112.65499877929688,2820,,,,,,,,2023-05-31 14:04:00-04:00
254,112.6500015258789,112.73999786376953,112.62000274658203,112.62999725341797,112.62999725341797,3978,,,,,,,,2023-05-31 14:05:00-04:00
255,112.66000366210938,112.69999694824219,112.66000366210938,112.67749786376953,112.67749786376953,2451,,,,,,,,2023-05-31 14:06:00-04:00
256,112.6760025024414,112.70999908447266,112.63999938964844,112.66000366210938,112.66000366210938,4416,,,,,,,,2023-05-31 14:07:00-04:00
257,112.63999938964844,112.66999816894531,112.62999725341797,112.66999816894531,112.66999816894531,5411,,,,,,,,2023-05-31 14:08:00-04:00
258,112.66999816894531,112.69999694824219,112.66500091552734,112.69000244140625,112.69000244140625,2963,,,,,,,,2023-05-31 14:09:00-04:00
259,112.6500015258789,112.68000030517578,112.6500015258789,112.66999816894531,112.66999816894531,3134,,,,,,,,2023-05-31 14:10:00-04:00
260,112.66999816894531,112.69999694824219,112.66000366210938,112.68000030517578,112.68000030517578,2603,,,,,,,,2023-05-31 14:11:00-04:00
261,112.62999725341797,112.62999725341797,112.62000274658203,112.62000274658203,112.62000274658203,1083,,,,,,,,2023-05-31 14:12:00-04:00
262,112.62000274658203,112.7699966430664,112.61000061035156,112.76499938964844,112.76499938964844,10228,,,,,,,,2023-05-31 14:13:00-04:00
263,112.77999877929688,112.83999633789062,112.73249816894531,112.80000305175781,112.80000305175781,12426,,,,,,,,2023-05-31 14:14:00-04:00
264,112.81999969482422,112.87999725341797,112.77999877929688,112.8499984741211,112.8499984741211,15628,,,,,,,,2023-05-31 14:15:00-04:00
265,112.8499984741211,112.8499984741211,112.7300033569336,112.80000305175781,112.80000305175781,1537,,,,,,,,2023-05-31 14:16:00-04:00
266,112.70999908447266,112.77999877929688,112.70999908447266,112.76499938964844,112.76499938964844,2031,,,,,,,,2023-05-31 14:17:00-04:00
267,112.7300033569336,112.76399993896484,112.7300033569336,112.73999786376953,112.73999786376953,2589,,,,,,,,2023-05-31 14:18:00-04:00
268,112.80000305175781,112.83000183105469,112.75499725341797,112.83000183105469,112.83000183105469,1922,,,,,,,,2023-05-31 14:19:00-04:00
269,112.86029815673828,112.8949966430664,112.83999633789062,112.8949966430664,112.8949966430664,1435,,,,,,,,2023-05-31 14:20:00-04:00
270,112.94750213623047,112.94750213623047,112.94750213623047,112.94750213623047,112.94750213623047,210,,,,,,,,2023-05-31 14:21:00-04:00
271,112.96499633789062,113.11000061035156,112.96499633789062,113.0999984741211,113.0999984741211,4538,,,,,,,,2023-05-31 14:22:00-04:00
272,113.05999755859375,113.08999633789062,113.05999755859375,113.05999755859375,113.05999755859375,1424,,,,,,,,2023-05-31 14:23:00-04:00
273,113.05000305175781,113.19999694824219,113.05000305175781,113.19999694824219,113.19999694824219,3461,,,,,,,,2023-05-31 14:24:00-04:00
274,113.16000366210938,113.19000244140625,113.13999938964844,113.1500015258789,113.1500015258789,3533,,,,,,,,2023-05-31 14:25:00-04:00
275,113.19000244140625,113.20999908447266,113.16000366210938,113.18000030517578,113.18000030517578,3710,,,,,,,,2023-05-31 14:26:00-04:00
276,113.13999938964844,113.13999938964844,113.0999984741211,113.11000061035156,113.11000061035156,1988,,,,,,,,2023-05-31 14:27:00-04:00
277,113.125,113.16000366210938,113.125,113.16000366210938,113.16000366210938,861,,,,,,,,2023-05-31 14:28:00-04:00
278,113.20999908447266,113.20999908447266,113.16999816894531,113.16999816894531,113.16999816894531,1988,,,,,,,,2023-05-31 14:29:00-04:00
279,113.20999908447266,113.2300033569336,113.19499969482422,113.19499969482422,113.19499969482422,1916,,,,,,,,2023-05-31 14:30:00-04:00
280,113.16000366210938,113.18000030517578,113.12000274658203,113.12999725341797,113.12999725341797,1707,,,,,,,,2023-05-31 14:31:00-04:00
281,113.08999633789062,113.08999633789062,113.0199966430664,113.0199966430664,113.0199966430664,1242,,,,,,,,2023-05-31 14:32:00-04:00
282,113.0199966430664,113.08000183105469,113.0199966430664,113.02999877929688,113.02999877929688,2137,,,,,,,,2023-05-31 14:33:00-04:00
283,112.9800033569336,112.9800033569336,112.91999816894531,112.94999694824219,112.94999694824219,1522,,,,,,,,2023-05-31 14:34:00-04:00
284,112.91999816894531,112.95999908447266,112.91999816894531,112.91999816894531,112.91999816894531,3141,,,,,,,,2023-05-31 14:35:00-04:00
285,112.94000244140625,112.98999786376953,112.94000244140625,112.9800033569336,112.9800033569336,2062,,,,,,,,2023-05-31 14:36:00-04:00
286,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,259,,,,,,,,2023-05-31 14:37:00-04:00
287,112.94000244140625,112.94000244140625,112.93000030517578,112.94000244140625,112.94000244140625,1760,,,,,,,,2023-05-31 14:38:00-04:00
288,112.94999694824219,112.9800033569336,112.92880249023438,112.92880249023438,112.92880249023438,2964,,,,,,,,2023-05-31 14:39:00-04:00
289,112.91999816894531,112.92500305175781,112.87999725341797,112.88999938964844,112.88999938964844,1519,,,,,,,,2023-05-31 14:40:00-04:00
290,112.88999938964844,112.95999908447266,112.88999938964844,112.92500305175781,112.92500305175781,681,,,,,,,,2023-05-31 14:41:00-04:00
291,112.92500305175781,112.97000122070312,112.91500091552734,112.94000244140625,112.94000244140625,4088,,,,,,,,2023-05-31 14:42:00-04:00
292,112.91000366210938,112.91000366210938,112.88999938964844,112.88999938964844,112.88999938964844,1262,,,,,,,,2023-05-31 14:43:00-04:00
293,112.87950134277344,112.93000030517578,112.87950134277344,112.88500213623047,112.88500213623047,1487,,,,,,,,2023-05-31 14:44:00-04:00
294,112.86000061035156,112.94750213623047,112.70999908447266,112.76000213623047,112.76000213623047,7027,,,,,,,,2023-05-31 14:45:00-04:00
295,112.7750015258789,112.80999755859375,112.7750015258789,112.80999755859375,112.80999755859375,1521,,,,,,,,2023-05-31 14:46:00-04:00
296,112.77999877929688,112.80999755859375,112.71499633789062,112.7699966430664,112.7699966430664,4260,,,,,,,,2023-05-31 14:47:00-04:00
297,112.75,112.75,112.75,112.75,112.75,259,,,,,,,,2023-05-31 14:48:00-04:00
298,112.73999786376953,112.7699966430664,112.73999786376953,112.75499725341797,112.75499725341797,1328,,,,,,,,2023-05-31 14:49:00-04:00
299,112.79000091552734,112.79000091552734,112.5999984741211,112.61499786376953,112.61499786376953,7308,,,,,,,,2023-05-31 14:50:00-04:00
300,112.5999984741211,112.5999984741211,112.46009826660156,112.52999877929688,112.52999877929688,4946,,,,,,,,2023-05-31 14:51:00-04:00
301,112.58999633789062,112.62999725341797,112.54000091552734,112.62999725341797,112.62999725341797,5141,,,,,,,,2023-05-31 14:52:00-04:00
302,112.63500213623047,112.63500213623047,112.63500213623047,112.63500213623047,112.63500213623047,638,,,,,,,,2023-05-31 14:53:00-04:00
303,112.66999816894531,112.66999816894531,112.63999938964844,112.66999816894531,112.66999816894531,1731,,,,,,,,2023-05-31 14:54:00-04:00
304,112.62000274658203,112.62000274658203,112.54000091552734,112.57499694824219,112.57499694824219,2582,,,,,,,,2023-05-31 14:55:00-04:00
305,112.625,112.62999725341797,112.61000061035156,112.62999725341797,112.62999725341797,696,,,,,,,,2023-05-31 14:56:00-04:00
306,112.6500015258789,112.91999816894531,112.63999938964844,112.91999816894531,112.91999816894531,5562,,,,,,,,2023-05-31 14:57:00-04:00
307,112.95999908447266,112.97000122070312,112.88999938964844,112.91000366210938,112.91000366210938,1841,,,,,,,,2023-05-31 14:58:00-04:00
308,112.93499755859375,112.9800033569336,112.93499755859375,112.94999694824219,112.94999694824219,800,,,,,,,,2023-05-31 14:59:00-04:00
309,113.01000213623047,113.06999969482422,113.01000213623047,113.06999969482422,113.06999969482422,610,,,,,,,,2023-05-31 15:00:00-04:00
310,112.9800033569336,112.9800033569336,112.97000122070312,112.97000122070312,112.97000122070312,1926,,,,,,,,2023-05-31 15:01:00-04:00
311,112.91999816894531,112.91999816894531,112.88999938964844,112.91000366210938,112.91000366210938,1274,,,,,,,,2023-05-31 15:02:00-04:00
312,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,229,,,,,,,,2023-05-31 15:03:00-04:00
313,112.86000061035156,112.86000061035156,112.72000122070312,112.72000122070312,112.72000122070312,1939,,,,,,,,2023-05-31 15:04:00-04:00
314,112.77999877929688,112.86000061035156,112.76499938964844,112.86000061035156,112.86000061035156,2309,,,,,,,,2023-05-31 15:05:00-04:00
315,112.8550033569336,112.8550033569336,112.80999755859375,112.8499984741211,112.8499984741211,2356,,,,,,,,2023-05-31 15:06:00-04:00
316,112.83999633789062,112.8499984741211,112.83999633789062,112.8499984741211,112.8499984741211,1093,,,,,,,,2023-05-31 15:07:00-04:00
317,112.8499984741211,112.86499786376953,112.8499984741211,112.86499786376953,112.86499786376953,826,,,,,,,,2023-05-31 15:08:00-04:00
318,112.86499786376953,112.9000015258789,112.80999755859375,112.9000015258789,112.9000015258789,4433,,,,,,,,2023-05-31 15:09:00-04:00
319,112.87000274658203,112.875,112.79000091552734,112.79000091552734,112.79000091552734,2725,,,,,,,,2023-05-31 15:10:00-04:00
320,112.80999755859375,112.8499984741211,112.80999755859375,112.83999633789062,112.83999633789062,1559,,,,,,,,2023-05-31 15:11:00-04:00
321,112.8550033569336,112.91999816894531,112.8550033569336,112.91999816894531,112.91999816894531,2684,,,,,,,,2023-05-31 15:12:00-04:00
322,112.95259857177734,112.95259857177734,112.8499984741211,112.8499984741211,112.8499984741211,2475,,,,,,,,2023-05-31 15:13:00-04:00
323,112.87000274658203,112.87000274658203,112.83000183105469,112.83000183105469,112.83000183105469,736,,,,,,,,2023-05-31 15:14:00-04:00
324,112.8499984741211,112.93000030517578,112.79000091552734,112.93000030517578,112.93000030517578,6953,,,,,,,,2023-05-31 15:15:00-04:00
325,112.94000244140625,112.9800033569336,112.9000015258789,112.91999816894531,112.91999816894531,9392,,,,,,,,2023-05-31 15:16:00-04:00
326,112.94000244140625,112.94000244140625,112.91000366210938,112.91000366210938,112.91000366210938,1479,,,,,,,,2023-05-31 15:17:00-04:00
327,112.88999938964844,112.94000244140625,112.86000061035156,112.93000030517578,112.93000030517578,3439,,,,,,,,2023-05-31 15:18:00-04:00
328,112.97000122070312,112.97000122070312,112.8499984741211,112.86000061035156,112.86000061035156,3705,,,,,,,,2023-05-31 15:19:00-04:00
329,112.86000061035156,112.88999938964844,112.86000061035156,112.88999938964844,112.88999938964844,8155,,,,,,,,2023-05-31 15:20:00-04:00
330,112.94000244140625,113.01000213623047,112.94000244140625,113.01000213623047,113.01000213623047,3141,,,,,,,,2023-05-31 15:21:00-04:00
331,113.0624008178711,113.0624008178711,113.0,113.0,113.0,1035,,,,,,,,2023-05-31 15:22:00-04:00
332,113.02999877929688,113.02999877929688,113.0,113.01599884033203,113.01599884033203,4658,,,,,,,,2023-05-31 15:23:00-04:00
333,113.04000091552734,113.16000366210938,113.01499938964844,113.13999938964844,113.13999938964844,8884,,,,,,,,2023-05-31 15:24:00-04:00
334,113.15499877929688,113.15499877929688,113.15499877929688,113.15499877929688,113.15499877929688,147,,,,,,,,2023-05-31 15:25:00-04:00
335,113.15499877929688,113.15499877929688,112.97000122070312,112.97000122070312,112.97000122070312,8026,,,,,,,,2023-05-31 15:26:00-04:00
336,112.95999908447266,113.01000213623047,112.95999908447266,112.99500274658203,112.99500274658203,3030,,,,,,,,2023-05-31 15:27:00-04:00
337,113.04000091552734,113.09750366210938,113.04000091552734,113.09750366210938,113.09750366210938,2386,,,,,,,,2023-05-31 15:28:00-04:00
338,113.1500015258789,113.16000366210938,113.08000183105469,113.08999633789062,113.08999633789062,2988,,,,,,,,2023-05-31 15:29:00-04:00
339,113.08000183105469,113.0884017944336,113.05000305175781,113.0884017944336,113.0884017944336,4004,,,,,,,,2023-05-31 15:30:00-04:00
340,113.0999984741211,113.12000274658203,113.06999969482422,113.11000061035156,113.11000061035156,4677,,,,,,,,2023-05-31 15:31:00-04:00
341,113.08999633789062,113.0999984741211,113.04000091552734,113.0999984741211,113.0999984741211,2365,,,,,,,,2023-05-31 15:32:00-04:00
342,113.0999984741211,113.18000030517578,113.0999984741211,113.16999816894531,113.16999816894531,2591,,,,,,,,2023-05-31 15:33:00-04:00
343,113.19000244140625,113.19000244140625,113.11000061035156,113.11000061035156,113.11000061035156,3556,,,,,,,,2023-05-31 15:34:00-04:00
344,113.13999938964844,113.13999938964844,113.12000274658203,113.12000274658203,113.12000274658203,1355,,,,,,,,2023-05-31 15:35:00-04:00
345,113.16999816894531,113.33999633789062,113.1500015258789,113.23999786376953,113.23999786376953,12856,,,,,,,,2023-05-31 15:36:00-04:00
346,113.27999877929688,113.27999877929688,113.19000244140625,113.19000244140625,113.19000244140625,5836,,,,,,,,2023-05-31 15:37:00-04:00
347,113.19999694824219,113.29000091552734,113.19999694824219,113.22000122070312,113.22000122070312,4565,,,,,,,,2023-05-31 15:38:00-04:00
348,113.23999786376953,113.30000305175781,113.2300033569336,113.27999877929688,113.27999877929688,4146,,,,,,,,2023-05-31 15:39:00-04:00
349,113.29000091552734,113.29000091552734,113.23999786376953,113.26499938964844,113.26499938964844,2005,,,,,,,,2023-05-31 15:40:00-04:00
350,113.25,113.33000183105469,113.25,113.32499694824219,113.32499694824219,5933,,,,,,,,2023-05-31 15:41:00-04:00
351,113.3499984741211,113.4260025024414,113.33999633789062,113.41500091552734,113.41500091552734,2932,,,,,,,,2023-05-31 15:42:00-04:00
352,113.43000030517578,113.52999877929688,113.41999816894531,113.52999877929688,113.52999877929688,4507,,,,,,,,2023-05-31 15:43:00-04:00
353,113.58000183105469,113.69000244140625,113.55999755859375,113.6500015258789,113.6500015258789,8166,,,,,,,,2023-05-31 15:44:00-04:00
354,113.63999938964844,113.69999694824219,113.5999984741211,113.61000061035156,113.61000061035156,12226,,,,,,,,2023-05-31 15:45:00-04:00
355,113.58999633789062,113.62999725341797,113.53500366210938,113.55000305175781,113.55000305175781,11908,,,,,,,,2023-05-31 15:46:00-04:00
356,113.5199966430664,113.58000183105469,113.5199966430664,113.55999755859375,113.55999755859375,7058,,,,,,,,2023-05-31 15:47:00-04:00
357,113.55999755859375,113.63999938964844,113.55000305175781,113.63999938964844,113.63999938964844,5673,,,,,,,,2023-05-31 15:48:00-04:00
358,113.63999938964844,113.7300033569336,113.61000061035156,113.7300033569336,113.7300033569336,13151,,,,,,,,2023-05-31 15:49:00-04:00
359,113.76000213623047,113.87000274658203,113.51000213623047,113.6500015258789,113.6500015258789,17688,,,,,,,,2023-05-31 15:50:00-04:00
360,113.6500015258789,113.6500015258789,113.5,113.55999755859375,113.55999755859375,12455,,,,,,,,2023-05-31 15:51:00-04:00
361,113.55999755859375,113.56999969482422,113.41000366210938,113.43499755859375,113.43499755859375,9550,,,,,,,,2023-05-31 15:52:00-04:00
362,113.45999908447266,113.47000122070312,113.37999725341797,113.37999725341797,113.37999725341797,5396,,,,,,,,2023-05-31 15:53:00-04:00
363,113.37999725341797,113.37999725341797,113.29000091552734,113.31999969482422,113.31999969482422,12511,,,,,,,,2023-05-31 15:54:00-04:00
364,113.33000183105469,113.5,113.31999969482422,113.44000244140625,113.44000244140625,17532,,,,,,,,2023-05-31 15:55:00-04:00
365,113.44000244140625,113.47000122070312,113.33000183105469,113.41000366210938,113.41000366210938,14136,,,,,,,,2023-05-31 15:56:00-04:00
366,113.4000015258789,113.45999908447266,113.3499984741211,113.45999908447266,113.45999908447266,14133,,,,,,,,2023-05-31 15:57:00-04:00
367,113.44000244140625,113.45999908447266,113.38999938964844,113.44999694824219,113.44999694824219,20678,,,,,,,,2023-05-31 15:58:00-04:00
368,113.44999694824219,113.48999786376953,113.4000015258789,113.47000122070312,113.47000122070312,37486,,,,,,,,2023-05-31 15:59:00-04:00
