Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
208,327.9800109863281,328.0299987792969,327.92999267578125,328.010009765625,328.010009765625,1412,,,,,,,,2023-05-31 13:42:00-04:00
209,327.75,327.8299865722656,327.7349853515625,327.75,327.75,2096,,,,,,,,2023-05-31 13:43:00-04:00
210,327.94000244140625,327.94000244140625,327.94000244140625,327.94000244140625,327.94000244140625,155,,,,,,,,2023-05-31 13:44:00-04:00
211,327.864990234375,328.1099853515625,327.7799987792969,327.92999267578125,327.92999267578125,4664,,,,,,,,2023-05-31 13:45:00-04:00
212,327.7449951171875,327.92498779296875,327.5,327.6499938964844,327.6499938964844,21075,,,,,,,,2023-05-31 13:46:00-04:00
213,327.8399963378906,327.8399963378906,327.6600036621094,327.7200012207031,327.7200012207031,949,,,,,,,,2023-05-31 13:47:00-04:00
214,327.6449890136719,327.8699951171875,327.57000732421875,327.7300109863281,327.7300109863281,4148,,,,,,,,2023-05-31 13:48:00-04:00
215,327.5199890136719,327.6499938964844,327.5199890136719,327.6499938964844,327.6499938964844,5003,,,,,,,,2023-05-31 13:49:00-04:00
216,327.8999938964844,327.9800109863281,327.4100036621094,327.7699890136719,327.7699890136719,12050,,,,,,,,2023-05-31 13:50:00-04:00
217,327.6300048828125,327.82000732421875,327.6300048828125,327.81500244140625,327.81500244140625,636,,,,,,,,2023-05-31 13:51:00-04:00
218,327.80999755859375,327.80999755859375,327.79998779296875,327.79998779296875,327.79998779296875,817,,,,,,,,2023-05-31 13:52:00-04:00
219,327.8550109863281,327.8550109863281,327.8550109863281,327.8550109863281,327.8550109863281,310,,,,,,,,2023-05-31 13:54:00-04:00
220,327.8500061035156,328.05999755859375,327.8500061035156,327.9849853515625,327.9849853515625,3101,,,,,,,,2023-05-31 13:55:00-04:00
221,327.8500061035156,328.0199890136719,327.8500061035156,327.94000244140625,327.94000244140625,713,,,,,,,,2023-05-31 13:56:00-04:00
222,327.8599853515625,327.8599853515625,327.8599853515625,327.8599853515625,327.8599853515625,291,,,,,,,,2023-05-31 13:58:00-04:00
223,327.9949951171875,327.9949951171875,327.9949951171875,327.9949951171875,327.9949951171875,242,,,,,,,,2023-05-31 13:59:00-04:00
224,328.0033874511719,328.3399963378906,328.0033874511719,328.30999755859375,328.30999755859375,3450,,,,,,,,2023-05-31 14:00:00-04:00
225,328.3900146484375,328.510009765625,328.2900085449219,328.3999938964844,328.3999938964844,3222,,,,,,,,2023-05-31 14:01:00-04:00
226,328.2799987792969,328.3699951171875,327.9649963378906,328.3699951171875,328.3699951171875,4267,,,,,,,,2023-05-31 14:02:00-04:00
227,328.19000244140625,328.30499267578125,328.0400085449219,328.0400085449219,328.0400085449219,1394,,,,,,,,2023-05-31 14:03:00-04:00
228,328.0101013183594,328.20001220703125,328.0101013183594,328.1449890136719,328.1449890136719,1025,,,,,,,,2023-05-31 14:04:00-04:00
229,328.29998779296875,328.29998779296875,328.1400146484375,328.1400146484375,328.1400146484375,1996,,,,,,,,2023-05-31 14:05:00-04:00
230,328.2200012207031,328.2300109863281,328.1449890136719,328.20001220703125,328.20001220703125,572,,,,,,,,2023-05-31 14:06:00-04:00
231,328.2200012207031,328.2200012207031,327.7900085449219,327.7900085449219,327.7900085449219,1712,,,,,,,,2023-05-31 14:07:00-04:00
232,327.7550048828125,327.989990234375,327.69000244140625,327.989990234375,327.989990234375,3396,,,,,,,,2023-05-31 14:08:00-04:00
233,328.0299987792969,328.3900146484375,328.0299987792969,328.3900146484375,328.3900146484375,1715,,,,,,,,2023-05-31 14:09:00-04:00
234,328.32501220703125,328.32501220703125,328.32501220703125,328.32501220703125,328.32501220703125,544,,,,,,,,2023-05-31 14:10:00-04:00
235,328.3599853515625,328.3599853515625,328.3599853515625,328.3599853515625,328.3599853515625,256,,,,,,,,2023-05-31 14:11:00-04:00
236,328.3399963378906,328.3399963378906,328.1499938964844,328.1499938964844,328.1499938964844,1224,,,,,,,,2023-05-31 14:12:00-04:00
237,328.2950134277344,328.54998779296875,328.2449951171875,328.54998779296875,328.54998779296875,3615,,,,,,,,2023-05-31 14:13:00-04:00
238,328.5899963378906,328.5899963378906,328.5899963378906,328.5899963378906,328.5899963378906,277,,,,,,,,2023-05-31 14:14:00-04:00
239,328.70001220703125,328.8399963378906,328.70001220703125,328.8399963378906,328.8399963378906,884,,,,,,,,2023-05-31 14:15:00-04:00
240,328.6300048828125,328.7099914550781,328.30999755859375,328.5400085449219,328.5400085449219,4072,,,,,,,,2023-05-31 14:16:00-04:00
241,328.7699890136719,328.7699890136719,328.7699890136719,328.7699890136719,328.7699890136719,355,,,,,,,,2023-05-31 14:17:00-04:00
242,328.5799865722656,328.5799865722656,328.44000244140625,328.44000244140625,328.44000244140625,597,,,,,,,,2023-05-31 14:18:00-04:00
243,328.3699951171875,328.5400085449219,328.3699951171875,328.5400085449219,328.5400085449219,617,,,,,,,,2023-05-31 14:19:00-04:00
244,328.70001220703125,328.70001220703125,328.70001220703125,328.70001220703125,328.70001220703125,1071,,,,,,,,2023-05-31 14:20:00-04:00
245,328.2300109863281,328.239990234375,328.1400146484375,328.239990234375,328.239990234375,1601,,,,,,,,2023-05-31 14:22:00-04:00
246,328.29998779296875,328.32000732421875,328.29998779296875,328.32000732421875,328.32000732421875,1204,,,,,,,,2023-05-31 14:23:00-04:00
247,328.2850036621094,328.2850036621094,328.2850036621094,328.2850036621094,328.2850036621094,459,,,,,,,,2023-05-31 14:24:00-04:00
248,328.1400146484375,328.1400146484375,328.1099853515625,328.1199951171875,328.1199951171875,817,,,,,,,,2023-05-31 14:25:00-04:00
249,328.3900146484375,328.7149963378906,328.3900146484375,328.57501220703125,328.57501220703125,8651,,,,,,,,2023-05-31 14:26:00-04:00
250,328.9100036621094,328.9100036621094,328.6300048828125,328.6300048828125,328.6300048828125,1315,,,,,,,,2023-05-31 14:27:00-04:00
251,328.70001220703125,328.7099914550781,328.70001220703125,328.7099914550781,328.7099914550781,310,,,,,,,,2023-05-31 14:30:00-04:00
252,328.7799987792969,328.7799987792969,328.7799987792969,328.7799987792969,328.7799987792969,602,,,,,,,,2023-05-31 14:31:00-04:00
253,328.81500244140625,328.81500244140625,328.81500244140625,328.81500244140625,328.81500244140625,466,,,,,,,,2023-05-31 14:32:00-04:00
254,328.635009765625,328.635009765625,328.635009765625,328.635009765625,328.635009765625,159,,,,,,,,2023-05-31 14:33:00-04:00
255,328.6099853515625,328.6099853515625,328.5950012207031,328.6000061035156,328.6000061035156,1061,,,,,,,,2023-05-31 14:34:00-04:00
256,328.7900085449219,328.9849853515625,328.7900085449219,328.9849853515625,328.9849853515625,1575,,,,,,,,2023-05-31 14:35:00-04:00
257,328.9599914550781,328.9599914550781,328.9549865722656,328.9549865722656,328.9549865722656,484,,,,,,,,2023-05-31 14:36:00-04:00
258,329.1650085449219,329.1650085449219,329.1650085449219,329.1650085449219,329.1650085449219,197,,,,,,,,2023-05-31 14:37:00-04:00
259,329.17999267578125,329.4100036621094,329.17999267578125,329.2250061035156,329.2250061035156,2542,,,,,,,,2023-05-31 14:38:00-04:00
260,329.5284118652344,329.5284118652344,329.4049987792969,329.45001220703125,329.45001220703125,661,,,,,,,,2023-05-31 14:40:00-04:00
261,329.1700134277344,329.2749938964844,328.9200134277344,329.2749938964844,329.2749938964844,2483,,,,,,,,2023-05-31 14:41:00-04:00
262,329.3999938964844,329.3999938964844,329.3800048828125,329.3800048828125,329.3800048828125,960,,,,,,,,2023-05-31 14:42:00-04:00
263,329.4375,329.4375,329.4375,329.4375,329.4375,899,,,,,,,,2023-05-31 14:43:00-04:00
264,329.6400146484375,329.7900085449219,329.489990234375,329.5400085449219,329.5400085449219,1811,,,,,,,,2023-05-31 14:45:00-04:00
265,329.7099914550781,329.7099914550781,329.7099914550781,329.7099914550781,329.7099914550781,515,,,,,,,,2023-05-31 14:47:00-04:00
266,329.45001220703125,329.45001220703125,329.17999267578125,329.17999267578125,329.17999267578125,1515,,,,,,,,2023-05-31 14:49:00-04:00
267,329.4800109863281,329.5,329.2049865722656,329.2099914550781,329.2099914550781,2853,,,,,,,,2023-05-31 14:50:00-04:00
268,329.1199951171875,329.1199951171875,328.7300109863281,328.8299865722656,328.8299865722656,1240,,,,,,,,2023-05-31 14:51:00-04:00
269,328.9800109863281,328.9800109863281,328.84429931640625,328.84429931640625,328.84429931640625,1459,,,,,,,,2023-05-31 14:52:00-04:00
270,328.8299865722656,328.9200134277344,328.82000732421875,328.9200134277344,328.9200134277344,1474,,,,,,,,2023-05-31 14:54:00-04:00
271,328.9949951171875,329.1000061035156,328.9100036621094,328.9100036621094,328.9100036621094,1066,,,,,,,,2023-05-31 14:55:00-04:00
272,329.0,329.0,329.0,329.0,329.0,117,,,,,,,,2023-05-31 14:56:00-04:00
273,329.1700134277344,329.20001220703125,329.1700134277344,329.20001220703125,329.20001220703125,1186,,,,,,,,2023-05-31 14:57:00-04:00
274,329.07000732421875,329.07000732421875,329.07000732421875,329.07000732421875,329.07000732421875,359,,,,,,,,2023-05-31 14:58:00-04:00
275,329.0400085449219,329.0950012207031,328.92999267578125,328.92999267578125,328.92999267578125,709,,,,,,,,2023-05-31 14:59:00-04:00
276,329.17498779296875,329.17498779296875,328.9200134277344,328.9200134277344,328.9200134277344,303,,,,,,,,2023-05-31 15:00:00-04:00
277,329.07000732421875,329.1600036621094,328.8900146484375,329.1600036621094,329.1600036621094,1341,,,,,,,,2023-05-31 15:01:00-04:00
278,329.0400085449219,329.25,329.0400085449219,329.17999267578125,329.17999267578125,1739,,,,,,,,2023-05-31 15:02:00-04:00
279,329.17999267578125,329.17999267578125,328.9100036621094,328.9100036621094,328.9100036621094,3307,,,,,,,,2023-05-31 15:03:00-04:00
280,328.8500061035156,328.8500061035156,328.7799987792969,328.7799987792969,328.7799987792969,1516,,,,,,,,2023-05-31 15:04:00-04:00
281,328.875,328.875,328.81500244140625,328.81500244140625,328.81500244140625,826,,,,,,,,2023-05-31 15:06:00-04:00
282,328.5899963378906,328.5899963378906,328.55999755859375,328.55999755859375,328.55999755859375,880,,,,,,,,2023-05-31 15:07:00-04:00
283,328.5400085449219,328.6600036621094,328.4599914550781,328.5899963378906,328.5899963378906,4339,,,,,,,,2023-05-31 15:08:00-04:00
284,328.44000244140625,328.6000061035156,328.4100036621094,328.4949951171875,328.4949951171875,2864,,,,,,,,2023-05-31 15:09:00-04:00
285,328.4599914550781,328.4599914550781,328.20001220703125,328.3800048828125,328.3800048828125,892,,,,,,,,2023-05-31 15:10:00-04:00
286,328.385009765625,328.4599914550781,328.239990234375,328.31500244140625,328.31500244140625,3857,,,,,,,,2023-05-31 15:11:00-04:00
287,328.31500244140625,328.3299865722656,328.31500244140625,328.3299865722656,328.3299865722656,558,,,,,,,,2023-05-31 15:12:00-04:00
288,328.2200012207031,328.45001220703125,328.1700134277344,328.2650146484375,328.2650146484375,5124,,,,,,,,2023-05-31 15:13:00-04:00
289,328.2699890136719,328.2699890136719,328.2699890136719,328.2699890136719,328.2699890136719,606,,,,,,,,2023-05-31 15:14:00-04:00
290,328.17999267578125,328.17999267578125,328.05999755859375,328.1000061035156,328.1000061035156,1771,,,,,,,,2023-05-31 15:15:00-04:00
291,327.9700012207031,328.0450134277344,327.67999267578125,327.67999267578125,327.67999267578125,1424,,,,,,,,2023-05-31 15:16:00-04:00
292,327.7799987792969,327.7799987792969,327.7799987792969,327.7799987792969,327.7799987792969,350,,,,,,,,2023-05-31 15:17:00-04:00
293,327.6099853515625,327.79998779296875,327.6099853515625,327.7149963378906,327.7149963378906,2530,,,,,,,,2023-05-31 15:18:00-04:00
294,327.6449890136719,327.8599853515625,327.6000061035156,327.8349914550781,327.8349914550781,8534,,,,,,,,2023-05-31 15:19:00-04:00
295,327.739990234375,327.95001220703125,327.739990234375,327.7799987792969,327.7799987792969,4063,,,,,,,,2023-05-31 15:20:00-04:00
296,327.7799987792969,327.7799987792969,327.6499938964844,327.70001220703125,327.70001220703125,1521,,,,,,,,2023-05-31 15:21:00-04:00
297,327.6499938964844,327.6499938964844,327.5950012207031,327.5950012207031,327.5950012207031,751,,,,,,,,2023-05-31 15:22:00-04:00
298,327.7799987792969,327.82000732421875,327.6499938964844,327.6499938964844,327.6499938964844,5026,,,,,,,,2023-05-31 15:23:00-04:00
299,327.7250061035156,327.7250061035156,327.7250061035156,327.7250061035156,327.7250061035156,341,,,,,,,,2023-05-31 15:24:00-04:00
300,327.6099853515625,327.739990234375,327.6099853515625,327.6700134277344,327.6700134277344,1062,,,,,,,,2023-05-31 15:25:00-04:00
301,327.6499938964844,327.80999755859375,327.5,327.7799987792969,327.7799987792969,7302,,,,,,,,2023-05-31 15:26:00-04:00
302,327.7250061035156,327.7900085449219,327.7250061035156,327.7900085449219,327.7900085449219,1426,,,,,,,,2023-05-31 15:27:00-04:00
303,327.6300048828125,327.7799987792969,327.6300048828125,327.760009765625,327.760009765625,934,,,,,,,,2023-05-31 15:28:00-04:00
304,327.760009765625,327.7799987792969,327.45001220703125,327.5249938964844,327.5249938964844,8495,,,,,,,,2023-05-31 15:29:00-04:00
305,327.45001220703125,327.45001220703125,326.9700012207031,327.0899963378906,327.0899963378906,34752,,,,,,,,2023-05-31 15:30:00-04:00
306,327.2099914550781,327.6199951171875,327.2099914550781,327.6199951171875,327.6199951171875,4692,,,,,,,,2023-05-31 15:31:00-04:00
307,327.5299987792969,327.5299987792969,327.44000244140625,327.5299987792969,327.5299987792969,1602,,,,,,,,2023-05-31 15:32:00-04:00
308,327.5799865722656,327.6199951171875,327.44000244140625,327.44000244140625,327.44000244140625,3422,,,,,,,,2023-05-31 15:33:00-04:00
309,327.510009765625,327.510009765625,327.45001220703125,327.45001220703125,327.45001220703125,1060,,,,,,,,2023-05-31 15:34:00-04:00
310,327.44000244140625,327.4750061035156,327.1099853515625,327.1499938964844,327.1499938964844,4539,,,,,,,,2023-05-31 15:35:00-04:00
311,327.17999267578125,327.42999267578125,327.1549987792969,327.42498779296875,327.42498779296875,4896,,,,,,,,2023-05-31 15:36:00-04:00
312,327.30999755859375,327.44000244140625,327.30999755859375,327.44000244140625,327.44000244140625,3077,,,,,,,,2023-05-31 15:37:00-04:00
313,327.45001220703125,327.45001220703125,327.2799987792969,327.3599853515625,327.3599853515625,3329,,,,,,,,2023-05-31 15:38:00-04:00
314,327.260986328125,327.3299865722656,327.260009765625,327.3299865722656,327.3299865722656,1426,,,,,,,,2023-05-31 15:39:00-04:00
315,327.2799987792969,327.3500061035156,327.2250061035156,327.3500061035156,327.3500061035156,1403,,,,,,,,2023-05-31 15:40:00-04:00
316,327.3900146484375,327.42999267578125,327.1499938964844,327.1499938964844,327.1499938964844,5605,,,,,,,,2023-05-31 15:41:00-04:00
317,327.1499938964844,327.3500061035156,327.135009765625,327.30999755859375,327.30999755859375,5350,,,,,,,,2023-05-31 15:42:00-04:00
318,327.1400146484375,327.3599853515625,327.1300048828125,327.2650146484375,327.2650146484375,4828,,,,,,,,2023-05-31 15:43:00-04:00
319,327.2650146484375,327.6199951171875,327.2650146484375,327.5249938964844,327.5249938964844,4332,,,,,,,,2023-05-31 15:44:00-04:00
320,327.5899963378906,327.8550109863281,327.3599853515625,327.5299987792969,327.5299987792969,13518,,,,,,,,2023-05-31 15:45:00-04:00
321,327.4800109863281,327.489990234375,327.1000061035156,327.1400146484375,327.1400146484375,5252,,,,,,,,2023-05-31 15:46:00-04:00
322,327.1549987792969,327.1700134277344,326.92498779296875,326.95001220703125,326.95001220703125,2978,,,,,,,,2023-05-31 15:47:00-04:00
323,327.05999755859375,327.0799865722656,326.8500061035156,326.9700012207031,326.9700012207031,6685,,,,,,,,2023-05-31 15:48:00-04:00
324,326.9700012207031,327.17999267578125,326.9700012207031,327.010009765625,327.010009765625,4785,,,,,,,,2023-05-31 15:49:00-04:00
325,326.94000244140625,327.1199951171875,326.1400146484375,326.19189453125,326.19189453125,32345,,,,,,,,2023-05-31 15:50:00-04:00
326,326.05999755859375,326.5249938964844,325.92999267578125,326.4800109863281,326.4800109863281,19385,,,,,,,,2023-05-31 15:51:00-04:00
327,326.5050048828125,326.6600036621094,326.45001220703125,326.5,326.5,10533,,,,,,,,2023-05-31 15:52:00-04:00
328,326.42999267578125,326.4599914550781,326.0,326.0450134277344,326.0450134277344,14638,,,,,,,,2023-05-31 15:53:00-04:00
329,325.9599914550781,326.6199951171875,325.70001220703125,325.79998779296875,325.79998779296875,37810,,,,,,,,2023-05-31 15:54:00-04:00
330,325.79998779296875,326.2699890136719,325.510009765625,325.8974914550781,325.8974914550781,23334,,,,,,,,2023-05-31 15:55:00-04:00
331,325.8949890136719,326.2200012207031,325.8699951171875,326.0899963378906,326.0899963378906,19663,,,,,,,,2023-05-31 15:56:00-04:00
332,326.0799865722656,326.17999267578125,325.760009765625,325.9800109863281,325.9800109863281,16860,,,,,,,,2023-05-31 15:57:00-04:00
333,326.0150146484375,326.2799987792969,326.0150146484375,326.2799987792969,326.2799987792969,27426,,,,,,,,2023-05-31 15:58:00-04:00
334,326.2099914550781,326.3999938964844,326.0199890136719,326.3999938964844,326.3999938964844,44163,,,,,,,,2023-05-31 15:59:00-04:00
