Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,775,,,,,,,,2023-05-31 13:09:00-04:00
203,8.029999732971191,8.029999732971191,8.020000457763672,8.020000457763672,8.020000457763672,506,,,,,,,,2023-05-31 13:10:00-04:00
204,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,214,,,,,,,,2023-05-31 13:11:00-04:00
205,8.020099639892578,8.020099639892578,8.020099639892578,8.020099639892578,8.020099639892578,237,,,,,,,,2023-05-31 13:12:00-04:00
206,8.020000457763672,8.026700019836426,8.020000457763672,8.024999618530273,8.024999618530273,7248,,,,,,,,2023-05-31 13:13:00-04:00
207,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,157,,,,,,,,2023-05-31 13:15:00-04:00
208,8.022299766540527,8.022299766540527,8.022299766540527,8.022299766540527,8.022299766540527,4505,,,,,,,,2023-05-31 13:16:00-04:00
209,8.024999618530273,8.028499603271484,8.020000457763672,8.024999618530273,8.024999618530273,10478,,,,,,,,2023-05-31 13:17:00-04:00
210,8.021400451660156,8.021400451660156,8.021400451660156,8.021400451660156,8.021400451660156,669,,,,,,,,2023-05-31 13:18:00-04:00
211,8.020099639892578,8.021100044250488,8.020099639892578,8.021100044250488,8.021100044250488,696,,,,,,,,2023-05-31 13:19:00-04:00
212,8.020000457763672,8.020000457763672,8.0,8.005000114440918,8.005000114440918,27961,,,,,,,,2023-05-31 13:20:00-04:00
213,8.005000114440918,8.010000228881836,8.005000114440918,8.010000228881836,8.010000228881836,2600,,,,,,,,2023-05-31 13:22:00-04:00
214,8.005000114440918,8.010000228881836,8.005000114440918,8.005000114440918,8.005000114440918,905,,,,,,,,2023-05-31 13:23:00-04:00
215,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,225,,,,,,,,2023-05-31 13:24:00-04:00
216,8.000900268554688,8.005499839782715,8.000900268554688,8.005000114440918,8.005000114440918,937,,,,,,,,2023-05-31 13:25:00-04:00
217,8.0,8.0,8.0,8.0,8.0,193,,,,,,,,2023-05-31 13:26:00-04:00
218,8.009900093078613,8.009900093078613,8.0,8.0,8.0,3469,,,,,,,,2023-05-31 13:27:00-04:00
219,8.0,8.0,8.0,8.0,8.0,227,,,,,,,,2023-05-31 13:30:00-04:00
220,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,573,,,,,,,,2023-05-31 13:31:00-04:00
221,8.0,8.0,8.0,8.0,8.0,185,,,,,,,,2023-05-31 13:32:00-04:00
222,8.005000114440918,8.005000114440918,8.0,8.005000114440918,8.005000114440918,3418,,,,,,,,2023-05-31 13:34:00-04:00
223,8.005000114440918,8.005000114440918,8.0,8.0,8.0,499,,,,,,,,2023-05-31 13:35:00-04:00
224,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,1449,,,,,,,,2023-05-31 13:36:00-04:00
225,8.000300407409668,8.000300407409668,8.000300407409668,8.000300407409668,8.000300407409668,518,,,,,,,,2023-05-31 13:37:00-04:00
226,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,741,,,,,,,,2023-05-31 13:38:00-04:00
227,8.005000114440918,8.010000228881836,8.005000114440918,8.005000114440918,8.005000114440918,2134,,,,,,,,2023-05-31 13:40:00-04:00
228,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,390,,,,,,,,2023-05-31 13:41:00-04:00
229,8.0,8.0,8.0,8.0,8.0,334,,,,,,,,2023-05-31 13:43:00-04:00
230,8.00100040435791,8.005000114440918,8.0,8.0,8.0,2576,,,,,,,,2023-05-31 13:45:00-04:00
231,8.0,8.0,8.0,8.0,8.0,1150,,,,,,,,2023-05-31 13:46:00-04:00
232,8.005000114440918,8.010000228881836,8.005000114440918,8.010000228881836,8.010000228881836,1822,,,,,,,,2023-05-31 13:47:00-04:00
233,8.0,8.010000228881836,8.0,8.005000114440918,8.005000114440918,754,,,,,,,,2023-05-31 13:50:00-04:00
234,8.0,8.0,8.0,8.0,8.0,380,,,,,,,,2023-05-31 13:51:00-04:00
235,8.005000114440918,8.010000228881836,8.0,8.0,8.0,1081,,,,,,,,2023-05-31 13:52:00-04:00
236,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,418,,,,,,,,2023-05-31 13:53:00-04:00
237,8.0,8.0,8.0,8.0,8.0,125,,,,,,,,2023-05-31 13:54:00-04:00
238,8.0,8.0,8.0,8.0,8.0,477,,,,,,,,2023-05-31 13:56:00-04:00
239,8.000100135803223,8.000100135803223,8.0,8.0,8.0,681,,,,,,,,2023-05-31 13:57:00-04:00
240,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,959,,,,,,,,2023-05-31 13:59:00-04:00
241,8.005000114440918,8.010000228881836,8.0,8.005000114440918,8.005000114440918,5089,,,,,,,,2023-05-31 14:00:00-04:00
242,8.008600234985352,8.008600234985352,8.008600234985352,8.008600234985352,8.008600234985352,859,,,,,,,,2023-05-31 14:01:00-04:00
243,8.009300231933594,8.010000228881836,8.005000114440918,8.005000114440918,8.005000114440918,3776,,,,,,,,2023-05-31 14:02:00-04:00
244,8.005000114440918,8.010000228881836,8.005000114440918,8.010000228881836,8.010000228881836,6017,,,,,,,,2023-05-31 14:03:00-04:00
245,8.005000114440918,8.005000114440918,8.000100135803223,8.005000114440918,8.005000114440918,2546,,,,,,,,2023-05-31 14:04:00-04:00
246,8.010000228881836,8.020000457763672,8.010000228881836,8.015000343322754,8.015000343322754,14464,,,,,,,,2023-05-31 14:05:00-04:00
247,8.010000228881836,8.020000457763672,8.010000228881836,8.015000343322754,8.015000343322754,5058,,,,,,,,2023-05-31 14:06:00-04:00
248,8.015000343322754,8.024999618530273,8.015000343322754,8.024999618530273,8.024999618530273,9461,,,,,,,,2023-05-31 14:07:00-04:00
249,8.029999732971191,8.03499984741211,8.029999732971191,8.03499984741211,8.03499984741211,2835,,,,,,,,2023-05-31 14:08:00-04:00
250,8.03499984741211,8.039999961853027,8.03499984741211,8.039999961853027,8.039999961853027,1961,,,,,,,,2023-05-31 14:09:00-04:00
251,8.039999961853027,8.039999961853027,8.03499984741211,8.03499984741211,8.03499984741211,4223,,,,,,,,2023-05-31 14:10:00-04:00
252,8.039999961853027,8.039999961853027,8.029999732971191,8.032500267028809,8.032500267028809,5398,,,,,,,,2023-05-31 14:11:00-04:00
253,8.03499984741211,8.039999961853027,8.03499984741211,8.03499984741211,8.03499984741211,1052,,,,,,,,2023-05-31 14:12:00-04:00
254,8.03499984741211,8.039999961853027,8.03499984741211,8.03499984741211,8.03499984741211,3542,,,,,,,,2023-05-31 14:13:00-04:00
255,8.039999961853027,8.050000190734863,8.039999961853027,8.045000076293945,8.045000076293945,9744,,,,,,,,2023-05-31 14:14:00-04:00
256,8.045000076293945,8.050000190734863,8.03499984741211,8.039999961853027,8.039999961853027,17370,,,,,,,,2023-05-31 14:15:00-04:00
257,8.039999961853027,8.039999961853027,8.03499984741211,8.039999961853027,8.039999961853027,1770,,,,,,,,2023-05-31 14:16:00-04:00
258,8.039999961853027,8.045000076293945,8.039999961853027,8.045000076293945,8.045000076293945,1550,,,,,,,,2023-05-31 14:17:00-04:00
259,8.045000076293945,8.045000076293945,8.029999732971191,8.03499984741211,8.03499984741211,30646,,,,,,,,2023-05-31 14:18:00-04:00
260,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,15537,,,,,,,,2023-05-31 14:19:00-04:00
261,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,230,,,,,,,,2023-05-31 14:20:00-04:00
262,8.03499984741211,8.039999961853027,8.032500267028809,8.039999961853027,8.039999961853027,4417,,,,,,,,2023-05-31 14:21:00-04:00
263,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1389,,,,,,,,2023-05-31 14:22:00-04:00
264,8.03499984741211,8.039999961853027,8.03499984741211,8.039999961853027,8.039999961853027,3709,,,,,,,,2023-05-31 14:23:00-04:00
265,8.03499984741211,8.039999961853027,8.030099868774414,8.03499984741211,8.03499984741211,7210,,,,,,,,2023-05-31 14:24:00-04:00
266,8.039999961853027,8.039999961853027,8.03499984741211,8.03499984741211,8.03499984741211,530,,,,,,,,2023-05-31 14:25:00-04:00
267,8.039999961853027,8.045000076293945,8.039999961853027,8.040900230407715,8.040900230407715,12021,,,,,,,,2023-05-31 14:26:00-04:00
268,8.045000076293945,8.045000076293945,8.03499984741211,8.039999961853027,8.039999961853027,24488,,,,,,,,2023-05-31 14:27:00-04:00
269,8.030099868774414,8.035300254821777,8.029999732971191,8.035300254821777,8.035300254821777,3992,,,,,,,,2023-05-31 14:28:00-04:00
270,8.03499984741211,8.036999702453613,8.03320026397705,8.03320026397705,8.03320026397705,1411,,,,,,,,2023-05-31 14:29:00-04:00
271,8.03499984741211,8.039999961853027,8.03499984741211,8.039999961853027,8.039999961853027,2425,,,,,,,,2023-05-31 14:30:00-04:00
272,8.038000106811523,8.039999961853027,8.038000106811523,8.039999961853027,8.039999961853027,362,,,,,,,,2023-05-31 14:31:00-04:00
273,8.03499984741211,8.03499984741211,8.029999732971191,8.03499984741211,8.03499984741211,5061,,,,,,,,2023-05-31 14:32:00-04:00
274,8.03499984741211,8.039999961853027,8.029999732971191,8.039999961853027,8.039999961853027,5714,,,,,,,,2023-05-31 14:33:00-04:00
275,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,4554,,,,,,,,2023-05-31 14:34:00-04:00
276,8.034000396728516,8.039999961853027,8.034000396728516,8.039999961853027,8.039999961853027,891,,,,,,,,2023-05-31 14:35:00-04:00
277,8.030099868774414,8.03499984741211,8.030099868774414,8.03499984741211,8.03499984741211,656,,,,,,,,2023-05-31 14:36:00-04:00
278,8.03499984741211,8.045000076293945,8.03499984741211,8.045000076293945,8.045000076293945,12706,,,,,,,,2023-05-31 14:37:00-04:00
279,8.045000076293945,8.045000076293945,8.039999961853027,8.045000076293945,8.045000076293945,7464,,,,,,,,2023-05-31 14:38:00-04:00
280,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,2918,,,,,,,,2023-05-31 14:39:00-04:00
281,8.045000076293945,8.048600196838379,8.039999961853027,8.039999961853027,8.039999961853027,6210,,,,,,,,2023-05-31 14:40:00-04:00
282,8.045000076293945,8.048199653625488,8.045000076293945,8.045000076293945,8.045000076293945,2344,,,,,,,,2023-05-31 14:41:00-04:00
283,8.041000366210938,8.045000076293945,8.039999961853027,8.039999961853027,8.039999961853027,965,,,,,,,,2023-05-31 14:42:00-04:00
284,8.045000076293945,8.050000190734863,8.040399551391602,8.045000076293945,8.045000076293945,6325,,,,,,,,2023-05-31 14:43:00-04:00
285,8.045000076293945,8.050000190734863,8.045000076293945,8.045000076293945,8.045000076293945,1791,,,,,,,,2023-05-31 14:44:00-04:00
286,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,3978,,,,,,,,2023-05-31 14:45:00-04:00
287,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,1865,,,,,,,,2023-05-31 14:46:00-04:00
288,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,1363,,,,,,,,2023-05-31 14:47:00-04:00
289,8.039999961853027,8.045000076293945,8.039999961853027,8.045000076293945,8.045000076293945,4918,,,,,,,,2023-05-31 14:48:00-04:00
290,8.039999961853027,8.045000076293945,8.039999961853027,8.045000076293945,8.045000076293945,1065,,,,,,,,2023-05-31 14:49:00-04:00
291,8.045000076293945,8.045000076293945,8.039999961853027,8.039999961853027,8.039999961853027,7121,,,,,,,,2023-05-31 14:50:00-04:00
292,8.045000076293945,8.045000076293945,8.039999961853027,8.039999961853027,8.039999961853027,1782,,,,,,,,2023-05-31 14:51:00-04:00
293,8.045900344848633,8.047499656677246,8.044099807739258,8.047499656677246,8.047499656677246,2479,,,,,,,,2023-05-31 14:52:00-04:00
294,8.039999961853027,8.050000190734863,8.039999961853027,8.045000076293945,8.045000076293945,5290,,,,,,,,2023-05-31 14:53:00-04:00
295,8.045299530029297,8.045299530029297,8.043000221252441,8.043000221252441,8.043000221252441,2691,,,,,,,,2023-05-31 14:54:00-04:00
296,8.045000076293945,8.050000190734863,8.045000076293945,8.045000076293945,8.045000076293945,5041,,,,,,,,2023-05-31 14:55:00-04:00
297,8.045000076293945,8.050000190734863,8.045000076293945,8.050000190734863,8.050000190734863,1681,,,,,,,,2023-05-31 14:56:00-04:00
298,8.050000190734863,8.050000190734863,8.045000076293945,8.045000076293945,8.045000076293945,4157,,,,,,,,2023-05-31 14:57:00-04:00
299,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,2485,,,,,,,,2023-05-31 14:58:00-04:00
300,8.050000190734863,8.050000190734863,8.045000076293945,8.045000076293945,8.045000076293945,3750,,,,,,,,2023-05-31 14:59:00-04:00
301,8.050000190734863,8.050000190734863,8.045000076293945,8.045000076293945,8.045000076293945,5038,,,,,,,,2023-05-31 15:00:00-04:00
302,8.050000190734863,8.050000190734863,8.039999961853027,8.045000076293945,8.045000076293945,4401,,,,,,,,2023-05-31 15:01:00-04:00
303,8.045000076293945,8.050000190734863,8.045000076293945,8.045000076293945,8.045000076293945,2359,,,,,,,,2023-05-31 15:02:00-04:00
304,8.050000190734863,8.050000190734863,8.045000076293945,8.045000076293945,8.045000076293945,9172,,,,,,,,2023-05-31 15:03:00-04:00
305,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4237,,,,,,,,2023-05-31 15:04:00-04:00
306,8.050000190734863,8.050000190734863,8.045000076293945,8.045000076293945,8.045000076293945,7311,,,,,,,,2023-05-31 15:05:00-04:00
307,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1984,,,,,,,,2023-05-31 15:06:00-04:00
308,8.045000076293945,8.050000190734863,8.045000076293945,8.050000190734863,8.050000190734863,4493,,,,,,,,2023-05-31 15:07:00-04:00
309,8.050000190734863,8.050000190734863,8.039999961853027,8.045000076293945,8.045000076293945,26414,,,,,,,,2023-05-31 15:08:00-04:00
310,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,2403,,,,,,,,2023-05-31 15:09:00-04:00
311,8.045000076293945,8.045000076293945,8.04010009765625,8.045000076293945,8.045000076293945,4481,,,,,,,,2023-05-31 15:10:00-04:00
312,8.045000076293945,8.050000190734863,8.045000076293945,8.045000076293945,8.045000076293945,6714,,,,,,,,2023-05-31 15:11:00-04:00
313,8.045000076293945,8.050000190734863,8.045000076293945,8.045000076293945,8.045000076293945,5639,,,,,,,,2023-05-31 15:12:00-04:00
314,8.045000076293945,8.055000305175781,8.045000076293945,8.055000305175781,8.055000305175781,20633,,,,,,,,2023-05-31 15:13:00-04:00
315,8.057499885559082,8.057499885559082,8.050000190734863,8.050000190734863,8.050000190734863,3121,,,,,,,,2023-05-31 15:14:00-04:00
316,8.050000190734863,8.0600004196167,8.050000190734863,8.055000305175781,8.055000305175781,6682,,,,,,,,2023-05-31 15:15:00-04:00
317,8.055000305175781,8.055000305175781,8.050000190734863,8.055000305175781,8.055000305175781,4649,,,,,,,,2023-05-31 15:16:00-04:00
318,8.0600004196167,8.0600004196167,8.050800323486328,8.0600004196167,8.0600004196167,832,,,,,,,,2023-05-31 15:17:00-04:00
319,8.050000190734863,8.0600004196167,8.050000190734863,8.057000160217285,8.057000160217285,6281,,,,,,,,2023-05-31 15:18:00-04:00
320,8.059900283813477,8.0600004196167,8.055000305175781,8.0600004196167,8.0600004196167,4585,,,,,,,,2023-05-31 15:19:00-04:00
321,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,11961,,,,,,,,2023-05-31 15:20:00-04:00
322,8.0649995803833,8.069999694824219,8.0600004196167,8.0600004196167,8.0600004196167,30072,,,,,,,,2023-05-31 15:21:00-04:00
323,8.0600004196167,8.069899559020996,8.0600004196167,8.069899559020996,8.069899559020996,5921,,,,,,,,2023-05-31 15:22:00-04:00
324,8.0649995803833,8.0649995803833,8.0600004196167,8.062999725341797,8.062999725341797,1930,,,,,,,,2023-05-31 15:23:00-04:00
325,8.0600004196167,8.0649995803833,8.0600004196167,8.0649995803833,8.0649995803833,3409,,,,,,,,2023-05-31 15:24:00-04:00
326,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,1218,,,,,,,,2023-05-31 15:25:00-04:00
327,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,917,,,,,,,,2023-05-31 15:26:00-04:00
328,8.0649995803833,8.0649995803833,8.050000190734863,8.0600004196167,8.0600004196167,18302,,,,,,,,2023-05-31 15:27:00-04:00
329,8.0600004196167,8.0600004196167,8.055000305175781,8.0600004196167,8.0600004196167,567,,,,,,,,2023-05-31 15:28:00-04:00
330,8.055000305175781,8.0600004196167,8.055000305175781,8.055000305175781,8.055000305175781,1700,,,,,,,,2023-05-31 15:29:00-04:00
331,8.055000305175781,8.055000305175781,8.050100326538086,8.050100326538086,8.050100326538086,238,,,,,,,,2023-05-31 15:30:00-04:00
332,8.053000450134277,8.053000450134277,8.053000450134277,8.053000450134277,8.053000450134277,133,,,,,,,,2023-05-31 15:31:00-04:00
333,8.055000305175781,8.055000305175781,8.050000190734863,8.050000190734863,8.050000190734863,215,,,,,,,,2023-05-31 15:32:00-04:00
334,8.0600004196167,8.0600004196167,8.050000190734863,8.055000305175781,8.055000305175781,4993,,,,,,,,2023-05-31 15:33:00-04:00
335,8.050000190734863,8.0600004196167,8.050000190734863,8.050000190734863,8.050000190734863,2477,,,,,,,,2023-05-31 15:34:00-04:00
336,8.0600004196167,8.0600004196167,8.050000190734863,8.050000190734863,8.050000190734863,1145,,,,,,,,2023-05-31 15:35:00-04:00
337,8.050100326538086,8.052499771118164,8.050000190734863,8.052499771118164,8.052499771118164,705,,,,,,,,2023-05-31 15:36:00-04:00
338,8.050000190734863,8.055000305175781,8.050000190734863,8.050000190734863,8.050000190734863,2429,,,,,,,,2023-05-31 15:38:00-04:00
339,8.050000190734863,8.055000305175781,8.050000190734863,8.055000305175781,8.055000305175781,765,,,,,,,,2023-05-31 15:39:00-04:00
340,8.050000190734863,8.055000305175781,8.039999961853027,8.045000076293945,8.045000076293945,16471,,,,,,,,2023-05-31 15:40:00-04:00
341,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,319,,,,,,,,2023-05-31 15:41:00-04:00
342,8.045000076293945,8.045000076293945,8.039999961853027,8.045000076293945,8.045000076293945,441,,,,,,,,2023-05-31 15:42:00-04:00
343,8.045000076293945,8.050000190734863,8.039999961853027,8.045000076293945,8.045000076293945,6553,,,,,,,,2023-05-31 15:43:00-04:00
344,8.045000076293945,8.045000076293945,8.039999961853027,8.045000076293945,8.045000076293945,3908,,,,,,,,2023-05-31 15:44:00-04:00
345,8.045900344848633,8.0600004196167,8.039999961853027,8.055000305175781,8.055000305175781,35259,,,,,,,,2023-05-31 15:45:00-04:00
346,8.055000305175781,8.055000305175781,8.050000190734863,8.055000305175781,8.055000305175781,5310,,,,,,,,2023-05-31 15:46:00-04:00
347,8.055000305175781,8.056099891662598,8.050000190734863,8.056099891662598,8.056099891662598,839,,,,,,,,2023-05-31 15:47:00-04:00
348,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,399,,,,,,,,2023-05-31 15:48:00-04:00
349,8.050000190734863,8.055000305175781,8.050000190734863,8.055000305175781,8.055000305175781,2436,,,,,,,,2023-05-31 15:49:00-04:00
350,8.050000190734863,8.0600004196167,8.050000190734863,8.055000305175781,8.055000305175781,43198,,,,,,,,2023-05-31 15:50:00-04:00
351,8.055000305175781,8.0600004196167,8.055000305175781,8.0600004196167,8.0600004196167,3766,,,,,,,,2023-05-31 15:51:00-04:00
352,8.0600004196167,8.0600004196167,8.050000190734863,8.055000305175781,8.055000305175781,8073,,,,,,,,2023-05-31 15:52:00-04:00
353,8.055000305175781,8.0600004196167,8.050000190734863,8.050000190734863,8.050000190734863,5229,,,,,,,,2023-05-31 15:53:00-04:00
354,8.055000305175781,8.0600004196167,8.050000190734863,8.055000305175781,8.055000305175781,9561,,,,,,,,2023-05-31 15:54:00-04:00
355,8.055000305175781,8.069999694824219,8.050000190734863,8.0649995803833,8.0649995803833,59548,,,,,,,,2023-05-31 15:55:00-04:00
356,8.0649995803833,8.0649995803833,8.050000190734863,8.0600004196167,8.0600004196167,109821,,,,,,,,2023-05-31 15:56:00-04:00
357,8.0600004196167,8.0600004196167,8.050000190734863,8.055000305175781,8.055000305175781,45553,,,,,,,,2023-05-31 15:57:00-04:00
358,8.055000305175781,8.0600004196167,8.055000305175781,8.0600004196167,8.0600004196167,54485,,,,,,,,2023-05-31 15:58:00-04:00
359,8.0600004196167,8.069999694824219,8.050000190734863,8.050000190734863,8.050000190734863,212094,,,,,,,,2023-05-31 15:59:00-04:00
