Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,76.88999938964844,76.8949966430664,76.86000061035156,76.86000061035156,76.86000061035156,2354,,,,,,,2023-05-30 12:57:00-04:00
207,76.8499984741211,76.8499984741211,76.84500122070312,76.8499984741211,76.8499984741211,2020,,,,,,,2023-05-30 12:58:00-04:00
208,76.86000061035156,76.87999725341797,76.86000061035156,76.87999725341797,76.87999725341797,3531,,,,,,,2023-05-30 12:59:00-04:00
209,76.88500213623047,76.8949966430664,76.87000274658203,76.87999725341797,76.87999725341797,10924,,,,,,,2023-05-30 13:00:00-04:00
210,76.87999725341797,76.8949966430664,76.87999725341797,76.87999725341797,76.87999725341797,5849,,,,,,,2023-05-30 13:01:00-04:00
211,76.87000274658203,76.8949966430664,76.86499786376953,76.8949966430664,76.8949966430664,4996,,,,,,,2023-05-30 13:02:00-04:00
212,76.8949966430664,76.8949966430664,76.8499984741211,76.8499984741211,76.8499984741211,5338,,,,,,,2023-05-30 13:03:00-04:00
213,76.8499984741211,76.87999725341797,76.8499984741211,76.87000274658203,76.87000274658203,1821,,,,,,,2023-05-30 13:04:00-04:00
214,76.87000274658203,76.87000274658203,76.8499984741211,76.86000061035156,76.86000061035156,3054,,,,,,,2023-05-30 13:05:00-04:00
215,76.86499786376953,76.87000274658203,76.8499984741211,76.86499786376953,76.86499786376953,1991,,,,,,,2023-05-30 13:06:00-04:00
216,76.86000061035156,76.86000061035156,76.83000183105469,76.83499908447266,76.83499908447266,3893,,,,,,,2023-05-30 13:07:00-04:00
217,76.83000183105469,76.83999633789062,76.79499816894531,76.80999755859375,76.80999755859375,5386,,,,,,,2023-05-30 13:08:00-04:00
218,76.80500030517578,76.81999969482422,76.76000213623047,76.80000305175781,76.80000305175781,12158,,,,,,,2023-05-30 13:09:00-04:00
219,76.77999877929688,76.79000091552734,76.76499938964844,76.76499938964844,76.76499938964844,2678,,,,,,,2023-05-30 13:10:00-04:00
220,76.76499938964844,76.81999969482422,76.76499938964844,76.80999755859375,76.80999755859375,15433,,,,,,,2023-05-30 13:11:00-04:00
221,76.80999755859375,76.8499984741211,76.76000213623047,76.76000213623047,76.76000213623047,13521,,,,,,,2023-05-30 13:12:00-04:00
222,76.7699966430664,76.7699966430664,76.73799896240234,76.74500274658203,76.74500274658203,3946,,,,,,,2023-05-30 13:13:00-04:00
223,76.74500274658203,76.76000213623047,76.74199676513672,76.75,76.75,3392,,,,,,,2023-05-30 13:14:00-04:00
224,76.75,76.75,76.70999908447266,76.7249984741211,76.7249984741211,6129,,,,,,,2023-05-30 13:15:00-04:00
225,76.7249984741211,76.73500061035156,76.70999908447266,76.72000122070312,76.72000122070312,2392,,,,,,,2023-05-30 13:16:00-04:00
226,76.7300033569336,76.7699966430664,76.7300033569336,76.7699966430664,76.7699966430664,3882,,,,,,,2023-05-30 13:17:00-04:00
227,76.7699966430664,76.78500366210938,76.7699966430664,76.78500366210938,76.78500366210938,2269,,,,,,,2023-05-30 13:18:00-04:00
228,76.79000091552734,76.80000305175781,76.7699966430664,76.7750015258789,76.7750015258789,4677,,,,,,,2023-05-30 13:19:00-04:00
229,76.77999877929688,76.80999755859375,76.7699966430664,76.80999755859375,76.80999755859375,3903,,,,,,,2023-05-30 13:20:00-04:00
230,76.80999755859375,76.80999755859375,76.77999877929688,76.79000091552734,76.79000091552734,5968,,,,,,,2023-05-30 13:21:00-04:00
231,76.79000091552734,76.79499816894531,76.77999877929688,76.78500366210938,76.78500366210938,4143,,,,,,,2023-05-30 13:22:00-04:00
232,76.78500366210938,76.79000091552734,76.7750015258789,76.7750015258789,76.7750015258789,5838,,,,,,,2023-05-30 13:23:00-04:00
233,76.78500366210938,76.79499816894531,76.75,76.75,76.75,8687,,,,,,,2023-05-30 13:24:00-04:00
234,76.75,76.75499725341797,76.69999694824219,76.70999908447266,76.70999908447266,2920,,,,,,,2023-05-30 13:25:00-04:00
235,76.70999908447266,76.70999908447266,76.68000030517578,76.69499969482422,76.69499969482422,3439,,,,,,,2023-05-30 13:26:00-04:00
236,76.69999694824219,76.70500183105469,76.68000030517578,76.70500183105469,76.70500183105469,7147,,,,,,,2023-05-30 13:27:00-04:00
237,76.70500183105469,76.70500183105469,76.63999938964844,76.6500015258789,76.6500015258789,9137,,,,,,,2023-05-30 13:28:00-04:00
238,76.65499877929688,76.69000244140625,76.63999938964844,76.6500015258789,76.6500015258789,22078,,,,,,,2023-05-30 13:29:00-04:00
239,76.63999938964844,76.66999816894531,76.61000061035156,76.62999725341797,76.62999725341797,12193,,,,,,,2023-05-30 13:30:00-04:00
240,76.62000274658203,76.68000030517578,76.62000274658203,76.66999816894531,76.66999816894531,8269,,,,,,,2023-05-30 13:31:00-04:00
241,76.66000366210938,76.66999816894531,76.63999938964844,76.66999816894531,76.66999816894531,7959,,,,,,,2023-05-30 13:32:00-04:00
242,76.68000030517578,76.7750015258789,76.67500305175781,76.7699966430664,76.7699966430664,8332,,,,,,,2023-05-30 13:33:00-04:00
243,76.7699966430664,76.80000305175781,76.76000213623047,76.7699966430664,76.7699966430664,10249,,,,,,,2023-05-30 13:34:00-04:00
244,76.7699966430664,76.80999755859375,76.75,76.75,76.75,23227,,,,,,,2023-05-30 13:35:00-04:00
245,76.75,76.76000213623047,76.74500274658203,76.75,76.75,2435,,,,,,,2023-05-30 13:36:00-04:00
246,76.73999786376953,76.7699966430664,76.73999786376953,76.76499938964844,76.76499938964844,13111,,,,,,,2023-05-30 13:37:00-04:00
247,76.76499938964844,76.76499938964844,76.73999786376953,76.76000213623047,76.76000213623047,6767,,,,,,,2023-05-30 13:38:00-04:00
248,76.75,76.75499725341797,76.68000030517578,76.69000244140625,76.69000244140625,7280,,,,,,,2023-05-30 13:39:00-04:00
249,76.69499969482422,76.7300033569336,76.69499969482422,76.7300033569336,76.7300033569336,8272,,,,,,,2023-05-30 13:40:00-04:00
250,76.7249984741211,76.76499938964844,76.7249984741211,76.76000213623047,76.76000213623047,5561,,,,,,,2023-05-30 13:41:00-04:00
251,76.76000213623047,76.79000091552734,76.76000213623047,76.79000091552734,76.79000091552734,8625,,,,,,,2023-05-30 13:42:00-04:00
252,76.77999877929688,76.78500366210938,76.73500061035156,76.73999786376953,76.73999786376953,7306,,,,,,,2023-05-30 13:43:00-04:00
253,76.74500274658203,76.75,76.73500061035156,76.75,76.75,1782,,,,,,,2023-05-30 13:44:00-04:00
254,76.74500274658203,76.75499725341797,76.69999694824219,76.75,76.75,12839,,,,,,,2023-05-30 13:45:00-04:00
255,76.75499725341797,76.76000213623047,76.73999786376953,76.76000213623047,76.76000213623047,4711,,,,,,,2023-05-30 13:46:00-04:00
256,76.75499725341797,76.76000213623047,76.72000122070312,76.72000122070312,76.72000122070312,7269,,,,,,,2023-05-30 13:47:00-04:00
257,76.7300033569336,76.75,76.70999908447266,76.75,76.75,9860,,,,,,,2023-05-30 13:48:00-04:00
258,76.73999786376953,76.7699966430664,76.73999786376953,76.75499725341797,76.75499725341797,2979,,,,,,,2023-05-30 13:49:00-04:00
259,76.76000213623047,76.79499816894531,76.75499725341797,76.79499816894531,76.79499816894531,3619,,,,,,,2023-05-30 13:50:00-04:00
260,76.80000305175781,76.80000305175781,76.76000213623047,76.7699966430664,76.7699966430664,6574,,,,,,,2023-05-30 13:51:00-04:00
261,76.76499938964844,76.7699966430664,76.70999908447266,76.72000122070312,76.72000122070312,6113,,,,,,,2023-05-30 13:52:00-04:00
262,76.71499633789062,76.71499633789062,76.66999816894531,76.68499755859375,76.68499755859375,8352,,,,,,,2023-05-30 13:53:00-04:00
263,76.66999816894531,76.69000244140625,76.66000366210938,76.69000244140625,76.69000244140625,2195,,,,,,,2023-05-30 13:54:00-04:00
264,76.69000244140625,76.69000244140625,76.66500091552734,76.66500091552734,76.66500091552734,3087,,,,,,,2023-05-30 13:55:00-04:00
265,76.66500091552734,76.69000244140625,76.66500091552734,76.68000030517578,76.68000030517578,4526,,,,,,,2023-05-30 13:56:00-04:00
266,76.68000030517578,76.72000122070312,76.68000030517578,76.72000122070312,76.72000122070312,4274,,,,,,,2023-05-30 13:57:00-04:00
267,76.71499633789062,76.74500274658203,76.69499969482422,76.74500274658203,76.74500274658203,6394,,,,,,,2023-05-30 13:58:00-04:00
268,76.73999786376953,76.73999786376953,76.70999908447266,76.73999786376953,76.73999786376953,2888,,,,,,,2023-05-30 13:59:00-04:00
269,76.73500061035156,76.76000213623047,76.7300033569336,76.74500274658203,76.74500274658203,7063,,,,,,,2023-05-30 14:00:00-04:00
270,76.75,76.7699966430664,76.69499969482422,76.70999908447266,76.70999908447266,6555,,,,,,,2023-05-30 14:01:00-04:00
271,76.70500183105469,76.7300033569336,76.69999694824219,76.7249984741211,76.7249984741211,5755,,,,,,,2023-05-30 14:02:00-04:00
272,76.7249984741211,76.7249984741211,76.66999816894531,76.68499755859375,76.68499755859375,6464,,,,,,,2023-05-30 14:03:00-04:00
273,76.68000030517578,76.75,76.68000030517578,76.73999786376953,76.73999786376953,32287,,,,,,,2023-05-30 14:04:00-04:00
274,76.72000122070312,76.7300033569336,76.69000244140625,76.7300033569336,76.7300033569336,7105,,,,,,,2023-05-30 14:05:00-04:00
275,76.7300033569336,76.75499725341797,76.70999908447266,76.75,76.75,5472,,,,,,,2023-05-30 14:06:00-04:00
276,76.75499725341797,76.7699966430664,76.74500274658203,76.7699966430664,76.7699966430664,3094,,,,,,,2023-05-30 14:07:00-04:00
277,76.76000213623047,76.77999877929688,76.73999786376953,76.7750015258789,76.7750015258789,3187,,,,,,,2023-05-30 14:08:00-04:00
278,76.7750015258789,76.79000091552734,76.77249908447266,76.78500366210938,76.78500366210938,4366,,,,,,,2023-05-30 14:09:00-04:00
279,76.79000091552734,76.79499816894531,76.7699966430664,76.79000091552734,76.79000091552734,4598,,,,,,,2023-05-30 14:10:00-04:00
280,76.77999877929688,76.79000091552734,76.7300033569336,76.7699966430664,76.7699966430664,7204,,,,,,,2023-05-30 14:11:00-04:00
281,76.7699966430664,76.77999877929688,76.76000213623047,76.77999877929688,76.77999877929688,4507,,,,,,,2023-05-30 14:12:00-04:00
282,76.77999877929688,76.80000305175781,76.76000213623047,76.77999877929688,76.77999877929688,8949,,,,,,,2023-05-30 14:13:00-04:00
283,76.7699966430664,76.83000183105469,76.76000213623047,76.80000305175781,76.80000305175781,22778,,,,,,,2023-05-30 14:14:00-04:00
284,76.79000091552734,76.79000091552734,76.73500061035156,76.75,76.75,6406,,,,,,,2023-05-30 14:15:00-04:00
285,76.75499725341797,76.81999969482422,76.75499725341797,76.80500030517578,76.80500030517578,7634,,,,,,,2023-05-30 14:16:00-04:00
286,76.80500030517578,76.81999969482422,76.80000305175781,76.80999755859375,76.80999755859375,7991,,,,,,,2023-05-30 14:17:00-04:00
287,76.81999969482422,76.8499984741211,76.81999969482422,76.8499984741211,76.8499984741211,4203,,,,,,,2023-05-30 14:18:00-04:00
288,76.8550033569336,76.87000274658203,76.8550033569336,76.86499786376953,76.86499786376953,2381,,,,,,,2023-05-30 14:19:00-04:00
289,76.87000274658203,76.87000274658203,76.86000061035156,76.86000061035156,76.86000061035156,3232,,,,,,,2023-05-30 14:20:00-04:00
290,76.87000274658203,76.8949966430664,76.87000274658203,76.87000274658203,76.87000274658203,4528,,,,,,,2023-05-30 14:21:00-04:00
291,76.87000274658203,76.88030242919922,76.8550033569336,76.86000061035156,76.86000061035156,5033,,,,,,,2023-05-30 14:22:00-04:00
292,76.87000274658203,76.8949966430664,76.87000274658203,76.88999938964844,76.88999938964844,3767,,,,,,,2023-05-30 14:23:00-04:00
293,76.8949966430664,76.93000030517578,76.8949966430664,76.91000366210938,76.91000366210938,5453,,,,,,,2023-05-30 14:24:00-04:00
294,76.9000015258789,76.91000366210938,76.9000015258789,76.91000366210938,76.91000366210938,1806,,,,,,,2023-05-30 14:25:00-04:00
295,76.93000030517578,76.94999694824219,76.91500091552734,76.94000244140625,76.94000244140625,3608,,,,,,,2023-05-30 14:26:00-04:00
296,76.94999694824219,76.96499633789062,76.94999694824219,76.94999694824219,76.94999694824219,4906,,,,,,,2023-05-30 14:27:00-04:00
297,76.94499969482422,76.97000122070312,76.94000244140625,76.97000122070312,76.97000122070312,2139,,,,,,,2023-05-30 14:28:00-04:00
298,76.96749877929688,77.0,76.95999908447266,76.96499633789062,76.96499633789062,26154,,,,,,,2023-05-30 14:29:00-04:00
299,76.97000122070312,76.98500061035156,76.97000122070312,76.9800033569336,76.9800033569336,2589,,,,,,,2023-05-30 14:30:00-04:00
300,76.97000122070312,76.99500274658203,76.97000122070312,76.98999786376953,76.98999786376953,3785,,,,,,,2023-05-30 14:31:00-04:00
301,76.99500274658203,77.01000213623047,76.99500274658203,77.01000213623047,77.01000213623047,3660,,,,,,,2023-05-30 14:32:00-04:00
302,77.00499725341797,77.01000213623047,77.0,77.01000213623047,77.01000213623047,3579,,,,,,,2023-05-30 14:33:00-04:00
303,77.0199966430664,77.0199966430664,77.0,77.00499725341797,77.00499725341797,2903,,,,,,,2023-05-30 14:34:00-04:00
304,77.0,77.0250015258789,76.9749984741211,77.0199966430664,77.0199966430664,5164,,,,,,,2023-05-30 14:35:00-04:00
305,77.02999877929688,77.02999877929688,76.98999786376953,77.0,77.0,12278,,,,,,,2023-05-30 14:36:00-04:00
306,77.0,77.02999877929688,76.98999786376953,77.0199966430664,77.0199966430664,4598,,,,,,,2023-05-30 14:37:00-04:00
307,77.0199966430664,77.03500366210938,77.01499938964844,77.01499938964844,77.01499938964844,3529,,,,,,,2023-05-30 14:38:00-04:00
308,77.01000213623047,77.02999877929688,77.01000213623047,77.02999877929688,77.02999877929688,2596,,,,,,,2023-05-30 14:39:00-04:00
309,77.02999877929688,77.05999755859375,77.0199966430664,77.05999755859375,77.05999755859375,5481,,,,,,,2023-05-30 14:40:00-04:00
310,77.05999755859375,77.0999984741211,77.05999755859375,77.0999984741211,77.0999984741211,5652,,,,,,,2023-05-30 14:41:00-04:00
311,77.09500122070312,77.11000061035156,77.09500122070312,77.0999984741211,77.0999984741211,7360,,,,,,,2023-05-30 14:42:00-04:00
312,77.1050033569336,77.13500213623047,77.1050033569336,77.13500213623047,77.13500213623047,2514,,,,,,,2023-05-30 14:43:00-04:00
313,77.13999938964844,77.16000366210938,77.13500213623047,77.1500015258789,77.1500015258789,7641,,,,,,,2023-05-30 14:44:00-04:00
314,77.16000366210938,77.16000366210938,77.0999984741211,77.1050033569336,77.1050033569336,10779,,,,,,,2023-05-30 14:45:00-04:00
315,77.0999984741211,77.12999725341797,77.0999984741211,77.0999984741211,77.0999984741211,9147,,,,,,,2023-05-30 14:46:00-04:00
316,77.0999984741211,77.11499786376953,77.09500122070312,77.11499786376953,77.11499786376953,5806,,,,,,,2023-05-30 14:47:00-04:00
317,77.11499786376953,77.13999938964844,77.0999984741211,77.11499786376953,77.11499786376953,13865,,,,,,,2023-05-30 14:48:00-04:00
318,77.11499786376953,77.11499786376953,77.08000183105469,77.08000183105469,77.08000183105469,5723,,,,,,,2023-05-30 14:49:00-04:00
319,77.08499908447266,77.08499908447266,77.0260009765625,77.02999877929688,77.02999877929688,6967,,,,,,,2023-05-30 14:50:00-04:00
320,77.0250015258789,77.06999969482422,77.0250015258789,77.04000091552734,77.04000091552734,5841,,,,,,,2023-05-30 14:51:00-04:00
321,77.04000091552734,77.05000305175781,77.0199966430664,77.05000305175781,77.05000305175781,4360,,,,,,,2023-05-30 14:52:00-04:00
322,77.05999755859375,77.05999755859375,77.02999877929688,77.05000305175781,77.05000305175781,2763,,,,,,,2023-05-30 14:53:00-04:00
323,77.05500030517578,77.05500030517578,77.04000091552734,77.05500030517578,77.05500030517578,6028,,,,,,,2023-05-30 14:54:00-04:00
324,77.05999755859375,77.06999969482422,77.0199966430664,77.0199966430664,77.0199966430664,6944,,,,,,,2023-05-30 14:55:00-04:00
325,77.01499938964844,77.05000305175781,77.00499725341797,77.05000305175781,77.05000305175781,6187,,,,,,,2023-05-30 14:56:00-04:00
326,77.04499816894531,77.08000183105469,77.04000091552734,77.06999969482422,77.06999969482422,12470,,,,,,,2023-05-30 14:57:00-04:00
327,77.05999755859375,77.06999969482422,77.04499816894531,77.05999755859375,77.05999755859375,5047,,,,,,,2023-05-30 14:58:00-04:00
328,77.05999755859375,77.06500244140625,77.0199966430664,77.04000091552734,77.04000091552734,10268,,,,,,,2023-05-30 14:59:00-04:00
329,77.04499816894531,77.06500244140625,77.01000213623047,77.02999877929688,77.02999877929688,10997,,,,,,,2023-05-30 15:00:00-04:00
330,77.02999877929688,77.05000305175781,77.0199966430664,77.05000305175781,77.05000305175781,5105,,,,,,,2023-05-30 15:01:00-04:00
331,77.05500030517578,77.06999969482422,77.0199966430664,77.0199966430664,77.0199966430664,8628,,,,,,,2023-05-30 15:02:00-04:00
332,77.0199966430664,77.04499816894531,77.01000213623047,77.0199966430664,77.0199966430664,20475,,,,,,,2023-05-30 15:03:00-04:00
333,77.0199966430664,77.0199966430664,76.94999694824219,76.94999694824219,76.94999694824219,10798,,,,,,,2023-05-30 15:04:00-04:00
334,76.94000244140625,77.01000213623047,76.94000244140625,76.95999908447266,76.95999908447266,23644,,,,,,,2023-05-30 15:05:00-04:00
335,76.97000122070312,76.97000122070312,76.95500183105469,76.95500183105469,76.95500183105469,6336,,,,,,,2023-05-30 15:06:00-04:00
336,76.94999694824219,76.95500183105469,76.93499755859375,76.94000244140625,76.94000244140625,4899,,,,,,,2023-05-30 15:07:00-04:00
337,76.94000244140625,76.96499633789062,76.94000244140625,76.96499633789062,76.96499633789062,2976,,,,,,,2023-05-30 15:08:00-04:00
338,76.95999908447266,76.96499633789062,76.94999694824219,76.96499633789062,76.96499633789062,7014,,,,,,,2023-05-30 15:09:00-04:00
339,76.96499633789062,76.96499633789062,76.93000030517578,76.93090057373047,76.93090057373047,7229,,,,,,,2023-05-30 15:10:00-04:00
340,76.94000244140625,76.95999908447266,76.94000244140625,76.94999694824219,76.94999694824219,6009,,,,,,,2023-05-30 15:11:00-04:00
341,76.94999694824219,76.95999908447266,76.93499755859375,76.93499755859375,76.93499755859375,5567,,,,,,,2023-05-30 15:12:00-04:00
342,76.93499755859375,76.93499755859375,76.9000015258789,76.90190124511719,76.90190124511719,3937,,,,,,,2023-05-30 15:13:00-04:00
343,76.91000366210938,76.94499969482422,76.86000061035156,76.94499969482422,76.94499969482422,30868,,,,,,,2023-05-30 15:14:00-04:00
344,76.94499969482422,76.94770050048828,76.93499755859375,76.94499969482422,76.94499969482422,3715,,,,,,,2023-05-30 15:15:00-04:00
345,76.94499969482422,76.95999908447266,76.93000030517578,76.94999694824219,76.94999694824219,8250,,,,,,,2023-05-30 15:16:00-04:00
346,76.94000244140625,76.9800033569336,76.93499755859375,76.9800033569336,76.9800033569336,5589,,,,,,,2023-05-30 15:17:00-04:00
347,76.9749984741211,77.00499725341797,76.9749984741211,77.0,77.0,6545,,,,,,,2023-05-30 15:18:00-04:00
348,77.00499725341797,77.01000213623047,76.99500274658203,77.01000213623047,77.01000213623047,2566,,,,,,,2023-05-30 15:19:00-04:00
349,77.01000213623047,77.04499816894531,77.01000213623047,77.04000091552734,77.04000091552734,9522,,,,,,,2023-05-30 15:20:00-04:00
350,77.04000091552734,77.05999755859375,77.04000091552734,77.05500030517578,77.05500030517578,3177,,,,,,,2023-05-30 15:21:00-04:00
351,77.05999755859375,77.06500244140625,77.04000091552734,77.04000091552734,77.04000091552734,7560,,,,,,,2023-05-30 15:22:00-04:00
352,77.02999877929688,77.02999877929688,77.00499725341797,77.0199966430664,77.0199966430664,6882,,,,,,,2023-05-30 15:23:00-04:00
353,77.02999877929688,77.05000305175781,77.0250015258789,77.02999877929688,77.02999877929688,5388,,,,,,,2023-05-30 15:24:00-04:00
354,77.02069854736328,77.05500030517578,77.0199966430664,77.05500030517578,77.05500030517578,6829,,,,,,,2023-05-30 15:25:00-04:00
355,77.05500030517578,77.08000183105469,77.05500030517578,77.08000183105469,77.08000183105469,4162,,,,,,,2023-05-30 15:26:00-04:00
356,77.08000183105469,77.11000061035156,77.08000183105469,77.09500122070312,77.09500122070312,14005,,,,,,,2023-05-30 15:27:00-04:00
357,77.08999633789062,77.125,77.08999633789062,77.125,77.125,4439,,,,,,,2023-05-30 15:28:00-04:00
358,77.12999725341797,77.13999938964844,77.12000274658203,77.125,77.125,13717,,,,,,,2023-05-30 15:29:00-04:00
359,77.12000274658203,77.15499877929688,77.12000274658203,77.1500015258789,77.1500015258789,16386,,,,,,,2023-05-30 15:30:00-04:00
360,77.1500015258789,77.19499969482422,77.1500015258789,77.19499969482422,77.19499969482422,5357,,,,,,,2023-05-30 15:31:00-04:00
361,77.19999694824219,77.21499633789062,77.1449966430664,77.1449966430664,77.1449966430664,11127,,,,,,,2023-05-30 15:32:00-04:00
362,77.1449966430664,77.16999816894531,77.1449966430664,77.16500091552734,77.16500091552734,6520,,,,,,,2023-05-30 15:33:00-04:00
363,77.18000030517578,77.18000030517578,77.15499877929688,77.16999816894531,77.16999816894531,4566,,,,,,,2023-05-30 15:34:00-04:00
364,77.16000366210938,77.1698989868164,77.1449966430664,77.1500015258789,77.1500015258789,15494,,,,,,,2023-05-30 15:35:00-04:00
365,77.1500015258789,77.1500015258789,77.11499786376953,77.11499786376953,77.11499786376953,14398,,,,,,,2023-05-30 15:36:00-04:00
366,77.12000274658203,77.1449966430664,77.11000061035156,77.1449966430664,77.1449966430664,12421,,,,,,,2023-05-30 15:37:00-04:00
367,77.1449966430664,77.16000366210938,77.13500213623047,77.16000366210938,77.16000366210938,9283,,,,,,,2023-05-30 15:38:00-04:00
368,77.16000366210938,77.16999816894531,77.1449966430664,77.15499877929688,77.15499877929688,5440,,,,,,,2023-05-30 15:39:00-04:00
369,77.1449966430664,77.1500015258789,77.13500213623047,77.1449966430664,77.1449966430664,11938,,,,,,,2023-05-30 15:40:00-04:00
370,77.1449966430664,77.1449966430664,77.08999633789062,77.09500122070312,77.09500122070312,8422,,,,,,,2023-05-30 15:41:00-04:00
371,77.09500122070312,77.0999984741211,77.05000305175781,77.08999633789062,77.08999633789062,11981,,,,,,,2023-05-30 15:42:00-04:00
372,77.08000183105469,77.08000183105469,77.04000091552734,77.05500030517578,77.05500030517578,5811,,,,,,,2023-05-30 15:43:00-04:00
373,77.05999755859375,77.09500122070312,77.05999755859375,77.08499908447266,77.08499908447266,10769,,,,,,,2023-05-30 15:44:00-04:00
374,77.08499908447266,77.11499786376953,77.08499908447266,77.11499786376953,77.11499786376953,11871,,,,,,,2023-05-30 15:45:00-04:00
375,77.11000061035156,77.11000061035156,77.08499908447266,77.0999984741211,77.0999984741211,10962,,,,,,,2023-05-30 15:46:00-04:00
376,77.0999984741211,77.0999984741211,77.02999877929688,77.04499816894531,77.04499816894531,9857,,,,,,,2023-05-30 15:47:00-04:00
377,77.04000091552734,77.04000091552734,77.0,77.0199966430664,77.0199966430664,9701,,,,,,,2023-05-30 15:48:00-04:00
378,77.0250015258789,77.04000091552734,77.01000213623047,77.01000213623047,77.01000213623047,14482,,,,,,,2023-05-30 15:49:00-04:00
379,77.01000213623047,77.01000213623047,76.87999725341797,76.87999725341797,76.87999725341797,25757,,,,,,,2023-05-30 15:50:00-04:00
380,76.87999725341797,76.87999725341797,76.83499908447266,76.84500122070312,76.84500122070312,22543,,,,,,,2023-05-30 15:51:00-04:00
381,76.8499984741211,76.8499984741211,76.81500244140625,76.81999969482422,76.81999969482422,26301,,,,,,,2023-05-30 15:52:00-04:00
382,76.81999969482422,76.875,76.79000091552734,76.86499786376953,76.86499786376953,38455,,,,,,,2023-05-30 15:53:00-04:00
383,76.86000061035156,76.875,76.80999755859375,76.81999969482422,76.81999969482422,22893,,,,,,,2023-05-30 15:54:00-04:00
384,76.80999755859375,76.83499908447266,76.76499938964844,76.77999877929688,76.77999877929688,24292,,,,,,,2023-05-30 15:55:00-04:00
385,76.79000091552734,76.80999755859375,76.76499938964844,76.7750015258789,76.7750015258789,32660,,,,,,,2023-05-30 15:56:00-04:00
386,76.77999877929688,76.80999755859375,76.73999786376953,76.75,76.75,38907,,,,,,,2023-05-30 15:57:00-04:00
387,76.73999786376953,76.77999877929688,76.72000122070312,76.7699966430664,76.7699966430664,48932,,,,,,,2023-05-30 15:58:00-04:00
388,76.77999877929688,76.80000305175781,76.7300033569336,76.76499938964844,76.76499938964844,117382,,,,,,,2023-05-30 15:59:00-04:00
