Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
148,21.895000457763672,21.899999618530273,21.895000457763672,21.899999618530273,21.899999618530273,12996,,2023-05-23 11:36:00+02:00
149,21.899999618530273,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,5933,,2023-05-23 11:37:00+02:00
150,21.895000457763672,21.905000686645508,21.895000457763672,21.905000686645508,21.905000686645508,26146,,2023-05-23 11:38:00+02:00
151,21.90999984741211,21.90999984741211,21.905000686645508,21.905000686645508,21.905000686645508,3907,,2023-05-23 11:39:00+02:00
152,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3255,,2023-05-23 11:40:00+02:00
153,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,281,,2023-05-23 11:41:00+02:00
154,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,320,,2023-05-23 11:42:00+02:00
155,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,50,,2023-05-23 11:43:00+02:00
156,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,731,,2023-05-23 11:44:00+02:00
157,21.885000228881836,21.885000228881836,21.8799991607666,21.8799991607666,21.8799991607666,1341,,2023-05-23 11:45:00+02:00
158,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,28671,,2023-05-23 11:46:00+02:00
159,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,874,,2023-05-23 11:47:00+02:00
160,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,3410,,2023-05-23 11:48:00+02:00
161,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,30,,2023-05-23 11:50:00+02:00
162,21.875,21.875,21.875,21.875,21.875,3042,,2023-05-23 11:51:00+02:00
163,21.875,21.885000228881836,21.875,21.885000228881836,21.885000228881836,3356,,2023-05-23 11:52:00+02:00
164,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,455,,2023-05-23 11:54:00+02:00
165,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,1679,,2023-05-23 11:55:00+02:00
166,21.875,21.8799991607666,21.875,21.8799991607666,21.8799991607666,8511,,2023-05-23 11:56:00+02:00
167,21.885000228881836,21.885000228881836,21.8799991607666,21.8799991607666,21.8799991607666,1308,,2023-05-23 11:57:00+02:00
168,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,2304,,2023-05-23 11:58:00+02:00
169,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,5311,,2023-05-23 11:59:00+02:00
170,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,6399,,2023-05-23 12:00:00+02:00
171,21.889999389648438,21.889999389648438,21.885000228881836,21.885000228881836,21.885000228881836,6598,,2023-05-23 12:01:00+02:00
172,21.885000228881836,21.889999389648438,21.885000228881836,21.889999389648438,21.889999389648438,3741,,2023-05-23 12:02:00+02:00
173,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,5905,,2023-05-23 12:03:00+02:00
174,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,5372,,2023-05-23 12:04:00+02:00
175,21.899999618530273,21.905000686645508,21.899999618530273,21.905000686645508,21.905000686645508,11227,,2023-05-23 12:06:00+02:00
176,21.899999618530273,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,4202,,2023-05-23 12:08:00+02:00
177,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,1585,,2023-05-23 12:09:00+02:00
178,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,4443,,2023-05-23 12:13:00+02:00
179,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,915,,2023-05-23 12:14:00+02:00
180,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,3000,,2023-05-23 12:15:00+02:00
181,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,247,,2023-05-23 12:16:00+02:00
182,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,4841,,2023-05-23 12:17:00+02:00
183,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,2123,,2023-05-23 12:18:00+02:00
184,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,1209,,2023-05-23 12:19:00+02:00
185,21.8799991607666,21.885000228881836,21.875,21.885000228881836,21.885000228881836,4820,,2023-05-23 12:22:00+02:00
186,21.885000228881836,21.889999389648438,21.885000228881836,21.889999389648438,21.889999389648438,2228,,2023-05-23 12:23:00+02:00
187,21.885000228881836,21.889999389648438,21.8799991607666,21.885000228881836,21.885000228881836,11397,,2023-05-23 12:24:00+02:00
188,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,1389,,2023-05-23 12:25:00+02:00
189,21.885000228881836,21.885000228881836,21.8799991607666,21.8799991607666,21.8799991607666,821,,2023-05-23 12:26:00+02:00
190,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,450,,2023-05-23 12:27:00+02:00
191,21.895000457763672,21.899999618530273,21.895000457763672,21.899999618530273,21.899999618530273,8915,,2023-05-23 12:29:00+02:00
192,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,220,,2023-05-23 12:31:00+02:00
193,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1475,,2023-05-23 12:32:00+02:00
194,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,8269,,2023-05-23 12:35:00+02:00
195,21.905000686645508,21.905000686645508,21.899999618530273,21.905000686645508,21.905000686645508,5323,,2023-05-23 12:36:00+02:00
196,21.905000686645508,21.905000686645508,21.899999618530273,21.899999618530273,21.899999618530273,11729,,2023-05-23 12:37:00+02:00
197,21.899999618530273,21.905000686645508,21.895000457763672,21.905000686645508,21.905000686645508,6265,,2023-05-23 12:39:00+02:00
198,21.90999984741211,21.90999984741211,21.905000686645508,21.905000686645508,21.905000686645508,3641,,2023-05-23 12:40:00+02:00
199,21.899999618530273,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,643,,2023-05-23 12:43:00+02:00
200,21.895000457763672,21.899999618530273,21.895000457763672,21.899999618530273,21.899999618530273,1779,,2023-05-23 12:44:00+02:00
201,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,487,,2023-05-23 12:45:00+02:00
202,21.895000457763672,21.895000457763672,21.885000228881836,21.885000228881836,21.885000228881836,281,,2023-05-23 12:46:00+02:00
203,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,2236,,2023-05-23 12:48:00+02:00
204,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,355,,2023-05-23 12:49:00+02:00
205,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,49,,2023-05-23 12:50:00+02:00
206,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,382,,2023-05-23 12:51:00+02:00
207,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,1550,,2023-05-23 12:53:00+02:00
208,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,8565,,2023-05-23 12:54:00+02:00
209,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,2050,,2023-05-23 12:57:00+02:00
210,21.8799991607666,21.8799991607666,21.875,21.875,21.875,3796,,2023-05-23 12:58:00+02:00
211,21.8799991607666,21.885000228881836,21.8799991607666,21.885000228881836,21.885000228881836,4162,,2023-05-23 12:59:00+02:00
212,21.899999618530273,21.899999618530273,21.8799991607666,21.8799991607666,21.8799991607666,10769,,2023-05-23 13:02:00+02:00
213,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,2612,,2023-05-23 13:03:00+02:00
214,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,830,,2023-05-23 13:04:00+02:00
215,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,2072,,2023-05-23 13:08:00+02:00
216,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,1889,,2023-05-23 13:09:00+02:00
217,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,3752,,2023-05-23 13:12:00+02:00
218,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,3964,,2023-05-23 13:13:00+02:00
219,21.885000228881836,21.895000457763672,21.885000228881836,21.895000457763672,21.895000457763672,20206,,2023-05-23 13:14:00+02:00
220,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,2000,,2023-05-23 13:15:00+02:00
221,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,6074,,2023-05-23 13:16:00+02:00
222,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,868,,2023-05-23 13:17:00+02:00
223,21.895000457763672,21.899999618530273,21.889999389648438,21.899999618530273,21.899999618530273,7839,,2023-05-23 13:18:00+02:00
224,21.899999618530273,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,4209,,2023-05-23 13:19:00+02:00
