Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
244,27304.046875,27304.046875,27304.046875,27304.046875,27304.046875,1736,,2023-05-23 10:22:00+00:00
245,27307.009765625,27307.009765625,27307.009765625,27307.009765625,27307.009765625,0,,2023-05-23 10:26:00+00:00
246,27304.5625,27304.5625,27304.5625,27304.5625,27304.5625,1384,,2023-05-23 10:27:00+00:00
247,27311.373046875,27311.373046875,27311.373046875,27311.373046875,27311.373046875,0,,2023-05-23 10:31:00+00:00
248,27306.337890625,27306.337890625,27306.337890625,27306.337890625,27306.337890625,0,,2023-05-23 10:36:00+00:00
249,27307.349609375,27307.349609375,27307.349609375,27307.349609375,27307.349609375,0,,2023-05-23 10:37:00+00:00
250,27306.37109375,27306.37109375,27306.37109375,27306.37109375,27306.37109375,0,,2023-05-23 10:41:00+00:00
251,27306.244140625,27306.244140625,27306.244140625,27306.244140625,27306.244140625,0,,2023-05-23 10:42:00+00:00
252,27302.875,27302.875,27302.875,27302.875,27302.875,0,,2023-05-23 10:46:00+00:00
253,27302.330078125,27302.330078125,27302.330078125,27302.330078125,27302.330078125,0,,2023-05-23 10:47:00+00:00
254,27300.080078125,27300.080078125,27300.080078125,27300.080078125,27300.080078125,0,,2023-05-23 10:51:00+00:00
255,27302.314453125,27302.314453125,27302.314453125,27302.314453125,27302.314453125,0,,2023-05-23 10:52:00+00:00
256,27310.02734375,27310.02734375,27310.02734375,27310.02734375,27310.02734375,0,,2023-05-23 10:56:00+00:00
257,27314.0,27314.0,27314.0,27314.0,27314.0,8292,,2023-05-23 10:57:00+00:00
258,27323.609375,27323.609375,27323.609375,27323.609375,27323.609375,30012,,2023-05-23 11:01:00+00:00
259,27326.060546875,27326.060546875,27326.060546875,27326.060546875,27326.060546875,0,,2023-05-23 11:02:00+00:00
260,27325.693359375,27325.693359375,27325.693359375,27325.693359375,27325.693359375,16656,,2023-05-23 11:06:00+00:00
261,27329.677734375,27329.677734375,27329.677734375,27329.677734375,27329.677734375,9632,,2023-05-23 11:07:00+00:00
262,27327.3671875,27327.3671875,27327.3671875,27327.3671875,27327.3671875,46812,,2023-05-23 11:11:00+00:00
263,27325.830078125,27325.830078125,27325.830078125,27325.830078125,27325.830078125,1984,,2023-05-23 11:12:00+00:00
264,27314.1640625,27314.1640625,27314.1640625,27314.1640625,27314.1640625,124928,,2023-05-23 11:17:00+00:00
265,27311.267578125,27311.267578125,27311.267578125,27311.267578125,27311.267578125,0,,2023-05-23 11:21:00+00:00
266,27313.169921875,27313.169921875,27313.169921875,27313.169921875,27313.169921875,6776,,2023-05-23 11:22:00+00:00
267,27310.365234375,27310.365234375,27310.365234375,27310.365234375,27310.365234375,0,,2023-05-23 11:26:00+00:00
268,27310.990234375,27310.990234375,27310.990234375,27310.990234375,27310.990234375,0,,2023-05-23 11:27:00+00:00
269,27321.775390625,27321.775390625,27321.775390625,27321.775390625,27321.775390625,75500,,2023-05-23 11:31:00+00:00
270,27322.787109375,27322.787109375,27322.787109375,27322.787109375,27322.787109375,0,,2023-05-23 11:32:00+00:00
271,27315.66796875,27315.66796875,27315.66796875,27315.66796875,27315.66796875,50964,,2023-05-23 11:36:00+00:00
272,27312.70703125,27312.70703125,27312.70703125,27312.70703125,27312.70703125,0,,2023-05-23 11:37:00+00:00
273,27311.5234375,27311.5234375,27311.5234375,27311.5234375,27311.5234375,0,,2023-05-23 11:41:00+00:00
274,27316.005859375,27316.005859375,27316.005859375,27316.005859375,27316.005859375,7564,,2023-05-23 11:42:00+00:00
275,27316.0859375,27316.0859375,27316.0859375,27316.0859375,27316.0859375,0,,2023-05-23 11:46:00+00:00
276,27320.19140625,27320.19140625,27320.19140625,27320.19140625,27320.19140625,280940,,2023-05-23 11:51:00+00:00
277,27325.81640625,27325.81640625,27325.81640625,27325.81640625,27325.81640625,136,,2023-05-23 11:52:00+00:00
278,27324.5390625,27324.5390625,27324.5390625,27324.5390625,27324.5390625,0,,2023-05-23 11:56:00+00:00
279,27321.859375,27321.859375,27321.859375,27321.859375,27321.859375,6880,,2023-05-23 11:57:00+00:00
280,27332.716796875,27332.716796875,27332.716796875,27332.716796875,27332.716796875,34528,,2023-05-23 12:01:00+00:00
281,27333.43359375,27333.43359375,27333.43359375,27333.43359375,27333.43359375,28180,,2023-05-23 12:02:00+00:00
282,27328.41015625,27328.41015625,27328.41015625,27328.41015625,27328.41015625,547400,,2023-05-23 12:06:00+00:00
283,27331.091796875,27331.091796875,27331.091796875,27331.091796875,27331.091796875,23840,,2023-05-23 12:07:00+00:00
284,27336.240234375,27336.240234375,27336.240234375,27336.240234375,27336.240234375,324320,,2023-05-23 12:11:00+00:00
285,27336.130859375,27336.130859375,27336.130859375,27336.130859375,27336.130859375,912,,2023-05-23 12:12:00+00:00
286,27342.701171875,27342.701171875,27342.701171875,27342.701171875,27342.701171875,199696,,2023-05-23 12:16:00+00:00
287,27343.3671875,27343.3671875,27343.3671875,27343.3671875,27343.3671875,89928,,2023-05-23 12:17:00+00:00
288,27344.36328125,27344.36328125,27344.36328125,27344.36328125,27344.36328125,126168,,2023-05-23 12:21:00+00:00
289,27351.78515625,27351.78515625,27351.78515625,27351.78515625,27351.78515625,2832,,2023-05-23 12:22:00+00:00
290,27351.83984375,27351.83984375,27351.83984375,27351.83984375,27351.83984375,48416,,2023-05-23 12:26:00+00:00
291,27352.4765625,27352.4765625,27352.4765625,27352.4765625,27352.4765625,0,,2023-05-23 12:27:00+00:00
292,27360.40625,27360.40625,27360.40625,27360.40625,27360.40625,101064,,2023-05-23 12:31:00+00:00
293,27363.11328125,27363.11328125,27363.11328125,27363.11328125,27363.11328125,0,,2023-05-23 12:32:00+00:00
294,27355.4765625,27355.4765625,27355.4765625,27355.4765625,27355.4765625,201912,,2023-05-23 12:36:00+00:00
295,27351.287109375,27351.287109375,27351.287109375,27351.287109375,27351.287109375,9352,,2023-05-23 12:37:00+00:00
296,27348.29296875,27348.29296875,27348.29296875,27348.29296875,27348.29296875,2048,,2023-05-23 12:41:00+00:00
297,27346.658203125,27346.658203125,27346.658203125,27346.658203125,27346.658203125,0,,2023-05-23 12:42:00+00:00
298,27323.380859375,27323.380859375,27323.380859375,27323.380859375,27323.380859375,436176,,2023-05-23 12:46:00+00:00
299,27323.3125,27323.3125,27323.3125,27323.3125,27323.3125,0,,2023-05-23 12:47:00+00:00
300,27293.341796875,27293.341796875,27293.341796875,27293.341796875,27293.341796875,0,,2023-05-23 12:51:00+00:00
301,27301.62109375,27301.62109375,27301.62109375,27301.62109375,27301.62109375,264880,,2023-05-23 12:52:00+00:00
302,27307.048828125,27307.048828125,27307.048828125,27307.048828125,27307.048828125,187112,,2023-05-23 12:56:00+00:00
303,27304.53125,27304.53125,27304.53125,27304.53125,27304.53125,144,,2023-05-23 12:57:00+00:00
304,27301.220703125,27301.220703125,27301.220703125,27301.220703125,27301.220703125,0,,2023-05-23 13:01:00+00:00
305,27300.474609375,27300.474609375,27300.474609375,27300.474609375,27300.474609375,0,,2023-05-23 13:02:00+00:00
306,27299.6328125,27299.6328125,27299.6328125,27299.6328125,27299.6328125,0,,2023-05-23 13:06:00+00:00
307,27298.91796875,27298.91796875,27298.91796875,27298.91796875,27298.91796875,0,,2023-05-23 13:07:00+00:00
308,27300.509765625,27300.509765625,27300.509765625,27300.509765625,27300.509765625,0,,2023-05-23 13:11:00+00:00
309,27300.052734375,27300.052734375,27300.052734375,27300.052734375,27300.052734375,0,,2023-05-23 13:12:00+00:00
310,27295.6640625,27295.6640625,27295.6640625,27295.6640625,27295.6640625,15464,,2023-05-23 13:16:00+00:00
311,27294.80078125,27294.80078125,27294.80078125,27294.80078125,27294.80078125,0,,2023-05-23 13:17:00+00:00
312,27301.8125,27301.8125,27301.8125,27301.8125,27301.8125,33128,,2023-05-23 13:21:00+00:00
313,27300.625,27300.625,27300.625,27300.625,27300.625,5048,,2023-05-23 13:22:00+00:00
314,27287.0859375,27287.0859375,27287.0859375,27287.0859375,27287.0859375,73624,,2023-05-23 13:26:00+00:00
315,27289.693359375,27289.693359375,27289.693359375,27289.693359375,27289.693359375,0,,2023-05-23 13:27:00+00:00
316,27291.62890625,27291.62890625,27291.62890625,27291.62890625,27291.62890625,0,,2023-05-23 13:31:00+00:00
317,27293.375,27293.375,27293.375,27293.375,27293.375,69168,,2023-05-23 13:32:00+00:00
318,27287.80859375,27287.80859375,27287.80859375,27287.80859375,27287.80859375,0,,2023-05-23 13:36:00+00:00
319,27284.89453125,27284.89453125,27284.89453125,27284.89453125,27284.89453125,0,,2023-05-23 13:37:00+00:00
320,27267.701171875,27267.701171875,27267.701171875,27267.701171875,27267.701171875,0,,2023-05-23 13:41:00+00:00
321,27263.400390625,27263.400390625,27263.400390625,27263.400390625,27263.400390625,0,,2023-05-23 13:42:00+00:00
322,27261.716796875,27261.716796875,27261.716796875,27261.716796875,27261.716796875,0,,2023-05-23 13:46:00+00:00
323,27267.740234375,27267.740234375,27267.740234375,27267.740234375,27267.740234375,0,,2023-05-23 13:47:00+00:00
324,27253.26953125,27253.26953125,27253.26953125,27253.26953125,27253.26953125,0,,2023-05-23 13:51:00+00:00
325,27253.26953125,27253.26953125,27253.26953125,27253.26953125,27253.26953125,0,,2023-05-23 13:52:00+00:00
326,27242.9765625,27242.9765625,27242.9765625,27242.9765625,27242.9765625,636136,,2023-05-23 13:56:00+00:00
327,27245.3515625,27245.3515625,27245.3515625,27245.3515625,27245.3515625,0,,2023-05-23 13:57:00+00:00
328,27252.255859375,27252.255859375,27252.255859375,27252.255859375,27252.255859375,0,,2023-05-23 14:01:00+00:00
329,27257.6328125,27257.6328125,27257.6328125,27257.6328125,27257.6328125,7712,,2023-05-23 14:02:00+00:00
330,27264.72265625,27264.72265625,27264.72265625,27264.72265625,27264.72265625,0,,2023-05-23 14:06:00+00:00
331,27263.177734375,27263.177734375,27263.177734375,27263.177734375,27263.177734375,0,,2023-05-23 14:07:00+00:00
332,27275.185546875,27275.185546875,27275.185546875,27275.185546875,27275.185546875,0,,2023-05-23 14:11:00+00:00
333,27274.498046875,27274.498046875,27274.498046875,27274.498046875,27274.498046875,0,,2023-05-23 14:12:00+00:00
334,27276.28125,27276.28125,27276.28125,27276.28125,27276.28125,0,,2023-05-23 14:16:00+00:00
335,27275.859375,27275.859375,27275.859375,27275.859375,27275.859375,0,,2023-05-23 14:17:00+00:00
336,27314.40625,27314.40625,27314.40625,27314.40625,27314.40625,0,,2023-05-23 14:21:00+00:00
337,27321.2734375,27321.2734375,27321.2734375,27321.2734375,27321.2734375,784,,2023-05-23 14:22:00+00:00
338,27316.763671875,27316.763671875,27316.763671875,27316.763671875,27316.763671875,256180,,2023-05-23 14:26:00+00:00
339,27304.986328125,27304.986328125,27304.986328125,27304.986328125,27304.986328125,0,,2023-05-23 14:27:00+00:00
340,27306.49609375,27306.49609375,27306.49609375,27306.49609375,27306.49609375,0,,2023-05-23 14:31:00+00:00
341,27303.283203125,27303.283203125,27303.283203125,27303.283203125,27303.283203125,0,,2023-05-23 14:32:00+00:00
342,27309.724609375,27309.724609375,27309.724609375,27309.724609375,27309.724609375,0,,2023-05-23 14:36:00+00:00
343,27303.904296875,27303.904296875,27303.904296875,27303.904296875,27303.904296875,10572,,2023-05-23 14:37:00+00:00
344,27306.3671875,27306.3671875,27306.3671875,27306.3671875,27306.3671875,0,,2023-05-23 14:41:00+00:00
345,27310.30859375,27310.30859375,27310.30859375,27310.30859375,27310.30859375,1296,,2023-05-23 14:42:00+00:00
346,27317.0234375,27317.0234375,27317.0234375,27317.0234375,27317.0234375,119136,,2023-05-23 14:46:00+00:00
347,27319.083984375,27319.083984375,27319.083984375,27319.083984375,27319.083984375,0,,2023-05-23 14:47:00+00:00
348,27311.96484375,27311.96484375,27311.96484375,27311.96484375,27311.96484375,0,,2023-05-23 14:51:00+00:00
349,27310.384765625,27310.384765625,27310.384765625,27310.384765625,27310.384765625,7252,,2023-05-23 14:52:00+00:00
350,27314.345703125,27314.345703125,27314.345703125,27314.345703125,27314.345703125,48024,,2023-05-23 14:56:00+00:00
351,27316.103515625,27316.103515625,27316.103515625,27316.103515625,27316.103515625,1736,,2023-05-23 14:57:00+00:00
352,27330.708984375,27330.708984375,27330.708984375,27330.708984375,27330.708984375,5796,,2023-05-23 15:01:00+00:00
353,27335.515625,27335.515625,27335.515625,27335.515625,27335.515625,0,,2023-05-23 15:02:00+00:00
354,27321.130859375,27321.130859375,27321.130859375,27321.130859375,27321.130859375,73708,,2023-05-23 15:06:00+00:00
355,27318.8671875,27318.8671875,27318.8671875,27318.8671875,27318.8671875,0,,2023-05-23 15:07:00+00:00
356,27324.83984375,27324.83984375,27324.83984375,27324.83984375,27324.83984375,0,,2023-05-23 15:11:00+00:00
357,27327.56640625,27327.56640625,27327.56640625,27327.56640625,27327.56640625,0,,2023-05-23 15:12:00+00:00
358,27314.43359375,27314.43359375,27314.43359375,27314.43359375,27314.43359375,0,,2023-05-23 15:16:00+00:00
359,27319.376953125,27319.376953125,27319.376953125,27319.376953125,27319.376953125,0,,2023-05-23 15:17:00+00:00
360,27325.181640625,27325.181640625,27325.181640625,27325.181640625,27325.181640625,0,,2023-05-23 15:21:00+00:00
361,27328.287109375,27328.287109375,27328.287109375,27328.287109375,27328.287109375,273352,,2023-05-23 15:22:00+00:00
362,27334.779296875,27334.779296875,27334.779296875,27334.779296875,27334.779296875,102036,,2023-05-23 15:26:00+00:00
363,27330.310546875,27330.310546875,27330.310546875,27330.310546875,27330.310546875,1448,,2023-05-23 15:27:00+00:00
364,27339.5859375,27339.5859375,27339.5859375,27339.5859375,27339.5859375,300136,,2023-05-23 15:31:00+00:00
365,27341.234375,27341.234375,27341.234375,27341.234375,27341.234375,564,,2023-05-23 15:32:00+00:00
366,27339.560546875,27339.560546875,27339.560546875,27339.560546875,27339.560546875,0,,2023-05-23 15:36:00+00:00
367,27332.2734375,27332.2734375,27332.2734375,27332.2734375,27332.2734375,87720,,2023-05-23 15:37:00+00:00
368,27323.103515625,27323.103515625,27323.103515625,27323.103515625,27323.103515625,12388,,2023-05-23 15:41:00+00:00
369,27318.943359375,27318.943359375,27318.943359375,27318.943359375,27318.943359375,2008,,2023-05-23 15:42:00+00:00
370,27331.076171875,27331.076171875,27331.076171875,27331.076171875,27331.076171875,0,,2023-05-23 15:46:00+00:00
371,27325.783203125,27325.783203125,27325.783203125,27325.783203125,27325.783203125,0,,2023-05-23 15:47:00+00:00
372,27321.98046875,27321.98046875,27321.98046875,27321.98046875,27321.98046875,0,,2023-05-23 15:51:00+00:00
373,27321.859375,27321.859375,27321.859375,27321.859375,27321.859375,6676,,2023-05-23 15:52:00+00:00
374,27322.017578125,27322.017578125,27322.017578125,27322.017578125,27322.017578125,0,,2023-05-23 15:56:00+00:00
375,27319.43359375,27319.43359375,27319.43359375,27319.43359375,27319.43359375,1836,,2023-05-23 15:57:00+00:00
376,27328.693359375,27328.693359375,27328.693359375,27328.693359375,27328.693359375,0,,2023-05-23 16:01:00+00:00
377,27324.703125,27324.703125,27324.703125,27324.703125,27324.703125,0,,2023-05-23 16:02:00+00:00
378,27328.478515625,27328.478515625,27328.478515625,27328.478515625,27328.478515625,235176,,2023-05-23 16:06:00+00:00
379,27323.689453125,27323.689453125,27323.689453125,27323.689453125,27323.689453125,52848,,2023-05-23 16:07:00+00:00
380,27315.037109375,27315.037109375,27315.037109375,27315.037109375,27315.037109375,0,,2023-05-23 16:11:00+00:00
381,27316.900390625,27316.900390625,27316.900390625,27316.900390625,27316.900390625,0,,2023-05-23 16:12:00+00:00
382,27319.490234375,27319.490234375,27319.490234375,27319.490234375,27319.490234375,1250420,,2023-05-23 16:16:00+00:00
383,27308.435546875,27308.435546875,27308.435546875,27308.435546875,27308.435546875,0,,2023-05-23 16:21:00+00:00
384,27305.4140625,27305.4140625,27305.4140625,27305.4140625,27305.4140625,0,,2023-05-23 16:22:00+00:00
385,27310.275390625,27310.275390625,27310.275390625,27310.275390625,27310.275390625,0,,2023-05-23 16:26:00+00:00
386,27310.755859375,27310.755859375,27310.755859375,27310.755859375,27310.755859375,4,,2023-05-23 16:27:00+00:00
387,27304.765625,27304.765625,27304.765625,27304.765625,27304.765625,0,,2023-05-23 16:31:00+00:00
388,27305.6953125,27305.6953125,27305.6953125,27305.6953125,27305.6953125,0,,2023-05-23 16:32:00+00:00
389,27309.234375,27309.234375,27309.234375,27309.234375,27309.234375,5468,,2023-05-23 16:36:00+00:00
390,27308.140625,27308.140625,27308.140625,27308.140625,27308.140625,233508,,2023-05-23 16:37:00+00:00
391,27299.728515625,27299.728515625,27299.728515625,27299.728515625,27299.728515625,0,,2023-05-23 16:41:00+00:00
392,27295.755859375,27295.755859375,27295.755859375,27295.755859375,27295.755859375,0,,2023-05-23 16:42:00+00:00
393,27275.423828125,27275.423828125,27275.423828125,27275.423828125,27275.423828125,294360,,2023-05-23 16:46:00+00:00
394,27277.568359375,27277.568359375,27277.568359375,27277.568359375,27277.568359375,7084,,2023-05-23 16:47:00+00:00
395,27265.517578125,27265.517578125,27265.517578125,27265.517578125,27265.517578125,0,,2023-05-23 16:51:00+00:00
396,27265.107421875,27265.107421875,27265.107421875,27265.107421875,27265.107421875,190412,,2023-05-23 16:52:00+00:00
397,27264.111328125,27264.111328125,27264.111328125,27264.111328125,27264.111328125,12816,,2023-05-23 16:56:00+00:00
398,27266.865234375,27266.865234375,27266.865234375,27266.865234375,27266.865234375,3236,,2023-05-23 16:57:00+00:00
399,27267.20703125,27267.20703125,27267.20703125,27267.20703125,27267.20703125,0,,2023-05-23 17:01:00+00:00
400,27266.708984375,27266.708984375,27266.708984375,27266.708984375,27266.708984375,0,,2023-05-23 17:02:00+00:00
401,27273.078125,27273.078125,27273.078125,27273.078125,27273.078125,0,,2023-05-23 17:06:00+00:00
402,27273.21875,27273.21875,27273.21875,27273.21875,27273.21875,14448,,2023-05-23 17:07:00+00:00
403,27277.41796875,27277.41796875,27277.41796875,27277.41796875,27277.41796875,37172,,2023-05-23 17:11:00+00:00
404,27279.990234375,27279.990234375,27279.990234375,27279.990234375,27279.990234375,0,,2023-05-23 17:12:00+00:00
405,27273.19921875,27273.19921875,27273.19921875,27273.19921875,27273.19921875,150960,,2023-05-23 17:16:00+00:00
406,27275.0625,27275.0625,27275.0625,27275.0625,27275.0625,0,,2023-05-23 17:17:00+00:00
407,27278.41796875,27278.41796875,27278.41796875,27278.41796875,27278.41796875,36928,,2023-05-23 17:21:00+00:00
408,27274.861328125,27274.861328125,27274.861328125,27274.861328125,27274.861328125,106656,,2023-05-23 17:22:00+00:00
409,27274.794921875,27274.794921875,27274.794921875,27274.794921875,27274.794921875,398596,,2023-05-23 17:26:00+00:00
410,27277.111328125,27277.111328125,27277.111328125,27277.111328125,27277.111328125,0,,2023-05-23 17:27:00+00:00
411,27250.142578125,27250.142578125,27250.142578125,27250.142578125,27250.142578125,568848,,2023-05-23 17:31:00+00:00
