Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 04:25:00+00:00,27206.5234375,27206.5234375,27206.5234375,27206.5234375,27206.5234375,5112
2023-05-15 04:30:00+00:00,27213.76171875,27213.76171875,27213.76171875,27213.76171875,27213.76171875,0
2023-05-15 04:35:00+00:00,27219.326171875,27219.326171875,27219.326171875,27219.326171875,27219.326171875,0
2023-05-15 04:40:00+00:00,27225.271484375,27225.271484375,27225.271484375,27225.271484375,27225.271484375,27668
2023-05-15 04:45:00+00:00,27228.951171875,27228.951171875,27228.951171875,27228.951171875,27228.951171875,23544
2023-05-15 04:50:00+00:00,27243.478515625,27243.478515625,27243.478515625,27243.478515625,27243.478515625,442600
2023-05-15 04:55:00+00:00,27241.798828125,27241.798828125,27241.798828125,27241.798828125,27241.798828125,0
2023-05-15 05:00:00+00:00,27248.01953125,27248.01953125,27248.01953125,27248.01953125,27248.01953125,0
2023-05-15 05:05:00+00:00,27266.18359375,27266.18359375,27266.18359375,27266.18359375,27266.18359375,1697656
2023-05-15 05:10:00+00:00,27277.5625,27277.5625,27277.5625,27277.5625,27277.5625,45152
2023-05-15 05:15:00+00:00,27262.802734375,27262.802734375,27262.802734375,27262.802734375,27262.802734375,2244012
2023-05-15 05:20:00+00:00,27263.994140625,27263.994140625,27263.994140625,27263.994140625,27263.994140625,260680
2023-05-15 05:25:00+00:00,27262.240234375,27262.240234375,27262.240234375,27262.240234375,27262.240234375,600688
2023-05-15 05:30:00+00:00,27254.896484375,27254.896484375,27254.896484375,27254.896484375,27254.896484375,1664064
2023-05-15 05:35:00+00:00,27259.857421875,27259.857421875,27259.857421875,27259.857421875,27259.857421875,198344
2023-05-15 05:40:00+00:00,27267.943359375,27267.943359375,27267.943359375,27267.943359375,27267.943359375,205296
2023-05-15 05:45:00+00:00,27286.513671875,27286.513671875,27286.513671875,27286.513671875,27286.513671875,7320
2023-05-15 05:50:00+00:00,27291.294921875,27291.294921875,27291.294921875,27291.294921875,27291.294921875,396696
2023-05-15 05:55:00+00:00,27301.6484375,27301.6484375,27301.6484375,27301.6484375,27301.6484375,12200
2023-05-15 06:00:00+00:00,27308.41796875,27308.41796875,27308.41796875,27308.41796875,27308.41796875,1661896
2023-05-15 06:05:00+00:00,27312.833984375,27312.833984375,27312.833984375,27312.833984375,27312.833984375,0
2023-05-15 06:10:00+00:00,27303.26171875,27303.26171875,27303.26171875,27303.26171875,27303.26171875,177384
2023-05-15 06:15:00+00:00,27310.56640625,27310.56640625,27310.56640625,27310.56640625,27310.56640625,0
2023-05-15 06:20:00+00:00,27332.626953125,27332.626953125,27332.626953125,27332.626953125,27332.626953125,665296
2023-05-15 06:25:00+00:00,27393.251953125,27393.251953125,27393.251953125,27393.251953125,27393.251953125,0
2023-05-15 06:30:00+00:00,27450.4296875,27450.4296875,27450.4296875,27450.4296875,27450.4296875,700080
2023-05-15 06:35:00+00:00,27456.111328125,27456.111328125,27456.111328125,27456.111328125,27456.111328125,346016
2023-05-15 06:40:00+00:00,27450.31640625,27450.31640625,27450.31640625,27450.31640625,27450.31640625,0
2023-05-15 06:45:00+00:00,27445.892578125,27445.892578125,27445.892578125,27445.892578125,27445.892578125,181656
2023-05-15 06:50:00+00:00,27443.83203125,27443.83203125,27443.83203125,27443.83203125,27443.83203125,78608
2023-05-15 06:55:00+00:00,27435.51171875,27435.51171875,27435.51171875,27435.51171875,27435.51171875,119272
2023-05-15 07:00:00+00:00,27445.431640625,27445.431640625,27445.431640625,27445.431640625,27445.431640625,0
2023-05-15 07:05:00+00:00,27454.623046875,27454.623046875,27454.623046875,27454.623046875,27454.623046875,512
2023-05-15 07:10:00+00:00,27458.978515625,27458.978515625,27458.978515625,27458.978515625,27458.978515625,41504
2023-05-15 07:15:00+00:00,27460.1015625,27460.1015625,27460.1015625,27460.1015625,27460.1015625,128744
2023-05-15 07:20:00+00:00,27451.994140625,27451.994140625,27451.994140625,27451.994140625,27451.994140625,180664
2023-05-15 07:25:00+00:00,27439.283203125,27439.283203125,27439.283203125,27439.283203125,27439.283203125,15616
2023-05-15 07:30:00+00:00,27443.59375,27443.59375,27443.59375,27443.59375,27443.59375,96952
2023-05-15 07:35:00+00:00,27445.46875,27445.46875,27445.46875,27445.46875,27445.46875,0
2023-05-15 07:40:00+00:00,27438.994140625,27438.994140625,27438.994140625,27438.994140625,27438.994140625,30984
2023-05-15 07:45:00+00:00,27430.7890625,27430.7890625,27430.7890625,27430.7890625,27430.7890625,13616
2023-05-15 07:50:00+00:00,27429.58203125,27429.58203125,27429.58203125,27429.58203125,27429.58203125,44120
2023-05-15 07:55:00+00:00,27427.775390625,27427.775390625,27427.775390625,27427.775390625,27427.775390625,244072
2023-05-15 08:00:00+00:00,27417.953125,27417.953125,27417.953125,27417.953125,27417.953125,0
2023-05-15 08:05:00+00:00,27422.2578125,27422.2578125,27422.2578125,27422.2578125,27422.2578125,0
2023-05-15 08:10:00+00:00,27426.544921875,27426.544921875,27426.544921875,27426.544921875,27426.544921875,0
2023-05-15 08:15:00+00:00,27419.515625,27419.515625,27419.515625,27419.515625,27419.515625,0
2023-05-15 08:20:00+00:00,27413.212890625,27413.212890625,27413.212890625,27413.212890625,27413.212890625,0
2023-05-15 08:25:00+00:00,27414.05859375,27414.05859375,27414.05859375,27414.05859375,27414.05859375,0
2023-05-15 08:30:00+00:00,27411.314453125,27411.314453125,27411.314453125,27411.314453125,27411.314453125,0
2023-05-15 08:35:00+00:00,27420.93359375,27420.93359375,27420.93359375,27420.93359375,27420.93359375,262288
2023-05-15 08:40:00+00:00,27423.048828125,27423.048828125,27423.048828125,27423.048828125,27423.048828125,264344
2023-05-15 08:45:00+00:00,27434.828125,27434.828125,27434.828125,27434.828125,27434.828125,0
2023-05-15 08:50:00+00:00,27439.10546875,27439.10546875,27439.10546875,27439.10546875,27439.10546875,215784
2023-05-15 08:55:00+00:00,27440.5390625,27440.5390625,27440.5390625,27440.5390625,27440.5390625,103560
2023-05-15 09:00:00+00:00,27438.005859375,27438.005859375,27438.005859375,27438.005859375,27438.005859375,0
2023-05-15 09:05:00+00:00,27439.47265625,27439.47265625,27439.47265625,27439.47265625,27439.47265625,41200
2023-05-15 09:10:00+00:00,27440.919921875,27440.919921875,27440.919921875,27440.919921875,27440.919921875,0
2023-05-15 09:15:00+00:00,27432.78125,27432.78125,27432.78125,27432.78125,27432.78125,0
2023-05-15 09:20:00+00:00,27420.994140625,27420.994140625,27420.994140625,27420.994140625,27420.994140625,150808
2023-05-15 09:25:00+00:00,27401.49609375,27401.49609375,27401.49609375,27401.49609375,27401.49609375,11728
2023-05-15 09:30:00+00:00,27397.25390625,27397.25390625,27397.25390625,27397.25390625,27397.25390625,15216
2023-05-15 09:35:00+00:00,27404.939453125,27404.939453125,27404.939453125,27404.939453125,27404.939453125,138432
2023-05-15 09:40:00+00:00,27416.533203125,27416.533203125,27416.533203125,27416.533203125,27416.533203125,189904
2023-05-15 09:45:00+00:00,27395.599609375,27395.599609375,27395.599609375,27395.599609375,27395.599609375,39344
2023-05-15 09:50:00+00:00,27390.90234375,27390.90234375,27390.90234375,27390.90234375,27390.90234375,622320
2023-05-15 09:55:00+00:00,27387.216796875,27387.216796875,27387.216796875,27387.216796875,27387.216796875,226984
2023-05-15 10:00:00+00:00,27393.95703125,27393.95703125,27393.95703125,27393.95703125,27393.95703125,10296
2023-05-15 10:05:00+00:00,27403.763671875,27403.763671875,27403.763671875,27403.763671875,27403.763671875,26088
2023-05-15 10:10:00+00:00,27395.0,27395.0,27395.0,27395.0,27395.0,0
2023-05-15 10:15:00+00:00,27394.630859375,27394.630859375,27394.630859375,27394.630859375,27394.630859375,3160
2023-05-15 10:20:00+00:00,27381.89453125,27381.89453125,27381.89453125,27381.89453125,27381.89453125,144192
2023-05-15 10:25:00+00:00,27379.708984375,27379.708984375,27379.708984375,27379.708984375,27379.708984375,0
2023-05-15 10:30:00+00:00,27391.7265625,27391.7265625,27391.7265625,27391.7265625,27391.7265625,0
2023-05-15 10:35:00+00:00,27386.712890625,27386.712890625,27386.712890625,27386.712890625,27386.712890625,0
2023-05-15 10:40:00+00:00,27390.359375,27390.359375,27390.359375,27390.359375,27390.359375,0
2023-05-15 10:45:00+00:00,27392.966796875,27392.966796875,27392.966796875,27392.966796875,27392.966796875,0
2023-05-15 10:50:00+00:00,27389.53125,27389.53125,27389.53125,27389.53125,27389.53125,63976
2023-05-15 10:55:00+00:00,27392.453125,27392.453125,27392.453125,27392.453125,27392.453125,896
2023-05-15 11:00:00+00:00,27392.890625,27392.890625,27392.890625,27392.890625,27392.890625,0
2023-05-15 11:05:00+00:00,27410.08203125,27410.08203125,27410.08203125,27410.08203125,27410.08203125,0
2023-05-15 11:10:00+00:00,27399.95703125,27399.95703125,27399.95703125,27399.95703125,27399.95703125,54848
2023-05-15 11:15:00+00:00,27402.875,27402.875,27402.875,27402.875,27402.875,499872
2023-05-15 11:20:00+00:00,27407.271484375,27407.271484375,27407.271484375,27407.271484375,27407.271484375,0
2023-05-15 11:25:00+00:00,27403.240234375,27403.240234375,27403.240234375,27403.240234375,27403.240234375,0
2023-05-15 11:30:00+00:00,27406.7265625,27406.7265625,27406.7265625,27406.7265625,27406.7265625,0
2023-05-15 11:35:00+00:00,27400.92578125,27400.92578125,27400.92578125,27400.92578125,27400.92578125,0
2023-05-15 11:40:00+00:00,27398.046875,27398.046875,27398.046875,27398.046875,27398.046875,92848
2023-05-15 11:45:00+00:00,27385.796875,27385.796875,27385.796875,27385.796875,27385.796875,760
2023-05-15 11:50:00+00:00,27380.896484375,27380.896484375,27380.896484375,27380.896484375,27380.896484375,17672
2023-05-15 11:55:00+00:00,27380.58984375,27380.58984375,27380.58984375,27380.58984375,27380.58984375,346840
2023-05-15 12:00:00+00:00,27368.900390625,27368.900390625,27368.900390625,27368.900390625,27368.900390625,0
2023-05-15 12:05:00+00:00,27367.3671875,27367.3671875,27367.3671875,27367.3671875,27367.3671875,0
2023-05-15 12:10:00+00:00,27372.716796875,27372.716796875,27372.716796875,27372.716796875,27372.716796875,134712
2023-05-15 12:15:00+00:00,27375.0,27375.0,27375.0,27375.0,27375.0,0
2023-05-15 12:20:00+00:00,27374.015625,27374.015625,27374.015625,27374.015625,27374.015625,0
2023-05-15 12:25:00+00:00,27372.732421875,27372.732421875,27372.732421875,27372.732421875,27372.732421875,208
2023-05-15 12:30:00+00:00,27366.9140625,27366.9140625,27366.9140625,27366.9140625,27366.9140625,704
2023-05-15 12:35:00+00:00,27358.30078125,27358.30078125,27358.30078125,27358.30078125,27358.30078125,0
2023-05-15 12:40:00+00:00,27364.501953125,27364.501953125,27364.501953125,27364.501953125,27364.501953125,0
2023-05-15 12:45:00+00:00,27376.177734375,27376.177734375,27376.177734375,27376.177734375,27376.177734375,0
2023-05-15 12:50:00+00:00,27376.30078125,27376.30078125,27376.30078125,27376.30078125,27376.30078125,0
2023-05-15 12:55:00+00:00,27378.580078125,27378.580078125,27378.580078125,27378.580078125,27378.580078125,0
2023-05-15 13:00:00+00:00,27375.62890625,27375.62890625,27375.62890625,27375.62890625,27375.62890625,0
2023-05-15 13:05:00+00:00,27379.826171875,27379.826171875,27379.826171875,27379.826171875,27379.826171875,0
2023-05-15 13:10:00+00:00,27392.1640625,27392.1640625,27392.1640625,27392.1640625,27392.1640625,37040
2023-05-15 13:15:00+00:00,27386.46875,27386.46875,27386.46875,27386.46875,27386.46875,0
2023-05-15 13:20:00+00:00,27385.982421875,27385.982421875,27385.982421875,27385.982421875,27385.982421875,58480
2023-05-15 13:25:00+00:00,27383.720703125,27383.720703125,27383.720703125,27383.720703125,27383.720703125,79928
2023-05-15 13:30:00+00:00,27380.734375,27380.734375,27380.734375,27380.734375,27380.734375,190856
2023-05-15 13:35:00+00:00,27386.50390625,27386.50390625,27386.50390625,27386.50390625,27386.50390625,0
2023-05-15 13:40:00+00:00,27407.3671875,27407.3671875,27407.3671875,27407.3671875,27407.3671875,347072
2023-05-15 13:45:00+00:00,27421.5703125,27421.5703125,27421.5703125,27421.5703125,27421.5703125,0
2023-05-15 13:50:00+00:00,27404.72265625,27404.72265625,27404.72265625,27404.72265625,27404.72265625,0
2023-05-15 13:55:00+00:00,27373.083984375,27373.083984375,27373.083984375,27373.083984375,27373.083984375,0
2023-05-15 14:00:00+00:00,27369.328125,27369.328125,27369.328125,27369.328125,27369.328125,61168
2023-05-15 14:05:00+00:00,27370.607421875,27370.607421875,27370.607421875,27370.607421875,27370.607421875,0
2023-05-15 14:10:00+00:00,27361.982421875,27361.982421875,27361.982421875,27361.982421875,27361.982421875,52720
2023-05-15 14:15:00+00:00,27324.9375,27324.9375,27324.9375,27324.9375,27324.9375,337624
2023-05-15 14:20:00+00:00,27293.63671875,27293.63671875,27293.63671875,27293.63671875,27293.63671875,440048
2023-05-15 14:25:00+00:00,27278.75,27278.75,27278.75,27278.75,27278.75,293456
2023-05-15 14:30:00+00:00,27303.703125,27303.703125,27303.703125,27303.703125,27303.703125,105448
2023-05-15 14:35:00+00:00,27310.12109375,27310.12109375,27310.12109375,27310.12109375,27310.12109375,0
2023-05-15 14:40:00+00:00,27319.75,27319.75,27319.75,27319.75,27319.75,0
2023-05-15 14:45:00+00:00,27322.69140625,27322.69140625,27322.69140625,27322.69140625,27322.69140625,50648
2023-05-15 14:50:00+00:00,27348.134765625,27348.134765625,27348.134765625,27348.134765625,27348.134765625,0
2023-05-15 14:55:00+00:00,27486.716796875,27486.716796875,27486.716796875,27486.716796875,27486.716796875,282288
2023-05-15 15:00:00+00:00,27437.337890625,27437.337890625,27437.337890625,27437.337890625,27437.337890625,0
2023-05-15 15:05:00+00:00,27423.298828125,27423.298828125,27423.298828125,27423.298828125,27423.298828125,0
2023-05-15 15:10:00+00:00,27405.4921875,27405.4921875,27405.4921875,27405.4921875,27405.4921875,0
2023-05-15 15:15:00+00:00,27415.712890625,27415.712890625,27415.712890625,27415.712890625,27415.712890625,0
2023-05-15 15:20:00+00:00,27420.3359375,27420.3359375,27420.3359375,27420.3359375,27420.3359375,24008
2023-05-15 15:25:00+00:00,27432.833984375,27432.833984375,27432.833984375,27432.833984375,27432.833984375,0
2023-05-15 15:30:00+00:00,27440.78125,27440.78125,27440.78125,27440.78125,27440.78125,0
2023-05-15 15:35:00+00:00,27431.392578125,27431.392578125,27431.392578125,27431.392578125,27431.392578125,0
2023-05-15 15:40:00+00:00,27433.787109375,27433.787109375,27433.787109375,27433.787109375,27433.787109375,0
