Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,111.41999816894531,111.42500305175781,111.37560272216797,111.37560272216797,111.37560272216797,5917,,,,,,,,2023-05-31 12:56:00-04:00
204,111.37000274658203,111.44000244140625,111.36009979248047,111.41999816894531,111.41999816894531,8671,,,,,,,,2023-05-31 12:57:00-04:00
205,111.42500305175781,111.43000030517578,111.40499877929688,111.41999816894531,111.41999816894531,3499,,,,,,,,2023-05-31 12:58:00-04:00
206,111.43000030517578,111.44000244140625,111.41999816894531,111.41999816894531,111.41999816894531,5536,,,,,,,,2023-05-31 12:59:00-04:00
207,111.41000366210938,111.41000366210938,111.375,111.375,111.375,1688,,,,,,,,2023-05-31 13:00:00-04:00
208,111.3499984741211,111.41500091552734,111.3499984741211,111.41500091552734,111.41500091552734,7058,,,,,,,,2023-05-31 13:01:00-04:00
209,111.41999816894531,111.44000244140625,111.4000015258789,111.4000015258789,111.4000015258789,2886,,,,,,,,2023-05-31 13:02:00-04:00
210,111.36000061035156,111.36000061035156,111.33999633789062,111.33999633789062,111.33999633789062,3558,,,,,,,,2023-05-31 13:03:00-04:00
211,111.3499984741211,111.36000061035156,111.3499984741211,111.3499984741211,111.3499984741211,1375,,,,,,,,2023-05-31 13:04:00-04:00
212,111.36000061035156,111.38999938964844,111.36000061035156,111.36499786376953,111.36499786376953,6598,,,,,,,,2023-05-31 13:05:00-04:00
213,111.36000061035156,111.4000015258789,111.36000061035156,111.38999938964844,111.38999938964844,9309,,,,,,,,2023-05-31 13:06:00-04:00
214,111.37999725341797,111.44000244140625,111.37999725341797,111.44000244140625,111.44000244140625,4531,,,,,,,,2023-05-31 13:07:00-04:00
215,111.44499969482422,111.44499969482422,111.4000015258789,111.40989685058594,111.40989685058594,5174,,,,,,,,2023-05-31 13:08:00-04:00
216,111.39790344238281,111.4000015258789,111.37999725341797,111.4000015258789,111.4000015258789,6571,,,,,,,,2023-05-31 13:09:00-04:00
217,111.3949966430664,111.41999816894531,111.38999938964844,111.38999938964844,111.38999938964844,5158,,,,,,,,2023-05-31 13:10:00-04:00
218,111.4000015258789,111.41000366210938,111.37000274658203,111.37000274658203,111.37000274658203,3365,,,,,,,,2023-05-31 13:11:00-04:00
219,111.3550033569336,111.36000061035156,111.33999633789062,111.3499984741211,111.3499984741211,3693,,,,,,,,2023-05-31 13:12:00-04:00
220,111.36000061035156,111.41000366210938,111.3499984741211,111.38500213623047,111.38500213623047,7524,,,,,,,,2023-05-31 13:13:00-04:00
221,111.375,111.38999938964844,111.3499984741211,111.36000061035156,111.36000061035156,3690,,,,,,,,2023-05-31 13:14:00-04:00
222,111.37000274658203,111.37999725341797,111.36000061035156,111.37999725341797,111.37999725341797,2148,,,,,,,,2023-05-31 13:15:00-04:00
223,111.43000030517578,111.43000030517578,111.4000015258789,111.4000015258789,111.4000015258789,6114,,,,,,,,2023-05-31 13:16:00-04:00
224,111.38999938964844,111.38999938964844,111.3499984741211,111.3499984741211,111.3499984741211,5479,,,,,,,,2023-05-31 13:17:00-04:00
225,111.29000091552734,111.31999969482422,111.25,111.31999969482422,111.31999969482422,9064,,,,,,,,2023-05-31 13:18:00-04:00
226,111.32499694824219,111.3499984741211,111.31999969482422,111.32499694824219,111.32499694824219,4412,,,,,,,,2023-05-31 13:19:00-04:00
227,111.30999755859375,111.31919860839844,111.25,111.25,111.25,4667,,,,,,,,2023-05-31 13:20:00-04:00
228,111.26000213623047,111.26719665527344,111.26000213623047,111.26719665527344,111.26719665527344,670,,,,,,,,2023-05-31 13:21:00-04:00
229,111.2699966430664,111.2699966430664,111.25,111.25,111.25,4667,,,,,,,,2023-05-31 13:22:00-04:00
230,111.25,111.27999877929688,111.20999908447266,111.27999877929688,111.27999877929688,5134,,,,,,,,2023-05-31 13:23:00-04:00
231,111.26000213623047,111.27999877929688,111.24500274658203,111.25,111.25,3695,,,,,,,,2023-05-31 13:24:00-04:00
232,111.26000213623047,111.3499984741211,111.26000213623047,111.3499984741211,111.3499984741211,4473,,,,,,,,2023-05-31 13:25:00-04:00
233,111.36000061035156,111.36000061035156,111.27999877929688,111.27999877929688,111.27999877929688,5500,,,,,,,,2023-05-31 13:26:00-04:00
234,111.30000305175781,111.30000305175781,111.20999908447266,111.2300033569336,111.2300033569336,11235,,,,,,,,2023-05-31 13:27:00-04:00
235,111.22000122070312,111.22000122070312,111.19999694824219,111.21499633789062,111.21499633789062,1571,,,,,,,,2023-05-31 13:28:00-04:00
236,111.20690155029297,111.26000213623047,111.20690155029297,111.26000213623047,111.26000213623047,9367,,,,,,,,2023-05-31 13:29:00-04:00
237,111.26000213623047,111.30500030517578,111.2300033569336,111.2699966430664,111.2699966430664,15350,,,,,,,,2023-05-31 13:30:00-04:00
238,111.27999877929688,111.27999877929688,111.06999969482422,111.19000244140625,111.19000244140625,22454,,,,,,,,2023-05-31 13:31:00-04:00
239,111.19000244140625,111.22000122070312,111.1500015258789,111.20999908447266,111.20999908447266,8940,,,,,,,,2023-05-31 13:32:00-04:00
240,111.25,111.2699966430664,111.23999786376953,111.23999786376953,111.23999786376953,6989,,,,,,,,2023-05-31 13:33:00-04:00
241,111.25,111.2699966430664,111.22000122070312,111.2300033569336,111.2300033569336,7868,,,,,,,,2023-05-31 13:34:00-04:00
242,111.2300033569336,111.2699966430664,111.19999694824219,111.20999908447266,111.20999908447266,19593,,,,,,,,2023-05-31 13:35:00-04:00
243,111.20999908447266,111.27999877929688,111.19999694824219,111.23999786376953,111.23999786376953,27954,,,,,,,,2023-05-31 13:36:00-04:00
244,111.2300033569336,111.27999877929688,111.17500305175781,111.27999877929688,111.27999877929688,11062,,,,,,,,2023-05-31 13:37:00-04:00
245,111.2699966430664,111.34500122070312,111.2699966430664,111.34500122070312,111.34500122070312,4304,,,,,,,,2023-05-31 13:38:00-04:00
246,111.36000061035156,111.45999908447266,111.36000061035156,111.43499755859375,111.43499755859375,10725,,,,,,,,2023-05-31 13:39:00-04:00
247,111.44999694824219,111.55000305175781,111.44999694824219,111.5199966430664,111.5199966430664,5425,,,,,,,,2023-05-31 13:40:00-04:00
248,111.54000091552734,111.58000183105469,111.52999877929688,111.58000183105469,111.58000183105469,3349,,,,,,,,2023-05-31 13:41:00-04:00
249,111.58000183105469,111.70999908447266,111.57499694824219,111.70999908447266,111.70999908447266,3239,,,,,,,,2023-05-31 13:42:00-04:00
250,111.69499969482422,111.69499969482422,111.61000061035156,111.63099670410156,111.63099670410156,6442,,,,,,,,2023-05-31 13:43:00-04:00
251,111.63999938964844,111.63999938964844,111.5999984741211,111.5999984741211,111.5999984741211,2925,,,,,,,,2023-05-31 13:44:00-04:00
252,111.58999633789062,111.6500015258789,111.5199966430664,111.5199966430664,111.5199966430664,8772,,,,,,,,2023-05-31 13:45:00-04:00
253,111.48999786376953,111.55000305175781,111.44000244140625,111.55000305175781,111.55000305175781,8291,,,,,,,,2023-05-31 13:46:00-04:00
254,111.56999969482422,111.62999725341797,111.56999969482422,111.62999725341797,111.62999725341797,1877,,,,,,,,2023-05-31 13:47:00-04:00
255,111.62000274658203,111.62000274658203,111.52999877929688,111.55999755859375,111.55999755859375,5273,,,,,,,,2023-05-31 13:48:00-04:00
256,111.56999969482422,111.58000183105469,111.5,111.50499725341797,111.50499725341797,6004,,,,,,,,2023-05-31 13:49:00-04:00
257,111.5199966430664,111.55500030517578,111.51399993896484,111.55500030517578,111.55500030517578,3869,,,,,,,,2023-05-31 13:50:00-04:00
258,111.56999969482422,111.66000366210938,111.56999969482422,111.62999725341797,111.62999725341797,7671,,,,,,,,2023-05-31 13:51:00-04:00
259,111.66000366210938,111.73999786376953,111.66000366210938,111.7300033569336,111.7300033569336,5100,,,,,,,,2023-05-31 13:52:00-04:00
260,111.7699966430664,111.8499984741211,111.7699966430664,111.80999755859375,111.80999755859375,4243,,,,,,,,2023-05-31 13:53:00-04:00
261,111.81999969482422,111.83000183105469,111.76000213623047,111.7699966430664,111.7699966430664,8130,,,,,,,,2023-05-31 13:54:00-04:00
262,111.79000091552734,111.80999755859375,111.7699966430664,111.79000091552734,111.79000091552734,6565,,,,,,,,2023-05-31 13:55:00-04:00
263,111.7750015258789,111.7750015258789,111.72000122070312,111.76000213623047,111.76000213623047,4439,,,,,,,,2023-05-31 13:56:00-04:00
264,111.75,111.75,111.72000122070312,111.72000122070312,111.72000122070312,2989,,,,,,,,2023-05-31 13:57:00-04:00
265,111.70999908447266,111.70999908447266,111.62999725341797,111.6500015258789,111.6500015258789,2623,,,,,,,,2023-05-31 13:58:00-04:00
266,111.62999725341797,111.66999816894531,111.61969757080078,111.66999816894531,111.66999816894531,7887,,,,,,,,2023-05-31 13:59:00-04:00
267,111.68000030517578,111.68000030517578,111.62999725341797,111.62999725341797,111.62999725341797,4787,,,,,,,,2023-05-31 14:00:00-04:00
268,111.62000274658203,111.66000366210938,111.62000274658203,111.63999938964844,111.63999938964844,3291,,,,,,,,2023-05-31 14:01:00-04:00
269,111.62000274658203,111.69999694824219,111.58999633789062,111.68000030517578,111.68000030517578,6790,,,,,,,,2023-05-31 14:02:00-04:00
270,111.66999816894531,111.68000030517578,111.63999938964844,111.6500015258789,111.6500015258789,3136,,,,,,,,2023-05-31 14:03:00-04:00
271,111.63999938964844,111.6500015258789,111.62000274658203,111.6500015258789,111.6500015258789,6753,,,,,,,,2023-05-31 14:04:00-04:00
272,111.6500015258789,111.6500015258789,111.61000061035156,111.62000274658203,111.62000274658203,2469,,,,,,,,2023-05-31 14:05:00-04:00
273,111.62000274658203,111.6500015258789,111.62000274658203,111.6500015258789,111.6500015258789,6604,,,,,,,,2023-05-31 14:06:00-04:00
274,111.66000366210938,111.69499969482422,111.6500015258789,111.68000030517578,111.68000030517578,5730,,,,,,,,2023-05-31 14:07:00-04:00
275,111.66999816894531,111.66999816894531,111.62999725341797,111.62999725341797,111.62999725341797,3721,,,,,,,,2023-05-31 14:08:00-04:00
276,111.63999938964844,111.6500015258789,111.62999725341797,111.6500015258789,111.6500015258789,3173,,,,,,,,2023-05-31 14:09:00-04:00
277,111.66000366210938,111.66000366210938,111.6050033569336,111.6500015258789,111.6500015258789,7093,,,,,,,,2023-05-31 14:10:00-04:00
278,111.65499877929688,111.67990112304688,111.62000274658203,111.62999725341797,111.62999725341797,3718,,,,,,,,2023-05-31 14:11:00-04:00
279,111.62000274658203,111.6449966430664,111.6050033569336,111.6449966430664,111.6449966430664,3408,,,,,,,,2023-05-31 14:12:00-04:00
280,111.62999725341797,111.62999725341797,111.6082992553711,111.6082992553711,111.6082992553711,4575,,,,,,,,2023-05-31 14:13:00-04:00
281,111.61000061035156,111.61000061035156,111.56999969482422,111.57499694824219,111.57499694824219,5280,,,,,,,,2023-05-31 14:14:00-04:00
282,111.58000183105469,111.62999725341797,111.58000183105469,111.62999725341797,111.62999725341797,6810,,,,,,,,2023-05-31 14:15:00-04:00
283,111.62000274658203,111.62000274658203,111.52999877929688,111.53589630126953,111.53589630126953,5102,,,,,,,,2023-05-31 14:16:00-04:00
284,111.55000305175781,111.58999633789062,111.55000305175781,111.58999633789062,111.58999633789062,4654,,,,,,,,2023-05-31 14:17:00-04:00
285,111.58000183105469,111.58000183105469,111.52999877929688,111.58000183105469,111.58000183105469,5140,,,,,,,,2023-05-31 14:18:00-04:00
286,111.58000183105469,111.68000030517578,111.58000183105469,111.68000030517578,111.68000030517578,3663,,,,,,,,2023-05-31 14:19:00-04:00
287,111.68000030517578,111.68000030517578,111.63999938964844,111.6449966430664,111.6449966430664,5261,,,,,,,,2023-05-31 14:20:00-04:00
288,111.63999938964844,111.66000366210938,111.5999984741211,111.62000274658203,111.62000274658203,7763,,,,,,,,2023-05-31 14:21:00-04:00
289,111.62000274658203,111.62000274658203,111.58000183105469,111.58000183105469,111.58000183105469,3535,,,,,,,,2023-05-31 14:22:00-04:00
290,111.5999984741211,111.61000061035156,111.58940124511719,111.58940124511719,111.58940124511719,4179,,,,,,,,2023-05-31 14:23:00-04:00
291,111.58999633789062,111.66500091552734,111.58000183105469,111.6500015258789,111.6500015258789,7352,,,,,,,,2023-05-31 14:24:00-04:00
292,111.63999938964844,111.63999938964844,111.58999633789062,111.5999984741211,111.5999984741211,5595,,,,,,,,2023-05-31 14:25:00-04:00
293,111.61000061035156,111.69000244140625,111.61000061035156,111.69000244140625,111.69000244140625,8502,,,,,,,,2023-05-31 14:26:00-04:00
294,111.69000244140625,111.69999694824219,111.66500091552734,111.69999694824219,111.69999694824219,1872,,,,,,,,2023-05-31 14:27:00-04:00
295,111.69999694824219,111.80000305175781,111.69999694824219,111.7699966430664,111.7699966430664,13519,,,,,,,,2023-05-31 14:28:00-04:00
296,111.7699966430664,111.81999969482422,111.75,111.81999969482422,111.81999969482422,8023,,,,,,,,2023-05-31 14:29:00-04:00
297,111.80999755859375,111.88999938964844,111.80999755859375,111.88999938964844,111.88999938964844,3846,,,,,,,,2023-05-31 14:30:00-04:00
298,111.87000274658203,111.87000274658203,111.83999633789062,111.83999633789062,111.83999633789062,5192,,,,,,,,2023-05-31 14:31:00-04:00
299,111.83499908447266,111.8499984741211,111.78500366210938,111.78500366210938,111.78500366210938,5974,,,,,,,,2023-05-31 14:32:00-04:00
300,111.80999755859375,111.80999755859375,111.79000091552734,111.79000091552734,111.79000091552734,2521,,,,,,,,2023-05-31 14:33:00-04:00
301,111.75499725341797,111.76499938964844,111.69499969482422,111.69499969482422,111.69499969482422,4563,,,,,,,,2023-05-31 14:34:00-04:00
302,111.68000030517578,111.69999694824219,111.67500305175781,111.68000030517578,111.68000030517578,11351,,,,,,,,2023-05-31 14:35:00-04:00
303,111.67500305175781,111.69999694824219,111.62000274658203,111.69000244140625,111.69000244140625,12941,,,,,,,,2023-05-31 14:36:00-04:00
304,111.68000030517578,111.69999694824219,111.66999816894531,111.67500305175781,111.67500305175781,9294,,,,,,,,2023-05-31 14:37:00-04:00
305,111.69000244140625,111.69000244140625,111.6500015258789,111.67500305175781,111.67500305175781,9814,,,,,,,,2023-05-31 14:38:00-04:00
306,111.68000030517578,111.69999694824219,111.66999816894531,111.69999694824219,111.69999694824219,5212,,,,,,,,2023-05-31 14:39:00-04:00
307,111.70999908447266,111.76000213623047,111.68499755859375,111.68499755859375,111.68499755859375,10326,,,,,,,,2023-05-31 14:40:00-04:00
308,111.69000244140625,111.69000244140625,111.66000366210938,111.67500305175781,111.67500305175781,5837,,,,,,,,2023-05-31 14:41:00-04:00
309,111.68000030517578,111.73999786376953,111.68000030517578,111.73999786376953,111.73999786376953,5906,,,,,,,,2023-05-31 14:42:00-04:00
310,111.7300033569336,111.75,111.72000122070312,111.7300033569336,111.7300033569336,8494,,,,,,,,2023-05-31 14:43:00-04:00
311,111.72000122070312,111.75,111.70999908447266,111.72000122070312,111.72000122070312,2767,,,,,,,,2023-05-31 14:44:00-04:00
312,111.7300033569336,111.81999969482422,111.7300033569336,111.81999969482422,111.81999969482422,9450,,,,,,,,2023-05-31 14:45:00-04:00
313,111.83999633789062,111.88999938964844,111.83999633789062,111.8499984741211,111.8499984741211,4568,,,,,,,,2023-05-31 14:46:00-04:00
314,111.8499984741211,111.8499984741211,111.80999755859375,111.80999755859375,111.80999755859375,4309,,,,,,,,2023-05-31 14:47:00-04:00
315,111.80000305175781,111.80000305175781,111.77999877929688,111.79750061035156,111.79750061035156,2596,,,,,,,,2023-05-31 14:48:00-04:00
316,111.79000091552734,111.83000183105469,111.79000091552734,111.83000183105469,111.83000183105469,6231,,,,,,,,2023-05-31 14:49:00-04:00
317,111.83000183105469,111.83999633789062,111.68000030517578,111.70500183105469,111.70500183105469,9550,,,,,,,,2023-05-31 14:50:00-04:00
318,111.69999694824219,111.72000122070312,111.57499694824219,111.58999633789062,111.58999633789062,4525,,,,,,,,2023-05-31 14:51:00-04:00
319,111.5999984741211,111.69999694824219,111.58999633789062,111.69999694824219,111.69999694824219,7399,,,,,,,,2023-05-31 14:52:00-04:00
320,111.69000244140625,111.69000244140625,111.66999816894531,111.69000244140625,111.69000244140625,3372,,,,,,,,2023-05-31 14:53:00-04:00
321,111.70999908447266,111.76000213623047,111.70999908447266,111.76000213623047,111.76000213623047,2626,,,,,,,,2023-05-31 14:54:00-04:00
322,111.76000213623047,111.7699966430664,111.7300033569336,111.7300033569336,111.7300033569336,13210,,,,,,,,2023-05-31 14:55:00-04:00
323,111.75,111.75,111.7300033569336,111.7300033569336,111.7300033569336,4265,,,,,,,,2023-05-31 14:56:00-04:00
324,111.75,111.79499816894531,111.75,111.79499816894531,111.79499816894531,4175,,,,,,,,2023-05-31 14:57:00-04:00
325,111.79000091552734,111.80999755859375,111.77999877929688,111.80000305175781,111.80000305175781,4977,,,,,,,,2023-05-31 14:58:00-04:00
326,111.77999877929688,111.77999877929688,111.73999786376953,111.76000213623047,111.76000213623047,5799,,,,,,,,2023-05-31 14:59:00-04:00
327,111.7699966430664,111.7699966430664,111.73999786376953,111.73999786376953,111.73999786376953,9207,,,,,,,,2023-05-31 15:00:00-04:00
328,111.7300033569336,111.75,111.68000030517578,111.68000030517578,111.68000030517578,6782,,,,,,,,2023-05-31 15:01:00-04:00
329,111.66999816894531,111.79000091552734,111.66999816894531,111.78500366210938,111.78500366210938,7423,,,,,,,,2023-05-31 15:02:00-04:00
330,111.7750015258789,111.79000091552734,111.74030303955078,111.75499725341797,111.75499725341797,5254,,,,,,,,2023-05-31 15:03:00-04:00
331,111.75,111.80999755859375,111.72000122070312,111.80999755859375,111.80999755859375,9829,,,,,,,,2023-05-31 15:04:00-04:00
332,111.80000305175781,111.86000061035156,111.79000091552734,111.83999633789062,111.83999633789062,6885,,,,,,,,2023-05-31 15:05:00-04:00
333,111.86000061035156,111.87000274658203,111.82499694824219,111.82499694824219,111.82499694824219,7410,,,,,,,,2023-05-31 15:06:00-04:00
334,111.81999969482422,111.87999725341797,111.81999969482422,111.8550033569336,111.8550033569336,9582,,,,,,,,2023-05-31 15:07:00-04:00
335,111.83999633789062,111.94580078125,111.83999633789062,111.94000244140625,111.94000244140625,5512,,,,,,,,2023-05-31 15:08:00-04:00
336,111.93000030517578,111.94000244140625,111.8499984741211,111.94000244140625,111.94000244140625,10433,,,,,,,,2023-05-31 15:09:00-04:00
337,111.94999694824219,111.97000122070312,111.91000366210938,111.95999908447266,111.95999908447266,10307,,,,,,,,2023-05-31 15:10:00-04:00
338,111.95999908447266,112.02999877929688,111.95999908447266,112.0250015258789,112.0250015258789,5563,,,,,,,,2023-05-31 15:11:00-04:00
339,112.0199966430664,112.08999633789062,112.0,112.08000183105469,112.08000183105469,4149,,,,,,,,2023-05-31 15:12:00-04:00
340,112.08999633789062,112.12000274658203,112.06999969482422,112.08999633789062,112.08999633789062,8890,,,,,,,,2023-05-31 15:13:00-04:00
341,112.11000061035156,112.11000061035156,112.08000183105469,112.11000061035156,112.11000061035156,4239,,,,,,,,2023-05-31 15:14:00-04:00
342,112.08999633789062,112.1500015258789,112.08999633789062,112.12000274658203,112.12000274658203,11249,,,,,,,,2023-05-31 15:15:00-04:00
343,112.12999725341797,112.20999908447266,112.0999984741211,112.20999908447266,112.20999908447266,13796,,,,,,,,2023-05-31 15:16:00-04:00
344,112.2300033569336,112.2300033569336,112.16999816894531,112.17500305175781,112.17500305175781,5161,,,,,,,,2023-05-31 15:17:00-04:00
345,112.17500305175781,112.23999786376953,112.1500015258789,112.20999908447266,112.20999908447266,20680,,,,,,,,2023-05-31 15:18:00-04:00
346,112.22879791259766,112.26000213623047,112.19999694824219,112.23500061035156,112.23500061035156,12789,,,,,,,,2023-05-31 15:19:00-04:00
347,112.22000122070312,112.30000305175781,112.20999908447266,112.27999877929688,112.27999877929688,10317,,,,,,,,2023-05-31 15:20:00-04:00
348,112.30000305175781,112.3499984741211,112.30000305175781,112.32599639892578,112.32599639892578,8022,,,,,,,,2023-05-31 15:21:00-04:00
349,112.32499694824219,112.36000061035156,112.2959976196289,112.33000183105469,112.33000183105469,19192,,,,,,,,2023-05-31 15:22:00-04:00
350,112.33999633789062,112.44000244140625,112.33999633789062,112.36000061035156,112.36000061035156,9765,,,,,,,,2023-05-31 15:23:00-04:00
351,112.36499786376953,112.5,112.36000061035156,112.5,112.5,9214,,,,,,,,2023-05-31 15:24:00-04:00
352,112.48999786376953,112.51499938964844,112.47000122070312,112.51499938964844,112.51499938964844,11793,,,,,,,,2023-05-31 15:25:00-04:00
353,112.51000213623047,112.56999969482422,112.51000213623047,112.55999755859375,112.55999755859375,20824,,,,,,,,2023-05-31 15:26:00-04:00
354,112.56999969482422,112.66000366210938,112.56999969482422,112.6500015258789,112.6500015258789,26249,,,,,,,,2023-05-31 15:27:00-04:00
355,112.6500015258789,112.66000366210938,112.62000274658203,112.6449966430664,112.6449966430664,12255,,,,,,,,2023-05-31 15:28:00-04:00
356,112.66000366210938,112.72000122070312,112.62999725341797,112.69000244140625,112.69000244140625,13708,,,,,,,,2023-05-31 15:29:00-04:00
357,112.69000244140625,112.75,112.58000183105469,112.73999786376953,112.73999786376953,41443,,,,,,,,2023-05-31 15:30:00-04:00
358,112.75,112.7699966430664,112.67500305175781,112.75,112.75,16033,,,,,,,,2023-05-31 15:31:00-04:00
359,112.73999786376953,112.77999877929688,112.66999816894531,112.73999786376953,112.73999786376953,20058,,,,,,,,2023-05-31 15:32:00-04:00
360,112.75,112.80999755859375,112.73999786376953,112.79000091552734,112.79000091552734,11538,,,,,,,,2023-05-31 15:33:00-04:00
361,112.79000091552734,112.80000305175781,112.69000244140625,112.69999694824219,112.69999694824219,13539,,,,,,,,2023-05-31 15:34:00-04:00
362,112.68000030517578,112.73999786376953,112.66999816894531,112.73999786376953,112.73999786376953,10875,,,,,,,,2023-05-31 15:35:00-04:00
363,112.73999786376953,112.80999755859375,112.73999786376953,112.79000091552734,112.79000091552734,13143,,,,,,,,2023-05-31 15:36:00-04:00
364,112.7699966430664,112.83000183105469,112.72000122070312,112.79000091552734,112.79000091552734,29828,,,,,,,,2023-05-31 15:37:00-04:00
365,112.75,112.83999633789062,112.75,112.79000091552734,112.79000091552734,13420,,,,,,,,2023-05-31 15:38:00-04:00
366,112.77999877929688,112.80000305175781,112.76000213623047,112.79000091552734,112.79000091552734,7528,,,,,,,,2023-05-31 15:39:00-04:00
367,112.79000091552734,112.80000305175781,112.73999786376953,112.77999877929688,112.77999877929688,12961,,,,,,,,2023-05-31 15:40:00-04:00
368,112.7699966430664,112.79000091552734,112.75,112.77349853515625,112.77349853515625,12468,,,,,,,,2023-05-31 15:41:00-04:00
369,112.77999877929688,112.77999877929688,112.72000122070312,112.76000213623047,112.76000213623047,14260,,,,,,,,2023-05-31 15:42:00-04:00
370,112.76000213623047,112.87000274658203,112.75,112.86000061035156,112.86000061035156,13950,,,,,,,,2023-05-31 15:43:00-04:00
371,112.87000274658203,112.95999908447266,112.87000274658203,112.91999816894531,112.91999816894531,16626,,,,,,,,2023-05-31 15:44:00-04:00
372,112.91999816894531,112.95999908447266,112.8949966430664,112.8949966430664,112.8949966430664,20898,,,,,,,,2023-05-31 15:45:00-04:00
373,112.9000015258789,112.9000015258789,112.7699966430664,112.77999877929688,112.77999877929688,22560,,,,,,,,2023-05-31 15:46:00-04:00
374,112.77999877929688,112.83000183105469,112.7699966430664,112.83000183105469,112.83000183105469,17236,,,,,,,,2023-05-31 15:47:00-04:00
375,112.83999633789062,112.87000274658203,112.80000305175781,112.87000274658203,112.87000274658203,12641,,,,,,,,2023-05-31 15:48:00-04:00
376,112.86000061035156,112.87000274658203,112.81999969482422,112.84500122070312,112.84500122070312,18460,,,,,,,,2023-05-31 15:49:00-04:00
377,112.86000061035156,112.86000061035156,112.30999755859375,112.45999908447266,112.45999908447266,153911,,,,,,,,2023-05-31 15:50:00-04:00
378,112.45999908447266,112.4800033569336,112.33499908447266,112.3499984741211,112.3499984741211,76033,,,,,,,,2023-05-31 15:51:00-04:00
379,112.31999969482422,112.45999908447266,112.23999786376953,112.4000015258789,112.4000015258789,109535,,,,,,,,2023-05-31 15:52:00-04:00
380,112.41999816894531,112.44000244140625,112.22000122070312,112.22000122070312,112.22000122070312,83601,,,,,,,,2023-05-31 15:53:00-04:00
381,112.20999908447266,112.33999633789062,111.81999969482422,112.0199966430664,112.0199966430664,200402,,,,,,,,2023-05-31 15:54:00-04:00
382,112.0,112.01000213623047,111.63999938964844,111.91999816894531,111.91999816894531,153584,,,,,,,,2023-05-31 15:55:00-04:00
383,111.91500091552734,112.30000305175781,111.86000061035156,112.29000091552734,112.29000091552734,158102,,,,,,,,2023-05-31 15:56:00-04:00
384,112.29000091552734,112.3499984741211,112.16000366210938,112.33000183105469,112.33000183105469,198574,,,,,,,,2023-05-31 15:57:00-04:00
385,112.34500122070312,112.4000015258789,112.20999908447266,112.38500213623047,112.38500213623047,159522,,,,,,,,2023-05-31 15:58:00-04:00
386,112.38999938964844,112.41999816894531,112.19000244140625,112.23999786376953,112.23999786376953,395212,,,,,,,,2023-05-31 15:59:00-04:00
