Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,75.38999938964844,75.38999938964844,75.33000183105469,75.33499908447266,75.33499908447266,2793,,,,,,,2023-05-30 13:03:00-04:00
208,75.31999969482422,75.3499984741211,75.30999755859375,75.34200286865234,75.34200286865234,2751,,,,,,,2023-05-30 13:04:00-04:00
209,75.3499984741211,75.3499984741211,75.33999633789062,75.33999633789062,75.33999633789062,976,,,,,,,2023-05-30 13:05:00-04:00
210,75.33999633789062,75.33999633789062,75.31999969482422,75.31999969482422,75.31999969482422,376,,,,,,,2023-05-30 13:06:00-04:00
211,75.31999969482422,75.33999633789062,75.2699966430664,75.2699966430664,75.2699966430664,5492,,,,,,,2023-05-30 13:07:00-04:00
212,75.30999755859375,75.30999755859375,75.20999908447266,75.22000122070312,75.22000122070312,3545,,,,,,,2023-05-30 13:08:00-04:00
213,75.29000091552734,75.37999725341797,75.2300033569336,75.27400207519531,75.27400207519531,19255,,,,,,,2023-05-30 13:09:00-04:00
214,75.30999755859375,75.37000274658203,75.2699966430664,75.27999877929688,75.27999877929688,5665,,,,,,,2023-05-30 13:10:00-04:00
215,75.36000061035156,75.36000061035156,75.30000305175781,75.33200073242188,75.33200073242188,3692,,,,,,,2023-05-30 13:11:00-04:00
216,75.36000061035156,75.36000061035156,75.2300033569336,75.25499725341797,75.25499725341797,3859,,,,,,,2023-05-30 13:12:00-04:00
217,75.25,75.25,75.19999694824219,75.19999694824219,75.19999694824219,961,,,,,,,2023-05-30 13:13:00-04:00
218,75.18000030517578,75.2300033569336,75.16000366210938,75.2249984741211,75.2249984741211,3106,,,,,,,2023-05-30 13:14:00-04:00
219,75.2249984741211,75.2249984741211,75.19999694824219,75.19999694824219,75.19999694824219,1085,,,,,,,2023-05-30 13:15:00-04:00
220,75.21499633789062,75.21499633789062,75.21499633789062,75.21499633789062,75.21499633789062,465,,,,,,,2023-05-30 13:16:00-04:00
221,75.2300033569336,75.23999786376953,75.20500183105469,75.20500183105469,75.20500183105469,3936,,,,,,,2023-05-30 13:17:00-04:00
222,75.2249984741211,75.25499725341797,75.2249984741211,75.23999786376953,75.23999786376953,2024,,,,,,,2023-05-30 13:18:00-04:00
223,75.25499725341797,75.25499725341797,75.22000122070312,75.22000122070312,75.22000122070312,1865,,,,,,,2023-05-30 13:19:00-04:00
224,75.25,75.25499725341797,75.23999786376953,75.24500274658203,75.24500274658203,776,,,,,,,2023-05-30 13:20:00-04:00
225,75.25,75.27999877929688,75.25,75.2699966430664,75.2699966430664,1778,,,,,,,2023-05-30 13:21:00-04:00
226,75.26000213623047,75.26499938964844,75.25,75.26499938964844,75.26499938964844,3371,,,,,,,2023-05-30 13:22:00-04:00
227,75.25,75.36000061035156,75.25,75.3499984741211,75.3499984741211,6755,,,,,,,2023-05-30 13:23:00-04:00
228,75.3499984741211,75.36499786376953,75.33000183105469,75.3550033569336,75.3550033569336,3148,,,,,,,2023-05-30 13:24:00-04:00
229,75.3550033569336,75.3550033569336,75.3550033569336,75.3550033569336,75.3550033569336,881,,,,,,,2023-05-30 13:25:00-04:00
230,75.3550033569336,75.3550033569336,75.22000122070312,75.24500274658203,75.24500274658203,4271,,,,,,,2023-05-30 13:26:00-04:00
231,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,972,,,,,,,2023-05-30 13:27:00-04:00
232,75.20999908447266,75.20999908447266,75.16999816894531,75.16999816894531,75.16999816894531,1288,,,,,,,2023-05-30 13:28:00-04:00
233,75.19129943847656,75.19129943847656,75.17500305175781,75.17500305175781,75.17500305175781,2988,,,,,,,2023-05-30 13:29:00-04:00
234,75.16999816894531,75.16999816894531,75.11000061035156,75.11499786376953,75.11499786376953,5345,,,,,,,2023-05-30 13:30:00-04:00
235,75.0999984741211,75.13999938964844,75.09500122070312,75.13999938964844,75.13999938964844,1333,,,,,,,2023-05-30 13:31:00-04:00
236,75.13999938964844,75.16000366210938,75.13500213623047,75.13999938964844,75.13999938964844,2142,,,,,,,2023-05-30 13:32:00-04:00
237,75.1449966430664,75.26000213623047,75.1449966430664,75.25499725341797,75.25499725341797,5349,,,,,,,2023-05-30 13:33:00-04:00
238,75.2300033569336,75.2750015258789,75.19000244140625,75.19499969482422,75.19499969482422,4495,,,,,,,2023-05-30 13:34:00-04:00
239,75.19499969482422,75.20500183105469,75.16999816894531,75.19000244140625,75.19000244140625,1275,,,,,,,2023-05-30 13:35:00-04:00
240,75.19499969482422,75.26000213623047,75.19499969482422,75.26000213623047,75.26000213623047,2740,,,,,,,2023-05-30 13:36:00-04:00
241,75.23999786376953,75.26000213623047,75.2300033569336,75.24250030517578,75.24250030517578,2722,,,,,,,2023-05-30 13:37:00-04:00
242,75.22250366210938,75.2699966430664,75.22000122070312,75.25,75.25,2627,,,,,,,2023-05-30 13:38:00-04:00
243,75.25,75.30000305175781,75.25,75.28500366210938,75.28500366210938,5453,,,,,,,2023-05-30 13:39:00-04:00
244,75.26000213623047,75.30000305175781,75.26000213623047,75.27999877929688,75.27999877929688,3762,,,,,,,2023-05-30 13:40:00-04:00
245,75.27999877929688,75.30000305175781,75.25,75.25,75.25,3828,,,,,,,2023-05-30 13:41:00-04:00
246,75.25250244140625,75.30500030517578,75.25,75.30000305175781,75.30000305175781,3496,,,,,,,2023-05-30 13:42:00-04:00
247,75.28250122070312,75.30000305175781,75.22000122070312,75.24299621582031,75.24299621582031,4022,,,,,,,2023-05-30 13:43:00-04:00
248,75.26000213623047,75.29000091552734,75.23999786376953,75.24250030517578,75.24250030517578,1639,,,,,,,2023-05-30 13:44:00-04:00
249,75.22000122070312,75.26000213623047,75.18000030517578,75.23999786376953,75.23999786376953,5474,,,,,,,2023-05-30 13:45:00-04:00
250,75.2300033569336,75.26000213623047,75.22000122070312,75.25499725341797,75.25499725341797,3850,,,,,,,2023-05-30 13:46:00-04:00
251,75.25499725341797,75.25499725341797,75.16000366210938,75.16000366210938,75.16000366210938,1610,,,,,,,2023-05-30 13:47:00-04:00
252,75.18499755859375,75.25,75.18499755859375,75.25,75.25,3126,,,,,,,2023-05-30 13:48:00-04:00
253,75.2300033569336,75.23999786376953,75.2300033569336,75.23149871826172,75.23149871826172,1157,,,,,,,2023-05-30 13:49:00-04:00
254,75.23999786376953,75.25,75.19999694824219,75.19999694824219,75.19999694824219,3578,,,,,,,2023-05-30 13:50:00-04:00
255,75.23999786376953,75.23999786376953,75.19999694824219,75.2300033569336,75.2300033569336,6516,,,,,,,2023-05-30 13:51:00-04:00
256,75.19999694824219,75.23500061035156,75.19999694824219,75.19999694824219,75.19999694824219,1346,,,,,,,2023-05-30 13:52:00-04:00
257,75.18000030517578,75.19000244140625,75.12000274658203,75.12000274658203,75.12000274658203,2972,,,,,,,2023-05-30 13:53:00-04:00
258,75.11499786376953,75.11499786376953,75.11499786376953,75.11499786376953,75.11499786376953,113,,,,,,,2023-05-30 13:54:00-04:00
259,75.1050033569336,75.1050033569336,75.1050033569336,75.1050033569336,75.1050033569336,170,,,,,,,2023-05-30 13:55:00-04:00
260,75.11499786376953,75.11579895019531,75.08999633789062,75.09200286865234,75.09200286865234,1871,,,,,,,2023-05-30 13:56:00-04:00
261,75.12999725341797,75.13999938964844,75.08999633789062,75.09500122070312,75.09500122070312,3683,,,,,,,2023-05-30 13:57:00-04:00
262,75.08100128173828,75.11499786376953,75.08000183105469,75.11000061035156,75.11000061035156,3768,,,,,,,2023-05-30 13:58:00-04:00
263,75.08999633789062,75.11000061035156,75.0813980102539,75.09500122070312,75.09500122070312,1407,,,,,,,2023-05-30 13:59:00-04:00
264,75.08999633789062,75.12000274658203,75.08000183105469,75.08200073242188,75.08200073242188,5808,,,,,,,2023-05-30 14:00:00-04:00
265,75.08000183105469,75.0999984741211,75.06999969482422,75.06999969482422,75.06999969482422,3934,,,,,,,2023-05-30 14:01:00-04:00
266,75.05999755859375,75.12000274658203,75.05999755859375,75.12000274658203,75.12000274658203,3646,,,,,,,2023-05-30 14:02:00-04:00
267,75.12000274658203,75.18000030517578,75.12000274658203,75.16999816894531,75.16999816894531,1143,,,,,,,2023-05-30 14:04:00-04:00
268,75.16000366210938,75.16000366210938,75.12000274658203,75.13999938964844,75.13999938964844,3229,,,,,,,2023-05-30 14:05:00-04:00
269,75.1500015258789,75.1500015258789,75.13999938964844,75.1500015258789,75.1500015258789,649,,,,,,,2023-05-30 14:06:00-04:00
270,75.1449966430664,75.1449966430664,75.12999725341797,75.12999725341797,75.12999725341797,1527,,,,,,,2023-05-30 14:07:00-04:00
271,75.12999725341797,75.12999725341797,75.0999984741211,75.0999984741211,75.0999984741211,1944,,,,,,,2023-05-30 14:08:00-04:00
272,75.07510375976562,75.08999633789062,75.07510375976562,75.08999633789062,75.08999633789062,1294,,,,,,,2023-05-30 14:09:00-04:00
273,75.08999633789062,75.0999984741211,75.08599853515625,75.0999984741211,75.0999984741211,603,,,,,,,2023-05-30 14:10:00-04:00
274,75.11000061035156,75.12999725341797,75.11000061035156,75.12999725341797,75.12999725341797,1552,,,,,,,2023-05-30 14:11:00-04:00
275,75.16000366210938,75.16000366210938,75.13999938964844,75.16000366210938,75.16000366210938,1296,,,,,,,2023-05-30 14:12:00-04:00
276,75.18000030517578,75.19000244140625,75.0999984741211,75.0999984741211,75.0999984741211,4751,,,,,,,2023-05-30 14:13:00-04:00
277,75.08999633789062,75.13999938964844,75.08000183105469,75.13999938964844,75.13999938964844,1133,,,,,,,2023-05-30 14:15:00-04:00
278,75.13999938964844,75.18499755859375,75.13999938964844,75.18499755859375,75.18499755859375,792,,,,,,,2023-05-30 14:16:00-04:00
279,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,192,,,,,,,2023-05-30 14:17:00-04:00
280,75.20999908447266,75.20999908447266,75.18000030517578,75.18000030517578,75.18000030517578,653,,,,,,,2023-05-30 14:18:00-04:00
281,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,608,,,,,,,2023-05-30 14:19:00-04:00
282,75.20999908447266,75.20999908447266,75.18499755859375,75.20999908447266,75.20999908447266,1392,,,,,,,2023-05-30 14:20:00-04:00
283,75.19000244140625,75.2300033569336,75.19000244140625,75.2300033569336,75.2300033569336,1730,,,,,,,2023-05-30 14:21:00-04:00
284,75.20500183105469,75.25,75.20500183105469,75.25,75.25,1034,,,,,,,2023-05-30 14:22:00-04:00
285,75.23500061035156,75.27999877929688,75.23500061035156,75.27999877929688,75.27999877929688,1026,,,,,,,2023-05-30 14:23:00-04:00
286,75.29000091552734,75.29000091552734,75.26000213623047,75.27999877929688,75.27999877929688,2459,,,,,,,2023-05-30 14:24:00-04:00
287,75.2843017578125,75.30999755859375,75.27999877929688,75.30999755859375,75.30999755859375,763,,,,,,,2023-05-30 14:25:00-04:00
288,75.30999755859375,75.3499984741211,75.30999755859375,75.33000183105469,75.33000183105469,1110,,,,,,,2023-05-30 14:26:00-04:00
289,75.30999755859375,75.3499984741211,75.30999755859375,75.33000183105469,75.33000183105469,4540,,,,,,,2023-05-30 14:27:00-04:00
290,75.31199645996094,75.31999969482422,75.30000305175781,75.30000305175781,75.30000305175781,2343,,,,,,,2023-05-30 14:28:00-04:00
291,75.3115005493164,75.33999633789062,75.29000091552734,75.33999633789062,75.33999633789062,835,,,,,,,2023-05-30 14:29:00-04:00
292,75.31999969482422,75.33000183105469,75.30000305175781,75.30999755859375,75.30999755859375,2540,,,,,,,2023-05-30 14:30:00-04:00
293,75.33999633789062,75.3499984741211,75.30999755859375,75.31999969482422,75.31999969482422,4488,,,,,,,2023-05-30 14:31:00-04:00
294,75.32140350341797,75.34619903564453,75.31999969482422,75.34619903564453,75.34619903564453,955,,,,,,,2023-05-30 14:32:00-04:00
295,75.32140350341797,75.3499984741211,75.32140350341797,75.34100341796875,75.34100341796875,2781,,,,,,,2023-05-30 14:33:00-04:00
296,75.3499984741211,75.37999725341797,75.3499984741211,75.36000061035156,75.36000061035156,1449,,,,,,,2023-05-30 14:34:00-04:00
297,75.36499786376953,75.41000366210938,75.36499786376953,75.41000366210938,75.41000366210938,1580,,,,,,,2023-05-30 14:35:00-04:00
298,75.41999816894531,75.44000244140625,75.2699966430664,75.33000183105469,75.33000183105469,24528,,,,,,,2023-05-30 14:36:00-04:00
299,75.3499984741211,75.3499984741211,75.2699966430664,75.27999877929688,75.27999877929688,6013,,,,,,,2023-05-30 14:39:00-04:00
300,75.26000213623047,75.29000091552734,75.26000213623047,75.29000091552734,75.29000091552734,1463,,,,,,,2023-05-30 14:40:00-04:00
301,75.30000305175781,75.30999755859375,75.30000305175781,75.30999755859375,75.30999755859375,1055,,,,,,,2023-05-30 14:41:00-04:00
302,75.30999755859375,75.37999725341797,75.30999755859375,75.37999725341797,75.37999725341797,1289,,,,,,,2023-05-30 14:42:00-04:00
303,75.37999725341797,75.37999725341797,75.36000061035156,75.37999725341797,75.37999725341797,689,,,,,,,2023-05-30 14:43:00-04:00
304,75.38999938964844,75.4000015258789,75.36499786376953,75.4000015258789,75.4000015258789,1036,,,,,,,2023-05-30 14:44:00-04:00
305,75.4000015258789,75.4000015258789,75.30999755859375,75.31999969482422,75.31999969482422,5230,,,,,,,2023-05-30 14:45:00-04:00
306,75.30999755859375,75.30999755859375,75.27999877929688,75.27999877929688,75.27999877929688,1102,,,,,,,2023-05-30 14:46:00-04:00
307,75.29000091552734,75.30999755859375,75.2699966430664,75.29000091552734,75.29000091552734,1325,,,,,,,2023-05-30 14:48:00-04:00
308,75.31999969482422,75.31999969482422,75.27999877929688,75.27999877929688,75.27999877929688,698,,,,,,,2023-05-30 14:49:00-04:00
309,75.27999877929688,75.27999877929688,75.20999908447266,75.20999908447266,75.20999908447266,3565,,,,,,,2023-05-30 14:50:00-04:00
310,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,217,,,,,,,2023-05-30 14:51:00-04:00
311,75.18000030517578,75.19999694824219,75.1500015258789,75.16000366210938,75.16000366210938,2101,,,,,,,2023-05-30 14:52:00-04:00
312,75.15499877929688,75.19000244140625,75.15499877929688,75.16000366210938,75.16000366210938,1463,,,,,,,2023-05-30 14:53:00-04:00
313,75.16000366210938,75.19999694824219,75.16000366210938,75.19999694824219,75.19999694824219,1514,,,,,,,2023-05-30 14:54:00-04:00
314,75.23999786376953,75.26000213623047,75.23999786376953,75.26000213623047,75.26000213623047,1130,,,,,,,2023-05-30 14:55:00-04:00
315,75.25,75.26000213623047,75.25,75.25,75.25,1364,,,,,,,2023-05-30 14:56:00-04:00
316,75.26000213623047,75.2699966430664,75.2249984741211,75.2249984741211,75.2249984741211,3379,,,,,,,2023-05-30 14:57:00-04:00
317,75.22000122070312,75.22000122070312,75.16000366210938,75.17500305175781,75.17500305175781,1406,,,,,,,2023-05-30 14:58:00-04:00
318,75.18000030517578,75.18000030517578,75.1500015258789,75.1500015258789,75.1500015258789,1686,,,,,,,2023-05-30 14:59:00-04:00
319,75.12000274658203,75.13500213623047,75.09100341796875,75.09100341796875,75.09100341796875,775,,,,,,,2023-05-30 15:00:00-04:00
320,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,516,,,,,,,2023-05-30 15:01:00-04:00
321,75.13999938964844,75.1500015258789,75.11000061035156,75.11000061035156,75.11000061035156,6369,,,,,,,2023-05-30 15:02:00-04:00
322,75.12000274658203,75.1500015258789,75.0999984741211,75.1500015258789,75.1500015258789,1993,,,,,,,2023-05-30 15:03:00-04:00
323,75.12999725341797,75.13899993896484,75.12000274658203,75.12000274658203,75.12000274658203,1685,,,,,,,2023-05-30 15:04:00-04:00
324,75.11000061035156,75.11000061035156,75.05999755859375,75.05999755859375,75.05999755859375,2795,,,,,,,2023-05-30 15:05:00-04:00
325,75.06999969482422,75.06999969482422,75.05000305175781,75.05999755859375,75.05999755859375,2245,,,,,,,2023-05-30 15:06:00-04:00
326,75.04000091552734,75.05000305175781,75.04000091552734,75.05000305175781,75.05000305175781,1607,,,,,,,2023-05-30 15:07:00-04:00
327,75.05500030517578,75.05500030517578,75.05500030517578,75.05500030517578,75.05500030517578,699,,,,,,,2023-05-30 15:08:00-04:00
328,75.04000091552734,75.04000091552734,75.0,75.00499725341797,75.00499725341797,3819,,,,,,,2023-05-30 15:09:00-04:00
329,75.0,75.01000213623047,74.94999694824219,74.94999694824219,74.94999694824219,6394,,,,,,,2023-05-30 15:10:00-04:00
330,74.95999908447266,75.02999877929688,74.94999694824219,74.97000122070312,74.97000122070312,20612,,,,,,,2023-05-30 15:11:00-04:00
331,74.9800033569336,74.9800033569336,74.94999694824219,74.96499633789062,74.96499633789062,933,,,,,,,2023-05-30 15:12:00-04:00
332,74.94000244140625,74.94000244140625,74.9000015258789,74.91000366210938,74.91000366210938,2603,,,,,,,2023-05-30 15:13:00-04:00
333,74.88999938964844,74.94999694824219,74.875,74.94999694824219,74.94999694824219,79142,,,,,,,2023-05-30 15:14:00-04:00
334,74.97000122070312,75.0199966430664,74.97000122070312,75.0,75.0,1795,,,,,,,2023-05-30 15:15:00-04:00
335,75.0,75.01000213623047,74.98999786376953,75.01000213623047,75.01000213623047,2332,,,,,,,2023-05-30 15:16:00-04:00
336,74.98999786376953,74.98999786376953,74.95999908447266,74.97000122070312,74.97000122070312,2851,,,,,,,2023-05-30 15:17:00-04:00
337,74.98999786376953,75.04000091552734,74.98999786376953,75.04000091552734,75.04000091552734,1979,,,,,,,2023-05-30 15:18:00-04:00
338,75.02999877929688,75.02999877929688,75.01000213623047,75.01000213623047,75.01000213623047,2000,,,,,,,2023-05-30 15:19:00-04:00
339,75.01840209960938,75.05999755859375,75.01840209960938,75.05999755859375,75.05999755859375,2300,,,,,,,2023-05-30 15:20:00-04:00
340,75.08769989013672,75.08999633789062,75.06999969482422,75.07499694824219,75.07499694824219,1575,,,,,,,2023-05-30 15:21:00-04:00
341,75.06999969482422,75.0999984741211,75.06999969482422,75.08000183105469,75.08000183105469,4393,,,,,,,2023-05-30 15:22:00-04:00
342,75.05999755859375,75.05999755859375,75.04000091552734,75.05999755859375,75.05999755859375,2386,,,,,,,2023-05-30 15:23:00-04:00
343,75.11000061035156,75.29000091552734,75.08000183105469,75.08000183105469,75.08000183105469,22300,,,,,,,2023-05-30 15:24:00-04:00
344,75.08999633789062,75.08999633789062,75.04499816894531,75.07499694824219,75.07499694824219,4492,,,,,,,2023-05-30 15:25:00-04:00
345,75.0604019165039,75.18900299072266,75.0604019165039,75.18900299072266,75.18900299072266,4757,,,,,,,2023-05-30 15:26:00-04:00
346,75.18499755859375,75.18499755859375,75.1500015258789,75.16999816894531,75.16999816894531,2101,,,,,,,2023-05-30 15:27:00-04:00
347,75.19000244140625,75.19499969482422,75.16000366210938,75.19499969482422,75.19499969482422,2125,,,,,,,2023-05-30 15:28:00-04:00
348,75.20999908447266,75.2300033569336,75.20500183105469,75.22000122070312,75.22000122070312,1712,,,,,,,2023-05-30 15:29:00-04:00
349,75.23500061035156,75.30000305175781,75.23500061035156,75.25,75.25,3884,,,,,,,2023-05-30 15:30:00-04:00
350,75.25499725341797,75.25499725341797,75.2300033569336,75.25,75.25,5771,,,,,,,2023-05-30 15:31:00-04:00
351,75.23500061035156,75.25,75.19000244140625,75.20999908447266,75.20999908447266,5671,,,,,,,2023-05-30 15:32:00-04:00
352,75.21499633789062,75.22000122070312,75.19999694824219,75.20500183105469,75.20500183105469,1938,,,,,,,2023-05-30 15:33:00-04:00
353,75.21499633789062,75.26000213623047,75.21189880371094,75.25,75.25,3499,,,,,,,2023-05-30 15:34:00-04:00
354,75.23999786376953,75.2490005493164,75.2300033569336,75.23999786376953,75.23999786376953,4489,,,,,,,2023-05-30 15:35:00-04:00
355,75.23999786376953,75.25,75.22000122070312,75.23500061035156,75.23500061035156,3726,,,,,,,2023-05-30 15:36:00-04:00
356,75.22000122070312,75.25,75.22000122070312,75.23999786376953,75.23999786376953,5297,,,,,,,2023-05-30 15:37:00-04:00
357,75.24949645996094,75.24949645996094,75.2300033569336,75.2300033569336,75.2300033569336,3871,,,,,,,2023-05-30 15:38:00-04:00
358,75.22000122070312,75.23899841308594,75.22000122070312,75.23899841308594,75.23899841308594,2208,,,,,,,2023-05-30 15:39:00-04:00
359,75.20999908447266,75.20999908447266,75.17500305175781,75.17500305175781,75.17500305175781,6186,,,,,,,2023-05-30 15:40:00-04:00
360,75.19000244140625,75.20999908447266,75.18000030517578,75.19499969482422,75.19499969482422,5395,,,,,,,2023-05-30 15:41:00-04:00
361,75.16999816894531,75.18000030517578,75.08000183105469,75.16000366210938,75.16000366210938,16060,,,,,,,2023-05-30 15:42:00-04:00
362,75.16999816894531,75.18000030517578,75.16999816894531,75.18000030517578,75.18000030517578,2397,,,,,,,2023-05-30 15:43:00-04:00
363,75.16999816894531,75.2300033569336,75.16999816894531,75.2300033569336,75.2300033569336,5351,,,,,,,2023-05-30 15:44:00-04:00
364,75.23999786376953,75.30999755859375,75.23999786376953,75.30000305175781,75.30000305175781,7507,,,,,,,2023-05-30 15:45:00-04:00
365,75.31999969482422,75.37000274658203,75.31500244140625,75.36499786376953,75.36499786376953,4945,,,,,,,2023-05-30 15:46:00-04:00
366,75.36000061035156,75.36499786376953,75.2300033569336,75.27999877929688,75.27999877929688,17556,,,,,,,2023-05-30 15:47:00-04:00
367,75.26000213623047,75.26000213623047,75.2300033569336,75.25,75.25,2920,,,,,,,2023-05-30 15:48:00-04:00
368,75.26000213623047,75.28500366210938,75.2300033569336,75.2300033569336,75.2300033569336,11175,,,,,,,2023-05-30 15:49:00-04:00
369,75.2300033569336,75.2300033569336,75.16500091552734,75.16999816894531,75.16999816894531,9728,,,,,,,2023-05-30 15:50:00-04:00
370,75.16500091552734,75.18000030517578,75.12999725341797,75.12999725341797,75.12999725341797,20887,,,,,,,2023-05-30 15:51:00-04:00
371,75.12999725341797,75.13999938964844,75.08999633789062,75.09500122070312,75.09500122070312,9244,,,,,,,2023-05-30 15:52:00-04:00
372,75.0999984741211,75.0999984741211,75.0,75.0,75.0,35605,,,,,,,2023-05-30 15:53:00-04:00
373,75.0,75.0199966430664,74.95999908447266,74.97000122070312,74.97000122070312,16171,,,,,,,2023-05-30 15:54:00-04:00
374,74.95999908447266,74.98999786376953,74.95500183105469,74.97000122070312,74.97000122070312,12019,,,,,,,2023-05-30 15:55:00-04:00
375,74.98999786376953,75.00499725341797,74.9800033569336,74.98999786376953,74.98999786376953,15534,,,,,,,2023-05-30 15:56:00-04:00
376,74.98999786376953,75.01000213623047,74.9800033569336,74.98999786376953,74.98999786376953,17085,,,,,,,2023-05-30 15:57:00-04:00
377,74.98999786376953,75.04000091552734,74.94499969482422,75.0199966430664,75.0199966430664,42859,,,,,,,2023-05-30 15:58:00-04:00
378,75.02999877929688,75.13999938964844,74.99500274658203,75.08999633789062,75.08999633789062,68319,,,,,,,2023-05-30 15:59:00-04:00
