Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,56.31999969482422,56.349998474121094,56.31999969482422,56.349998474121094,56.349998474121094,1301,,2023-05-24 12:44:00+02:00
225,56.36000061035156,56.36000061035156,56.34000015258789,56.349998474121094,56.349998474121094,2976,,2023-05-24 12:45:00+02:00
226,56.369998931884766,56.369998931884766,56.36000061035156,56.36000061035156,56.36000061035156,297,,2023-05-24 12:46:00+02:00
227,56.36000061035156,56.36000061035156,56.34000015258789,56.34000015258789,56.34000015258789,2708,,2023-05-24 12:47:00+02:00
228,56.349998474121094,56.349998474121094,56.33000183105469,56.33000183105469,56.33000183105469,1773,,2023-05-24 12:48:00+02:00
229,56.34000015258789,56.34000015258789,56.33000183105469,56.33000183105469,56.33000183105469,2997,,2023-05-24 12:49:00+02:00
230,56.33000183105469,56.34000015258789,56.33000183105469,56.34000015258789,56.34000015258789,352,,2023-05-24 12:50:00+02:00
231,56.33000183105469,56.33000183105469,56.290000915527344,56.290000915527344,56.290000915527344,3169,,2023-05-24 12:51:00+02:00
232,56.29999923706055,56.29999923706055,56.279998779296875,56.290000915527344,56.290000915527344,1729,,2023-05-24 12:52:00+02:00
233,56.279998779296875,56.310001373291016,56.279998779296875,56.310001373291016,56.310001373291016,3145,,2023-05-24 12:53:00+02:00
234,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,200,,2023-05-24 12:54:00+02:00
235,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,864,,2023-05-24 12:55:00+02:00
236,56.310001373291016,56.34000015258789,56.310001373291016,56.33000183105469,56.33000183105469,1876,,2023-05-24 12:56:00+02:00
237,56.34000015258789,56.34000015258789,56.33000183105469,56.33000183105469,56.33000183105469,271,,2023-05-24 12:57:00+02:00
238,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,1246,,2023-05-24 12:58:00+02:00
239,56.33000183105469,56.349998474121094,56.33000183105469,56.349998474121094,56.349998474121094,3212,,2023-05-24 12:59:00+02:00
240,56.349998474121094,56.369998931884766,56.349998474121094,56.369998931884766,56.369998931884766,3306,,2023-05-24 13:00:00+02:00
241,56.369998931884766,56.369998931884766,56.349998474121094,56.349998474121094,56.349998474121094,1027,,2023-05-24 13:01:00+02:00
242,56.380001068115234,56.380001068115234,56.369998931884766,56.380001068115234,56.380001068115234,1445,,2023-05-24 13:02:00+02:00
243,56.369998931884766,56.380001068115234,56.369998931884766,56.380001068115234,56.380001068115234,1362,,2023-05-24 13:03:00+02:00
244,56.380001068115234,56.38999938964844,56.380001068115234,56.38999938964844,56.38999938964844,1510,,2023-05-24 13:04:00+02:00
245,56.38999938964844,56.38999938964844,56.380001068115234,56.380001068115234,56.380001068115234,190,,2023-05-24 13:05:00+02:00
246,56.400001525878906,56.41999816894531,56.400001525878906,56.41999816894531,56.41999816894531,5056,,2023-05-24 13:06:00+02:00
247,56.43000030517578,56.43000030517578,56.40999984741211,56.43000030517578,56.43000030517578,4985,,2023-05-24 13:07:00+02:00
248,56.43000030517578,56.45000076293945,56.43000030517578,56.45000076293945,56.45000076293945,1660,,2023-05-24 13:08:00+02:00
249,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,243,,2023-05-24 13:09:00+02:00
250,56.45000076293945,56.45000076293945,56.41999816894531,56.43000030517578,56.43000030517578,3390,,2023-05-24 13:10:00+02:00
251,56.43000030517578,56.43000030517578,56.40999984741211,56.40999984741211,56.40999984741211,762,,2023-05-24 13:11:00+02:00
252,56.40999984741211,56.41999816894531,56.40999984741211,56.41999816894531,56.41999816894531,604,,2023-05-24 13:12:00+02:00
253,56.43000030517578,56.439998626708984,56.43000030517578,56.439998626708984,56.439998626708984,1090,,2023-05-24 13:13:00+02:00
254,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,140,,2023-05-24 13:14:00+02:00
255,56.459999084472656,56.470001220703125,56.459999084472656,56.470001220703125,56.470001220703125,1114,,2023-05-24 13:15:00+02:00
256,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,498,,2023-05-24 13:16:00+02:00
257,56.5,56.52000045776367,56.5,56.5099983215332,56.5099983215332,3942,,2023-05-24 13:17:00+02:00
258,56.5099983215332,56.529998779296875,56.5099983215332,56.529998779296875,56.529998779296875,476,,2023-05-24 13:18:00+02:00
259,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,1280,,2023-05-24 13:19:00+02:00
260,56.529998779296875,56.54999923706055,56.5099983215332,56.540000915527344,56.540000915527344,28579,,2023-05-24 13:20:00+02:00
261,56.52000045776367,56.52000045776367,56.5,56.5,56.5,5697,,2023-05-24 13:21:00+02:00
262,56.52000045776367,56.52000045776367,56.5,56.5,56.5,1859,,2023-05-24 13:22:00+02:00
263,56.5,56.5,56.5,56.5,56.5,260,,2023-05-24 13:23:00+02:00
264,56.5099983215332,56.5099983215332,56.4900016784668,56.5,56.5,2024,,2023-05-24 13:24:00+02:00
265,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,509,,2023-05-24 13:25:00+02:00
266,56.529998779296875,56.529998779296875,56.5099983215332,56.52000045776367,56.52000045776367,5708,,2023-05-24 13:27:00+02:00
267,56.529998779296875,56.560001373291016,56.529998779296875,56.560001373291016,56.560001373291016,6269,,2023-05-24 13:28:00+02:00
268,56.54999923706055,56.560001373291016,56.54999923706055,56.560001373291016,56.560001373291016,540,,2023-05-24 13:29:00+02:00
269,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,778,,2023-05-24 13:30:00+02:00
270,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,410,,2023-05-24 13:31:00+02:00
271,56.540000915527344,56.540000915527344,56.52000045776367,56.52000045776367,56.52000045776367,226,,2023-05-24 13:32:00+02:00
272,56.52000045776367,56.52000045776367,56.5,56.5,56.5,1218,,2023-05-24 13:33:00+02:00
273,56.5,56.5,56.4900016784668,56.4900016784668,56.4900016784668,2773,,2023-05-24 13:34:00+02:00
274,56.5,56.5099983215332,56.5,56.5,56.5,2446,,2023-05-24 13:35:00+02:00
275,56.5,56.5099983215332,56.5,56.5,56.5,1030,,2023-05-24 13:36:00+02:00
276,56.5099983215332,56.52000045776367,56.5099983215332,56.52000045776367,56.52000045776367,1810,,2023-05-24 13:37:00+02:00
277,56.52000045776367,56.529998779296875,56.52000045776367,56.52000045776367,56.52000045776367,2649,,2023-05-24 13:38:00+02:00
278,56.540000915527344,56.54999923706055,56.540000915527344,56.54999923706055,56.54999923706055,1766,,2023-05-24 13:39:00+02:00
279,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,100,,2023-05-24 13:40:00+02:00
280,56.54999923706055,56.54999923706055,56.529998779296875,56.540000915527344,56.540000915527344,3098,,2023-05-24 13:41:00+02:00
281,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,419,,2023-05-24 13:42:00+02:00
282,56.540000915527344,56.56999969482422,56.540000915527344,56.56999969482422,56.56999969482422,692,,2023-05-24 13:43:00+02:00
283,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,174,,2023-05-24 13:44:00+02:00
284,56.58000183105469,56.58000183105469,56.56999969482422,56.56999969482422,56.56999969482422,2308,,2023-05-24 13:45:00+02:00
285,56.56999969482422,56.59000015258789,56.56999969482422,56.58000183105469,56.58000183105469,361,,2023-05-24 13:46:00+02:00
286,56.59000015258789,56.599998474121094,56.59000015258789,56.59000015258789,56.59000015258789,781,,2023-05-24 13:47:00+02:00
287,56.59000015258789,56.59000015258789,56.56999969482422,56.56999969482422,56.56999969482422,1377,,2023-05-24 13:48:00+02:00
288,56.56999969482422,56.58000183105469,56.56999969482422,56.58000183105469,56.58000183105469,2237,,2023-05-24 13:49:00+02:00
289,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,1108,,2023-05-24 13:50:00+02:00
290,56.58000183105469,56.59000015258789,56.58000183105469,56.58000183105469,56.58000183105469,2856,,2023-05-24 13:51:00+02:00
291,56.599998474121094,56.61000061035156,56.599998474121094,56.599998474121094,56.599998474121094,7739,,2023-05-24 13:52:00+02:00
292,56.599998474121094,56.599998474121094,56.529998779296875,56.529998779296875,56.529998779296875,6606,,2023-05-24 13:53:00+02:00
293,56.529998779296875,56.529998779296875,56.5,56.5,56.5,2336,,2023-05-24 13:54:00+02:00
294,56.5099983215332,56.529998779296875,56.5099983215332,56.529998779296875,56.529998779296875,1033,,2023-05-24 13:55:00+02:00
295,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,2,,2023-05-24 13:56:00+02:00
296,56.52000045776367,56.529998779296875,56.52000045776367,56.529998779296875,56.529998779296875,2065,,2023-05-24 13:57:00+02:00
297,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,2499,,2023-05-24 13:58:00+02:00
298,56.52000045776367,56.540000915527344,56.52000045776367,56.540000915527344,56.540000915527344,58,,2023-05-24 13:59:00+02:00
299,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,174,,2023-05-24 14:00:00+02:00
300,56.58000183105469,56.58000183105469,56.52000045776367,56.540000915527344,56.540000915527344,6185,,2023-05-24 14:01:00+02:00
301,56.529998779296875,56.529998779296875,56.5099983215332,56.5099983215332,56.5099983215332,2534,,2023-05-24 14:02:00+02:00
302,56.5099983215332,56.529998779296875,56.5099983215332,56.529998779296875,56.529998779296875,1220,,2023-05-24 14:03:00+02:00
303,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,929,,2023-05-24 14:04:00+02:00
304,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,648,,2023-05-24 14:05:00+02:00
305,56.560001373291016,56.59000015258789,56.560001373291016,56.56999969482422,56.56999969482422,4721,,2023-05-24 14:06:00+02:00
306,56.59000015258789,56.59000015258789,56.58000183105469,56.58000183105469,56.58000183105469,2127,,2023-05-24 14:07:00+02:00
307,56.59000015258789,56.59000015258789,56.58000183105469,56.59000015258789,56.59000015258789,4133,,2023-05-24 14:08:00+02:00
308,56.58000183105469,56.619998931884766,56.58000183105469,56.619998931884766,56.619998931884766,3996,,2023-05-24 14:09:00+02:00
309,56.619998931884766,56.630001068115234,56.61000061035156,56.61000061035156,56.61000061035156,2101,,2023-05-24 14:10:00+02:00
310,56.619998931884766,56.630001068115234,56.599998474121094,56.630001068115234,56.630001068115234,8584,,2023-05-24 14:11:00+02:00
311,56.630001068115234,56.650001525878906,56.630001068115234,56.650001525878906,56.650001525878906,891,,2023-05-24 14:12:00+02:00
312,56.650001525878906,56.68000030517578,56.650001525878906,56.68000030517578,56.68000030517578,2462,,2023-05-24 14:13:00+02:00
313,56.66999816894531,56.66999816894531,56.63999938964844,56.650001525878906,56.650001525878906,4222,,2023-05-24 14:14:00+02:00
314,56.66999816894531,56.689998626708984,56.650001525878906,56.68000030517578,56.68000030517578,1014,,2023-05-24 14:15:00+02:00
315,56.66999816894531,56.66999816894531,56.63999938964844,56.650001525878906,56.650001525878906,8459,,2023-05-24 14:16:00+02:00
316,56.650001525878906,56.650001525878906,56.630001068115234,56.650001525878906,56.650001525878906,7906,,2023-05-24 14:17:00+02:00
317,56.63999938964844,56.650001525878906,56.63999938964844,56.650001525878906,56.650001525878906,1595,,2023-05-24 14:18:00+02:00
318,56.650001525878906,56.65999984741211,56.63999938964844,56.650001525878906,56.650001525878906,455,,2023-05-24 14:19:00+02:00
319,56.63999938964844,56.650001525878906,56.63999938964844,56.650001525878906,56.650001525878906,1539,,2023-05-24 14:20:00+02:00
320,56.63999938964844,56.650001525878906,56.619998931884766,56.619998931884766,56.619998931884766,6145,,2023-05-24 14:21:00+02:00
321,56.619998931884766,56.630001068115234,56.599998474121094,56.599998474121094,56.599998474121094,871,,2023-05-24 14:22:00+02:00
322,56.61000061035156,56.630001068115234,56.599998474121094,56.599998474121094,56.599998474121094,3694,,2023-05-24 14:23:00+02:00
323,56.599998474121094,56.630001068115234,56.599998474121094,56.630001068115234,56.630001068115234,901,,2023-05-24 14:24:00+02:00
324,56.630001068115234,56.63999938964844,56.630001068115234,56.63999938964844,56.63999938964844,1576,,2023-05-24 14:25:00+02:00
325,56.63999938964844,56.650001525878906,56.63999938964844,56.63999938964844,56.63999938964844,1918,,2023-05-24 14:26:00+02:00
326,56.630001068115234,56.630001068115234,56.599998474121094,56.599998474121094,56.599998474121094,2952,,2023-05-24 14:27:00+02:00
327,56.59000015258789,56.599998474121094,56.59000015258789,56.599998474121094,56.599998474121094,3050,,2023-05-24 14:28:00+02:00
328,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,120,,2023-05-24 14:29:00+02:00
329,56.61000061035156,56.619998931884766,56.58000183105469,56.58000183105469,56.58000183105469,5127,,2023-05-24 14:30:00+02:00
330,56.58000183105469,56.58000183105469,56.56999969482422,56.56999969482422,56.56999969482422,5727,,2023-05-24 14:31:00+02:00
331,56.560001373291016,56.59000015258789,56.560001373291016,56.59000015258789,56.59000015258789,1360,,2023-05-24 14:32:00+02:00
332,56.599998474121094,56.599998474121094,56.56999969482422,56.56999969482422,56.56999969482422,377,,2023-05-24 14:33:00+02:00
333,56.560001373291016,56.56999969482422,56.560001373291016,56.56999969482422,56.56999969482422,1979,,2023-05-24 14:34:00+02:00
334,56.59000015258789,56.59000015258789,56.54999923706055,56.54999923706055,56.54999923706055,2670,,2023-05-24 14:35:00+02:00
335,56.54999923706055,56.560001373291016,56.54999923706055,56.54999923706055,56.54999923706055,807,,2023-05-24 14:36:00+02:00
336,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,618,,2023-05-24 14:37:00+02:00
337,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,1093,,2023-05-24 14:38:00+02:00
338,56.54999923706055,56.54999923706055,56.540000915527344,56.540000915527344,56.540000915527344,2188,,2023-05-24 14:39:00+02:00
339,56.540000915527344,56.54999923706055,56.52000045776367,56.52000045776367,56.52000045776367,3676,,2023-05-24 14:40:00+02:00
340,56.52000045776367,56.529998779296875,56.5099983215332,56.5099983215332,56.5099983215332,4578,,2023-05-24 14:41:00+02:00
341,56.5099983215332,56.5099983215332,56.5,56.5,56.5,2817,,2023-05-24 14:42:00+02:00
342,56.5,56.5099983215332,56.5,56.5,56.5,1055,,2023-05-24 14:43:00+02:00
343,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,1280,,2023-05-24 14:44:00+02:00
344,56.5,56.52000045776367,56.5,56.52000045776367,56.52000045776367,12506,,2023-05-24 14:45:00+02:00
345,56.5099983215332,56.5099983215332,56.4900016784668,56.4900016784668,56.4900016784668,3959,,2023-05-24 14:46:00+02:00
346,56.4900016784668,56.4900016784668,56.470001220703125,56.470001220703125,56.470001220703125,4399,,2023-05-24 14:47:00+02:00
347,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,1612,,2023-05-24 14:48:00+02:00
348,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,1851,,2023-05-24 14:49:00+02:00
349,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,1544,,2023-05-24 14:50:00+02:00
350,56.4900016784668,56.52000045776367,56.4900016784668,56.52000045776367,56.52000045776367,1869,,2023-05-24 14:51:00+02:00
351,56.5099983215332,56.52000045776367,56.5099983215332,56.52000045776367,56.52000045776367,12414,,2023-05-24 14:52:00+02:00
352,56.529998779296875,56.529998779296875,56.52000045776367,56.52000045776367,56.52000045776367,1216,,2023-05-24 14:53:00+02:00
353,56.5099983215332,56.5099983215332,56.47999954223633,56.47999954223633,56.47999954223633,21445,,2023-05-24 14:54:00+02:00
354,56.4900016784668,56.4900016784668,56.470001220703125,56.470001220703125,56.470001220703125,11177,,2023-05-24 14:55:00+02:00
355,56.459999084472656,56.470001220703125,56.439998626708984,56.439998626708984,56.439998626708984,9561,,2023-05-24 14:56:00+02:00
356,56.439998626708984,56.45000076293945,56.40999984741211,56.45000076293945,56.45000076293945,11632,,2023-05-24 14:57:00+02:00
357,56.459999084472656,56.459999084472656,56.43000030517578,56.43000030517578,56.43000030517578,2272,,2023-05-24 14:58:00+02:00
358,56.439998626708984,56.45000076293945,56.43000030517578,56.45000076293945,56.45000076293945,1818,,2023-05-24 14:59:00+02:00
359,56.45000076293945,56.459999084472656,56.439998626708984,56.45000076293945,56.45000076293945,1832,,2023-05-24 15:00:00+02:00
360,56.45000076293945,56.45000076293945,56.439998626708984,56.45000076293945,56.45000076293945,2660,,2023-05-24 15:01:00+02:00
361,56.459999084472656,56.459999084472656,56.45000076293945,56.45000076293945,56.45000076293945,3187,,2023-05-24 15:02:00+02:00
362,56.45000076293945,56.459999084472656,56.439998626708984,56.45000076293945,56.45000076293945,438,,2023-05-24 15:03:00+02:00
363,56.45000076293945,56.459999084472656,56.439998626708984,56.45000076293945,56.45000076293945,1317,,2023-05-24 15:04:00+02:00
364,56.459999084472656,56.5099983215332,56.459999084472656,56.5099983215332,56.5099983215332,6633,,2023-05-24 15:05:00+02:00
365,56.529998779296875,56.529998779296875,56.5099983215332,56.5099983215332,56.5099983215332,4617,,2023-05-24 15:06:00+02:00
366,56.529998779296875,56.54999923706055,56.529998779296875,56.54999923706055,56.54999923706055,559,,2023-05-24 15:07:00+02:00
367,56.560001373291016,56.61000061035156,56.560001373291016,56.599998474121094,56.599998474121094,8726,,2023-05-24 15:08:00+02:00
368,56.61000061035156,56.650001525878906,56.61000061035156,56.63999938964844,56.63999938964844,4205,,2023-05-24 15:09:00+02:00
369,56.650001525878906,56.65999984741211,56.650001525878906,56.650001525878906,56.650001525878906,5590,,2023-05-24 15:10:00+02:00
370,56.66999816894531,56.689998626708984,56.66999816894531,56.689998626708984,56.689998626708984,2436,,2023-05-24 15:11:00+02:00
371,56.709999084472656,56.709999084472656,56.689998626708984,56.70000076293945,56.70000076293945,4292,,2023-05-24 15:12:00+02:00
372,56.70000076293945,56.709999084472656,56.689998626708984,56.70000076293945,56.70000076293945,772,,2023-05-24 15:13:00+02:00
373,56.689998626708984,56.720001220703125,56.689998626708984,56.70000076293945,56.70000076293945,3626,,2023-05-24 15:14:00+02:00
374,56.70000076293945,56.72999954223633,56.689998626708984,56.689998626708984,56.689998626708984,8839,,2023-05-24 15:15:00+02:00
375,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2193,,2023-05-24 15:16:00+02:00
376,56.70000076293945,56.709999084472656,56.66999816894531,56.66999816894531,56.66999816894531,3121,,2023-05-24 15:17:00+02:00
377,56.65999984741211,56.689998626708984,56.65999984741211,56.68000030517578,56.68000030517578,1222,,2023-05-24 15:18:00+02:00
378,56.66999816894531,56.66999816894531,56.65999984741211,56.65999984741211,56.65999984741211,719,,2023-05-24 15:19:00+02:00
379,56.65999984741211,56.689998626708984,56.65999984741211,56.689998626708984,56.689998626708984,892,,2023-05-24 15:20:00+02:00
380,56.689998626708984,56.70000076293945,56.689998626708984,56.70000076293945,56.70000076293945,1901,,2023-05-24 15:21:00+02:00
381,56.689998626708984,56.70000076293945,56.689998626708984,56.689998626708984,56.689998626708984,2209,,2023-05-24 15:22:00+02:00
382,56.709999084472656,56.720001220703125,56.709999084472656,56.720001220703125,56.720001220703125,412,,2023-05-24 15:23:00+02:00
383,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,526,,2023-05-24 15:24:00+02:00
384,56.75,56.75,56.7400016784668,56.7400016784668,56.7400016784668,3607,,2023-05-24 15:25:00+02:00
385,56.75,56.75,56.7400016784668,56.75,56.75,1663,,2023-05-24 15:26:00+02:00
386,56.7400016784668,56.7400016784668,56.70000076293945,56.70000076293945,56.70000076293945,3502,,2023-05-24 15:27:00+02:00
387,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,150,,2023-05-24 15:28:00+02:00
388,56.7599983215332,56.779998779296875,56.7599983215332,56.77000045776367,56.77000045776367,2550,,2023-05-24 15:29:00+02:00
389,56.779998779296875,56.84000015258789,56.7400016784668,56.7400016784668,56.7400016784668,35323,,2023-05-24 15:30:00+02:00
390,56.720001220703125,56.7400016784668,56.689998626708984,56.7400016784668,56.7400016784668,7947,,2023-05-24 15:31:00+02:00
391,56.7599983215332,56.810001373291016,56.7599983215332,56.790000915527344,56.790000915527344,3344,,2023-05-24 15:32:00+02:00
392,56.790000915527344,56.79999923706055,56.7400016784668,56.779998779296875,56.779998779296875,7805,,2023-05-24 15:33:00+02:00
393,56.77000045776367,56.790000915527344,56.7400016784668,56.75,56.75,12642,,2023-05-24 15:34:00+02:00
394,56.7400016784668,56.75,56.68000030517578,56.68000030517578,56.68000030517578,10092,,2023-05-24 15:35:00+02:00
395,56.68000030517578,56.689998626708984,56.630001068115234,56.650001525878906,56.650001525878906,11955,,2023-05-24 15:36:00+02:00
396,56.65999984741211,56.65999984741211,56.61000061035156,56.61000061035156,56.61000061035156,8290,,2023-05-24 15:37:00+02:00
397,56.599998474121094,56.61000061035156,56.56999969482422,56.58000183105469,56.58000183105469,14282,,2023-05-24 15:38:00+02:00
398,56.59000015258789,56.65999984741211,56.59000015258789,56.63999938964844,56.63999938964844,4182,,2023-05-24 15:39:00+02:00
399,56.630001068115234,56.630001068115234,56.540000915527344,56.54999923706055,56.54999923706055,6469,,2023-05-24 15:40:00+02:00
400,56.54999923706055,56.58000183105469,56.54999923706055,56.560001373291016,56.560001373291016,4914,,2023-05-24 15:41:00+02:00
401,56.54999923706055,56.54999923706055,56.52000045776367,56.540000915527344,56.540000915527344,5183,,2023-05-24 15:42:00+02:00
402,56.540000915527344,56.560001373291016,56.52000045776367,56.54999923706055,56.54999923706055,6119,,2023-05-24 15:43:00+02:00
403,56.560001373291016,56.58000183105469,56.540000915527344,56.56999969482422,56.56999969482422,7505,,2023-05-24 15:44:00+02:00
404,56.560001373291016,56.599998474121094,56.54999923706055,56.59000015258789,56.59000015258789,3372,,2023-05-24 15:45:00+02:00
405,56.59000015258789,56.59000015258789,56.529998779296875,56.529998779296875,56.529998779296875,10450,,2023-05-24 15:46:00+02:00
406,56.529998779296875,56.529998779296875,56.47999954223633,56.529998779296875,56.529998779296875,6586,,2023-05-24 15:47:00+02:00
407,56.52000045776367,56.52000045776367,56.459999084472656,56.470001220703125,56.470001220703125,2995,,2023-05-24 15:48:00+02:00
408,56.45000076293945,56.459999084472656,56.400001525878906,56.41999816894531,56.41999816894531,6790,,2023-05-24 15:49:00+02:00
409,56.41999816894531,56.45000076293945,56.41999816894531,56.45000076293945,56.45000076293945,2943,,2023-05-24 15:50:00+02:00
410,56.459999084472656,56.459999084472656,56.40999984741211,56.40999984741211,56.40999984741211,3296,,2023-05-24 15:51:00+02:00
411,56.400001525878906,56.41999816894531,56.36000061035156,56.36000061035156,56.36000061035156,3854,,2023-05-24 15:52:00+02:00
412,56.34000015258789,56.349998474121094,56.279998779296875,56.290000915527344,56.290000915527344,4664,,2023-05-24 15:53:00+02:00
413,56.27000045776367,56.279998779296875,56.220001220703125,56.25,56.25,8199,,2023-05-24 15:54:00+02:00
414,56.2400016784668,56.290000915527344,56.22999954223633,56.290000915527344,56.290000915527344,7386,,2023-05-24 15:55:00+02:00
415,56.27000045776367,56.27000045776367,56.2400016784668,56.25,56.25,12858,,2023-05-24 15:56:00+02:00
416,56.2599983215332,56.31999969482422,56.2599983215332,56.27000045776367,56.27000045776367,6797,,2023-05-24 15:57:00+02:00
417,56.2599983215332,56.31999969482422,56.2599983215332,56.290000915527344,56.290000915527344,10132,,2023-05-24 15:58:00+02:00
418,56.290000915527344,56.349998474121094,56.290000915527344,56.31999969482422,56.31999969482422,13298,,2023-05-24 15:59:00+02:00
419,56.290000915527344,56.349998474121094,56.279998779296875,56.34000015258789,56.34000015258789,6512,,2023-05-24 16:00:00+02:00
420,56.349998474121094,56.349998474121094,56.310001373291016,56.310001373291016,56.310001373291016,3003,,2023-05-24 16:01:00+02:00
421,56.29999923706055,56.34000015258789,56.27000045776367,56.34000015258789,56.34000015258789,9721,,2023-05-24 16:02:00+02:00
422,56.34000015258789,56.369998931884766,56.33000183105469,56.34000015258789,56.34000015258789,7119,,2023-05-24 16:03:00+02:00
423,56.33000183105469,56.349998474121094,56.25,56.27000045776367,56.27000045776367,16776,,2023-05-24 16:04:00+02:00
424,56.27000045776367,56.33000183105469,56.2400016784668,56.31999969482422,56.31999969482422,8615,,2023-05-24 16:05:00+02:00
425,56.310001373291016,56.33000183105469,56.29999923706055,56.310001373291016,56.310001373291016,6381,,2023-05-24 16:06:00+02:00
426,56.29999923706055,56.369998931884766,56.27000045776367,56.36000061035156,56.36000061035156,6558,,2023-05-24 16:07:00+02:00
427,56.380001068115234,56.380001068115234,56.33000183105469,56.33000183105469,56.33000183105469,7567,,2023-05-24 16:08:00+02:00
428,56.34000015258789,56.380001068115234,56.34000015258789,56.349998474121094,56.349998474121094,13841,,2023-05-24 16:09:00+02:00
429,56.36000061035156,56.40999984741211,56.36000061035156,56.400001525878906,56.400001525878906,11066,,2023-05-24 16:10:00+02:00
430,56.400001525878906,56.40999984741211,56.380001068115234,56.400001525878906,56.400001525878906,5379,,2023-05-24 16:11:00+02:00
431,56.40999984741211,56.459999084472656,56.40999984741211,56.43000030517578,56.43000030517578,11766,,2023-05-24 16:12:00+02:00
432,56.43000030517578,56.43000030517578,56.400001525878906,56.40999984741211,56.40999984741211,4781,,2023-05-24 16:13:00+02:00
433,56.40999984741211,56.470001220703125,56.38999938964844,56.470001220703125,56.470001220703125,6547,,2023-05-24 16:14:00+02:00
434,56.470001220703125,56.5,56.43000030517578,56.43000030517578,56.43000030517578,4778,,2023-05-24 16:15:00+02:00
435,56.41999816894531,56.45000076293945,56.380001068115234,56.40999984741211,56.40999984741211,7171,,2023-05-24 16:16:00+02:00
436,56.41999816894531,56.4900016784668,56.41999816894531,56.4900016784668,56.4900016784668,9561,,2023-05-24 16:17:00+02:00
437,56.4900016784668,56.4900016784668,56.470001220703125,56.4900016784668,56.4900016784668,3953,,2023-05-24 16:18:00+02:00
438,56.540000915527344,56.540000915527344,56.47999954223633,56.47999954223633,56.47999954223633,5361,,2023-05-24 16:19:00+02:00
439,56.47999954223633,56.52000045776367,56.470001220703125,56.470001220703125,56.470001220703125,5570,,2023-05-24 16:20:00+02:00
440,56.459999084472656,56.459999084472656,56.40999984741211,56.40999984741211,56.40999984741211,2383,,2023-05-24 16:21:00+02:00
441,56.40999984741211,56.40999984741211,56.38999938964844,56.38999938964844,56.38999938964844,3707,,2023-05-24 16:22:00+02:00
442,56.38999938964844,56.41999816894531,56.38999938964844,56.400001525878906,56.400001525878906,7047,,2023-05-24 16:23:00+02:00
443,56.40999984741211,56.43000030517578,56.38999938964844,56.43000030517578,56.43000030517578,3478,,2023-05-24 16:24:00+02:00
444,56.439998626708984,56.439998626708984,56.41999816894531,56.439998626708984,56.439998626708984,4162,,2023-05-24 16:25:00+02:00
445,56.439998626708984,56.45000076293945,56.439998626708984,56.439998626708984,56.439998626708984,3901,,2023-05-24 16:26:00+02:00
446,56.45000076293945,56.47999954223633,56.45000076293945,56.459999084472656,56.459999084472656,3382,,2023-05-24 16:27:00+02:00
447,56.470001220703125,56.470001220703125,56.45000076293945,56.459999084472656,56.459999084472656,2600,,2023-05-24 16:28:00+02:00
448,56.45000076293945,56.47999954223633,56.45000076293945,56.47999954223633,56.47999954223633,4868,,2023-05-24 16:29:00+02:00
