Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,1484,,,,,,,,2023-05-31 12:59:00-04:00
205,52.310001373291016,52.34000015258789,52.29999923706055,52.34000015258789,52.34000015258789,3370,,,,,,,,2023-05-31 13:00:00-04:00
206,52.33000183105469,52.380001068115234,52.31999969482422,52.380001068115234,52.380001068115234,4415,,,,,,,,2023-05-31 13:01:00-04:00
207,52.380001068115234,52.38999938964844,52.369998931884766,52.380001068115234,52.380001068115234,4834,,,,,,,,2023-05-31 13:02:00-04:00
208,52.380001068115234,52.38999938964844,52.369998931884766,52.38999938964844,52.38999938964844,1375,,,,,,,,2023-05-31 13:03:00-04:00
209,52.380001068115234,52.40999984741211,52.380001068115234,52.400001525878906,52.400001525878906,1518,,,,,,,,2023-05-31 13:04:00-04:00
210,52.400001525878906,52.40999984741211,52.3849983215332,52.40999984741211,52.40999984741211,2061,,,,,,,,2023-05-31 13:05:00-04:00
211,52.40999984741211,52.439998626708984,52.40999984741211,52.41999816894531,52.41999816894531,1642,,,,,,,,2023-05-31 13:06:00-04:00
212,52.439998626708984,52.459999084472656,52.439998626708984,52.459999084472656,52.459999084472656,3686,,,,,,,,2023-05-31 13:07:00-04:00
213,52.45000076293945,52.459999084472656,52.43000030517578,52.43000030517578,52.43000030517578,3763,,,,,,,,2023-05-31 13:08:00-04:00
214,52.43000030517578,52.45000076293945,52.43000030517578,52.45000076293945,52.45000076293945,2197,,,,,,,,2023-05-31 13:09:00-04:00
215,52.45119857788086,52.470001220703125,52.45000076293945,52.470001220703125,52.470001220703125,3443,,,,,,,,2023-05-31 13:10:00-04:00
216,52.459999084472656,52.459999084472656,52.400001525878906,52.404998779296875,52.404998779296875,7206,,,,,,,,2023-05-31 13:11:00-04:00
217,52.40999984741211,52.41999816894531,52.40999984741211,52.412601470947266,52.412601470947266,2164,,,,,,,,2023-05-31 13:12:00-04:00
218,52.40999984741211,52.40999984741211,52.38999938964844,52.38999938964844,52.38999938964844,1259,,,,,,,,2023-05-31 13:13:00-04:00
219,52.380001068115234,52.380001068115234,52.34000015258789,52.34000015258789,52.34000015258789,1563,,,,,,,,2023-05-31 13:14:00-04:00
220,52.34000015258789,52.34000015258789,52.334999084472656,52.334999084472656,52.334999084472656,1442,,,,,,,,2023-05-31 13:15:00-04:00
221,52.349998474121094,52.38999938964844,52.349998474121094,52.38999938964844,52.38999938964844,2522,,,,,,,,2023-05-31 13:16:00-04:00
222,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,213,,,,,,,,2023-05-31 13:17:00-04:00
223,52.400001525878906,52.400001525878906,52.34000015258789,52.34000015258789,52.34000015258789,5559,,,,,,,,2023-05-31 13:18:00-04:00
224,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,216,,,,,,,,2023-05-31 13:19:00-04:00
225,52.34000015258789,52.369998931884766,52.33000183105469,52.34000015258789,52.34000015258789,13853,,,,,,,,2023-05-31 13:20:00-04:00
226,52.34000015258789,52.349998474121094,52.34000015258789,52.34000015258789,52.34000015258789,2299,,,,,,,,2023-05-31 13:21:00-04:00
227,52.334999084472656,52.334999084472656,52.31999969482422,52.31999969482422,52.31999969482422,1474,,,,,,,,2023-05-31 13:22:00-04:00
228,52.31999969482422,52.31999969482422,52.310001373291016,52.31999969482422,52.31999969482422,2093,,,,,,,,2023-05-31 13:23:00-04:00
229,52.33000183105469,52.349998474121094,52.33000183105469,52.34000015258789,52.34000015258789,1724,,,,,,,,2023-05-31 13:24:00-04:00
230,52.36000061035156,52.375,52.349998474121094,52.375,52.375,2415,,,,,,,,2023-05-31 13:25:00-04:00
231,52.375,52.38999938964844,52.369998931884766,52.38999938964844,52.38999938964844,1618,,,,,,,,2023-05-31 13:26:00-04:00
232,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,883,,,,,,,,2023-05-31 13:27:00-04:00
233,52.43000030517578,52.43000030517578,52.38999938964844,52.400001525878906,52.400001525878906,4054,,,,,,,,2023-05-31 13:28:00-04:00
234,52.400001525878906,52.40999984741211,52.38999938964844,52.40999984741211,52.40999984741211,1461,,,,,,,,2023-05-31 13:29:00-04:00
235,52.41999816894531,52.41999816894531,52.400001525878906,52.409000396728516,52.409000396728516,1065,,,,,,,,2023-05-31 13:30:00-04:00
236,52.43000030517578,52.439998626708984,52.38999938964844,52.38999938964844,52.38999938964844,3139,,,,,,,,2023-05-31 13:31:00-04:00
237,52.38999938964844,52.38999938964844,52.3650016784668,52.3650016784668,52.3650016784668,949,,,,,,,,2023-05-31 13:32:00-04:00
238,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,717,,,,,,,,2023-05-31 13:33:00-04:00
239,52.38999938964844,52.400001525878906,52.38999938964844,52.400001525878906,52.400001525878906,2197,,,,,,,,2023-05-31 13:34:00-04:00
240,52.404998779296875,52.42499923706055,52.36000061035156,52.3650016784668,52.3650016784668,4229,,,,,,,,2023-05-31 13:35:00-04:00
241,52.369998931884766,52.380001068115234,52.349998474121094,52.3650016784668,52.3650016784668,8190,,,,,,,,2023-05-31 13:36:00-04:00
242,52.36000061035156,52.380001068115234,52.349998474121094,52.380001068115234,52.380001068115234,3917,,,,,,,,2023-05-31 13:37:00-04:00
243,52.380001068115234,52.409698486328125,52.380001068115234,52.400001525878906,52.400001525878906,2616,,,,,,,,2023-05-31 13:38:00-04:00
244,52.41999816894531,52.435001373291016,52.400299072265625,52.415000915527344,52.415000915527344,1090,,,,,,,,2023-05-31 13:39:00-04:00
245,52.439998626708984,52.47999954223633,52.439998626708984,52.459999084472656,52.459999084472656,1662,,,,,,,,2023-05-31 13:40:00-04:00
246,52.459999084472656,52.459999084472656,52.439998626708984,52.45500183105469,52.45500183105469,1773,,,,,,,,2023-05-31 13:41:00-04:00
247,52.45500183105469,52.45500183105469,52.42499923706055,52.42499923706055,52.42499923706055,2094,,,,,,,,2023-05-31 13:42:00-04:00
248,52.45500183105469,52.45500183105469,52.45000076293945,52.45000076293945,52.45000076293945,1900,,,,,,,,2023-05-31 13:44:00-04:00
249,52.45000076293945,52.45000076293945,52.38999938964844,52.400001525878906,52.400001525878906,3988,,,,,,,,2023-05-31 13:45:00-04:00
250,52.400001525878906,52.404998779296875,52.36000061035156,52.400001525878906,52.400001525878906,8929,,,,,,,,2023-05-31 13:46:00-04:00
251,52.404998779296875,52.404998779296875,52.404998779296875,52.404998779296875,52.404998779296875,259,,,,,,,,2023-05-31 13:48:00-04:00
252,52.400001525878906,52.41999816894531,52.38999938964844,52.41999816894531,52.41999816894531,3588,,,,,,,,2023-05-31 13:49:00-04:00
253,52.459999084472656,52.459999084472656,52.45000076293945,52.45500183105469,52.45500183105469,400,,,,,,,,2023-05-31 13:50:00-04:00
254,52.45000076293945,52.47999954223633,52.45000076293945,52.47999954223633,52.47999954223633,798,,,,,,,,2023-05-31 13:51:00-04:00
255,52.47999954223633,52.5,52.47999954223633,52.4900016784668,52.4900016784668,1863,,,,,,,,2023-05-31 13:52:00-04:00
256,52.540000915527344,52.54999923706055,52.540000915527344,52.54499816894531,52.54499816894531,1549,,,,,,,,2023-05-31 13:53:00-04:00
257,52.529998779296875,52.529998779296875,52.474998474121094,52.474998474121094,52.474998474121094,2583,,,,,,,,2023-05-31 13:54:00-04:00
258,52.4900016784668,52.5,52.4900016784668,52.5,52.5,579,,,,,,,,2023-05-31 13:55:00-04:00
259,52.5,52.505001068115234,52.47999954223633,52.47999954223633,52.47999954223633,2678,,,,,,,,2023-05-31 13:56:00-04:00
260,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,412,,,,,,,,2023-05-31 13:58:00-04:00
261,52.5099983215332,52.52000045776367,52.5099983215332,52.52000045776367,52.52000045776367,1930,,,,,,,,2023-05-31 13:59:00-04:00
262,52.5,52.5,52.5,52.5,52.5,432,,,,,,,,2023-05-31 14:00:00-04:00
263,52.5099983215332,52.52000045776367,52.5099983215332,52.52000045776367,52.52000045776367,1024,,,,,,,,2023-05-31 14:01:00-04:00
264,52.529998779296875,52.540000915527344,52.5099983215332,52.540000915527344,52.540000915527344,2473,,,,,,,,2023-05-31 14:02:00-04:00
265,52.540000915527344,52.540000915527344,52.52000045776367,52.52000045776367,52.52000045776367,1467,,,,,,,,2023-05-31 14:03:00-04:00
266,52.52000045776367,52.540000915527344,52.52000045776367,52.540000915527344,52.540000915527344,1620,,,,,,,,2023-05-31 14:04:00-04:00
267,52.54999923706055,52.560001373291016,52.54999923706055,52.55500030517578,52.55500030517578,929,,,,,,,,2023-05-31 14:05:00-04:00
268,52.56999969482422,52.56999969482422,52.52000045776367,52.52000045776367,52.52000045776367,1667,,,,,,,,2023-05-31 14:06:00-04:00
269,52.54999923706055,52.56999969482422,52.54999923706055,52.56999969482422,52.56999969482422,1597,,,,,,,,2023-05-31 14:07:00-04:00
270,52.56999969482422,52.56999969482422,52.540000915527344,52.54999923706055,52.54999923706055,1825,,,,,,,,2023-05-31 14:08:00-04:00
271,52.54999923706055,52.56999969482422,52.54999923706055,52.564998626708984,52.564998626708984,2796,,,,,,,,2023-05-31 14:09:00-04:00
272,52.55500030517578,52.55500030517578,52.540000915527344,52.540000915527344,52.540000915527344,1338,,,,,,,,2023-05-31 14:10:00-04:00
273,52.540000915527344,52.540000915527344,52.5,52.5099983215332,52.5099983215332,1908,,,,,,,,2023-05-31 14:11:00-04:00
274,52.5,52.5,52.4900016784668,52.4900016784668,52.4900016784668,472,,,,,,,,2023-05-31 14:12:00-04:00
275,52.4900016784668,52.52000045776367,52.474998474121094,52.52000045776367,52.52000045776367,3177,,,,,,,,2023-05-31 14:13:00-04:00
276,52.52000045776367,52.540000915527344,52.52000045776367,52.540000915527344,52.540000915527344,623,,,,,,,,2023-05-31 14:14:00-04:00
277,52.540000915527344,52.59000015258789,52.540000915527344,52.59000015258789,52.59000015258789,1976,,,,,,,,2023-05-31 14:15:00-04:00
278,52.560001373291016,52.56999969482422,52.5,52.5,52.5,3591,,,,,,,,2023-05-31 14:16:00-04:00
279,52.5099983215332,52.5099983215332,52.494998931884766,52.494998931884766,52.494998931884766,337,,,,,,,,2023-05-31 14:17:00-04:00
280,52.4900016784668,52.4900016784668,52.459999084472656,52.470001220703125,52.470001220703125,1986,,,,,,,,2023-05-31 14:18:00-04:00
281,52.47999954223633,52.5,52.47999954223633,52.5,52.5,700,,,,,,,,2023-05-31 14:19:00-04:00
282,52.5099983215332,52.5099983215332,52.494998931884766,52.5099983215332,52.5099983215332,848,,,,,,,,2023-05-31 14:20:00-04:00
283,52.529998779296875,52.529998779296875,52.5099983215332,52.52000045776367,52.52000045776367,1792,,,,,,,,2023-05-31 14:21:00-04:00
284,52.52000045776367,52.52000045776367,52.5099983215332,52.5099983215332,52.5099983215332,1435,,,,,,,,2023-05-31 14:22:00-04:00
285,52.5099983215332,52.5099983215332,52.4900016784668,52.4900016784668,52.4900016784668,3264,,,,,,,,2023-05-31 14:23:00-04:00
286,52.494998931884766,52.494998931884766,52.47999954223633,52.47999954223633,52.47999954223633,862,,,,,,,,2023-05-31 14:24:00-04:00
287,52.48500061035156,52.48500061035156,52.45000076293945,52.46500015258789,52.46500015258789,2175,,,,,,,,2023-05-31 14:25:00-04:00
288,52.47999954223633,52.5,52.474998474121094,52.494998931884766,52.494998931884766,3801,,,,,,,,2023-05-31 14:26:00-04:00
289,52.5099983215332,52.54999923706055,52.5099983215332,52.52000045776367,52.52000045776367,1998,,,,,,,,2023-05-31 14:27:00-04:00
290,52.540000915527344,52.54999923706055,52.53499984741211,52.54999923706055,52.54999923706055,760,,,,,,,,2023-05-31 14:28:00-04:00
291,52.53200149536133,52.54999923706055,52.529998779296875,52.529998779296875,52.529998779296875,1368,,,,,,,,2023-05-31 14:29:00-04:00
292,52.540000915527344,52.54499816894531,52.52000045776367,52.54499816894531,52.54499816894531,1428,,,,,,,,2023-05-31 14:30:00-04:00
293,52.54499816894531,52.560001373291016,52.54499816894531,52.560001373291016,52.560001373291016,1418,,,,,,,,2023-05-31 14:31:00-04:00
294,52.560001373291016,52.560001373291016,52.54999923706055,52.560001373291016,52.560001373291016,2397,,,,,,,,2023-05-31 14:32:00-04:00
295,52.55500030517578,52.560001373291016,52.55500030517578,52.560001373291016,52.560001373291016,1231,,,,,,,,2023-05-31 14:33:00-04:00
296,52.54999923706055,52.56999969482422,52.54999923706055,52.56999969482422,52.56999969482422,1488,,,,,,,,2023-05-31 14:34:00-04:00
297,52.58000183105469,52.599998474121094,52.58000183105469,52.59000015258789,52.59000015258789,1815,,,,,,,,2023-05-31 14:35:00-04:00
298,52.599998474121094,52.61000061035156,52.599998474121094,52.60499954223633,52.60499954223633,1891,,,,,,,,2023-05-31 14:36:00-04:00
299,52.619998931884766,52.630001068115234,52.61000061035156,52.6150016784668,52.6150016784668,1183,,,,,,,,2023-05-31 14:37:00-04:00
300,52.630001068115234,52.630001068115234,52.619998931884766,52.630001068115234,52.630001068115234,1001,,,,,,,,2023-05-31 14:38:00-04:00
301,52.63999938964844,52.6599006652832,52.63999938964844,52.650001525878906,52.650001525878906,2099,,,,,,,,2023-05-31 14:39:00-04:00
302,52.65999984741211,52.65999984741211,52.619998931884766,52.619998931884766,52.619998931884766,3440,,,,,,,,2023-05-31 14:40:00-04:00
303,52.619998931884766,52.630001068115234,52.619998931884766,52.630001068115234,52.630001068115234,939,,,,,,,,2023-05-31 14:41:00-04:00
304,52.630001068115234,52.63999938964844,52.630001068115234,52.63999938964844,52.63999938964844,1897,,,,,,,,2023-05-31 14:42:00-04:00
305,52.619998931884766,52.619998931884766,52.61000061035156,52.61000061035156,52.61000061035156,2169,,,,,,,,2023-05-31 14:43:00-04:00
306,52.61000061035156,52.619998931884766,52.599998474121094,52.619998931884766,52.619998931884766,1744,,,,,,,,2023-05-31 14:44:00-04:00
307,52.619998931884766,52.619998931884766,52.599998474121094,52.599998474121094,52.599998474121094,1618,,,,,,,,2023-05-31 14:45:00-04:00
308,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,240,,,,,,,,2023-05-31 14:46:00-04:00
309,52.599998474121094,52.61000061035156,52.599998474121094,52.60499954223633,52.60499954223633,1309,,,,,,,,2023-05-31 14:47:00-04:00
310,52.61000061035156,52.61000061035156,52.56999969482422,52.56999969482422,52.56999969482422,4621,,,,,,,,2023-05-31 14:48:00-04:00
311,52.56999969482422,52.584999084472656,52.56999969482422,52.58000183105469,52.58000183105469,1086,,,,,,,,2023-05-31 14:49:00-04:00
312,52.56999969482422,52.56999969482422,52.5,52.5099983215332,52.5099983215332,2468,,,,,,,,2023-05-31 14:50:00-04:00
313,52.505001068115234,52.52000045776367,52.5,52.5,52.5,903,,,,,,,,2023-05-31 14:51:00-04:00
314,52.5099983215332,52.52000045776367,52.5099983215332,52.52000045776367,52.52000045776367,808,,,,,,,,2023-05-31 14:52:00-04:00
315,52.52000045776367,52.52000045776367,52.47999954223633,52.47999954223633,52.47999954223633,3118,,,,,,,,2023-05-31 14:53:00-04:00
316,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,452,,,,,,,,2023-05-31 14:54:00-04:00
317,52.5,52.52000045776367,52.47999954223633,52.47999954223633,52.47999954223633,2781,,,,,,,,2023-05-31 14:55:00-04:00
318,52.4900016784668,52.5,52.47999954223633,52.5,52.5,960,,,,,,,,2023-05-31 14:56:00-04:00
319,52.5099983215332,52.547000885009766,52.5099983215332,52.547000885009766,52.547000885009766,2439,,,,,,,,2023-05-31 14:57:00-04:00
320,52.540000915527344,52.540000915527344,52.5099983215332,52.5099983215332,52.5099983215332,3022,,,,,,,,2023-05-31 14:58:00-04:00
321,52.52000045776367,52.52000045776367,52.5,52.5099983215332,52.5099983215332,1159,,,,,,,,2023-05-31 14:59:00-04:00
322,52.52000045776367,52.54499816894531,52.52000045776367,52.529998779296875,52.529998779296875,4117,,,,,,,,2023-05-31 15:00:00-04:00
323,52.529998779296875,52.529998779296875,52.52000045776367,52.52000045776367,52.52000045776367,1220,,,,,,,,2023-05-31 15:01:00-04:00
324,52.529998779296875,52.529998779296875,52.52000045776367,52.52000045776367,52.52000045776367,1218,,,,,,,,2023-05-31 15:02:00-04:00
325,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,472,,,,,,,,2023-05-31 15:03:00-04:00
326,52.529998779296875,52.529998779296875,52.52000045776367,52.529998779296875,52.529998779296875,2877,,,,,,,,2023-05-31 15:04:00-04:00
327,52.529998779296875,52.55500030517578,52.529998779296875,52.54999923706055,52.54999923706055,2864,,,,,,,,2023-05-31 15:05:00-04:00
328,52.560001373291016,52.56999969482422,52.54999923706055,52.54999923706055,52.54999923706055,2365,,,,,,,,2023-05-31 15:06:00-04:00
329,52.551998138427734,52.551998138427734,52.5099983215332,52.5099983215332,52.5099983215332,2862,,,,,,,,2023-05-31 15:07:00-04:00
330,52.4900016784668,52.529998779296875,52.4900016784668,52.5,52.5,4296,,,,,,,,2023-05-31 15:08:00-04:00
331,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,507,,,,,,,,2023-05-31 15:09:00-04:00
332,52.52000045776367,52.529998779296875,52.5099983215332,52.5099983215332,52.5099983215332,1462,,,,,,,,2023-05-31 15:10:00-04:00
333,52.5099983215332,52.529998779296875,52.5,52.52050018310547,52.52050018310547,2499,,,,,,,,2023-05-31 15:11:00-04:00
334,52.52000045776367,52.540000915527344,52.52000045776367,52.529998779296875,52.529998779296875,1497,,,,,,,,2023-05-31 15:12:00-04:00
335,52.52000045776367,52.54999923706055,52.52000045776367,52.54999923706055,52.54999923706055,2559,,,,,,,,2023-05-31 15:13:00-04:00
336,52.560001373291016,52.58000183105469,52.560001373291016,52.560001373291016,52.560001373291016,1302,,,,,,,,2023-05-31 15:14:00-04:00
337,52.56999969482422,52.56999969482422,52.54999923706055,52.560001373291016,52.560001373291016,1633,,,,,,,,2023-05-31 15:15:00-04:00
338,52.59000015258789,52.59000015258789,52.560001373291016,52.560001373291016,52.560001373291016,3301,,,,,,,,2023-05-31 15:16:00-04:00
339,52.56999969482422,52.56999969482422,52.564998626708984,52.564998626708984,52.564998626708984,942,,,,,,,,2023-05-31 15:17:00-04:00
340,52.564998626708984,52.564998626708984,52.54999923706055,52.54999923706055,52.54999923706055,3119,,,,,,,,2023-05-31 15:18:00-04:00
341,52.54999923706055,52.560001373291016,52.52000045776367,52.52000045776367,52.52000045776367,3304,,,,,,,,2023-05-31 15:19:00-04:00
342,52.5099983215332,52.5099983215332,52.5,52.5099983215332,52.5099983215332,1898,,,,,,,,2023-05-31 15:20:00-04:00
343,52.5,52.529998779296875,52.5,52.52000045776367,52.52000045776367,1625,,,,,,,,2023-05-31 15:21:00-04:00
344,52.529998779296875,52.560001373291016,52.529998779296875,52.54999923706055,52.54999923706055,2054,,,,,,,,2023-05-31 15:22:00-04:00
345,52.55699920654297,52.55699920654297,52.540000915527344,52.54999923706055,52.54999923706055,2447,,,,,,,,2023-05-31 15:23:00-04:00
346,52.529998779296875,52.57500076293945,52.529998779296875,52.57500076293945,52.57500076293945,2624,,,,,,,,2023-05-31 15:24:00-04:00
347,52.57500076293945,52.595001220703125,52.57500076293945,52.59000015258789,52.59000015258789,1818,,,,,,,,2023-05-31 15:25:00-04:00
348,52.59000015258789,52.61000061035156,52.59000015258789,52.606998443603516,52.606998443603516,3648,,,,,,,,2023-05-31 15:26:00-04:00
349,52.61000061035156,52.63999938964844,52.61000061035156,52.63999938964844,52.63999938964844,1614,,,,,,,,2023-05-31 15:27:00-04:00
350,52.63999938964844,52.654998779296875,52.63999938964844,52.650001525878906,52.650001525878906,3146,,,,,,,,2023-05-31 15:28:00-04:00
351,52.650001525878906,52.654998779296875,52.630001068115234,52.630001068115234,52.630001068115234,3180,,,,,,,,2023-05-31 15:29:00-04:00
352,52.619998931884766,52.619998931884766,52.59000015258789,52.61000061035156,52.61000061035156,2496,,,,,,,,2023-05-31 15:30:00-04:00
353,52.61000061035156,52.630001068115234,52.61000061035156,52.630001068115234,52.630001068115234,3064,,,,,,,,2023-05-31 15:31:00-04:00
354,52.630001068115234,52.630001068115234,52.599998474121094,52.599998474121094,52.599998474121094,4621,,,,,,,,2023-05-31 15:32:00-04:00
355,52.619998931884766,52.630001068115234,52.619998931884766,52.630001068115234,52.630001068115234,1578,,,,,,,,2023-05-31 15:33:00-04:00
356,52.630001068115234,52.630001068115234,52.61000061035156,52.6150016784668,52.6150016784668,4177,,,,,,,,2023-05-31 15:34:00-04:00
357,52.62990188598633,52.62990188598633,52.61000061035156,52.6150016784668,52.6150016784668,1824,,,,,,,,2023-05-31 15:35:00-04:00
358,52.630001068115234,52.650001525878906,52.630001068115234,52.630001068115234,52.630001068115234,3934,,,,,,,,2023-05-31 15:36:00-04:00
359,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,3218,,,,,,,,2023-05-31 15:37:00-04:00
360,52.630001068115234,52.650001525878906,52.625,52.63999938964844,52.63999938964844,3968,,,,,,,,2023-05-31 15:38:00-04:00
361,52.63999938964844,52.650001525878906,52.6349983215332,52.650001525878906,52.650001525878906,2765,,,,,,,,2023-05-31 15:39:00-04:00
362,52.650001525878906,52.650001525878906,52.61000061035156,52.61000061035156,52.61000061035156,6653,,,,,,,,2023-05-31 15:40:00-04:00
363,52.619998931884766,52.63999938964844,52.619998931884766,52.63999938964844,52.63999938964844,2101,,,,,,,,2023-05-31 15:41:00-04:00
364,52.64500045776367,52.650001525878906,52.61000061035156,52.619998931884766,52.619998931884766,4514,,,,,,,,2023-05-31 15:42:00-04:00
365,52.630001068115234,52.63999938964844,52.61009979248047,52.63999938964844,52.63999938964844,3762,,,,,,,,2023-05-31 15:43:00-04:00
366,52.65999984741211,52.720001220703125,52.650001525878906,52.70500183105469,52.70500183105469,5772,,,,,,,,2023-05-31 15:44:00-04:00
367,52.720001220703125,52.7400016784668,52.70000076293945,52.720001220703125,52.720001220703125,12098,,,,,,,,2023-05-31 15:45:00-04:00
368,52.720001220703125,52.7599983215332,52.70000076293945,52.70000076293945,52.70000076293945,12139,,,,,,,,2023-05-31 15:46:00-04:00
369,52.69900131225586,52.7400016784668,52.68000030517578,52.68000030517578,52.68000030517578,14107,,,,,,,,2023-05-31 15:47:00-04:00
370,52.675201416015625,52.68000030517578,52.65999984741211,52.65999984741211,52.65999984741211,3569,,,,,,,,2023-05-31 15:48:00-04:00
371,52.65999984741211,52.68000030517578,52.650001525878906,52.66999816894531,52.66999816894531,4132,,,,,,,,2023-05-31 15:49:00-04:00
372,52.66999816894531,52.79999923706055,52.66999816894531,52.7599983215332,52.7599983215332,22163,,,,,,,,2023-05-31 15:50:00-04:00
373,52.75,52.77000045776367,52.70000076293945,52.709999084472656,52.709999084472656,18254,,,,,,,,2023-05-31 15:51:00-04:00
374,52.709999084472656,52.7400016784668,52.70000076293945,52.7400016784668,52.7400016784668,14012,,,,,,,,2023-05-31 15:52:00-04:00
375,52.7400016784668,52.810001373291016,52.689998626708984,52.779998779296875,52.779998779296875,33550,,,,,,,,2023-05-31 15:53:00-04:00
376,52.79999923706055,52.810001373291016,52.7400016784668,52.80500030517578,52.80500030517578,21860,,,,,,,,2023-05-31 15:54:00-04:00
377,52.849998474121094,52.90999984741211,52.790000915527344,52.81999969482422,52.81999969482422,53943,,,,,,,,2023-05-31 15:55:00-04:00
378,52.80500030517578,52.81999969482422,52.7599983215332,52.78499984741211,52.78499984741211,28188,,,,,,,,2023-05-31 15:56:00-04:00
379,52.790000915527344,52.83000183105469,52.75,52.75,52.75,41289,,,,,,,,2023-05-31 15:57:00-04:00
380,52.77000045776367,52.790000915527344,52.720001220703125,52.790000915527344,52.790000915527344,32015,,,,,,,,2023-05-31 15:58:00-04:00
381,52.790000915527344,52.790000915527344,52.75,52.75,52.75,58727,,,,,,,,2023-05-31 15:59:00-04:00
