Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:33:00+02:00,4327.56005859375,4328.0498046875,4327.56005859375,4327.89013671875,4327.89013671875,0
2023-05-12 09:34:00+02:00,4327.22998046875,4327.22998046875,4325.4501953125,4325.83984375,4325.83984375,0
2023-05-12 09:35:00+02:00,4325.35009765625,4325.35009765625,4323.18994140625,4324.2099609375,4324.2099609375,0
2023-05-12 09:36:00+02:00,4325.3798828125,4325.3798828125,4323.5,4323.93017578125,4323.93017578125,0
2023-05-12 09:37:00+02:00,4324.16015625,4325.740234375,4324.1201171875,4325.740234375,4325.740234375,0
2023-05-12 09:38:00+02:00,4326.3701171875,4327.830078125,4326.3701171875,4327.830078125,4327.830078125,0
2023-05-12 09:39:00+02:00,4327.75,4328.259765625,4327.22021484375,4327.22021484375,4327.22021484375,0
2023-05-12 09:40:00+02:00,4327.39013671875,4327.64013671875,4326.7998046875,4327.31005859375,4327.31005859375,0
2023-05-12 09:41:00+02:00,4327.7900390625,4327.81982421875,4326.77001953125,4326.77001953125,4326.77001953125,0
2023-05-12 09:42:00+02:00,4326.75,4327.68017578125,4326.75,4327.68017578125,4327.68017578125,0
2023-05-12 09:43:00+02:00,4327.52001953125,4327.7998046875,4327.52001953125,4327.56005859375,4327.56005859375,0
2023-05-12 09:44:00+02:00,4326.91015625,4326.9501953125,4326.56982421875,4326.56982421875,4326.56982421875,0
2023-05-12 09:45:00+02:00,4326.5498046875,4326.5498046875,4325.7099609375,4325.7099609375,4325.7099609375,0
2023-05-12 09:46:00+02:00,4325.43994140625,4325.4501953125,4325.06005859375,4325.080078125,4325.080078125,0
2023-05-12 09:47:00+02:00,4324.39990234375,4325.169921875,4324.39990234375,4324.72998046875,4324.72998046875,0
2023-05-12 09:48:00+02:00,4322.81982421875,4323.77978515625,4322.39013671875,4323.77978515625,4323.77978515625,0
2023-05-12 09:49:00+02:00,4324.27978515625,4324.27978515625,4323.52001953125,4323.830078125,4323.830078125,0
2023-05-12 09:50:00+02:00,4324.35009765625,4324.35009765625,4323.990234375,4324.31005859375,4324.31005859375,0
2023-05-12 09:51:00+02:00,4324.6298828125,4324.6298828125,4322.85986328125,4322.85986328125,4322.85986328125,0
2023-05-12 09:52:00+02:00,4322.8798828125,4323.7001953125,4322.8798828125,4323.7001953125,4323.7001953125,0
2023-05-12 09:53:00+02:00,4323.509765625,4323.60986328125,4323.509765625,4323.60986328125,4323.60986328125,0
2023-05-12 09:54:00+02:00,4323.35009765625,4324.60986328125,4323.35009765625,4324.60986328125,4324.60986328125,0
2023-05-12 09:55:00+02:00,4324.52978515625,4325.2001953125,4324.52978515625,4325.2001953125,4325.2001953125,0
2023-05-12 09:56:00+02:00,4325.25,4325.66015625,4325.14013671875,4325.14013671875,4325.14013671875,0
2023-05-12 09:57:00+02:00,4325.06005859375,4325.2998046875,4325.02978515625,4325.2998046875,4325.2998046875,0
2023-05-12 09:58:00+02:00,4325.1201171875,4325.1201171875,4324.2099609375,4324.33984375,4324.33984375,0
2023-05-12 09:59:00+02:00,4324.52978515625,4324.52978515625,4323.85009765625,4323.89990234375,4323.89990234375,0
2023-05-12 10:00:00+02:00,4324.22998046875,4324.22998046875,4323.080078125,4323.080078125,4323.080078125,0
2023-05-12 10:01:00+02:00,4323.2099609375,4324.18994140625,4323.2099609375,4323.43017578125,4323.43017578125,0
2023-05-12 10:02:00+02:00,4323.66015625,4324.18994140625,4323.5498046875,4323.5498046875,4323.5498046875,0
2023-05-12 10:03:00+02:00,4323.72998046875,4323.8701171875,4323.66015625,4323.66015625,4323.66015625,0
2023-05-12 10:04:00+02:00,4324.2900390625,4324.3701171875,4323.759765625,4323.759765625,4323.759765625,0
2023-05-12 10:05:00+02:00,4323.25,4323.91015625,4323.25,4323.91015625,4323.91015625,0
2023-05-12 10:06:00+02:00,4323.52978515625,4323.830078125,4323.009765625,4323.830078125,4323.830078125,0
2023-05-12 10:07:00+02:00,4324.93017578125,4326.06982421875,4324.93017578125,4326.06982421875,4326.06982421875,0
2023-05-12 10:08:00+02:00,4324.9501953125,4326.259765625,4324.9501953125,4326.259765625,4326.259765625,0
2023-05-12 10:09:00+02:00,4326.72998046875,4327.3798828125,4326.72998046875,4327.3798828125,4327.3798828125,0
2023-05-12 10:10:00+02:00,4327.56982421875,4330.31005859375,4327.56982421875,4330.31005859375,4330.31005859375,0
2023-05-12 10:11:00+02:00,4330.4501953125,4330.4501953125,4329.919921875,4330.2900390625,4330.2900390625,0
2023-05-12 10:12:00+02:00,4330.56005859375,4331.8701171875,4330.56005859375,4331.8701171875,4331.8701171875,0
2023-05-12 10:13:00+02:00,4332.43017578125,4332.43017578125,4331.7099609375,4331.7099609375,4331.7099609375,0
2023-05-12 10:14:00+02:00,4330.93994140625,4330.93994140625,4330.0498046875,4330.0498046875,4330.0498046875,0
2023-05-12 10:15:00+02:00,4329.75,4331.080078125,4329.75,4331.080078125,4331.080078125,0
2023-05-12 10:16:00+02:00,4331.72998046875,4332.18017578125,4331.72998046875,4332.18017578125,4332.18017578125,0
2023-05-12 10:17:00+02:00,4332.22021484375,4332.27978515625,4331.990234375,4331.990234375,4331.990234375,0
2023-05-12 10:18:00+02:00,4332.10986328125,4332.490234375,4331.35009765625,4331.35009765625,4331.35009765625,0
2023-05-12 10:19:00+02:00,4331.02978515625,4332.169921875,4331.02978515625,4332.169921875,4332.169921875,0
2023-05-12 10:20:00+02:00,4332.08984375,4332.419921875,4332.08984375,4332.25,4332.25,0
2023-05-12 10:21:00+02:00,4332.10986328125,4332.10986328125,4331.93994140625,4331.93994140625,4331.93994140625,0
2023-05-12 10:22:00+02:00,4331.9599609375,4332.31982421875,4331.75,4332.31982421875,4332.31982421875,0
2023-05-12 10:23:00+02:00,4331.9501953125,4332.240234375,4331.9501953125,4332.009765625,4332.009765625,0
2023-05-12 10:24:00+02:00,4332.5498046875,4334.6298828125,4332.5498046875,4334.6298828125,4334.6298828125,0
2023-05-12 10:25:00+02:00,4334.41015625,4334.740234375,4334.35009765625,4334.740234375,4334.740234375,0
2023-05-12 10:26:00+02:00,4334.85009765625,4335.009765625,4334.60986328125,4335.009765625,4335.009765625,0
2023-05-12 10:27:00+02:00,4335.080078125,4335.1298828125,4334.91015625,4335.1298828125,4335.1298828125,0
2023-05-12 10:28:00+02:00,4335.16015625,4335.9599609375,4335.10986328125,4335.9599609375,4335.9599609375,0
2023-05-12 10:29:00+02:00,4336.39990234375,4336.39990234375,4336.02001953125,4336.02001953125,4336.02001953125,0
2023-05-12 10:30:00+02:00,4335.97021484375,4337.14013671875,4335.97021484375,4337.14013671875,4337.14013671875,0
2023-05-12 10:31:00+02:00,4337.2099609375,4337.2099609375,4336.93994140625,4336.93994140625,4336.93994140625,0
2023-05-12 10:32:00+02:00,4337.259765625,4337.259765625,4334.830078125,4334.830078125,4334.830078125,0
2023-05-12 10:33:00+02:00,4334.39990234375,4334.39990234375,4334.39990234375,4334.39990234375,4334.39990234375,0
2023-05-12 10:34:00+02:00,4335.89990234375,4335.89990234375,4335.580078125,4335.580078125,4335.580078125,0
2023-05-12 10:35:00+02:00,4335.72021484375,4335.740234375,4335.5498046875,4335.5498046875,4335.5498046875,0
2023-05-12 10:36:00+02:00,4335.52001953125,4335.6201171875,4335.47021484375,4335.6201171875,4335.6201171875,0
2023-05-12 10:37:00+02:00,4335.8798828125,4336.080078125,4335.830078125,4335.97021484375,4335.97021484375,0
2023-05-12 10:38:00+02:00,4336.02001953125,4337.2099609375,4336.02001953125,4337.2099609375,4337.2099609375,0
2023-05-12 10:39:00+02:00,4337.2900390625,4338.8798828125,4337.2900390625,4338.2900390625,4338.2900390625,0
2023-05-12 10:40:00+02:00,4337.919921875,4339.14013671875,4337.919921875,4339.14013671875,4339.14013671875,0
2023-05-12 10:41:00+02:00,4339.3798828125,4340.1201171875,4338.990234375,4340.1201171875,4340.1201171875,0
2023-05-12 10:42:00+02:00,4340.0498046875,4340.490234375,4340.0498046875,4340.490234375,4340.490234375,0
2023-05-12 10:43:00+02:00,4340.7001953125,4341.22998046875,4340.7001953125,4341.22998046875,4341.22998046875,0
2023-05-12 10:44:00+02:00,4341.18994140625,4341.18994140625,4339.9501953125,4339.9501953125,4339.9501953125,0
2023-05-12 10:45:00+02:00,4339.77978515625,4339.97021484375,4339.35986328125,4339.35986328125,4339.35986328125,0
2023-05-12 10:46:00+02:00,4338.9501953125,4339.10986328125,4338.81005859375,4339.10986328125,4339.10986328125,0
2023-05-12 10:47:00+02:00,4338.6298828125,4338.83984375,4338.18994140625,4338.18994140625,4338.18994140625,0
2023-05-12 10:48:00+02:00,4338.240234375,4338.7998046875,4338.169921875,4338.7998046875,4338.7998046875,0
2023-05-12 10:49:00+02:00,4338.830078125,4338.830078125,4337.47998046875,4337.47998046875,4337.47998046875,0
2023-05-12 10:50:00+02:00,4336.91015625,4338.009765625,4336.91015625,4337.97998046875,4337.97998046875,0
2023-05-12 10:51:00+02:00,4338.830078125,4339.10986328125,4338.669921875,4338.669921875,4338.669921875,0
2023-05-12 10:52:00+02:00,4338.8701171875,4339.0498046875,4338.8701171875,4339.009765625,4339.009765625,0
2023-05-12 10:53:00+02:00,4338.6298828125,4338.6298828125,4338.0498046875,4338.0498046875,4338.0498046875,0
2023-05-12 10:54:00+02:00,4337.18017578125,4337.5498046875,4337.18017578125,4337.5498046875,4337.5498046875,0
2023-05-12 10:55:00+02:00,4337.93994140625,4338.7099609375,4337.93994140625,4338.7099609375,4338.7099609375,0
2023-05-12 10:56:00+02:00,4337.7900390625,4338.2099609375,4337.7900390625,4337.85986328125,4337.85986328125,0
2023-05-12 10:57:00+02:00,4337.919921875,4338.31005859375,4337.919921875,4338.259765625,4338.259765625,0
2023-05-12 10:58:00+02:00,4338.83984375,4339.2900390625,4338.83984375,4339.2900390625,4339.2900390625,0
2023-05-12 10:59:00+02:00,4339.10009765625,4339.31982421875,4339.10009765625,4339.31982421875,4339.31982421875,0
2023-05-12 11:00:00+02:00,4339.330078125,4340.02001953125,4339.330078125,4340.02001953125,4340.02001953125,0
2023-05-12 11:01:00+02:00,4340.10009765625,4340.9599609375,4340.10009765625,4340.169921875,4340.169921875,0
2023-05-12 11:02:00+02:00,4340.43994140625,4340.83984375,4340.43994140625,4340.83984375,4340.83984375,0
2023-05-12 11:03:00+02:00,4340.5498046875,4340.5498046875,4339.759765625,4339.759765625,4339.759765625,0
2023-05-12 11:04:00+02:00,4339.580078125,4339.7900390625,4339.580078125,4339.740234375,4339.740234375,0
2023-05-12 11:05:00+02:00,4339.759765625,4341.2900390625,4339.759765625,4341.2900390625,4341.2900390625,0
2023-05-12 11:06:00+02:00,4341.35009765625,4341.97998046875,4341.35009765625,4341.91015625,4341.91015625,0
2023-05-12 11:07:00+02:00,4342.18994140625,4342.68017578125,4342.0400390625,4342.68017578125,4342.68017578125,0
2023-05-12 11:08:00+02:00,4342.9501953125,4343.10009765625,4342.8798828125,4343.009765625,4343.009765625,0
2023-05-12 11:09:00+02:00,4343.22021484375,4343.419921875,4343.2099609375,4343.419921875,4343.419921875,0
2023-05-12 11:10:00+02:00,4343.4501953125,4344.31982421875,4343.4501953125,4344.31982421875,4344.31982421875,0
2023-05-12 11:11:00+02:00,4344.259765625,4344.27001953125,4343.18994140625,4343.18994140625,4343.18994140625,0
2023-05-12 11:12:00+02:00,4343.60986328125,4343.83984375,4343.56005859375,4343.83984375,4343.83984375,0
2023-05-12 11:13:00+02:00,4343.919921875,4343.919921875,4342.509765625,4342.509765625,4342.509765625,0
2023-05-12 11:14:00+02:00,4341.919921875,4341.919921875,4340.81982421875,4340.81982421875,4340.81982421875,0
2023-05-12 11:15:00+02:00,4340.75,4340.75,4340.08984375,4340.169921875,4340.169921875,0
2023-05-12 11:16:00+02:00,4340.10986328125,4340.2001953125,4340.0400390625,4340.2001953125,4340.2001953125,0
2023-05-12 11:17:00+02:00,4339.64013671875,4340.06005859375,4339.64013671875,4339.81982421875,4339.81982421875,0
2023-05-12 11:18:00+02:00,4339.85986328125,4339.85986328125,4339.52978515625,4339.52978515625,4339.52978515625,0
2023-05-12 11:19:00+02:00,4339.7900390625,4339.7900390625,4339.56005859375,4339.56005859375,4339.56005859375,0
2023-05-12 11:20:00+02:00,4339.58984375,4339.740234375,4339.14990234375,4339.740234375,4339.740234375,0
2023-05-12 11:21:00+02:00,4339.830078125,4340.16015625,4339.759765625,4340.16015625,4340.16015625,0
2023-05-12 11:22:00+02:00,4339.830078125,4339.97998046875,4339.72998046875,4339.8701171875,4339.8701171875,0
2023-05-12 11:23:00+02:00,4339.240234375,4339.240234375,4338.009765625,4338.60009765625,4338.60009765625,0
2023-05-12 11:24:00+02:00,4338.5,4339.009765625,4338.43994140625,4338.58984375,4338.58984375,0
2023-05-12 11:25:00+02:00,4338.64013671875,4338.64013671875,4338.16015625,4338.490234375,4338.490234375,0
2023-05-12 11:26:00+02:00,4338.7001953125,4339.1201171875,4338.7001953125,4338.91015625,4338.91015625,0
2023-05-12 11:27:00+02:00,4338.64990234375,4338.64990234375,4338.3798828125,4338.3798828125,4338.3798828125,0
2023-05-12 11:28:00+02:00,4338.27001953125,4338.27001953125,4338.02978515625,4338.14990234375,4338.14990234375,0
2023-05-12 11:29:00+02:00,4338.10009765625,4338.169921875,4337.990234375,4338.169921875,4338.169921875,0
2023-05-12 11:30:00+02:00,4338.60986328125,4340.18017578125,4338.580078125,4340.18017578125,4340.18017578125,0
2023-05-12 11:31:00+02:00,4340.35009765625,4340.669921875,4340.35009765625,4340.669921875,4340.669921875,0
2023-05-12 11:32:00+02:00,4340.9501953125,4341.080078125,4340.56005859375,4340.56005859375,4340.56005859375,0
2023-05-12 11:33:00+02:00,4340.47998046875,4340.47998046875,4340.2099609375,4340.25,4340.25,0
2023-05-12 11:34:00+02:00,4340.2099609375,4340.2099609375,4339.31005859375,4339.31005859375,4339.31005859375,0
2023-05-12 11:35:00+02:00,4338.919921875,4339.64013671875,4338.83984375,4339.56005859375,4339.56005859375,0
2023-05-12 11:36:00+02:00,4339.5498046875,4339.5498046875,4338.64013671875,4338.64013671875,4338.64013671875,0
2023-05-12 11:37:00+02:00,4339.169921875,4339.27001953125,4339.1201171875,4339.27001953125,4339.27001953125,0
2023-05-12 11:38:00+02:00,4339.08984375,4339.240234375,4339.06005859375,4339.06005859375,4339.06005859375,0
2023-05-12 11:39:00+02:00,4339.1201171875,4339.89990234375,4339.1201171875,4339.740234375,4339.740234375,0
2023-05-12 11:40:00+02:00,4339.14990234375,4339.14990234375,4338.22998046875,4338.22998046875,4338.22998046875,0
2023-05-12 11:41:00+02:00,4338.25,4338.25,4336.830078125,4337.0,4337.0,0
2023-05-12 11:42:00+02:00,4337.259765625,4337.259765625,4336.830078125,4336.830078125,4336.830078125,0
2023-05-12 11:43:00+02:00,4336.33984375,4336.33984375,4335.52978515625,4335.52978515625,4335.52978515625,0
2023-05-12 11:44:00+02:00,4335.89990234375,4335.89990234375,4335.64013671875,4335.64013671875,4335.64013671875,0
2023-05-12 11:45:00+02:00,4336.0,4336.18994140625,4335.93017578125,4335.93017578125,4335.93017578125,0
2023-05-12 11:46:00+02:00,4336.0,4336.330078125,4336.0,4336.330078125,4336.330078125,0
2023-05-12 11:47:00+02:00,4336.169921875,4336.169921875,4335.2900390625,4335.93017578125,4335.93017578125,0
2023-05-12 11:48:00+02:00,4336.06982421875,4336.7998046875,4335.89013671875,4336.7998046875,4336.7998046875,0
2023-05-12 11:49:00+02:00,4336.7099609375,4336.7099609375,4336.4599609375,4336.4599609375,4336.4599609375,0
2023-05-12 11:50:00+02:00,4335.64013671875,4336.7001953125,4335.509765625,4336.68017578125,4336.68017578125,0
2023-05-12 11:51:00+02:00,4336.58984375,4336.58984375,4336.1201171875,4336.35986328125,4336.35986328125,0
2023-05-12 11:52:00+02:00,4336.31005859375,4336.31005859375,4335.56982421875,4336.18017578125,4336.18017578125,0
2023-05-12 11:53:00+02:00,4335.89990234375,4335.89990234375,4335.7998046875,4335.83984375,4335.83984375,0
2023-05-12 11:54:00+02:00,4336.08984375,4336.08984375,4335.669921875,4335.77978515625,4335.77978515625,0
2023-05-12 11:55:00+02:00,4335.7099609375,4335.7099609375,4334.6298828125,4334.6298828125,4334.6298828125,0
2023-05-12 11:56:00+02:00,4333.85986328125,4333.85986328125,4332.31982421875,4332.31982421875,4332.31982421875,0
2023-05-12 11:57:00+02:00,4331.81982421875,4332.259765625,4331.43994140625,4331.43994140625,4331.43994140625,0
2023-05-12 11:58:00+02:00,4331.22021484375,4331.81982421875,4331.18994140625,4331.47021484375,4331.47021484375,0
2023-05-12 11:59:00+02:00,4331.89013671875,4332.97998046875,4331.89013671875,4332.97998046875,4332.97998046875,0
2023-05-12 12:00:00+02:00,4333.5400390625,4334.2099609375,4333.5400390625,4333.9599609375,4333.9599609375,0
2023-05-12 12:01:00+02:00,4334.47021484375,4334.7001953125,4334.47021484375,4334.7001953125,4334.7001953125,0
2023-05-12 12:02:00+02:00,4335.240234375,4335.35009765625,4335.18994140625,4335.18994140625,4335.18994140625,0
2023-05-12 12:03:00+02:00,4335.1201171875,4335.9599609375,4334.9599609375,4335.9599609375,4335.9599609375,0
2023-05-12 12:04:00+02:00,4336.0498046875,4336.16015625,4336.0498046875,4336.08984375,4336.08984375,0
2023-05-12 12:05:00+02:00,4336.0400390625,4336.0400390625,4335.60986328125,4335.8701171875,4335.8701171875,0
2023-05-12 12:06:00+02:00,4335.990234375,4335.990234375,4334.60009765625,4334.60009765625,4334.60009765625,0
2023-05-12 12:07:00+02:00,4334.58984375,4334.669921875,4334.5,4334.64013671875,4334.64013671875,0
2023-05-12 12:08:00+02:00,4334.43994140625,4334.43994140625,4334.10986328125,4334.10986328125,4334.10986328125,0
2023-05-12 12:09:00+02:00,4333.7900390625,4334.14990234375,4333.7900390625,4334.14990234375,4334.14990234375,0
2023-05-12 12:10:00+02:00,4333.72021484375,4334.72021484375,4333.68017578125,4334.72021484375,4334.72021484375,0
2023-05-12 12:11:00+02:00,4334.89990234375,4334.89990234375,4334.81005859375,4334.81005859375,4334.81005859375,0
2023-05-12 12:12:00+02:00,4335.0498046875,4335.0498046875,4334.5498046875,4334.5498046875,4334.5498046875,0
2023-05-12 12:13:00+02:00,4334.419921875,4334.419921875,4334.2900390625,4334.2900390625,4334.2900390625,0
2023-05-12 12:14:00+02:00,4334.7001953125,4334.7001953125,4332.93994140625,4332.93994140625,4332.93994140625,0
2023-05-12 12:15:00+02:00,4332.97021484375,4332.97021484375,4331.93017578125,4331.93017578125,4331.93017578125,0
2023-05-12 12:16:00+02:00,4331.85009765625,4331.85009765625,4331.02978515625,4331.02978515625,4331.02978515625,0
2023-05-12 12:17:00+02:00,4330.669921875,4330.77001953125,4330.60986328125,4330.60986328125,4330.60986328125,0
2023-05-12 12:18:00+02:00,4330.39013671875,4330.47021484375,4329.419921875,4330.14013671875,4330.14013671875,0
2023-05-12 12:19:00+02:00,4330.25,4331.72021484375,4330.25,4331.72021484375,4331.72021484375,0
2023-05-12 12:20:00+02:00,4331.81005859375,4332.8701171875,4331.81005859375,4332.8701171875,4332.8701171875,0
2023-05-12 12:21:00+02:00,4332.7900390625,4332.7900390625,4332.7099609375,4332.740234375,4332.740234375,0
2023-05-12 12:22:00+02:00,4332.75,4333.169921875,4332.75,4333.169921875,4333.169921875,0
2023-05-12 12:23:00+02:00,4333.39990234375,4333.39990234375,4332.580078125,4332.740234375,4332.740234375,0
2023-05-12 12:24:00+02:00,4332.77001953125,4333.31005859375,4332.77001953125,4333.27978515625,4333.27978515625,0
2023-05-12 12:25:00+02:00,4333.39990234375,4333.39990234375,4333.0400390625,4333.330078125,4333.330078125,0
2023-05-12 12:26:00+02:00,4333.18994140625,4333.43994140625,4333.18994140625,4333.2099609375,4333.2099609375,0
2023-05-12 12:27:00+02:00,4333.2998046875,4333.39013671875,4333.0,4333.39013671875,4333.39013671875,0
2023-05-12 12:28:00+02:00,4333.5,4333.5,4332.9501953125,4332.9501953125,4332.9501953125,0
2023-05-12 12:29:00+02:00,4333.02978515625,4333.2099609375,4332.9599609375,4333.18994140625,4333.18994140625,0
2023-05-12 12:30:00+02:00,4333.14013671875,4334.02978515625,4333.14013671875,4333.919921875,4333.919921875,0
2023-05-12 12:31:00+02:00,4333.97998046875,4334.080078125,4333.97021484375,4334.0400390625,4334.0400390625,0
2023-05-12 12:32:00+02:00,4334.10009765625,4334.10009765625,4333.02978515625,4333.02978515625,4333.02978515625,0
2023-05-12 12:33:00+02:00,4332.580078125,4332.60009765625,4332.240234375,4332.60009765625,4332.60009765625,0
2023-05-12 12:34:00+02:00,4333.0400390625,4333.0400390625,4332.31005859375,4332.31005859375,4332.31005859375,0
2023-05-12 12:35:00+02:00,4332.33984375,4332.52001953125,4332.33984375,4332.47021484375,4332.47021484375,0
2023-05-12 12:36:00+02:00,4332.47998046875,4332.47998046875,4331.4599609375,4331.4599609375,4331.4599609375,0
2023-05-12 12:37:00+02:00,4331.5,4332.10986328125,4331.5,4332.10986328125,4332.10986328125,0
2023-05-12 12:38:00+02:00,4332.08984375,4332.08984375,4331.64013671875,4331.7099609375,4331.7099609375,0
2023-05-12 12:39:00+02:00,4331.35986328125,4331.77978515625,4331.35986328125,4331.740234375,4331.740234375,0
2023-05-12 12:40:00+02:00,4331.81982421875,4331.97021484375,4331.7001953125,4331.7001953125,4331.7001953125,0
2023-05-12 12:41:00+02:00,4331.83984375,4331.83984375,4331.81005859375,4331.830078125,4331.830078125,0
2023-05-12 12:42:00+02:00,4332.240234375,4332.3701171875,4332.2099609375,4332.3701171875,4332.3701171875,0
2023-05-12 12:43:00+02:00,4332.39013671875,4332.8701171875,4332.330078125,4332.8701171875,4332.8701171875,0
2023-05-12 12:44:00+02:00,4332.97998046875,4333.14013671875,4332.89990234375,4332.93017578125,4332.93017578125,0
2023-05-12 12:45:00+02:00,4333.06005859375,4333.06982421875,4332.97021484375,4332.97021484375,4332.97021484375,0
2023-05-12 12:46:00+02:00,4332.52978515625,4332.52978515625,4332.18017578125,4332.31982421875,4332.31982421875,0
2023-05-12 12:47:00+02:00,4332.31005859375,4333.2998046875,4332.31005859375,4333.2998046875,4333.2998046875,0
2023-05-12 12:48:00+02:00,4333.330078125,4334.009765625,4333.330078125,4334.009765625,4334.009765625,0
2023-05-12 12:49:00+02:00,4334.06005859375,4334.58984375,4333.419921875,4333.6298828125,4333.6298828125,0
2023-05-12 12:50:00+02:00,4333.7099609375,4333.7998046875,4333.56982421875,4333.56982421875,4333.56982421875,0
2023-05-12 12:51:00+02:00,4333.52001953125,4333.7001953125,4333.43017578125,4333.7001953125,4333.7001953125,0
2023-05-12 12:52:00+02:00,4333.33984375,4333.7998046875,4333.33984375,4333.72021484375,4333.72021484375,0
2023-05-12 12:53:00+02:00,4333.68017578125,4333.68017578125,4333.18017578125,4333.27978515625,4333.27978515625,0
2023-05-12 12:54:00+02:00,4333.35009765625,4333.35009765625,4332.93994140625,4333.0498046875,4333.0498046875,0
2023-05-12 12:55:00+02:00,4332.97998046875,4333.009765625,4332.83984375,4332.89013671875,4332.89013671875,0
2023-05-12 12:56:00+02:00,4332.9501953125,4332.9501953125,4332.3701171875,4332.68017578125,4332.68017578125,0
2023-05-12 12:57:00+02:00,4332.97998046875,4332.97998046875,4332.56005859375,4332.56005859375,4332.56005859375,0
2023-05-12 12:58:00+02:00,4332.580078125,4332.7099609375,4332.43994140625,4332.43994140625,4332.43994140625,0
2023-05-12 12:59:00+02:00,4332.10986328125,4332.10986328125,4331.89990234375,4331.97021484375,4331.97021484375,0
2023-05-12 13:00:00+02:00,4331.89013671875,4332.2099609375,4331.89013671875,4332.2099609375,4332.2099609375,0
2023-05-12 13:01:00+02:00,4332.22021484375,4332.27978515625,4331.91015625,4331.91015625,4331.91015625,0
2023-05-12 13:02:00+02:00,4331.8798828125,4331.8798828125,4330.68994140625,4330.68994140625,4330.68994140625,0
