Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
209,650.5599975585938,651.72998046875,650.1599731445312,651.72998046875,651.72998046875,5315,,,,,,,,2023-05-31 15:50:00-04:00
210,651.5150146484375,651.5499877929688,651.27001953125,651.4099731445312,651.4099731445312,2872,,,,,,,,2023-05-31 15:51:00-04:00
211,651.4550170898438,652.2000122070312,651.4550170898438,652.2000122070312,652.2000122070312,2812,,,,,,,,2023-05-31 15:52:00-04:00
212,651.9500122070312,651.9500122070312,650.77001953125,650.77001953125,650.77001953125,2508,,,,,,,,2023-05-31 15:53:00-04:00
213,650.8099975585938,651.5399780273438,650.8099975585938,651.5399780273438,651.5399780273438,4562,,,,,,,,2023-05-31 15:54:00-04:00
214,651.2000122070312,651.2000122070312,650.530029296875,650.719970703125,650.719970703125,2897,,,,,,,,2023-05-31 15:55:00-04:00
215,650.4099731445312,650.4299926757812,650.4099731445312,650.4299926757812,650.4299926757812,1316,,,,,,,,2023-05-31 15:56:00-04:00
216,650.4099731445312,650.5499877929688,649.969970703125,649.969970703125,649.969970703125,4707,,,,,,,,2023-05-31 15:57:00-04:00
217,650.010009765625,650.5599975585938,649.9400024414062,650.3200073242188,650.3200073242188,7398,,,,,,,,2023-05-31 15:58:00-04:00
218,649.9299926757812,649.9600219726562,648.5800170898438,649.1300048828125,649.1300048828125,32138,,,,,,,,2023-05-31 15:59:00-04:00
