Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,88.37000274658203,88.37999725341797,88.37000274658203,88.37999725341797,88.37999725341797,981,,,,,,,2023-05-30 12:57:00-04:00
207,88.37000274658203,88.37000274658203,88.32350158691406,88.32350158691406,88.32350158691406,3824,,,,,,,2023-05-30 12:58:00-04:00
208,88.33499908447266,88.36000061035156,88.33499908447266,88.36000061035156,88.36000061035156,2539,,,,,,,2023-05-30 12:59:00-04:00
209,88.37000274658203,88.37000274658203,88.33999633789062,88.3499984741211,88.3499984741211,3115,,,,,,,2023-05-30 13:00:00-04:00
210,88.36000061035156,88.36499786376953,88.31999969482422,88.31999969482422,88.31999969482422,7370,,,,,,,2023-05-30 13:01:00-04:00
211,88.30500030517578,88.31999969482422,88.30500030517578,88.30999755859375,88.30999755859375,2227,,,,,,,2023-05-30 13:02:00-04:00
212,88.33000183105469,88.3499984741211,88.28500366210938,88.28500366210938,88.28500366210938,4240,,,,,,,2023-05-30 13:03:00-04:00
213,88.29000091552734,88.31999969482422,88.27999877929688,88.31999969482422,88.31999969482422,3872,,,,,,,2023-05-30 13:04:00-04:00
214,88.29000091552734,88.30000305175781,88.2699966430664,88.28399658203125,88.28399658203125,2615,,,,,,,2023-05-30 13:05:00-04:00
215,88.27999877929688,88.32589721679688,88.27999877929688,88.30999755859375,88.30999755859375,6443,,,,,,,2023-05-30 13:06:00-04:00
216,88.3115005493164,88.33000183105469,88.29000091552734,88.29000091552734,88.29000091552734,10114,,,,,,,2023-05-30 13:07:00-04:00
217,88.30000305175781,88.30000305175781,88.23169708251953,88.26499938964844,88.26499938964844,4053,,,,,,,2023-05-30 13:08:00-04:00
218,88.26000213623047,88.30000305175781,88.25990295410156,88.27999877929688,88.27999877929688,8089,,,,,,,2023-05-30 13:09:00-04:00
219,88.28839874267578,88.28839874267578,88.27999877929688,88.27999877929688,88.27999877929688,1070,,,,,,,2023-05-30 13:10:00-04:00
220,88.2699966430664,88.2699966430664,88.23999786376953,88.25969696044922,88.25969696044922,5612,,,,,,,2023-05-30 13:11:00-04:00
221,88.26000213623047,88.30000305175781,88.26000213623047,88.30000305175781,88.30000305175781,3766,,,,,,,2023-05-30 13:12:00-04:00
222,88.30000305175781,88.33999633789062,88.30000305175781,88.33000183105469,88.33000183105469,3205,,,,,,,2023-05-30 13:13:00-04:00
223,88.32119750976562,88.3499984741211,88.30999755859375,88.3499984741211,88.3499984741211,3043,,,,,,,2023-05-30 13:14:00-04:00
224,88.3499984741211,88.3499984741211,88.31999969482422,88.31999969482422,88.31999969482422,3794,,,,,,,2023-05-30 13:15:00-04:00
225,88.33999633789062,88.33999633789062,88.27999877929688,88.30000305175781,88.30000305175781,2962,,,,,,,2023-05-30 13:16:00-04:00
226,88.28399658203125,88.33999633789062,88.28399658203125,88.3270034790039,88.3270034790039,3971,,,,,,,2023-05-30 13:17:00-04:00
227,88.33499908447266,88.33999633789062,88.30999755859375,88.33000183105469,88.33000183105469,2425,,,,,,,2023-05-30 13:18:00-04:00
228,88.33000183105469,88.34989929199219,88.31999969482422,88.34989929199219,88.34989929199219,1711,,,,,,,2023-05-30 13:19:00-04:00
229,88.33999633789062,88.36000061035156,88.33000183105469,88.3499984741211,88.3499984741211,10908,,,,,,,2023-05-30 13:20:00-04:00
230,88.36900329589844,88.44999694824219,88.36900329589844,88.41000366210938,88.41000366210938,12228,,,,,,,2023-05-30 13:21:00-04:00
231,88.4000015258789,88.43000030517578,88.4000015258789,88.40010070800781,88.40010070800781,6299,,,,,,,2023-05-30 13:22:00-04:00
232,88.4000015258789,88.4000015258789,88.37000274658203,88.38500213623047,88.38500213623047,5346,,,,,,,2023-05-30 13:23:00-04:00
233,88.38999938964844,88.38999938964844,88.33000183105469,88.3499984741211,88.3499984741211,3628,,,,,,,2023-05-30 13:24:00-04:00
234,88.33999633789062,88.36000061035156,88.33000183105469,88.33999633789062,88.33999633789062,5476,,,,,,,2023-05-30 13:25:00-04:00
235,88.33000183105469,88.33000183105469,88.28759765625,88.30010223388672,88.30010223388672,6354,,,,,,,2023-05-30 13:26:00-04:00
236,88.29000091552734,88.30000305175781,88.2699966430664,88.29000091552734,88.29000091552734,4531,,,,,,,2023-05-30 13:27:00-04:00
237,88.27999877929688,88.27999877929688,88.22000122070312,88.22000122070312,88.22000122070312,5574,,,,,,,2023-05-30 13:28:00-04:00
238,88.22000122070312,88.22000122070312,88.19999694824219,88.20999908447266,88.20999908447266,3844,,,,,,,2023-05-30 13:29:00-04:00
239,88.19999694824219,88.20999908447266,88.16000366210938,88.16500091552734,88.16500091552734,5451,,,,,,,2023-05-30 13:30:00-04:00
240,88.16000366210938,88.16999816894531,88.12999725341797,88.12999725341797,88.12999725341797,4446,,,,,,,2023-05-30 13:31:00-04:00
241,88.13909912109375,88.15899658203125,88.12000274658203,88.1500015258789,88.1500015258789,4496,,,,,,,2023-05-30 13:32:00-04:00
242,88.14959716796875,88.25,88.14959716796875,88.2300033569336,88.2300033569336,4867,,,,,,,2023-05-30 13:33:00-04:00
243,88.24500274658203,88.30999755859375,88.2300033569336,88.27999877929688,88.27999877929688,15428,,,,,,,2023-05-30 13:34:00-04:00
244,88.22000122070312,88.2699966430664,88.22000122070312,88.23999786376953,88.23999786376953,5132,,,,,,,2023-05-30 13:35:00-04:00
245,88.24500274658203,88.29000091552734,88.22000122070312,88.26000213623047,88.26000213623047,9068,,,,,,,2023-05-30 13:36:00-04:00
246,88.2699966430664,88.27999877929688,88.25,88.2699966430664,88.2699966430664,2222,,,,,,,2023-05-30 13:37:00-04:00
247,88.2750015258789,88.30999755859375,88.2750015258789,88.30999755859375,88.30999755859375,2263,,,,,,,2023-05-30 13:38:00-04:00
248,88.33499908447266,88.33999633789062,88.30999755859375,88.33499908447266,88.33499908447266,1955,,,,,,,2023-05-30 13:39:00-04:00
249,88.33000183105469,88.36499786376953,88.31999969482422,88.36000061035156,88.36000061035156,2763,,,,,,,2023-05-30 13:40:00-04:00
250,88.375,88.375,88.33999633789062,88.33999633789062,88.33999633789062,2800,,,,,,,2023-05-30 13:41:00-04:00
251,88.31999969482422,88.3499984741211,88.31999969482422,88.33999633789062,88.33999633789062,4481,,,,,,,2023-05-30 13:42:00-04:00
252,88.3499984741211,88.41000366210938,88.3499984741211,88.375,88.375,5732,,,,,,,2023-05-30 13:43:00-04:00
253,88.36000061035156,88.37000274658203,88.36000061035156,88.37000274658203,88.37000274658203,1544,,,,,,,2023-05-30 13:44:00-04:00
254,88.3499984741211,88.3499984741211,88.30999755859375,88.33999633789062,88.33999633789062,3143,,,,,,,2023-05-30 13:45:00-04:00
255,88.33999633789062,88.33999633789062,88.29000091552734,88.29000091552734,88.29000091552734,2621,,,,,,,2023-05-30 13:46:00-04:00
256,88.27999877929688,88.29000091552734,88.23500061035156,88.23999786376953,88.23999786376953,2487,,,,,,,2023-05-30 13:47:00-04:00
257,88.25,88.27999877929688,88.25,88.2699966430664,88.2699966430664,2513,,,,,,,2023-05-30 13:48:00-04:00
258,88.27999877929688,88.30999755859375,88.2760009765625,88.29000091552734,88.29000091552734,4377,,,,,,,2023-05-30 13:49:00-04:00
259,88.29499816894531,88.30999755859375,88.29499816894531,88.30000305175781,88.30000305175781,3260,,,,,,,2023-05-30 13:50:00-04:00
260,88.29769897460938,88.29769897460938,88.25,88.26000213623047,88.26000213623047,3520,,,,,,,2023-05-30 13:51:00-04:00
261,88.26000213623047,88.30000305175781,88.26000213623047,88.29000091552734,88.29000091552734,3092,,,,,,,2023-05-30 13:52:00-04:00
262,88.30000305175781,88.30000305175781,88.27999877929688,88.27999877929688,88.27999877929688,1685,,,,,,,2023-05-30 13:53:00-04:00
263,88.27999877929688,88.30999755859375,88.2699966430664,88.30000305175781,88.30000305175781,4052,,,,,,,2023-05-30 13:54:00-04:00
264,88.27999877929688,88.31500244140625,88.2699966430664,88.30000305175781,88.30000305175781,7279,,,,,,,2023-05-30 13:55:00-04:00
265,88.30000305175781,88.31999969482422,88.29000091552734,88.29000091552734,88.29000091552734,12422,,,,,,,2023-05-30 13:56:00-04:00
266,88.29000091552734,88.30000305175781,88.22000122070312,88.22000122070312,88.22000122070312,8840,,,,,,,2023-05-30 13:57:00-04:00
267,88.22000122070312,88.2300033569336,88.18000030517578,88.22000122070312,88.22000122070312,3906,,,,,,,2023-05-30 13:58:00-04:00
268,88.2300033569336,88.23999786376953,88.20999908447266,88.2301025390625,88.2301025390625,4675,,,,,,,2023-05-30 13:59:00-04:00
269,88.24500274658203,88.25,88.20999908447266,88.22000122070312,88.22000122070312,2084,,,,,,,2023-05-30 14:00:00-04:00
270,88.23999786376953,88.26000213623047,88.2300033569336,88.23500061035156,88.23500061035156,2982,,,,,,,2023-05-30 14:01:00-04:00
271,88.24500274658203,88.2699966430664,88.23999786376953,88.2699966430664,88.2699966430664,1602,,,,,,,2023-05-30 14:02:00-04:00
272,88.2699966430664,88.2750015258789,88.26000213623047,88.26499938964844,88.26499938964844,4190,,,,,,,2023-05-30 14:03:00-04:00
273,88.2300033569336,88.25,88.2300033569336,88.23999786376953,88.23999786376953,1656,,,,,,,2023-05-30 14:04:00-04:00
274,88.23999786376953,88.27899932861328,88.23999786376953,88.26499938964844,88.26499938964844,4338,,,,,,,2023-05-30 14:05:00-04:00
275,88.2699966430664,88.30999755859375,88.26000213623047,88.30000305175781,88.30000305175781,4696,,,,,,,2023-05-30 14:06:00-04:00
276,88.29830169677734,88.30999755859375,88.27999877929688,88.27999877929688,88.27999877929688,3681,,,,,,,2023-05-30 14:07:00-04:00
277,88.27999877929688,88.29000091552734,88.23999786376953,88.25499725341797,88.25499725341797,3892,,,,,,,2023-05-30 14:08:00-04:00
278,88.25129699707031,88.25499725341797,88.23999786376953,88.25499725341797,88.25499725341797,2601,,,,,,,2023-05-30 14:09:00-04:00
279,88.23999786376953,88.25,88.22370147705078,88.2300033569336,88.2300033569336,2259,,,,,,,2023-05-30 14:10:00-04:00
280,88.20999908447266,88.22000122070312,88.19000244140625,88.19999694824219,88.19999694824219,4143,,,,,,,2023-05-30 14:11:00-04:00
281,88.19999694824219,88.25499725341797,88.19999694824219,88.25,88.25,3865,,,,,,,2023-05-30 14:12:00-04:00
282,88.25,88.27999877929688,88.25,88.27999877929688,88.27999877929688,4028,,,,,,,2023-05-30 14:13:00-04:00
283,88.2699966430664,88.29000091552734,88.2699966430664,88.27999877929688,88.27999877929688,2584,,,,,,,2023-05-30 14:14:00-04:00
284,88.29000091552734,88.29740142822266,88.27989959716797,88.27989959716797,88.27989959716797,1612,,,,,,,2023-05-30 14:15:00-04:00
285,88.27999877929688,88.29750061035156,88.2699966430664,88.2699966430664,88.2699966430664,5529,,,,,,,2023-05-30 14:16:00-04:00
286,88.2699966430664,88.31500244140625,88.2699966430664,88.30000305175781,88.30000305175781,4576,,,,,,,2023-05-30 14:17:00-04:00
287,88.31999969482422,88.33000183105469,88.2699966430664,88.2699966430664,88.2699966430664,4813,,,,,,,2023-05-30 14:18:00-04:00
288,88.26000213623047,88.29499816894531,88.24259948730469,88.27999877929688,88.27999877929688,3032,,,,,,,2023-05-30 14:19:00-04:00
289,88.27999877929688,88.27999877929688,88.2699966430664,88.27999877929688,88.27999877929688,4413,,,,,,,2023-05-30 14:20:00-04:00
290,88.29000091552734,88.33999633789062,88.29000091552734,88.33000183105469,88.33000183105469,4434,,,,,,,2023-05-30 14:21:00-04:00
291,88.33000183105469,88.33000183105469,88.30000305175781,88.30999755859375,88.30999755859375,3271,,,,,,,2023-05-30 14:22:00-04:00
292,88.30000305175781,88.30000305175781,88.29000091552734,88.29229736328125,88.29229736328125,1234,,,,,,,2023-05-30 14:23:00-04:00
293,88.29000091552734,88.30000305175781,88.2300033569336,88.23999786376953,88.23999786376953,9916,,,,,,,2023-05-30 14:24:00-04:00
294,88.25,88.25,88.23500061035156,88.23999786376953,88.23999786376953,14657,,,,,,,2023-05-30 14:25:00-04:00
295,88.23999786376953,88.23999786376953,88.22000122070312,88.22000122070312,88.22000122070312,2287,,,,,,,2023-05-30 14:26:00-04:00
296,88.2300033569336,88.25,88.22000122070312,88.23999786376953,88.23999786376953,12200,,,,,,,2023-05-30 14:27:00-04:00
297,88.25,88.26000213623047,88.23999786376953,88.2426986694336,88.2426986694336,4698,,,,,,,2023-05-30 14:28:00-04:00
298,88.26000213623047,88.28980255126953,88.26000213623047,88.26499938964844,88.26499938964844,7197,,,,,,,2023-05-30 14:29:00-04:00
299,88.2699966430664,88.29000091552734,88.26000213623047,88.27999877929688,88.27999877929688,6535,,,,,,,2023-05-30 14:30:00-04:00
300,88.27999877929688,88.33000183105469,88.27999877929688,88.29000091552734,88.29000091552734,3520,,,,,,,2023-05-30 14:31:00-04:00
301,88.29519653320312,88.33000183105469,88.27999877929688,88.31999969482422,88.31999969482422,5131,,,,,,,2023-05-30 14:32:00-04:00
302,88.33000183105469,88.34040069580078,88.31999969482422,88.31999969482422,88.31999969482422,4173,,,,,,,2023-05-30 14:33:00-04:00
303,88.33499908447266,88.37000274658203,88.33000183105469,88.3499984741211,88.3499984741211,4235,,,,,,,2023-05-30 14:34:00-04:00
304,88.36000061035156,88.37999725341797,88.30999755859375,88.37999725341797,88.37999725341797,5336,,,,,,,2023-05-30 14:35:00-04:00
305,88.37999725341797,88.38999938964844,88.36229705810547,88.38999938964844,88.38999938964844,3218,,,,,,,2023-05-30 14:36:00-04:00
306,88.38999938964844,88.38999938964844,88.33999633789062,88.33999633789062,88.33999633789062,2533,,,,,,,2023-05-30 14:37:00-04:00
307,88.33999633789062,88.33999633789062,88.31999969482422,88.33000183105469,88.33000183105469,3955,,,,,,,2023-05-30 14:38:00-04:00
308,88.30999755859375,88.33999633789062,88.30999755859375,88.33999633789062,88.33999633789062,1817,,,,,,,2023-05-30 14:39:00-04:00
309,88.33000183105469,88.33999633789062,88.31999969482422,88.33000183105469,88.33000183105469,3416,,,,,,,2023-05-30 14:40:00-04:00
310,88.33000183105469,88.36499786376953,88.33000183105469,88.36000061035156,88.36000061035156,6612,,,,,,,2023-05-30 14:41:00-04:00
311,88.36000061035156,88.36990356445312,88.3499984741211,88.36000061035156,88.36000061035156,3057,,,,,,,2023-05-30 14:42:00-04:00
312,88.37000274658203,88.37000274658203,88.31999969482422,88.3499984741211,88.3499984741211,7404,,,,,,,2023-05-30 14:43:00-04:00
313,88.3499984741211,88.35399627685547,88.33999633789062,88.35399627685547,88.35399627685547,1272,,,,,,,2023-05-30 14:44:00-04:00
314,88.3499984741211,88.3499984741211,88.2699966430664,88.27999877929688,88.27999877929688,4285,,,,,,,2023-05-30 14:45:00-04:00
315,88.26000213623047,88.2699966430664,88.22000122070312,88.2249984741211,88.2249984741211,3781,,,,,,,2023-05-30 14:46:00-04:00
316,88.2300033569336,88.23500061035156,88.20999908447266,88.2300033569336,88.2300033569336,4041,,,,,,,2023-05-30 14:47:00-04:00
317,88.21900177001953,88.25,88.20999908447266,88.2300033569336,88.2300033569336,4185,,,,,,,2023-05-30 14:48:00-04:00
318,88.21369934082031,88.2300033569336,88.19999694824219,88.20999908447266,88.20999908447266,6156,,,,,,,2023-05-30 14:49:00-04:00
319,88.19999694824219,88.20030212402344,88.0999984741211,88.12999725341797,88.12999725341797,11022,,,,,,,2023-05-30 14:50:00-04:00
320,88.12999725341797,88.12999725341797,88.11000061035156,88.11000061035156,88.11000061035156,3697,,,,,,,2023-05-30 14:51:00-04:00
321,88.0999984741211,88.0999984741211,88.04000091552734,88.05000305175781,88.05000305175781,7415,,,,,,,2023-05-30 14:52:00-04:00
322,88.03009796142578,88.04000091552734,88.0199966430664,88.04000091552734,88.04000091552734,3462,,,,,,,2023-05-30 14:53:00-04:00
323,88.03700256347656,88.08000183105469,88.02999877929688,88.08000183105469,88.08000183105469,3944,,,,,,,2023-05-30 14:54:00-04:00
324,88.07009887695312,88.18669891357422,88.06999969482422,88.18669891357422,88.18669891357422,11118,,,,,,,2023-05-30 14:55:00-04:00
325,88.17160034179688,88.19499969482422,88.17160034179688,88.18000030517578,88.18000030517578,6772,,,,,,,2023-05-30 14:56:00-04:00
326,88.16999816894531,88.18000030517578,88.12999725341797,88.12999725341797,88.12999725341797,6243,,,,,,,2023-05-30 14:57:00-04:00
327,88.13500213623047,88.13500213623047,88.08999633789062,88.12000274658203,88.12000274658203,3510,,,,,,,2023-05-30 14:58:00-04:00
328,88.11689758300781,88.13999938964844,88.05999755859375,88.05999755859375,88.05999755859375,10917,,,,,,,2023-05-30 14:59:00-04:00
329,88.05000305175781,88.05999755859375,87.97000122070312,87.97000122070312,87.97000122070312,15894,,,,,,,2023-05-30 15:00:00-04:00
330,87.9800033569336,88.00749969482422,87.94000244140625,87.98999786376953,87.98999786376953,5940,,,,,,,2023-05-30 15:01:00-04:00
331,87.98989868164062,88.05000305175781,87.96520233154297,87.96520233154297,87.96520233154297,9315,,,,,,,2023-05-30 15:02:00-04:00
332,87.97889709472656,87.98999786376953,87.97000122070312,87.98999786376953,87.98999786376953,2477,,,,,,,2023-05-30 15:03:00-04:00
333,87.97000122070312,87.98999786376953,87.97000122070312,87.9800033569336,87.9800033569336,4220,,,,,,,2023-05-30 15:04:00-04:00
334,87.97000122070312,87.97000122070312,87.88999938964844,87.9000015258789,87.9000015258789,9176,,,,,,,2023-05-30 15:05:00-04:00
335,87.90499877929688,87.91999816894531,87.9000015258789,87.91000366210938,87.91000366210938,5993,,,,,,,2023-05-30 15:06:00-04:00
336,87.91999816894531,87.93499755859375,87.91999816894531,87.92500305175781,87.92500305175781,4908,,,,,,,2023-05-30 15:07:00-04:00
337,87.91999816894531,87.99500274658203,87.91639709472656,87.98999786376953,87.98999786376953,5893,,,,,,,2023-05-30 15:08:00-04:00
338,87.99500274658203,88.04000091552734,87.98999786376953,88.02999877929688,88.02999877929688,9914,,,,,,,2023-05-30 15:09:00-04:00
339,88.0199966430664,88.07240295410156,88.0199966430664,88.05010223388672,88.05010223388672,5382,,,,,,,2023-05-30 15:10:00-04:00
340,88.06999969482422,88.08999633789062,88.05999755859375,88.05999755859375,88.05999755859375,4979,,,,,,,2023-05-30 15:11:00-04:00
341,88.05999755859375,88.05999755859375,88.02999877929688,88.04000091552734,88.04000091552734,4443,,,,,,,2023-05-30 15:12:00-04:00
342,88.04000091552734,88.04499816894531,88.0,88.01000213623047,88.01000213623047,4877,,,,,,,2023-05-30 15:13:00-04:00
343,88.0,88.01499938964844,87.98999786376953,88.0,88.0,12564,,,,,,,2023-05-30 15:14:00-04:00
344,87.98999786376953,87.99009704589844,87.94000244140625,87.94999694824219,87.94999694824219,8399,,,,,,,2023-05-30 15:15:00-04:00
345,87.94999694824219,87.94999694824219,87.91999816894531,87.93000030517578,87.93000030517578,5220,,,,,,,2023-05-30 15:16:00-04:00
346,87.93499755859375,88.02999877929688,87.93000030517578,88.02999877929688,88.02999877929688,5112,,,,,,,2023-05-30 15:17:00-04:00
347,88.0199966430664,88.05999755859375,88.0199966430664,88.05000305175781,88.05000305175781,3533,,,,,,,2023-05-30 15:18:00-04:00
348,88.05000305175781,88.08999633789062,88.05000305175781,88.05999755859375,88.05999755859375,13291,,,,,,,2023-05-30 15:19:00-04:00
349,88.05999755859375,88.08999633789062,88.02999877929688,88.0614013671875,88.0614013671875,9165,,,,,,,2023-05-30 15:20:00-04:00
350,88.06999969482422,88.08000183105469,88.02999877929688,88.06999969482422,88.06999969482422,14345,,,,,,,2023-05-30 15:21:00-04:00
351,88.05999755859375,88.08999633789062,88.05000305175781,88.05799865722656,88.05799865722656,8977,,,,,,,2023-05-30 15:22:00-04:00
352,88.06999969482422,88.07499694824219,88.04000091552734,88.06990051269531,88.06990051269531,4225,,,,,,,2023-05-30 15:23:00-04:00
353,88.05999755859375,88.11000061035156,88.05999755859375,88.06999969482422,88.06999969482422,6908,,,,,,,2023-05-30 15:24:00-04:00
354,88.05280303955078,88.08000183105469,88.05280303955078,88.06169891357422,88.06169891357422,5983,,,,,,,2023-05-30 15:25:00-04:00
355,88.05500030517578,88.06999969482422,88.05000305175781,88.05999755859375,88.05999755859375,6449,,,,,,,2023-05-30 15:26:00-04:00
356,88.05999755859375,88.08000183105469,88.04499816894531,88.06069946289062,88.06069946289062,6549,,,,,,,2023-05-30 15:27:00-04:00
357,88.05000305175781,88.06999969482422,88.03309631347656,88.05000305175781,88.05000305175781,4312,,,,,,,2023-05-30 15:28:00-04:00
358,88.05000305175781,88.05000305175781,88.01000213623047,88.02999877929688,88.02999877929688,3825,,,,,,,2023-05-30 15:29:00-04:00
359,88.04000091552734,88.07499694824219,88.04000091552734,88.05000305175781,88.05000305175781,7932,,,,,,,2023-05-30 15:30:00-04:00
360,88.05999755859375,88.08000183105469,88.04499816894531,88.05999755859375,88.05999755859375,4537,,,,,,,2023-05-30 15:31:00-04:00
361,88.06999969482422,88.08999633789062,88.05500030517578,88.08000183105469,88.08000183105469,14521,,,,,,,2023-05-30 15:32:00-04:00
362,88.06999969482422,88.08000183105469,88.04679870605469,88.07499694824219,88.07499694824219,6512,,,,,,,2023-05-30 15:33:00-04:00
363,88.06999969482422,88.13999938964844,88.06999969482422,88.0999984741211,88.0999984741211,12904,,,,,,,2023-05-30 15:34:00-04:00
364,88.08000183105469,88.08719635009766,88.0425033569336,88.05500030517578,88.05500030517578,9246,,,,,,,2023-05-30 15:35:00-04:00
365,88.05999755859375,88.08000183105469,88.0250015258789,88.03500366210938,88.03500366210938,8375,,,,,,,2023-05-30 15:36:00-04:00
366,88.0199966430664,88.05000305175781,88.0199966430664,88.04000091552734,88.04000091552734,6863,,,,,,,2023-05-30 15:37:00-04:00
367,88.0199966430664,88.05999755859375,88.0199966430664,88.0199966430664,88.0199966430664,6544,,,,,,,2023-05-30 15:38:00-04:00
368,88.0199966430664,88.02999877929688,88.00890350341797,88.00890350341797,88.00890350341797,8271,,,,,,,2023-05-30 15:39:00-04:00
369,87.98999786376953,87.98999786376953,87.97000122070312,87.97000122070312,87.97000122070312,7310,,,,,,,2023-05-30 15:40:00-04:00
370,87.97000122070312,88.0,87.97000122070312,87.99749755859375,87.99749755859375,8837,,,,,,,2023-05-30 15:41:00-04:00
371,87.98999786376953,88.0,87.97000122070312,87.97000122070312,87.97000122070312,10198,,,,,,,2023-05-30 15:42:00-04:00
372,87.96499633789062,87.96499633789062,87.94000244140625,87.94999694824219,87.94999694824219,13342,,,,,,,2023-05-30 15:43:00-04:00
373,87.94000244140625,87.98500061035156,87.93000030517578,87.95999908447266,87.95999908447266,16376,,,,,,,2023-05-30 15:44:00-04:00
374,87.95999908447266,87.97000122070312,87.91999816894531,87.94999694824219,87.94999694824219,20817,,,,,,,2023-05-30 15:45:00-04:00
375,87.972900390625,88.01000213623047,87.96040344238281,88.00499725341797,88.00499725341797,16574,,,,,,,2023-05-30 15:46:00-04:00
376,88.00859832763672,88.05000305175781,88.00499725341797,88.02999877929688,88.02999877929688,8871,,,,,,,2023-05-30 15:47:00-04:00
377,88.02999877929688,88.05000305175781,88.0,88.04499816894531,88.04499816894531,21638,,,,,,,2023-05-30 15:48:00-04:00
378,88.04499816894531,88.12000274658203,88.04019927978516,88.11499786376953,88.11499786376953,15538,,,,,,,2023-05-30 15:49:00-04:00
379,88.12000274658203,88.12000274658203,88.01499938964844,88.01499938964844,88.01499938964844,18855,,,,,,,2023-05-30 15:50:00-04:00
380,88.01499938964844,88.04000091552734,87.98999786376953,88.04000091552734,88.04000091552734,21983,,,,,,,2023-05-30 15:51:00-04:00
381,88.02999877929688,88.04000091552734,87.9800033569336,87.9800033569336,87.9800033569336,27669,,,,,,,2023-05-30 15:52:00-04:00
382,87.9800033569336,88.0199966430664,87.9800033569336,87.98999786376953,87.98999786376953,24478,,,,,,,2023-05-30 15:53:00-04:00
383,87.98999786376953,88.0,87.96499633789062,87.98999786376953,87.98999786376953,21609,,,,,,,2023-05-30 15:54:00-04:00
384,87.98500061035156,87.98500061035156,87.93000030517578,87.97000122070312,87.97000122070312,36634,,,,,,,2023-05-30 15:55:00-04:00
385,87.96499633789062,87.98500061035156,87.94999694824219,87.95999908447266,87.95999908447266,30967,,,,,,,2023-05-30 15:56:00-04:00
386,87.94999694824219,87.98999786376953,87.94999694824219,87.95999908447266,87.95999908447266,49905,,,,,,,2023-05-30 15:57:00-04:00
387,87.97000122070312,88.0199966430664,87.94000244140625,88.01000213623047,88.01000213623047,54242,,,,,,,2023-05-30 15:58:00-04:00
388,88.0199966430664,88.02999877929688,87.97000122070312,88.02999877929688,88.02999877929688,97824,,,,,,,2023-05-30 15:59:00-04:00
