Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,343.5050048828125,343.5050048828125,343.4750061035156,343.4750061035156,343.4750061035156,264,,,,,,,2023-05-30 14:30:00-04:00
210,343.6600036621094,343.6600036621094,343.6600036621094,343.6600036621094,343.6600036621094,145,,,,,,,2023-05-30 14:31:00-04:00
211,343.67999267578125,343.67999267578125,343.67999267578125,343.67999267578125,343.67999267578125,214,,,,,,,2023-05-30 14:32:00-04:00
212,343.68499755859375,343.68499755859375,343.68499755859375,343.68499755859375,343.68499755859375,424,,,,,,,2023-05-30 14:34:00-04:00
213,343.8699951171875,343.8699951171875,343.8699951171875,343.8699951171875,343.8699951171875,319,,,,,,,2023-05-30 14:35:00-04:00
214,343.9100036621094,343.9200134277344,343.9100036621094,343.9200134277344,343.9200134277344,480,,,,,,,2023-05-30 14:36:00-04:00
215,343.9100036621094,343.9100036621094,343.6099853515625,343.6199951171875,343.6199951171875,3109,,,,,,,2023-05-30 14:38:00-04:00
216,343.6199951171875,343.6199951171875,343.55999755859375,343.55999755859375,343.55999755859375,618,,,,,,,2023-05-30 14:41:00-04:00
217,343.68499755859375,343.68499755859375,343.67498779296875,343.67498779296875,343.67498779296875,405,,,,,,,2023-05-30 14:42:00-04:00
218,343.67498779296875,343.67498779296875,343.67498779296875,343.67498779296875,343.67498779296875,306,,,,,,,2023-05-30 14:43:00-04:00
219,343.9100036621094,343.9200134277344,343.7900085449219,343.8349914550781,343.8349914550781,848,,,,,,,2023-05-30 14:44:00-04:00
220,343.864990234375,343.864990234375,343.864990234375,343.864990234375,343.864990234375,1446,,,,,,,2023-05-30 14:45:00-04:00
221,343.5799865722656,343.6300048828125,343.4200134277344,343.6300048828125,343.6300048828125,1748,,,,,,,2023-05-30 14:49:00-04:00
222,343.4200134277344,343.6000061035156,343.1600036621094,343.489990234375,343.489990234375,2738,,,,,,,2023-05-30 14:50:00-04:00
223,343.42999267578125,343.43499755859375,343.42999267578125,343.43499755859375,343.43499755859375,211,,,,,,,2023-05-30 14:51:00-04:00
224,343.42999267578125,343.42999267578125,343.42999267578125,343.42999267578125,343.42999267578125,140,,,,,,,2023-05-30 14:52:00-04:00
225,343.43499755859375,343.54998779296875,343.43499755859375,343.54998779296875,343.54998779296875,403,,,,,,,2023-05-30 14:53:00-04:00
226,343.6499938964844,343.8599853515625,343.6499938964844,343.8599853515625,343.8599853515625,2477,,,,,,,2023-05-30 14:54:00-04:00
227,343.82000732421875,343.82000732421875,343.82000732421875,343.82000732421875,343.82000732421875,450,,,,,,,2023-05-30 14:55:00-04:00
228,343.6300048828125,343.6300048828125,343.5400085449219,343.57000732421875,343.57000732421875,639,,,,,,,2023-05-30 14:56:00-04:00
229,343.6499938964844,343.6499938964844,343.6449890136719,343.6449890136719,343.6449890136719,335,,,,,,,2023-05-30 14:57:00-04:00
230,343.6000061035156,343.6000061035156,343.5,343.5249938964844,343.5249938964844,966,,,,,,,2023-05-30 14:59:00-04:00
231,343.4049987792969,343.4049987792969,343.3999938964844,343.3999938964844,343.3999938964844,458,,,,,,,2023-05-30 15:01:00-04:00
232,343.4049987792969,343.4049987792969,343.4049987792969,343.4049987792969,343.4049987792969,440,,,,,,,2023-05-30 15:04:00-04:00
233,343.1499938964844,343.1499938964844,342.82000732421875,343.0,343.0,1006,,,,,,,2023-05-30 15:05:00-04:00
234,342.94500732421875,342.95001220703125,342.94500732421875,342.95001220703125,342.95001220703125,464,,,,,,,2023-05-30 15:06:00-04:00
235,343.0799865722656,343.0799865722656,343.0799865722656,343.0799865722656,343.0799865722656,800,,,,,,,2023-05-30 15:07:00-04:00
236,343.30999755859375,343.3599853515625,343.2799987792969,343.2799987792969,343.2799987792969,570,,,,,,,2023-05-30 15:08:00-04:00
237,343.1400146484375,343.1400146484375,343.0,343.0,343.0,494,,,,,,,2023-05-30 15:09:00-04:00
238,343.1300048828125,343.17999267578125,343.1300048828125,343.17999267578125,343.17999267578125,210,,,,,,,2023-05-30 15:10:00-04:00
239,343.1499938964844,343.2349853515625,343.1499938964844,343.18499755859375,343.18499755859375,321,,,,,,,2023-05-30 15:11:00-04:00
240,343.2099914550781,343.4100036621094,343.1499938964844,343.1499938964844,343.1499938964844,964,,,,,,,2023-05-30 15:12:00-04:00
241,343.1499938964844,343.1499938964844,343.1499938964844,343.1499938964844,343.1499938964844,214,,,,,,,2023-05-30 15:13:00-04:00
242,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,500,,,,,,,2023-05-30 15:14:00-04:00
243,342.8450012207031,342.8450012207031,342.67999267578125,342.8399963378906,342.8399963378906,1080,,,,,,,2023-05-30 15:15:00-04:00
244,342.9599914550781,342.9800109863281,342.82501220703125,342.82501220703125,342.82501220703125,1200,,,,,,,2023-05-30 15:17:00-04:00
245,342.82501220703125,342.82501220703125,342.82501220703125,342.82501220703125,342.82501220703125,301,,,,,,,2023-05-30 15:18:00-04:00
246,342.9700012207031,343.0,342.80499267578125,342.95001220703125,342.95001220703125,1512,,,,,,,2023-05-30 15:19:00-04:00
247,343.0400085449219,343.0400085449219,342.9849853515625,342.9849853515625,342.9849853515625,419,,,,,,,2023-05-30 15:20:00-04:00
248,342.92999267578125,342.92999267578125,342.92999267578125,342.92999267578125,342.92999267578125,275,,,,,,,2023-05-30 15:21:00-04:00
249,342.9518127441406,342.9518127441406,342.92999267578125,342.92999267578125,342.92999267578125,383,,,,,,,2023-05-30 15:22:00-04:00
250,342.93499755859375,342.93499755859375,342.875,342.8800048828125,342.8800048828125,588,,,,,,,2023-05-30 15:23:00-04:00
251,342.875,342.875,342.864990234375,342.864990234375,342.864990234375,239,,,,,,,2023-05-30 15:24:00-04:00
252,342.8349914550781,342.8349914550781,342.8349914550781,342.8349914550781,342.8349914550781,304,,,,,,,2023-05-30 15:25:00-04:00
253,343.0199890136719,343.29998779296875,343.0199890136719,343.1499938964844,343.1499938964844,4220,,,,,,,2023-05-30 15:26:00-04:00
254,343.1199951171875,343.2950134277344,343.1050109863281,343.1700134277344,343.1700134277344,1792,,,,,,,2023-05-30 15:27:00-04:00
255,343.1700134277344,343.1700134277344,343.1700134277344,343.1700134277344,343.1700134277344,774,,,,,,,2023-05-30 15:28:00-04:00
256,343.3399963378906,343.3399963378906,343.3399963378906,343.3399963378906,343.3399963378906,583,,,,,,,2023-05-30 15:29:00-04:00
257,343.17498779296875,343.17498779296875,343.17498779296875,343.17498779296875,343.17498779296875,520,,,,,,,2023-05-30 15:30:00-04:00
258,343.4200134277344,343.54998779296875,343.4200134277344,343.54998779296875,343.54998779296875,1297,,,,,,,2023-05-30 15:31:00-04:00
259,343.7799987792969,343.7799987792969,343.4200134277344,343.5899963378906,343.5899963378906,1524,,,,,,,2023-05-30 15:32:00-04:00
260,343.67999267578125,343.8299865722656,343.67999267578125,343.8299865722656,343.8299865722656,1220,,,,,,,2023-05-30 15:34:00-04:00
261,343.8599853515625,343.8599853515625,343.68499755859375,343.75,343.75,1644,,,,,,,2023-05-30 15:35:00-04:00
262,343.6000061035156,343.6000061035156,343.6000061035156,343.6000061035156,343.6000061035156,450,,,,,,,2023-05-30 15:36:00-04:00
263,343.5899963378906,343.6300048828125,343.2900085449219,343.4200134277344,343.4200134277344,1566,,,,,,,2023-05-30 15:37:00-04:00
264,343.4599914550781,343.4599914550781,343.3550109863281,343.4200134277344,343.4200134277344,739,,,,,,,2023-05-30 15:38:00-04:00
265,343.32000732421875,343.32000732421875,343.32000732421875,343.32000732421875,343.32000732421875,138,,,,,,,2023-05-30 15:39:00-04:00
266,343.3299865722656,343.3299865722656,343.0950012207031,343.30499267578125,343.30499267578125,1063,,,,,,,2023-05-30 15:40:00-04:00
267,343.31500244140625,343.44000244140625,343.260009765625,343.4049987792969,343.4049987792969,3718,,,,,,,2023-05-30 15:41:00-04:00
268,343.3949890136719,343.6499938964844,343.3550109863281,343.54998779296875,343.54998779296875,2399,,,,,,,2023-05-30 15:42:00-04:00
269,343.4599914550781,343.5350036621094,343.3999938964844,343.45001220703125,343.45001220703125,1231,,,,,,,2023-05-30 15:43:00-04:00
270,343.510009765625,343.5799865722656,343.510009765625,343.5799865722656,343.5799865722656,495,,,,,,,2023-05-30 15:44:00-04:00
271,343.5899963378906,343.7099914550781,343.5400085449219,343.6400146484375,343.6400146484375,2491,,,,,,,2023-05-30 15:45:00-04:00
272,343.6199951171875,343.6650085449219,343.6199951171875,343.625,343.625,521,,,,,,,2023-05-30 15:46:00-04:00
273,343.6300048828125,343.6400146484375,343.4800109863281,343.4800109863281,343.4800109863281,1115,,,,,,,2023-05-30 15:47:00-04:00
274,343.4700012207031,343.5400085449219,343.3399963378906,343.3949890136719,343.3949890136719,5184,,,,,,,2023-05-30 15:48:00-04:00
275,343.4599914550781,343.5950012207031,343.43499755859375,343.5899963378906,343.5899963378906,2334,,,,,,,2023-05-30 15:49:00-04:00
276,343.42999267578125,343.4700012207031,342.6099853515625,343.1875,343.1875,3165,,,,,,,2023-05-30 15:50:00-04:00
277,343.1600036621094,343.29998779296875,343.05999755859375,343.1400146484375,343.1400146484375,2653,,,,,,,2023-05-30 15:51:00-04:00
278,342.864990234375,342.9949951171875,342.6600036621094,342.8450012207031,342.8450012207031,8051,,,,,,,2023-05-30 15:52:00-04:00
279,342.82000732421875,342.8699951171875,342.3800048828125,342.3800048828125,342.3800048828125,3455,,,,,,,2023-05-30 15:53:00-04:00
280,342.2699890136719,342.5899963378906,342.2699890136719,342.2799987792969,342.2799987792969,2080,,,,,,,2023-05-30 15:54:00-04:00
281,342.4200134277344,342.7200012207031,342.30999755859375,342.6000061035156,342.6000061035156,12008,,,,,,,2023-05-30 15:55:00-04:00
282,342.70001220703125,342.7200012207031,342.42999267578125,342.5199890136719,342.5199890136719,4113,,,,,,,2023-05-30 15:56:00-04:00
283,342.5400085449219,342.8999938964844,342.4599914550781,342.57000732421875,342.57000732421875,6740,,,,,,,2023-05-30 15:57:00-04:00
284,342.5400085449219,342.7300109863281,342.4200134277344,342.4599914550781,342.4599914550781,4847,,,,,,,2023-05-30 15:58:00-04:00
285,342.54998779296875,342.92999267578125,342.3900146484375,342.6199951171875,342.6199951171875,26573,,,,,,,2023-05-30 15:59:00-04:00
