Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,73.99500274658203,74.0199966430664,73.99500274658203,74.0199966430664,74.0199966430664,1556,,,,,,,2023-05-30 14:06:00-04:00
210,74.00499725341797,74.00499725341797,74.00499725341797,74.00499725341797,74.00499725341797,121,,,,,,,2023-05-30 14:07:00-04:00
211,73.99500274658203,73.99500274658203,73.98999786376953,73.98999786376953,73.98999786376953,531,,,,,,,2023-05-30 14:08:00-04:00
212,73.98999786376953,74.0,73.98999786376953,74.0,74.0,339,,,,,,,2023-05-30 14:09:00-04:00
213,74.0,74.0,74.0,74.0,74.0,147,,,,,,,2023-05-30 14:10:00-04:00
214,73.98500061035156,73.98500061035156,73.9749984741211,73.9749984741211,73.9749984741211,963,,,,,,,2023-05-30 14:11:00-04:00
215,74.01000213623047,74.02999877929688,74.01000213623047,74.02999877929688,74.02999877929688,1367,,,,,,,2023-05-30 14:12:00-04:00
216,74.06500244140625,74.06500244140625,74.06500244140625,74.06500244140625,74.06500244140625,136,,,,,,,2023-05-30 14:15:00-04:00
217,74.08000183105469,74.0999984741211,74.08000183105469,74.09500122070312,74.09500122070312,1895,,,,,,,2023-05-30 14:16:00-04:00
218,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,365,,,,,,,2023-05-30 14:17:00-04:00
219,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,771,,,,,,,2023-05-30 14:18:00-04:00
220,74.12999725341797,74.16000366210938,74.12999725341797,74.16000366210938,74.16000366210938,1505,,,,,,,2023-05-30 14:19:00-04:00
221,74.18000030517578,74.18000030517578,74.17500305175781,74.17500305175781,74.17500305175781,713,,,,,,,2023-05-30 14:20:00-04:00
222,74.19999694824219,74.20999908447266,74.19499969482422,74.20999908447266,74.20999908447266,1511,,,,,,,2023-05-30 14:21:00-04:00
223,74.22000122070312,74.22000122070312,74.21499633789062,74.21499633789062,74.21499633789062,546,,,,,,,2023-05-30 14:25:00-04:00
224,74.22000122070312,74.2300033569336,74.21499633789062,74.21499633789062,74.21499633789062,1115,,,,,,,2023-05-30 14:26:00-04:00
225,74.22000122070312,74.23999786376953,74.22000122070312,74.23999786376953,74.23999786376953,1096,,,,,,,2023-05-30 14:27:00-04:00
226,74.25,74.25,74.25,74.25,74.25,494,,,,,,,2023-05-30 14:28:00-04:00
227,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,630,,,,,,,2023-05-30 14:30:00-04:00
228,74.27999877929688,74.29000091552734,74.27999877929688,74.29000091552734,74.29000091552734,877,,,,,,,2023-05-30 14:31:00-04:00
229,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,1063,,,,,,,2023-05-30 14:32:00-04:00
230,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,354,,,,,,,2023-05-30 14:34:00-04:00
231,74.33999633789062,74.36000061035156,74.33999633789062,74.36000061035156,74.36000061035156,890,,,,,,,2023-05-30 14:35:00-04:00
232,74.37000274658203,74.37000274658203,74.33000183105469,74.33499908447266,74.33499908447266,1557,,,,,,,2023-05-30 14:36:00-04:00
233,74.33000183105469,74.33000183105469,74.31999969482422,74.31999969482422,74.31999969482422,535,,,,,,,2023-05-30 14:37:00-04:00
234,74.32980346679688,74.32980346679688,74.32039642333984,74.32039642333984,74.32039642333984,440,,,,,,,2023-05-30 14:39:00-04:00
235,74.33000183105469,74.33000183105469,74.30999755859375,74.30999755859375,74.30999755859375,808,,,,,,,2023-05-30 14:40:00-04:00
236,74.30999755859375,74.31770324707031,74.30999755859375,74.31770324707031,74.31770324707031,409,,,,,,,2023-05-30 14:41:00-04:00
237,74.30000305175781,74.30000305175781,74.26000213623047,74.26000213623047,74.26000213623047,1123,,,,,,,2023-05-30 14:42:00-04:00
238,74.27999877929688,74.27999877929688,74.26499938964844,74.2699966430664,74.2699966430664,1769,,,,,,,2023-05-30 14:43:00-04:00
239,74.2699966430664,74.30000305175781,74.2699966430664,74.30000305175781,74.30000305175781,3267,,,,,,,2023-05-30 14:44:00-04:00
240,74.31999969482422,74.31999969482422,74.29000091552734,74.29000091552734,74.29000091552734,1121,,,,,,,2023-05-30 14:45:00-04:00
241,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,460,,,,,,,2023-05-30 14:46:00-04:00
242,74.2699966430664,74.2750015258789,74.2699966430664,74.2750015258789,74.2750015258789,246,,,,,,,2023-05-30 14:47:00-04:00
243,74.26000213623047,74.27999877929688,74.26000213623047,74.2699966430664,74.2699966430664,1042,,,,,,,2023-05-30 14:48:00-04:00
244,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,540,,,,,,,2023-05-30 14:49:00-04:00
245,74.18000030517578,74.19249725341797,74.18000030517578,74.19249725341797,74.19249725341797,614,,,,,,,2023-05-30 14:50:00-04:00
246,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,216,,,,,,,2023-05-30 14:51:00-04:00
247,74.18000030517578,74.18000030517578,74.1500015258789,74.16999816894531,74.16999816894531,1689,,,,,,,2023-05-30 14:52:00-04:00
248,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,226,,,,,,,2023-05-30 14:53:00-04:00
249,74.18000030517578,74.19000244140625,74.18000030517578,74.19000244140625,74.19000244140625,1571,,,,,,,2023-05-30 14:54:00-04:00
250,74.19999694824219,74.23999786376953,74.19999694824219,74.2300033569336,74.2300033569336,1723,,,,,,,2023-05-30 14:55:00-04:00
251,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,444,,,,,,,2023-05-30 14:56:00-04:00
252,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,774,,,,,,,2023-05-30 14:57:00-04:00
253,74.18000030517578,74.18000030517578,74.16000366210938,74.16000366210938,74.16000366210938,782,,,,,,,2023-05-30 14:58:00-04:00
254,74.15499877929688,74.15499877929688,74.1500015258789,74.1500015258789,74.1500015258789,781,,,,,,,2023-05-30 14:59:00-04:00
255,74.0999984741211,74.12999725341797,74.0999984741211,74.11000061035156,74.11000061035156,986,,,,,,,2023-05-30 15:00:00-04:00
256,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,579,,,,,,,2023-05-30 15:01:00-04:00
257,74.12000274658203,74.12000274658203,74.08000183105469,74.08000183105469,74.08000183105469,1513,,,,,,,2023-05-30 15:02:00-04:00
258,74.0999984741211,74.11000061035156,74.0999984741211,74.11000061035156,74.11000061035156,524,,,,,,,2023-05-30 15:03:00-04:00
259,74.0999984741211,74.1050033569336,74.0999984741211,74.1050033569336,74.1050033569336,779,,,,,,,2023-05-30 15:04:00-04:00
260,74.0999984741211,74.0999984741211,74.0199966430664,74.03500366210938,74.03500366210938,1609,,,,,,,2023-05-30 15:05:00-04:00
261,74.01499938964844,74.01499938964844,74.01000213623047,74.01000213623047,74.01000213623047,491,,,,,,,2023-05-30 15:06:00-04:00
262,73.99500274658203,74.01000213623047,73.99500274658203,74.01000213623047,74.01000213623047,1000,,,,,,,2023-05-30 15:07:00-04:00
263,74.0199966430664,74.02999877929688,74.0199966430664,74.02999877929688,74.02999877929688,1216,,,,,,,2023-05-30 15:08:00-04:00
264,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,525,,,,,,,2023-05-30 15:10:00-04:00
265,74.05000305175781,74.08999633789062,74.05000305175781,74.08000183105469,74.08000183105469,2536,,,,,,,2023-05-30 15:11:00-04:00
266,74.08000183105469,74.0999984741211,74.08000183105469,74.0999984741211,74.0999984741211,439,,,,,,,2023-05-30 15:12:00-04:00
267,74.08999633789062,74.08999633789062,74.07499694824219,74.07499694824219,74.07499694824219,436,,,,,,,2023-05-30 15:13:00-04:00
268,74.05999755859375,74.05999755859375,74.01000213623047,74.01000213623047,74.01000213623047,780,,,,,,,2023-05-30 15:14:00-04:00
269,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,820,,,,,,,2023-05-30 15:15:00-04:00
270,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,535,,,,,,,2023-05-30 15:16:00-04:00
271,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,357,,,,,,,2023-05-30 15:17:00-04:00
272,74.04000091552734,74.05999755859375,74.04000091552734,74.05500030517578,74.05500030517578,1139,,,,,,,2023-05-30 15:18:00-04:00
273,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,372,,,,,,,2023-05-30 15:19:00-04:00
274,74.02999877929688,74.04499816894531,74.02999877929688,74.04499816894531,74.04499816894531,630,,,,,,,2023-05-30 15:21:00-04:00
275,74.06999969482422,74.06999969482422,74.04000091552734,74.04000091552734,74.04000091552734,1251,,,,,,,2023-05-30 15:22:00-04:00
276,74.04000091552734,74.04000091552734,74.0199966430664,74.0199966430664,74.0199966430664,528,,,,,,,2023-05-30 15:23:00-04:00
277,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,192,,,,,,,2023-05-30 15:24:00-04:00
278,74.02999877929688,74.05000305175781,74.02999877929688,74.05000305175781,74.05000305175781,2459,,,,,,,2023-05-30 15:25:00-04:00
279,74.08000183105469,74.08499908447266,74.08000183105469,74.08499908447266,74.08499908447266,783,,,,,,,2023-05-30 15:26:00-04:00
280,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,100,,,,,,,2023-05-30 15:27:00-04:00
281,74.0999984741211,74.1084976196289,74.08999633789062,74.1084976196289,74.1084976196289,1183,,,,,,,2023-05-30 15:28:00-04:00
282,74.12000274658203,74.12999725341797,74.12000274658203,74.12000274658203,74.12000274658203,1039,,,,,,,2023-05-30 15:29:00-04:00
283,74.12000274658203,74.12999725341797,74.12000274658203,74.125,74.125,1818,,,,,,,2023-05-30 15:30:00-04:00
284,74.0999984741211,74.0999984741211,74.09500122070312,74.09500122070312,74.09500122070312,655,,,,,,,2023-05-30 15:32:00-04:00
285,74.08000183105469,74.08000183105469,74.06999969482422,74.06999969482422,74.06999969482422,2421,,,,,,,2023-05-30 15:33:00-04:00
286,74.06999969482422,74.0989990234375,74.06999969482422,74.0989990234375,74.0989990234375,2151,,,,,,,2023-05-30 15:34:00-04:00
287,74.12000274658203,74.12000274658203,74.05000305175781,74.0999984741211,74.0999984741211,6376,,,,,,,2023-05-30 15:35:00-04:00
288,74.08999633789062,74.08999633789062,74.06500244140625,74.06500244140625,74.06500244140625,715,,,,,,,2023-05-30 15:36:00-04:00
289,74.08000183105469,74.08499908447266,74.07749938964844,74.08499908447266,74.08499908447266,1123,,,,,,,2023-05-30 15:37:00-04:00
290,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,3444,,,,,,,2023-05-30 15:39:00-04:00
291,74.11000061035156,74.1500015258789,74.11000061035156,74.1500015258789,74.1500015258789,2259,,,,,,,2023-05-30 15:41:00-04:00
292,74.13500213623047,74.1500015258789,74.1050033569336,74.1500015258789,74.1500015258789,2257,,,,,,,2023-05-30 15:42:00-04:00
293,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,839,,,,,,,2023-05-30 15:43:00-04:00
294,74.1500015258789,74.18000030517578,74.1500015258789,74.18000030517578,74.18000030517578,1721,,,,,,,2023-05-30 15:44:00-04:00
295,74.18499755859375,74.18499755859375,74.18499755859375,74.18499755859375,74.18499755859375,261,,,,,,,2023-05-30 15:45:00-04:00
296,74.20999908447266,74.23500061035156,74.20999908447266,74.22000122070312,74.22000122070312,2340,,,,,,,2023-05-30 15:46:00-04:00
297,74.21949768066406,74.23999786376953,74.21949768066406,74.23999786376953,74.23999786376953,1121,,,,,,,2023-05-30 15:47:00-04:00
298,74.20999908447266,74.20999908447266,74.1500015258789,74.16500091552734,74.16500091552734,2356,,,,,,,2023-05-30 15:48:00-04:00
299,74.16500091552734,74.18000030517578,74.1500015258789,74.16000366210938,74.16000366210938,2197,,,,,,,2023-05-30 15:49:00-04:00
300,74.1500015258789,74.15499877929688,74.08499908447266,74.11000061035156,74.11000061035156,5543,,,,,,,2023-05-30 15:50:00-04:00
301,74.08999633789062,74.1500015258789,74.08000183105469,74.1500015258789,74.1500015258789,5286,,,,,,,2023-05-30 15:51:00-04:00
302,74.15499877929688,74.1624984741211,74.13999938964844,74.15499877929688,74.15499877929688,5058,,,,,,,2023-05-30 15:52:00-04:00
303,74.16000366210938,74.16999816894531,74.0999984741211,74.0999984741211,74.0999984741211,4090,,,,,,,2023-05-30 15:53:00-04:00
304,74.12000274658203,74.12999725341797,74.08000183105469,74.0999984741211,74.0999984741211,6985,,,,,,,2023-05-30 15:54:00-04:00
305,74.0999984741211,74.0999984741211,74.06999969482422,74.08000183105469,74.08000183105469,5279,,,,,,,2023-05-30 15:55:00-04:00
306,74.08000183105469,74.1050033569336,74.06999969482422,74.08999633789062,74.08999633789062,10691,,,,,,,2023-05-30 15:56:00-04:00
307,74.08999633789062,74.13999938964844,74.08999633789062,74.13999938964844,74.13999938964844,6996,,,,,,,2023-05-30 15:57:00-04:00
308,74.12000274658203,74.13999938964844,74.11000061035156,74.12000274658203,74.12000274658203,10860,,,,,,,2023-05-30 15:58:00-04:00
309,74.11499786376953,74.13999938964844,74.08000183105469,74.12000274658203,74.12000274658203,18893,,,,,,,2023-05-30 15:59:00-04:00
