Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,103.73999786376953,103.78500366210938,103.73999786376953,103.74500274658203,103.74500274658203,1590,,,,,,,,2023-05-31 13:11:00-04:00
205,103.7699966430664,103.79000091552734,103.7699966430664,103.79000091552734,103.79000091552734,762,,,,,,,,2023-05-31 13:13:00-04:00
206,103.76000213623047,103.79000091552734,103.76000213623047,103.79000091552734,103.79000091552734,584,,,,,,,,2023-05-31 13:14:00-04:00
207,103.80000305175781,103.80000305175781,103.76000213623047,103.76000213623047,103.76000213623047,1828,,,,,,,,2023-05-31 13:15:00-04:00
208,103.75499725341797,103.75499725341797,103.75499725341797,103.75499725341797,103.75499725341797,109,,,,,,,,2023-05-31 13:16:00-04:00
209,103.7300033569336,103.76000213623047,103.69000244140625,103.73999786376953,103.73999786376953,3496,,,,,,,,2023-05-31 13:17:00-04:00
210,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,1203,,,,,,,,2023-05-31 13:19:00-04:00
211,103.68000030517578,103.73999786376953,103.68000030517578,103.73999786376953,103.73999786376953,1716,,,,,,,,2023-05-31 13:21:00-04:00
212,103.71499633789062,103.716796875,103.71499633789062,103.716796875,103.716796875,1108,,,,,,,,2023-05-31 13:22:00-04:00
213,103.75,103.79000091552734,103.73999786376953,103.79000091552734,103.79000091552734,639,,,,,,,,2023-05-31 13:23:00-04:00
214,103.74500274658203,103.77999877929688,103.74500274658203,103.77999877929688,103.77999877929688,615,,,,,,,,2023-05-31 13:24:00-04:00
215,103.80000305175781,103.80999755859375,103.77999877929688,103.80999755859375,103.80999755859375,2142,,,,,,,,2023-05-31 13:25:00-04:00
216,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,331,,,,,,,,2023-05-31 13:26:00-04:00
217,103.75499725341797,103.75499725341797,103.75499725341797,103.75499725341797,103.75499725341797,156,,,,,,,,2023-05-31 13:27:00-04:00
218,103.75499725341797,103.79000091552734,103.72000122070312,103.79000091552734,103.79000091552734,1754,,,,,,,,2023-05-31 13:28:00-04:00
219,103.80999755859375,103.86000061035156,103.80999755859375,103.86000061035156,103.86000061035156,1441,,,,,,,,2023-05-31 13:29:00-04:00
220,103.86000061035156,103.87999725341797,103.86000061035156,103.87999725341797,103.87999725341797,652,,,,,,,,2023-05-31 13:30:00-04:00
221,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,587,,,,,,,,2023-05-31 13:32:00-04:00
222,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,530,,,,,,,,2023-05-31 13:33:00-04:00
223,103.87000274658203,103.87000274658203,103.83999633789062,103.83999633789062,103.83999633789062,594,,,,,,,,2023-05-31 13:34:00-04:00
224,103.87999725341797,103.91999816894531,103.83999633789062,103.8499984741211,103.8499984741211,4171,,,,,,,,2023-05-31 13:35:00-04:00
225,103.8499984741211,103.91999816894531,103.80999755859375,103.80999755859375,103.80999755859375,2615,,,,,,,,2023-05-31 13:36:00-04:00
226,103.70999908447266,103.79000091552734,103.70999908447266,103.79000091552734,103.79000091552734,2264,,,,,,,,2023-05-31 13:37:00-04:00
227,103.80999755859375,103.80999755859375,103.80500030517578,103.80500030517578,103.80500030517578,322,,,,,,,,2023-05-31 13:38:00-04:00
228,103.91000366210938,103.98999786376953,103.8499984741211,103.8499984741211,103.8499984741211,3708,,,,,,,,2023-05-31 13:40:00-04:00
229,103.8550033569336,103.87000274658203,103.8550033569336,103.87000274658203,103.87000274658203,232,,,,,,,,2023-05-31 13:41:00-04:00
230,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,426,,,,,,,,2023-05-31 13:42:00-04:00
231,103.93000030517578,103.94000244140625,103.88999938964844,103.88999938964844,103.88999938964844,861,,,,,,,,2023-05-31 13:43:00-04:00
232,103.94000244140625,103.94999694824219,103.88999938964844,103.91999816894531,103.91999816894531,3230,,,,,,,,2023-05-31 13:44:00-04:00
233,103.95500183105469,103.9802017211914,103.88999938964844,103.93000030517578,103.93000030517578,3282,,,,,,,,2023-05-31 13:45:00-04:00
234,103.88999938964844,103.95999908447266,103.8499984741211,103.87000274658203,103.87000274658203,3068,,,,,,,,2023-05-31 13:46:00-04:00
235,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,435,,,,,,,,2023-05-31 13:48:00-04:00
236,103.88999938964844,103.93000030517578,103.88999938964844,103.93000030517578,103.93000030517578,808,,,,,,,,2023-05-31 13:49:00-04:00
237,103.93000030517578,103.95999908447266,103.91000366210938,103.94000244140625,103.94000244140625,3772,,,,,,,,2023-05-31 13:50:00-04:00
238,103.94999694824219,104.0,103.94999694824219,103.98999786376953,103.98999786376953,1280,,,,,,,,2023-05-31 13:51:00-04:00
239,104.01000213623047,104.05999755859375,104.01000213623047,104.05999755859375,104.05999755859375,1163,,,,,,,,2023-05-31 13:52:00-04:00
240,104.06999969482422,104.18000030517578,104.06999969482422,104.18000030517578,104.18000030517578,1669,,,,,,,,2023-05-31 13:53:00-04:00
241,104.1500015258789,104.16999816894531,104.04000091552734,104.04000091552734,104.04000091552734,2299,,,,,,,,2023-05-31 13:54:00-04:00
242,104.11499786376953,104.13310241699219,104.11000061035156,104.13310241699219,104.13310241699219,1369,,,,,,,,2023-05-31 13:55:00-04:00
243,104.11000061035156,104.13999938964844,104.0999984741211,104.0999984741211,104.0999984741211,729,,,,,,,,2023-05-31 13:56:00-04:00
244,104.13999938964844,104.13999938964844,104.0999984741211,104.0999984741211,104.0999984741211,861,,,,,,,,2023-05-31 13:57:00-04:00
245,104.13999938964844,104.18000030517578,104.13999938964844,104.18000030517578,104.18000030517578,979,,,,,,,,2023-05-31 13:58:00-04:00
246,104.1449966430664,104.17500305175781,104.08999633789062,104.08999633789062,104.08999633789062,3948,,,,,,,,2023-05-31 13:59:00-04:00
247,104.05000305175781,104.13999938964844,104.04000091552734,104.05750274658203,104.05750274658203,3693,,,,,,,,2023-05-31 14:00:00-04:00
248,104.06999969482422,104.11000061035156,104.05500030517578,104.05500030517578,104.05500030517578,2571,,,,,,,,2023-05-31 14:01:00-04:00
249,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,765,,,,,,,,2023-05-31 14:02:00-04:00
250,103.98500061035156,103.98500061035156,103.80999755859375,103.80999755859375,103.80999755859375,2690,,,,,,,,2023-05-31 14:03:00-04:00
251,103.79000091552734,103.79000091552734,103.76000213623047,103.79000091552734,103.79000091552734,1003,,,,,,,,2023-05-31 14:04:00-04:00
252,103.79000091552734,103.79000091552734,103.7300033569336,103.78500366210938,103.78500366210938,1195,,,,,,,,2023-05-31 14:05:00-04:00
253,103.78500366210938,103.83999633789062,103.77999877929688,103.79499816894531,103.79499816894531,4107,,,,,,,,2023-05-31 14:06:00-04:00
254,103.73999786376953,103.73999786376953,103.7300033569336,103.73500061035156,103.73500061035156,1629,,,,,,,,2023-05-31 14:07:00-04:00
255,103.73500061035156,103.73500061035156,103.55999755859375,103.65499877929688,103.65499877929688,1015,,,,,,,,2023-05-31 14:08:00-04:00
256,103.6050033569336,103.7300033569336,103.6050033569336,103.66999816894531,103.66999816894531,819,,,,,,,,2023-05-31 14:09:00-04:00
257,103.62000274658203,103.62000274658203,103.55999755859375,103.55999755859375,103.55999755859375,950,,,,,,,,2023-05-31 14:10:00-04:00
258,103.55500030517578,103.55500030517578,103.36000061035156,103.36000061035156,103.36000061035156,2691,,,,,,,,2023-05-31 14:11:00-04:00
259,103.38999938964844,103.43000030517578,103.32939910888672,103.43000030517578,103.43000030517578,1483,,,,,,,,2023-05-31 14:12:00-04:00
260,103.35800170898438,103.44000244140625,103.35800170898438,103.375,103.375,2294,,,,,,,,2023-05-31 14:13:00-04:00
261,103.44000244140625,103.44000244140625,103.33499908447266,103.41000366210938,103.41000366210938,4079,,,,,,,,2023-05-31 14:14:00-04:00
262,103.41000366210938,103.4800033569336,103.41000366210938,103.4800033569336,103.4800033569336,2555,,,,,,,,2023-05-31 14:15:00-04:00
263,103.44000244140625,103.47000122070312,103.36000061035156,103.36499786376953,103.36499786376953,4244,,,,,,,,2023-05-31 14:16:00-04:00
264,103.36499786376953,103.36499786376953,103.2300033569336,103.25,103.25,5448,,,,,,,,2023-05-31 14:17:00-04:00
265,103.20999908447266,103.36000061035156,103.20999908447266,103.33000183105469,103.33000183105469,5980,,,,,,,,2023-05-31 14:18:00-04:00
266,103.3499984741211,103.4000015258789,103.3499984741211,103.4000015258789,103.4000015258789,646,,,,,,,,2023-05-31 14:19:00-04:00
267,103.43000030517578,103.52999877929688,103.38999938964844,103.52999877929688,103.52999877929688,2577,,,,,,,,2023-05-31 14:20:00-04:00
268,103.47000122070312,103.5,103.45999908447266,103.47000122070312,103.47000122070312,1157,,,,,,,,2023-05-31 14:21:00-04:00
269,103.48999786376953,103.52999877929688,103.4800033569336,103.4800033569336,103.4800033569336,3896,,,,,,,,2023-05-31 14:22:00-04:00
270,103.5,103.63999938964844,103.5,103.62000274658203,103.62000274658203,5157,,,,,,,,2023-05-31 14:23:00-04:00
271,103.66999816894531,103.77999877929688,103.6500015258789,103.7300033569336,103.7300033569336,11918,,,,,,,,2023-05-31 14:24:00-04:00
272,103.73999786376953,103.80000305175781,103.69999694824219,103.69999694824219,103.69999694824219,9076,,,,,,,,2023-05-31 14:25:00-04:00
273,103.7699966430664,103.81999969482422,103.74500274658203,103.80000305175781,103.80000305175781,4187,,,,,,,,2023-05-31 14:26:00-04:00
274,103.81500244140625,103.81999969482422,103.81500244140625,103.81999969482422,103.81999969482422,230,,,,,,,,2023-05-31 14:27:00-04:00
275,103.81999969482422,103.87000274658203,103.79000091552734,103.87000274658203,103.87000274658203,2992,,,,,,,,2023-05-31 14:28:00-04:00
276,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,494,,,,,,,,2023-05-31 14:29:00-04:00
277,103.87000274658203,103.87999725341797,103.80999755859375,103.8499984741211,103.8499984741211,3337,,,,,,,,2023-05-31 14:30:00-04:00
278,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,581,,,,,,,,2023-05-31 14:31:00-04:00
279,103.81999969482422,103.87000274658203,103.81999969482422,103.83499908447266,103.83499908447266,2434,,,,,,,,2023-05-31 14:32:00-04:00
280,103.86000061035156,103.86000061035156,103.80000305175781,103.80999755859375,103.80999755859375,3206,,,,,,,,2023-05-31 14:33:00-04:00
281,103.80500030517578,103.87999725341797,103.80500030517578,103.87000274658203,103.87000274658203,1660,,,,,,,,2023-05-31 14:34:00-04:00
282,103.80500030517578,103.83999633789062,103.80500030517578,103.83999633789062,103.83999633789062,460,,,,,,,,2023-05-31 14:35:00-04:00
283,103.84500122070312,103.8499984741211,103.81999969482422,103.8499984741211,103.8499984741211,1911,,,,,,,,2023-05-31 14:36:00-04:00
284,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,650,,,,,,,,2023-05-31 14:37:00-04:00
285,103.79000091552734,103.81999969482422,103.7750015258789,103.80500030517578,103.80500030517578,12795,,,,,,,,2023-05-31 14:38:00-04:00
286,103.73999786376953,103.79000091552734,103.7300033569336,103.77999877929688,103.77999877929688,3008,,,,,,,,2023-05-31 14:39:00-04:00
287,103.77999877929688,103.80999755859375,103.73999786376953,103.73999786376953,103.73999786376953,3055,,,,,,,,2023-05-31 14:40:00-04:00
288,103.69000244140625,103.77999877929688,103.69000244140625,103.76499938964844,103.76499938964844,3797,,,,,,,,2023-05-31 14:41:00-04:00
289,103.76499938964844,103.79000091552734,103.75,103.79000091552734,103.79000091552734,3653,,,,,,,,2023-05-31 14:42:00-04:00
290,103.80000305175781,103.80000305175781,103.7750015258789,103.7750015258789,103.7750015258789,1545,,,,,,,,2023-05-31 14:43:00-04:00
291,103.7750015258789,103.7750015258789,103.69000244140625,103.69000244140625,103.69000244140625,2456,,,,,,,,2023-05-31 14:44:00-04:00
292,103.69499969482422,103.69499969482422,103.66000366210938,103.66000366210938,103.66000366210938,2079,,,,,,,,2023-05-31 14:45:00-04:00
293,103.6500015258789,103.68499755859375,103.63500213623047,103.66500091552734,103.66500091552734,2131,,,,,,,,2023-05-31 14:46:00-04:00
294,103.66500091552734,103.7300033569336,103.5999984741211,103.69000244140625,103.69000244140625,7487,,,,,,,,2023-05-31 14:47:00-04:00
295,103.69999694824219,103.70999908447266,103.65499877929688,103.69000244140625,103.69000244140625,2897,,,,,,,,2023-05-31 14:48:00-04:00
296,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,562,,,,,,,,2023-05-31 14:49:00-04:00
297,103.69999694824219,103.73999786376953,103.62000274658203,103.62000274658203,103.62000274658203,3518,,,,,,,,2023-05-31 14:50:00-04:00
298,103.58999633789062,103.61000061035156,103.53500366210938,103.53500366210938,103.53500366210938,4439,,,,,,,,2023-05-31 14:51:00-04:00
299,103.5250015258789,103.72000122070312,103.5250015258789,103.66999816894531,103.66999816894531,3551,,,,,,,,2023-05-31 14:52:00-04:00
300,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,329,,,,,,,,2023-05-31 14:53:00-04:00
301,103.70099639892578,103.70099639892578,103.70099639892578,103.70099639892578,103.70099639892578,186,,,,,,,,2023-05-31 14:54:00-04:00
302,103.67500305175781,103.67500305175781,103.62000274658203,103.62000274658203,103.62000274658203,864,,,,,,,,2023-05-31 14:55:00-04:00
303,103.6449966430664,103.67500305175781,103.61000061035156,103.6500015258789,103.6500015258789,2736,,,,,,,,2023-05-31 14:56:00-04:00
304,103.68000030517578,103.69999694824219,103.65499877929688,103.65499877929688,103.65499877929688,1484,,,,,,,,2023-05-31 14:57:00-04:00
305,103.65499877929688,103.65499877929688,103.62000274658203,103.62000274658203,103.62000274658203,886,,,,,,,,2023-05-31 14:58:00-04:00
306,103.6500015258789,103.68000030517578,103.63500213623047,103.63500213623047,103.63500213623047,850,,,,,,,,2023-05-31 14:59:00-04:00
307,103.66999816894531,103.7300033569336,103.66999816894531,103.7300033569336,103.7300033569336,2179,,,,,,,,2023-05-31 15:00:00-04:00
308,103.72000122070312,103.76499938964844,103.72000122070312,103.7300033569336,103.7300033569336,2874,,,,,,,,2023-05-31 15:01:00-04:00
309,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,502,,,,,,,,2023-05-31 15:02:00-04:00
310,103.71499633789062,103.71499633789062,103.71499633789062,103.71499633789062,103.71499633789062,473,,,,,,,,2023-05-31 15:04:00-04:00
311,103.75,103.75,103.62000274658203,103.62000274658203,103.62000274658203,3290,,,,,,,,2023-05-31 15:05:00-04:00
312,103.61000061035156,103.63999938964844,103.5999984741211,103.5999984741211,103.5999984741211,2055,,,,,,,,2023-05-31 15:06:00-04:00
313,103.61000061035156,103.62000274658203,103.60880279541016,103.60880279541016,103.60880279541016,3234,,,,,,,,2023-05-31 15:07:00-04:00
314,103.6050033569336,103.6500015258789,103.58999633789062,103.58999633789062,103.58999633789062,2238,,,,,,,,2023-05-31 15:08:00-04:00
315,103.56999969482422,103.5999984741211,103.56999969482422,103.5999984741211,103.5999984741211,2167,,,,,,,,2023-05-31 15:09:00-04:00
316,103.56999969482422,103.5999984741211,103.55999755859375,103.55999755859375,103.55999755859375,1713,,,,,,,,2023-05-31 15:10:00-04:00
317,103.5999984741211,103.61000061035156,103.56999969482422,103.56999969482422,103.56999969482422,2265,,,,,,,,2023-05-31 15:11:00-04:00
318,103.59500122070312,103.66500091552734,103.59500122070312,103.66500091552734,103.66500091552734,3114,,,,,,,,2023-05-31 15:12:00-04:00
319,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,464,,,,,,,,2023-05-31 15:13:00-04:00
320,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,1109,,,,,,,,2023-05-31 15:14:00-04:00
321,103.6500015258789,103.65499877929688,103.63999938964844,103.65499877929688,103.65499877929688,1880,,,,,,,,2023-05-31 15:15:00-04:00
322,103.65499877929688,103.65499877929688,103.62999725341797,103.65499877929688,103.65499877929688,1416,,,,,,,,2023-05-31 15:16:00-04:00
323,103.65499877929688,103.76000213623047,103.65499877929688,103.75499725341797,103.75499725341797,3856,,,,,,,,2023-05-31 15:17:00-04:00
324,103.7300033569336,103.76000213623047,103.63999938964844,103.6500015258789,103.6500015258789,4777,,,,,,,,2023-05-31 15:18:00-04:00
325,103.6500015258789,103.69000244140625,103.6500015258789,103.69000244140625,103.69000244140625,805,,,,,,,,2023-05-31 15:19:00-04:00
326,103.66000366210938,103.69000244140625,103.65499877929688,103.68000030517578,103.68000030517578,3653,,,,,,,,2023-05-31 15:20:00-04:00
327,103.70999908447266,103.75,103.67500305175781,103.7300033569336,103.7300033569336,2150,,,,,,,,2023-05-31 15:21:00-04:00
328,103.7300033569336,103.75,103.7300033569336,103.73999786376953,103.73999786376953,6913,,,,,,,,2023-05-31 15:22:00-04:00
329,103.7699966430664,103.8550033569336,103.76000213623047,103.83999633789062,103.83999633789062,7960,,,,,,,,2023-05-31 15:23:00-04:00
330,103.86000061035156,103.91999816894531,103.8499984741211,103.91999816894531,103.91999816894531,1974,,,,,,,,2023-05-31 15:24:00-04:00
331,103.88999938964844,103.88999938964844,103.86000061035156,103.86000061035156,103.86000061035156,2683,,,,,,,,2023-05-31 15:25:00-04:00
332,103.83999633789062,103.86000061035156,103.81999969482422,103.8550033569336,103.8550033569336,3585,,,,,,,,2023-05-31 15:26:00-04:00
333,103.87000274658203,103.87000274658203,103.86000061035156,103.86000061035156,103.86000061035156,1204,,,,,,,,2023-05-31 15:27:00-04:00
334,103.83000183105469,103.83000183105469,103.79000091552734,103.80999755859375,103.80999755859375,1927,,,,,,,,2023-05-31 15:28:00-04:00
335,103.81999969482422,103.81999969482422,103.7699966430664,103.7699966430664,103.7699966430664,1413,,,,,,,,2023-05-31 15:29:00-04:00
336,103.75,103.79000091552734,103.75,103.77999877929688,103.77999877929688,1736,,,,,,,,2023-05-31 15:30:00-04:00
337,103.77999877929688,103.80999755859375,103.77999877929688,103.77999877929688,103.77999877929688,2354,,,,,,,,2023-05-31 15:31:00-04:00
338,103.77999877929688,103.80000305175781,103.69999694824219,103.7750015258789,103.7750015258789,5462,,,,,,,,2023-05-31 15:32:00-04:00
339,103.80000305175781,103.80999755859375,103.77749633789062,103.80000305175781,103.80000305175781,1851,,,,,,,,2023-05-31 15:33:00-04:00
340,103.80000305175781,103.97000122070312,103.80000305175781,103.97000122070312,103.97000122070312,43495,,,,,,,,2023-05-31 15:34:00-04:00
341,103.94999694824219,104.01000213623047,103.9000015258789,103.93000030517578,103.93000030517578,5916,,,,,,,,2023-05-31 15:35:00-04:00
342,103.9749984741211,103.9749984741211,103.95999908447266,103.96499633789062,103.96499633789062,706,,,,,,,,2023-05-31 15:36:00-04:00
343,103.94999694824219,103.94999694824219,103.9000015258789,103.9000015258789,103.9000015258789,2083,,,,,,,,2023-05-31 15:37:00-04:00
344,103.93000030517578,103.94999694824219,103.93000030517578,103.93000030517578,103.93000030517578,2985,,,,,,,,2023-05-31 15:38:00-04:00
345,103.93000030517578,103.9800033569336,103.91000366210938,103.9800033569336,103.9800033569336,2435,,,,,,,,2023-05-31 15:39:00-04:00
346,103.98999786376953,104.05999755859375,103.94999694824219,104.05999755859375,104.05999755859375,5426,,,,,,,,2023-05-31 15:40:00-04:00
347,104.05999755859375,104.11000061035156,104.05999755859375,104.1050033569336,104.1050033569336,2639,,,,,,,,2023-05-31 15:41:00-04:00
348,104.12000274658203,104.23999786376953,104.12000274658203,104.23999786376953,104.23999786376953,3339,,,,,,,,2023-05-31 15:42:00-04:00
349,104.22000122070312,104.26000213623047,104.19999694824219,104.26000213623047,104.26000213623047,5694,,,,,,,,2023-05-31 15:43:00-04:00
350,104.28500366210938,104.33999633789062,104.26000213623047,104.32499694824219,104.32499694824219,6195,,,,,,,,2023-05-31 15:44:00-04:00
351,104.3499984741211,104.37000274658203,104.33999633789062,104.37000274658203,104.37000274658203,5506,,,,,,,,2023-05-31 15:45:00-04:00
352,104.3550033569336,104.3550033569336,104.20999908447266,104.2249984741211,104.2249984741211,11760,,,,,,,,2023-05-31 15:46:00-04:00
353,104.23999786376953,104.31500244140625,104.23999786376953,104.31500244140625,104.31500244140625,7426,,,,,,,,2023-05-31 15:47:00-04:00
354,104.33000183105469,104.33000183105469,104.2699966430664,104.2750015258789,104.2750015258789,7400,,,,,,,,2023-05-31 15:48:00-04:00
355,104.26000213623047,104.38999938964844,104.25,104.38999938964844,104.38999938964844,9352,,,,,,,,2023-05-31 15:49:00-04:00
356,104.43000030517578,104.44000244140625,104.22000122070312,104.31500244140625,104.31500244140625,23164,,,,,,,,2023-05-31 15:50:00-04:00
357,104.3499984741211,104.3499984741211,104.26000213623047,104.2677993774414,104.2677993774414,23625,,,,,,,,2023-05-31 15:51:00-04:00
358,104.29000091552734,104.30000305175781,104.20999908447266,104.26000213623047,104.26000213623047,17053,,,,,,,,2023-05-31 15:52:00-04:00
359,104.2300033569336,104.27999877929688,104.1500015258789,104.18000030517578,104.18000030517578,13995,,,,,,,,2023-05-31 15:53:00-04:00
360,104.16000366210938,104.23999786376953,104.12999725341797,104.23500061035156,104.23500061035156,12368,,,,,,,,2023-05-31 15:54:00-04:00
361,104.22000122070312,104.36000061035156,104.22000122070312,104.3499984741211,104.3499984741211,19723,,,,,,,,2023-05-31 15:55:00-04:00
362,104.3499984741211,104.36000061035156,104.2699966430664,104.31999969482422,104.31999969482422,19882,,,,,,,,2023-05-31 15:56:00-04:00
363,104.30999755859375,104.3499984741211,104.27999877929688,104.30999755859375,104.30999755859375,40177,,,,,,,,2023-05-31 15:57:00-04:00
364,104.30999755859375,104.37000274658203,104.25,104.3499984741211,104.3499984741211,46355,,,,,,,,2023-05-31 15:58:00-04:00
365,104.34500122070312,104.3499984741211,104.08000183105469,104.11000061035156,104.11000061035156,141359,,,,,,,,2023-05-31 15:59:00-04:00
