Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
221,11.90999984741211,11.930000305175781,11.90999984741211,11.930000305175781,11.930000305175781,26105,,2023-05-23 13:10:00-04:00
222,11.923299789428711,11.930000305175781,11.920000076293945,11.920000076293945,11.920000076293945,5776,,2023-05-23 13:11:00-04:00
223,11.920000076293945,11.930000305175781,11.920000076293945,11.930000305175781,11.930000305175781,7570,,2023-05-23 13:12:00-04:00
224,11.925000190734863,11.929900169372559,11.920000076293945,11.920000076293945,11.920000076293945,6420,,2023-05-23 13:13:00-04:00
225,11.920000076293945,11.926899909973145,11.920000076293945,11.920000076293945,11.920000076293945,5525,,2023-05-23 13:14:00-04:00
226,11.926300048828125,11.930000305175781,11.921500205993652,11.925000190734863,11.925000190734863,11494,,2023-05-23 13:15:00-04:00
227,11.927399635314941,11.930000305175781,11.920000076293945,11.925000190734863,11.925000190734863,6263,,2023-05-23 13:16:00-04:00
228,11.925000190734863,11.930000305175781,11.920000076293945,11.925000190734863,11.925000190734863,7330,,2023-05-23 13:17:00-04:00
229,11.925000190734863,11.930000305175781,11.920000076293945,11.925000190734863,11.925000190734863,41404,,2023-05-23 13:18:00-04:00
230,11.920000076293945,11.930000305175781,11.920000076293945,11.925000190734863,11.925000190734863,18275,,2023-05-23 13:19:00-04:00
231,11.925000190734863,11.930000305175781,11.92199993133545,11.930000305175781,11.930000305175781,5361,,2023-05-23 13:20:00-04:00
232,11.925000190734863,11.930000305175781,11.90999984741211,11.914999961853027,11.914999961853027,24044,,2023-05-23 13:21:00-04:00
233,11.90999984741211,11.914999961853027,11.899999618530273,11.914999961853027,11.914999961853027,181624,,2023-05-23 13:22:00-04:00
234,11.914999961853027,11.954999923706055,11.90999984741211,11.954999923706055,11.954999923706055,22426,,2023-05-23 13:23:00-04:00
235,11.954999923706055,11.975000381469727,11.954999923706055,11.975000381469727,11.975000381469727,13182,,2023-05-23 13:24:00-04:00
236,11.970000267028809,11.970000267028809,11.960100173950195,11.968199729919434,11.968199729919434,24111,,2023-05-23 13:25:00-04:00
237,11.970000267028809,11.975000381469727,11.960000038146973,11.960000038146973,11.960000038146973,0,,2023-05-23 13:26:00-04:00
238,11.962900161743164,11.962900161743164,11.924500465393066,11.929200172424316,11.929200172424316,43418,,2023-05-23 13:27:00-04:00
239,11.923500061035156,11.929900169372559,11.904999732971191,11.914999961853027,11.914999961853027,26651,,2023-05-23 13:28:00-04:00
240,11.914999961853027,11.914999961853027,11.904999732971191,11.904999732971191,11.904999732971191,10269,,2023-05-23 13:29:00-04:00
241,11.899999618530273,11.900099754333496,11.880000114440918,11.885000228881836,11.885000228881836,107371,,2023-05-23 13:30:00-04:00
242,11.885000228881836,11.887200355529785,11.869999885559082,11.869999885559082,11.869999885559082,100294,,2023-05-23 13:31:00-04:00
243,11.871299743652344,11.879599571228027,11.869999885559082,11.869999885559082,11.869999885559082,10387,,2023-05-23 13:32:00-04:00
244,11.871100425720215,11.890000343322754,11.869999885559082,11.885000228881836,11.885000228881836,52607,,2023-05-23 13:33:00-04:00
245,11.883999824523926,11.890000343322754,11.864999771118164,11.864999771118164,11.864999771118164,29278,,2023-05-23 13:34:00-04:00
246,11.864999771118164,11.875,11.859999656677246,11.864999771118164,11.864999771118164,41706,,2023-05-23 13:35:00-04:00
247,11.864999771118164,11.869799613952637,11.859999656677246,11.864999771118164,11.864999771118164,12150,,2023-05-23 13:36:00-04:00
248,11.869999885559082,11.880000114440918,11.864999771118164,11.875,11.875,69530,,2023-05-23 13:37:00-04:00
249,11.875,11.879300117492676,11.869999885559082,11.869999885559082,11.869999885559082,4422,,2023-05-23 13:38:00-04:00
250,11.869999885559082,11.889900207519531,11.869999885559082,11.880000114440918,11.880000114440918,26114,,2023-05-23 13:39:00-04:00
251,11.885000228881836,11.885000228881836,11.864999771118164,11.867899894714355,11.867899894714355,93903,,2023-05-23 13:40:00-04:00
252,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,,2023-05-23 13:41:00-04:00
