Open,High,Low,Close,Adj Close,Volume
162.5,162.60000610351562,162.5,162.60000610351562,162.60000610351562,140
162.60000610351562,162.60000610351562,162.5,162.5500030517578,162.5500030517578,459
162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,63
162.75,162.75,162.75,162.75,162.75,49
162.85000610351562,162.85000610351562,162.8000030517578,162.8000030517578,162.8000030517578,460
162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,2
162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,60
162.75,162.75,162.6999969482422,162.6999969482422,162.6999969482422,306
162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,85
162.64999389648438,162.64999389648438,162.60000610351562,162.60000610351562,162.60000610351562,168
162.5500030517578,162.5500030517578,162.5,162.5,162.5,149
162.5500030517578,162.5500030517578,162.4499969482422,162.4499969482422,162.4499969482422,252
162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,165
162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,76
162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,38
162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,60
162.35000610351562,162.39999389648438,162.3000030517578,162.3000030517578,162.3000030517578,423
162.39999389648438,162.4499969482422,162.39999389648438,162.4499969482422,162.4499969482422,49
162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,131
162.39999389648438,162.39999389648438,162.35000610351562,162.35000610351562,162.35000610351562,473
162.4499969482422,162.5,162.4499969482422,162.5,162.5,81
162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0
