Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,105.73500061035156,105.81999969482422,105.716796875,105.81999969482422,105.81999969482422,3638,,,,,,,,2023-05-31 12:58:00-04:00
205,105.81500244140625,105.83999633789062,105.73999786376953,105.75,105.75,6047,,,,,,,,2023-05-31 12:59:00-04:00
206,105.7300033569336,105.80000305175781,105.7300033569336,105.7699966430664,105.7699966430664,1432,,,,,,,,2023-05-31 13:00:00-04:00
207,105.76000213623047,105.77999877929688,105.73999786376953,105.77999877929688,105.77999877929688,4249,,,,,,,,2023-05-31 13:01:00-04:00
208,105.7699966430664,105.7699966430664,105.66000366210938,105.67500305175781,105.67500305175781,7727,,,,,,,,2023-05-31 13:02:00-04:00
209,105.66000366210938,105.66000366210938,105.6449966430664,105.65499877929688,105.65499877929688,1334,,,,,,,,2023-05-31 13:03:00-04:00
210,105.65499877929688,105.66999816894531,105.63999938964844,105.63999938964844,105.63999938964844,2680,,,,,,,,2023-05-31 13:04:00-04:00
211,105.63999938964844,105.66999816894531,105.55999755859375,105.55999755859375,105.55999755859375,5152,,,,,,,,2023-05-31 13:05:00-04:00
212,105.56999969482422,105.58999633789062,105.54000091552734,105.54000091552734,105.54000091552734,3284,,,,,,,,2023-05-31 13:06:00-04:00
213,105.51000213623047,105.58999633789062,105.51000213623047,105.56999969482422,105.56999969482422,6590,,,,,,,,2023-05-31 13:07:00-04:00
214,105.58999633789062,105.625,105.58999633789062,105.625,105.625,4505,,,,,,,,2023-05-31 13:09:00-04:00
215,105.63999938964844,105.69000244140625,105.5999984741211,105.69000244140625,105.69000244140625,5824,,,,,,,,2023-05-31 13:10:00-04:00
216,105.69999694824219,105.74500274658203,105.69999694824219,105.74500274658203,105.74500274658203,1716,,,,,,,,2023-05-31 13:11:00-04:00
217,105.76000213623047,105.76000213623047,105.6449966430664,105.6449966430664,105.6449966430664,5408,,,,,,,,2023-05-31 13:12:00-04:00
218,105.6449966430664,105.67500305175781,105.63999938964844,105.6449966430664,105.6449966430664,1375,,,,,,,,2023-05-31 13:13:00-04:00
219,105.62000274658203,105.62000274658203,105.53500366210938,105.53500366210938,105.53500366210938,902,,,,,,,,2023-05-31 13:14:00-04:00
220,105.54000091552734,105.63999938964844,105.54000091552734,105.63999938964844,105.63999938964844,2712,,,,,,,,2023-05-31 13:15:00-04:00
221,105.66000366210938,105.66000366210938,105.62000274658203,105.62000274658203,105.62000274658203,3656,,,,,,,,2023-05-31 13:16:00-04:00
222,105.63999938964844,105.63999938964844,105.56999969482422,105.57140350341797,105.57140350341797,2515,,,,,,,,2023-05-31 13:17:00-04:00
223,105.59359741210938,105.5999984741211,105.55999755859375,105.5999984741211,105.5999984741211,4099,,,,,,,,2023-05-31 13:18:00-04:00
224,105.58999633789062,105.58999633789062,105.54000091552734,105.58999633789062,105.58999633789062,3408,,,,,,,,2023-05-31 13:19:00-04:00
225,105.58000183105469,105.62999725341797,105.56999969482422,105.56999969482422,105.56999969482422,5531,,,,,,,,2023-05-31 13:20:00-04:00
226,105.58000183105469,105.63500213623047,105.58000183105469,105.62010192871094,105.62010192871094,1494,,,,,,,,2023-05-31 13:21:00-04:00
227,105.63500213623047,105.64009857177734,105.62000274658203,105.63500213623047,105.63500213623047,969,,,,,,,,2023-05-31 13:22:00-04:00
228,105.62000274658203,105.62000274658203,105.55999755859375,105.56999969482422,105.56999969482422,6970,,,,,,,,2023-05-31 13:23:00-04:00
229,105.56999969482422,105.58000183105469,105.5199966430664,105.5322036743164,105.5322036743164,2410,,,,,,,,2023-05-31 13:24:00-04:00
230,105.54049682617188,105.55999755859375,105.5199966430664,105.5199966430664,105.5199966430664,3684,,,,,,,,2023-05-31 13:25:00-04:00
231,105.54499816894531,105.55999755859375,105.52999877929688,105.55999755859375,105.55999755859375,2880,,,,,,,,2023-05-31 13:26:00-04:00
232,105.55999755859375,105.56999969482422,105.55000305175781,105.55000305175781,105.55000305175781,2659,,,,,,,,2023-05-31 13:27:00-04:00
233,105.55999755859375,105.56999969482422,105.54499816894531,105.54499816894531,105.54499816894531,3710,,,,,,,,2023-05-31 13:28:00-04:00
234,105.52999877929688,105.58999633789062,105.5199966430664,105.58999633789062,105.58999633789062,5578,,,,,,,,2023-05-31 13:29:00-04:00
235,105.58000183105469,105.66999816894531,105.57499694824219,105.63999938964844,105.63999938964844,4200,,,,,,,,2023-05-31 13:30:00-04:00
236,105.63999938964844,105.6500015258789,105.58999633789062,105.5999984741211,105.5999984741211,2915,,,,,,,,2023-05-31 13:31:00-04:00
237,105.61000061035156,105.62999725341797,105.58999633789062,105.58999633789062,105.58999633789062,2271,,,,,,,,2023-05-31 13:32:00-04:00
238,105.62000274658203,105.7300033569336,105.62000274658203,105.69999694824219,105.69999694824219,3784,,,,,,,,2023-05-31 13:33:00-04:00
239,105.69999694824219,105.7750015258789,105.69000244140625,105.7699966430664,105.7699966430664,5471,,,,,,,,2023-05-31 13:34:00-04:00
240,105.79000091552734,105.80000305175781,105.76000213623047,105.76000213623047,105.76000213623047,4506,,,,,,,,2023-05-31 13:35:00-04:00
241,105.76000213623047,105.76499938964844,105.6500015258789,105.6500015258789,105.6500015258789,3023,,,,,,,,2023-05-31 13:36:00-04:00
242,105.66000366210938,105.66999816894531,105.62000274658203,105.6500015258789,105.6500015258789,6199,,,,,,,,2023-05-31 13:37:00-04:00
243,105.68000030517578,105.7300033569336,105.63999938964844,105.7218017578125,105.7218017578125,3228,,,,,,,,2023-05-31 13:38:00-04:00
244,105.80000305175781,105.88999938964844,105.80000305175781,105.87000274658203,105.87000274658203,3307,,,,,,,,2023-05-31 13:39:00-04:00
245,105.91000366210938,106.01000213623047,105.91000366210938,105.91999816894531,105.91999816894531,6793,,,,,,,,2023-05-31 13:40:00-04:00
246,105.91500091552734,105.98999786376953,105.91500091552734,105.98999786376953,105.98999786376953,2712,,,,,,,,2023-05-31 13:41:00-04:00
247,106.01000213623047,106.06999969482422,106.01000213623047,106.06999969482422,106.06999969482422,1876,,,,,,,,2023-05-31 13:42:00-04:00
248,106.06999969482422,106.06999969482422,105.95999908447266,105.9749984741211,105.9749984741211,5119,,,,,,,,2023-05-31 13:43:00-04:00
249,105.98999786376953,106.04000091552734,105.98999786376953,106.0199966430664,106.0199966430664,3326,,,,,,,,2023-05-31 13:44:00-04:00
250,106.0436019897461,106.05000305175781,105.8949966430664,105.90499877929688,105.90499877929688,3856,,,,,,,,2023-05-31 13:45:00-04:00
251,105.90499877929688,105.90499877929688,105.83999633789062,105.84500122070312,105.84500122070312,4535,,,,,,,,2023-05-31 13:46:00-04:00
252,105.86000061035156,105.91000366210938,105.86000061035156,105.91000366210938,105.91000366210938,2667,,,,,,,,2023-05-31 13:47:00-04:00
253,105.91000366210938,105.91000366210938,105.88999938964844,105.88999938964844,105.88999938964844,2120,,,,,,,,2023-05-31 13:48:00-04:00
254,105.88999938964844,105.91000366210938,105.8499984741211,105.86000061035156,105.86000061035156,4228,,,,,,,,2023-05-31 13:49:00-04:00
255,105.86499786376953,105.92500305175781,105.86499786376953,105.92500305175781,105.92500305175781,4756,,,,,,,,2023-05-31 13:50:00-04:00
256,105.94000244140625,106.01000213623047,105.92500305175781,106.01000213623047,106.01000213623047,4183,,,,,,,,2023-05-31 13:51:00-04:00
257,106.08499908447266,106.08499908447266,106.08499908447266,106.08499908447266,106.08499908447266,101,,,,,,,,2023-05-31 13:52:00-04:00
258,106.08999633789062,106.11000061035156,106.08000183105469,106.11000061035156,106.11000061035156,2117,,,,,,,,2023-05-31 13:53:00-04:00
259,106.08000183105469,106.0999984741211,106.00499725341797,106.00499725341797,106.00499725341797,3988,,,,,,,,2023-05-31 13:54:00-04:00
260,106.01000213623047,106.07499694824219,106.0,106.05999755859375,106.05999755859375,5651,,,,,,,,2023-05-31 13:55:00-04:00
261,106.04000091552734,106.04000091552734,106.0,106.0250015258789,106.0250015258789,3188,,,,,,,,2023-05-31 13:56:00-04:00
262,106.05000305175781,106.05000305175781,106.0199966430664,106.0199966430664,106.0199966430664,1441,,,,,,,,2023-05-31 13:57:00-04:00
263,106.0199966430664,106.02999877929688,106.01000213623047,106.01000213623047,106.01000213623047,1622,,,,,,,,2023-05-31 13:58:00-04:00
264,106.0199966430664,106.02999877929688,106.00499725341797,106.00499725341797,106.00499725341797,2587,,,,,,,,2023-05-31 13:59:00-04:00
265,106.01499938964844,106.06829833984375,106.01499938964844,106.04000091552734,106.04000091552734,4677,,,,,,,,2023-05-31 14:00:00-04:00
266,106.05000305175781,106.06999969482422,106.02999877929688,106.02999877929688,106.02999877929688,3348,,,,,,,,2023-05-31 14:01:00-04:00
267,106.02999877929688,106.08999633789062,105.98500061035156,106.08499908447266,106.08499908447266,7780,,,,,,,,2023-05-31 14:02:00-04:00
268,106.09500122070312,106.09500122070312,106.06500244140625,106.07499694824219,106.07499694824219,1934,,,,,,,,2023-05-31 14:03:00-04:00
269,106.08999633789062,106.11000061035156,106.06999969482422,106.06999969482422,106.06999969482422,2293,,,,,,,,2023-05-31 14:04:00-04:00
270,106.06999969482422,106.06999969482422,106.01000213623047,106.01000213623047,106.01000213623047,2769,,,,,,,,2023-05-31 14:05:00-04:00
271,106.05000305175781,106.05999755859375,106.0,106.0,106.0,4218,,,,,,,,2023-05-31 14:06:00-04:00
272,106.01000213623047,106.08999633789062,106.01000213623047,106.08999633789062,106.08999633789062,5842,,,,,,,,2023-05-31 14:07:00-04:00
273,106.11000061035156,106.11000061035156,106.07499694824219,106.07499694824219,106.07499694824219,2577,,,,,,,,2023-05-31 14:08:00-04:00
274,106.07499694824219,106.07499694824219,106.05999755859375,106.05999755859375,106.05999755859375,730,,,,,,,,2023-05-31 14:09:00-04:00
275,106.08999633789062,106.08999633789062,106.06999969482422,106.08499908447266,106.08499908447266,2942,,,,,,,,2023-05-31 14:10:00-04:00
276,106.0999984741211,106.12999725341797,106.08999633789062,106.08999633789062,106.08999633789062,3529,,,,,,,,2023-05-31 14:11:00-04:00
277,106.09500122070312,106.13999938964844,106.09500122070312,106.125,106.125,2916,,,,,,,,2023-05-31 14:12:00-04:00
278,106.11000061035156,106.13999938964844,106.1050033569336,106.1050033569336,106.1050033569336,3552,,,,,,,,2023-05-31 14:13:00-04:00
279,106.12000274658203,106.12999725341797,106.12000274658203,106.12000274658203,106.12000274658203,1864,,,,,,,,2023-05-31 14:14:00-04:00
280,106.1500015258789,106.16999816894531,106.13999938964844,106.13999938964844,106.13999938964844,2737,,,,,,,,2023-05-31 14:15:00-04:00
281,106.1500015258789,106.1500015258789,106.02999877929688,106.05999755859375,106.05999755859375,6515,,,,,,,,2023-05-31 14:16:00-04:00
282,106.05999755859375,106.0999984741211,106.05999755859375,106.0999984741211,106.0999984741211,3562,,,,,,,,2023-05-31 14:17:00-04:00
283,106.0999984741211,106.12000274658203,106.06999969482422,106.12000274658203,106.12000274658203,6233,,,,,,,,2023-05-31 14:18:00-04:00
284,106.12000274658203,106.13999938964844,106.0999984741211,106.0999984741211,106.0999984741211,3011,,,,,,,,2023-05-31 14:19:00-04:00
285,106.12000274658203,106.1321029663086,106.05999755859375,106.05999755859375,106.05999755859375,3327,,,,,,,,2023-05-31 14:20:00-04:00
286,106.08000183105469,106.1050033569336,106.08000183105469,106.0999984741211,106.0999984741211,3198,,,,,,,,2023-05-31 14:21:00-04:00
287,106.08999633789062,106.11000061035156,106.08999633789062,106.08999633789062,106.08999633789062,2093,,,,,,,,2023-05-31 14:22:00-04:00
288,106.06999969482422,106.0999984741211,106.06999969482422,106.08000183105469,106.08000183105469,2632,,,,,,,,2023-05-31 14:23:00-04:00
289,106.06999969482422,106.08999633789062,106.04499816894531,106.08999633789062,106.08999633789062,3549,,,,,,,,2023-05-31 14:24:00-04:00
290,106.08999633789062,106.08999633789062,106.02999877929688,106.04000091552734,106.04000091552734,2306,,,,,,,,2023-05-31 14:25:00-04:00
291,106.04000091552734,106.06500244140625,105.99500274658203,106.05999755859375,106.05999755859375,4388,,,,,,,,2023-05-31 14:26:00-04:00
292,106.06999969482422,106.06999969482422,106.05000305175781,106.05000305175781,106.05000305175781,2858,,,,,,,,2023-05-31 14:27:00-04:00
293,106.06999969482422,106.06999969482422,106.04000091552734,106.05000305175781,106.05000305175781,2464,,,,,,,,2023-05-31 14:28:00-04:00
294,106.04000091552734,106.08999633789062,106.04000091552734,106.08999633789062,106.08999633789062,2992,,,,,,,,2023-05-31 14:29:00-04:00
295,106.05999755859375,106.05999755859375,106.04000091552734,106.05999755859375,106.05999755859375,2035,,,,,,,,2023-05-31 14:30:00-04:00
296,106.04000091552734,106.05000305175781,105.9800033569336,105.98500061035156,105.98500061035156,4785,,,,,,,,2023-05-31 14:31:00-04:00
297,105.98500061035156,106.05000305175781,105.98500061035156,106.05000305175781,106.05000305175781,2439,,,,,,,,2023-05-31 14:32:00-04:00
298,106.05000305175781,106.05999755859375,106.04000091552734,106.04139709472656,106.04139709472656,2640,,,,,,,,2023-05-31 14:33:00-04:00
299,106.02999877929688,106.02999877929688,106.0,106.0,106.0,4807,,,,,,,,2023-05-31 14:34:00-04:00
300,106.01000213623047,106.05000305175781,106.01000213623047,106.05000305175781,106.05000305175781,2384,,,,,,,,2023-05-31 14:35:00-04:00
301,106.05999755859375,106.12999725341797,106.05999755859375,106.12999725341797,106.12999725341797,3303,,,,,,,,2023-05-31 14:36:00-04:00
302,106.13500213623047,106.1500015258789,106.08000183105469,106.10749816894531,106.10749816894531,3521,,,,,,,,2023-05-31 14:37:00-04:00
303,106.1500015258789,106.1500015258789,106.06999969482422,106.06999969482422,106.06999969482422,3159,,,,,,,,2023-05-31 14:38:00-04:00
304,106.07499694824219,106.08999633789062,106.05999755859375,106.08999633789062,106.08999633789062,2295,,,,,,,,2023-05-31 14:39:00-04:00
305,106.0999984741211,106.11000061035156,106.04499816894531,106.05000305175781,106.05000305175781,2992,,,,,,,,2023-05-31 14:40:00-04:00
306,106.05000305175781,106.05000305175781,106.01000213623047,106.02999877929688,106.02999877929688,2344,,,,,,,,2023-05-31 14:41:00-04:00
307,106.04000091552734,106.06999969482422,106.04000091552734,106.06999969482422,106.06999969482422,2994,,,,,,,,2023-05-31 14:42:00-04:00
308,106.06999969482422,106.06999969482422,106.04190063476562,106.05999755859375,106.05999755859375,3128,,,,,,,,2023-05-31 14:43:00-04:00
309,106.05500030517578,106.12000274658203,106.05500030517578,106.12000274658203,106.12000274658203,4248,,,,,,,,2023-05-31 14:44:00-04:00
310,106.12000274658203,106.12000274658203,106.06500244140625,106.06500244140625,106.06500244140625,6498,,,,,,,,2023-05-31 14:45:00-04:00
311,106.1050033569336,106.11000061035156,106.1050033569336,106.11000061035156,106.11000061035156,241,,,,,,,,2023-05-31 14:46:00-04:00
312,106.11720275878906,106.12999725341797,106.11029815673828,106.11029815673828,106.11029815673828,3092,,,,,,,,2023-05-31 14:47:00-04:00
313,106.11000061035156,106.11000061035156,106.01499938964844,106.0199966430664,106.0199966430664,7561,,,,,,,,2023-05-31 14:48:00-04:00
314,106.01000213623047,106.04000091552734,106.0,106.04000091552734,106.04000091552734,3188,,,,,,,,2023-05-31 14:49:00-04:00
315,106.04000091552734,106.04000091552734,105.91500091552734,105.93000030517578,105.93000030517578,13090,,,,,,,,2023-05-31 14:50:00-04:00
316,105.90879821777344,105.95999908447266,105.88999938964844,105.88999938964844,105.88999938964844,6871,,,,,,,,2023-05-31 14:51:00-04:00
317,105.91999816894531,106.0,105.91999816894531,105.9800033569336,105.9800033569336,4189,,,,,,,,2023-05-31 14:52:00-04:00
318,105.9800033569336,106.0199966430664,105.9749984741211,106.0199966430664,106.0199966430664,2583,,,,,,,,2023-05-31 14:53:00-04:00
319,106.06999969482422,106.06999969482422,106.0199966430664,106.05000305175781,106.05000305175781,3451,,,,,,,,2023-05-31 14:54:00-04:00
320,106.04000091552734,106.04000091552734,105.99500274658203,106.0,106.0,3663,,,,,,,,2023-05-31 14:55:00-04:00
321,106.02999877929688,106.05999755859375,106.02999877929688,106.05999755859375,106.05999755859375,1934,,,,,,,,2023-05-31 14:56:00-04:00
322,106.06999969482422,106.09500122070312,106.05999755859375,106.09500122070312,106.09500122070312,4165,,,,,,,,2023-05-31 14:57:00-04:00
323,106.08000183105469,106.08499908447266,106.06999969482422,106.08499908447266,106.08499908447266,4851,,,,,,,,2023-05-31 14:58:00-04:00
324,106.08999633789062,106.09010314941406,106.05000305175781,106.06999969482422,106.06999969482422,5110,,,,,,,,2023-05-31 14:59:00-04:00
325,106.08000183105469,106.125,106.08000183105469,106.08999633789062,106.08999633789062,4799,,,,,,,,2023-05-31 15:00:00-04:00
326,106.0999984741211,106.1500015258789,106.0999984741211,106.13999938964844,106.13999938964844,2516,,,,,,,,2023-05-31 15:01:00-04:00
327,106.16999816894531,106.20999908447266,106.16000366210938,106.16000366210938,106.16000366210938,4501,,,,,,,,2023-05-31 15:02:00-04:00
328,106.1500015258789,106.16999816894531,106.1500015258789,106.16999816894531,106.16999816894531,4219,,,,,,,,2023-05-31 15:03:00-04:00
329,106.16000366210938,106.18000030517578,106.13500213623047,106.16999816894531,106.16999816894531,3151,,,,,,,,2023-05-31 15:04:00-04:00
330,106.16000366210938,106.17500305175781,106.11000061035156,106.12000274658203,106.12000274658203,4512,,,,,,,,2023-05-31 15:05:00-04:00
331,106.12750244140625,106.13999938964844,106.06999969482422,106.07499694824219,106.07499694824219,6558,,,,,,,,2023-05-31 15:06:00-04:00
332,106.06999969482422,106.1500015258789,106.06999969482422,106.1500015258789,106.1500015258789,5864,,,,,,,,2023-05-31 15:07:00-04:00
333,106.18000030517578,106.22000122070312,106.18000030517578,106.19999694824219,106.19999694824219,5423,,,,,,,,2023-05-31 15:08:00-04:00
334,106.18000030517578,106.2249984741211,106.16000366210938,106.2249984741211,106.2249984741211,4194,,,,,,,,2023-05-31 15:09:00-04:00
335,106.25,106.25,106.20999908447266,106.20999908447266,106.20999908447266,1436,,,,,,,,2023-05-31 15:10:00-04:00
336,106.2063980102539,106.27999877929688,106.2063980102539,106.25499725341797,106.25499725341797,5306,,,,,,,,2023-05-31 15:11:00-04:00
337,106.25,106.30000305175781,106.25,106.29499816894531,106.29499816894531,3898,,,,,,,,2023-05-31 15:12:00-04:00
338,106.29499816894531,106.33999633789062,106.29499816894531,106.33499908447266,106.33499908447266,2788,,,,,,,,2023-05-31 15:13:00-04:00
339,106.33999633789062,106.3499984741211,106.31999969482422,106.33000183105469,106.33000183105469,5200,,,,,,,,2023-05-31 15:14:00-04:00
340,106.31999969482422,106.31999969482422,106.29000091552734,106.30000305175781,106.30000305175781,5163,,,,,,,,2023-05-31 15:15:00-04:00
341,106.30999755859375,106.31999969482422,106.27999877929688,106.27999877929688,106.27999877929688,5709,,,,,,,,2023-05-31 15:16:00-04:00
342,106.2699966430664,106.2699966430664,106.17749786376953,106.18499755859375,106.18499755859375,6146,,,,,,,,2023-05-31 15:17:00-04:00
343,106.18499755859375,106.30999755859375,106.18499755859375,106.30999755859375,106.30999755859375,7159,,,,,,,,2023-05-31 15:18:00-04:00
344,106.31999969482422,106.31999969482422,106.25,106.25,106.25,3651,,,,,,,,2023-05-31 15:19:00-04:00
345,106.25,106.29000091552734,106.2300033569336,106.2750015258789,106.2750015258789,6153,,,,,,,,2023-05-31 15:20:00-04:00
346,106.29000091552734,106.31169891357422,106.2750015258789,106.30000305175781,106.30000305175781,3758,,,,,,,,2023-05-31 15:21:00-04:00
347,106.27999877929688,106.31999969482422,106.27999877929688,106.30999755859375,106.30999755859375,4893,,,,,,,,2023-05-31 15:22:00-04:00
348,106.31999969482422,106.3550033569336,106.30500030517578,106.31999969482422,106.31999969482422,9197,,,,,,,,2023-05-31 15:23:00-04:00
349,106.30500030517578,106.43000030517578,106.30000305175781,106.41000366210938,106.41000366210938,10045,,,,,,,,2023-05-31 15:24:00-04:00
350,106.41000366210938,106.4800033569336,106.40499877929688,106.47000122070312,106.47000122070312,7664,,,,,,,,2023-05-31 15:25:00-04:00
351,106.44999694824219,106.45999908447266,106.41999816894531,106.41999816894531,106.41999816894531,6636,,,,,,,,2023-05-31 15:26:00-04:00
352,106.43499755859375,106.4990005493164,106.43499755859375,106.45999908447266,106.45999908447266,6298,,,,,,,,2023-05-31 15:27:00-04:00
353,106.44999694824219,106.4800033569336,106.44999694824219,106.4749984741211,106.4749984741211,5512,,,,,,,,2023-05-31 15:28:00-04:00
354,106.4800033569336,106.48999786376953,106.41999816894531,106.43000030517578,106.43000030517578,13061,,,,,,,,2023-05-31 15:29:00-04:00
355,106.42500305175781,106.43000030517578,106.3499984741211,106.41999816894531,106.41999816894531,18081,,,,,,,,2023-05-31 15:30:00-04:00
356,106.41999816894531,106.48999786376953,106.38999938964844,106.48999786376953,106.48999786376953,9519,,,,,,,,2023-05-31 15:31:00-04:00
357,106.4800033569336,106.55999755859375,106.4800033569336,106.54000091552734,106.54000091552734,9665,,,,,,,,2023-05-31 15:32:00-04:00
358,106.54000091552734,106.61000061035156,106.54000091552734,106.58499908447266,106.58499908447266,10081,,,,,,,,2023-05-31 15:33:00-04:00
359,106.58499908447266,106.5896987915039,106.5199966430664,106.5199966430664,106.5199966430664,9907,,,,,,,,2023-05-31 15:34:00-04:00
360,106.52999877929688,106.52999877929688,106.48999786376953,106.5,106.5,8651,,,,,,,,2023-05-31 15:35:00-04:00
361,106.51000213623047,106.59500122070312,106.51000213623047,106.55999755859375,106.55999755859375,14377,,,,,,,,2023-05-31 15:36:00-04:00
362,106.55500030517578,106.55500030517578,106.51499938964844,106.54000091552734,106.54000091552734,4008,,,,,,,,2023-05-31 15:37:00-04:00
363,106.55999755859375,106.55999755859375,106.45500183105469,106.45500183105469,106.45500183105469,9558,,,,,,,,2023-05-31 15:38:00-04:00
364,106.44999694824219,106.5,106.44000244140625,106.49500274658203,106.49500274658203,6979,,,,,,,,2023-05-31 15:39:00-04:00
365,106.5,106.51000213623047,106.44000244140625,106.44999694824219,106.44999694824219,12366,,,,,,,,2023-05-31 15:40:00-04:00
366,106.44999694824219,106.45500183105469,106.37000274658203,106.4000015258789,106.4000015258789,11894,,,,,,,,2023-05-31 15:41:00-04:00
367,106.40499877929688,106.42900085449219,106.4000015258789,106.4000015258789,106.4000015258789,9371,,,,,,,,2023-05-31 15:42:00-04:00
368,106.4000015258789,106.48999786376953,106.38999938964844,106.4800033569336,106.4800033569336,11297,,,,,,,,2023-05-31 15:43:00-04:00
369,106.4800033569336,106.56999969482422,106.45999908447266,106.56999969482422,106.56999969482422,12271,,,,,,,,2023-05-31 15:44:00-04:00
370,106.58999633789062,106.67500305175781,106.58999633789062,106.66999816894531,106.66999816894531,6597,,,,,,,,2023-05-31 15:45:00-04:00
371,106.68000030517578,106.68000030517578,106.47000122070312,106.47000122070312,106.47000122070312,21290,,,,,,,,2023-05-31 15:46:00-04:00
372,106.4800033569336,106.51000213623047,106.45999908447266,106.5,106.5,9655,,,,,,,,2023-05-31 15:47:00-04:00
373,106.51000213623047,106.51000213623047,106.44000244140625,106.47000122070312,106.47000122070312,12651,,,,,,,,2023-05-31 15:48:00-04:00
374,106.45999908447266,106.48999786376953,106.43000030517578,106.45999908447266,106.45999908447266,12253,,,,,,,,2023-05-31 15:49:00-04:00
375,106.44999694824219,106.45999908447266,105.30999755859375,105.3499984741211,105.3499984741211,369548,,,,,,,,2023-05-31 15:50:00-04:00
376,105.30500030517578,105.44000244140625,105.25,105.31999969482422,105.31999969482422,174772,,,,,,,,2023-05-31 15:51:00-04:00
377,105.31999969482422,105.33000183105469,104.97000122070312,104.99500274658203,104.99500274658203,167219,,,,,,,,2023-05-31 15:52:00-04:00
378,104.99500274658203,105.12000274658203,104.69000244140625,104.76000213623047,104.76000213623047,166454,,,,,,,,2023-05-31 15:53:00-04:00
379,104.76000213623047,104.94000244140625,104.44000244140625,104.47000122070312,104.47000122070312,243437,,,,,,,,2023-05-31 15:54:00-04:00
380,104.4800033569336,104.48999786376953,104.08999633789062,104.08999633789062,104.08999633789062,206088,,,,,,,,2023-05-31 15:55:00-04:00
381,104.0999984741211,104.79000091552734,104.08999633789062,104.5999984741211,104.5999984741211,142817,,,,,,,,2023-05-31 15:56:00-04:00
382,104.56999969482422,104.95999908447266,104.33999633789062,104.94000244140625,104.94000244140625,191342,,,,,,,,2023-05-31 15:57:00-04:00
383,104.93000030517578,105.05999755859375,104.9000015258789,105.02999877929688,105.02999877929688,148392,,,,,,,,2023-05-31 15:58:00-04:00
384,105.02999877929688,105.31999969482422,104.93000030517578,105.0199966430664,105.0199966430664,430924,,,,,,,,2023-05-31 15:59:00-04:00
