Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,177.77000427246094,177.83999633789062,177.72000122070312,177.7949981689453,177.7949981689453,2125,,,,,,,,2023-05-31 12:58:00-04:00
205,177.8300018310547,177.94500732421875,177.8000030517578,177.91000366210938,177.91000366210938,3839,,,,,,,,2023-05-31 12:59:00-04:00
206,177.9250030517578,177.9250030517578,177.85000610351562,177.85000610351562,177.85000610351562,3186,,,,,,,,2023-05-31 13:00:00-04:00
207,177.82000732421875,177.91000366210938,177.82000732421875,177.91000366210938,177.91000366210938,2445,,,,,,,,2023-05-31 13:01:00-04:00
208,178.01499938964844,178.01499938964844,178.01499938964844,178.01499938964844,178.01499938964844,446,,,,,,,,2023-05-31 13:02:00-04:00
209,177.92999267578125,177.98500061035156,177.9199981689453,177.9499969482422,177.9499969482422,1915,,,,,,,,2023-05-31 13:03:00-04:00
210,177.95249938964844,177.95249938964844,177.88999938964844,177.9324951171875,177.9324951171875,2062,,,,,,,,2023-05-31 13:04:00-04:00
211,177.8300018310547,177.8699951171875,177.8300018310547,177.8699951171875,177.8699951171875,590,,,,,,,,2023-05-31 13:05:00-04:00
212,177.94000244140625,177.97999572753906,177.92999267578125,177.92999267578125,177.92999267578125,794,,,,,,,,2023-05-31 13:06:00-04:00
213,178.02999877929688,178.0399932861328,178.02999877929688,178.0399932861328,178.0399932861328,890,,,,,,,,2023-05-31 13:07:00-04:00
214,178.05499267578125,178.05499267578125,178.05499267578125,178.05499267578125,178.05499267578125,280,,,,,,,,2023-05-31 13:08:00-04:00
215,178.0500030517578,178.0500030517578,178.0449981689453,178.0449981689453,178.0449981689453,653,,,,,,,,2023-05-31 13:09:00-04:00
216,178.0749969482422,178.13499450683594,178.0749969482422,178.13499450683594,178.13499450683594,3160,,,,,,,,2023-05-31 13:10:00-04:00
217,178.1199951171875,178.1199951171875,178.0800018310547,178.11500549316406,178.11500549316406,1818,,,,,,,,2023-05-31 13:11:00-04:00
218,178.07000732421875,178.07000732421875,178.0399932861328,178.0399932861328,178.0399932861328,1090,,,,,,,,2023-05-31 13:12:00-04:00
219,178.05999755859375,178.05999755859375,177.8800048828125,177.8800048828125,177.8800048828125,1522,,,,,,,,2023-05-31 13:13:00-04:00
220,177.86000061035156,177.86000061035156,177.80999755859375,177.80999755859375,177.80999755859375,1750,,,,,,,,2023-05-31 13:14:00-04:00
221,177.86000061035156,177.86000061035156,177.82730102539062,177.82730102539062,177.82730102539062,1257,,,,,,,,2023-05-31 13:15:00-04:00
222,177.86500549316406,177.86500549316406,177.86500549316406,177.86500549316406,177.86500549316406,1911,,,,,,,,2023-05-31 13:16:00-04:00
223,177.86500549316406,177.86500549316406,177.7949981689453,177.81500244140625,177.81500244140625,1281,,,,,,,,2023-05-31 13:17:00-04:00
224,177.77999877929688,177.77999877929688,177.6999969482422,177.77000427246094,177.77000427246094,2000,,,,,,,,2023-05-31 13:18:00-04:00
225,177.75999450683594,177.84649658203125,177.7407989501953,177.7407989501953,177.7407989501953,1486,,,,,,,,2023-05-31 13:19:00-04:00
226,177.77999877929688,177.77999877929688,177.72500610351562,177.72500610351562,177.72500610351562,829,,,,,,,,2023-05-31 13:20:00-04:00
227,177.6699981689453,177.69000244140625,177.64999389648438,177.65499877929688,177.65499877929688,1836,,,,,,,,2023-05-31 13:21:00-04:00
228,177.6999969482422,177.6999969482422,177.64999389648438,177.66000366210938,177.66000366210938,2439,,,,,,,,2023-05-31 13:22:00-04:00
229,177.66000366210938,177.66000366210938,177.52999877929688,177.5449981689453,177.5449981689453,2851,,,,,,,,2023-05-31 13:23:00-04:00
230,177.55999755859375,177.55999755859375,177.47999572753906,177.5,177.5,4933,,,,,,,,2023-05-31 13:24:00-04:00
231,177.5,177.6300048828125,177.4600067138672,177.5800018310547,177.5800018310547,9887,,,,,,,,2023-05-31 13:25:00-04:00
232,177.6199951171875,177.72999572753906,177.61000061035156,177.72999572753906,177.72999572753906,1332,,,,,,,,2023-05-31 13:26:00-04:00
233,177.7050018310547,177.7324981689453,177.55999755859375,177.55999755859375,177.55999755859375,2632,,,,,,,,2023-05-31 13:27:00-04:00
234,177.58999633789062,177.6999969482422,177.58999633789062,177.6999969482422,177.6999969482422,1032,,,,,,,,2023-05-31 13:28:00-04:00
235,177.82000732421875,177.84500122070312,177.82000732421875,177.84500122070312,177.84500122070312,383,,,,,,,,2023-05-31 13:29:00-04:00
236,177.8800048828125,177.97000122070312,177.77999877929688,177.9499969482422,177.9499969482422,2360,,,,,,,,2023-05-31 13:30:00-04:00
237,177.91000366210938,177.91000366210938,177.89500427246094,177.89500427246094,177.89500427246094,678,,,,,,,,2023-05-31 13:31:00-04:00
238,177.875,177.91000366210938,177.75999450683594,177.75999450683594,177.75999450683594,1890,,,,,,,,2023-05-31 13:32:00-04:00
239,177.77499389648438,177.7899932861328,177.77499389648438,177.7899932861328,177.7899932861328,545,,,,,,,,2023-05-31 13:33:00-04:00
240,177.7899932861328,177.85000610351562,177.7899932861328,177.85000610351562,177.85000610351562,913,,,,,,,,2023-05-31 13:34:00-04:00
241,177.88999938964844,177.9550018310547,177.77499389648438,177.77499389648438,177.77499389648438,2773,,,,,,,,2023-05-31 13:35:00-04:00
242,177.86000061035156,177.86000061035156,177.5800018310547,177.625,177.625,3741,,,,,,,,2023-05-31 13:36:00-04:00
243,177.5800018310547,177.7100067138672,177.52000427246094,177.7100067138672,177.7100067138672,6890,,,,,,,,2023-05-31 13:37:00-04:00
244,177.72999572753906,177.7550048828125,177.67999267578125,177.6999969482422,177.6999969482422,2064,,,,,,,,2023-05-31 13:38:00-04:00
245,177.8000030517578,177.9600067138672,177.8000030517578,177.90499877929688,177.90499877929688,4055,,,,,,,,2023-05-31 13:40:00-04:00
246,177.89999389648438,177.9250030517578,177.89999389648438,177.9250030517578,177.9250030517578,470,,,,,,,,2023-05-31 13:42:00-04:00
247,177.80999755859375,177.83999633789062,177.7100067138672,177.75999450683594,177.75999450683594,2067,,,,,,,,2023-05-31 13:43:00-04:00
248,177.7050018310547,177.81500244140625,177.7050018310547,177.72999572753906,177.72999572753906,2863,,,,,,,,2023-05-31 13:44:00-04:00
249,177.79119873046875,177.85000610351562,177.66000366210938,177.66000366210938,177.66000366210938,3147,,,,,,,,2023-05-31 13:45:00-04:00
250,177.64999389648438,177.64999389648438,177.57000732421875,177.64999389648438,177.64999389648438,3236,,,,,,,,2023-05-31 13:46:00-04:00
251,177.7100067138672,177.72500610351562,177.6699981689453,177.6699981689453,177.6699981689453,1607,,,,,,,,2023-05-31 13:47:00-04:00
252,177.61500549316406,177.625,177.5850067138672,177.5850067138672,177.5850067138672,956,,,,,,,,2023-05-31 13:48:00-04:00
253,177.60499572753906,177.60499572753906,177.52499389648438,177.52499389648438,177.52499389648438,981,,,,,,,,2023-05-31 13:49:00-04:00
254,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,328,,,,,,,,2023-05-31 13:50:00-04:00
255,177.6649932861328,177.6999969482422,177.66000366210938,177.68499755859375,177.68499755859375,1609,,,,,,,,2023-05-31 13:51:00-04:00
256,177.74000549316406,177.80999755859375,177.72999572753906,177.75999450683594,177.75999450683594,3055,,,,,,,,2023-05-31 13:52:00-04:00
257,177.8800048828125,177.89999389648438,177.8800048828125,177.89999389648438,177.89999389648438,310,,,,,,,,2023-05-31 13:53:00-04:00
258,177.89500427246094,177.9600067138672,177.83999633789062,177.86000061035156,177.86000061035156,3268,,,,,,,,2023-05-31 13:54:00-04:00
259,177.77999877929688,177.88999938964844,177.77999877929688,177.88499450683594,177.88499450683594,1247,,,,,,,,2023-05-31 13:55:00-04:00
260,177.8699951171875,177.8699951171875,177.72999572753906,177.72999572753906,177.72999572753906,956,,,,,,,,2023-05-31 13:56:00-04:00
261,177.86000061035156,177.86000061035156,177.69000244140625,177.69000244140625,177.69000244140625,3004,,,,,,,,2023-05-31 13:57:00-04:00
262,177.7899932861328,177.8300018310547,177.75999450683594,177.7899932861328,177.7899932861328,2536,,,,,,,,2023-05-31 13:58:00-04:00
263,177.7899932861328,177.83999633789062,177.7899932861328,177.83999633789062,177.83999633789062,1573,,,,,,,,2023-05-31 13:59:00-04:00
264,177.88999938964844,177.91000366210938,177.72000122070312,177.72000122070312,177.72000122070312,1322,,,,,,,,2023-05-31 14:00:00-04:00
265,177.8199005126953,177.8199005126953,177.6699981689453,177.6699981689453,177.6699981689453,1187,,,,,,,,2023-05-31 14:01:00-04:00
266,177.71499633789062,177.72000122070312,177.57000732421875,177.64500427246094,177.64500427246094,2034,,,,,,,,2023-05-31 14:02:00-04:00
267,177.58999633789062,177.58999633789062,177.49000549316406,177.56109619140625,177.56109619140625,1979,,,,,,,,2023-05-31 14:03:00-04:00
268,177.52999877929688,177.52999877929688,177.50999450683594,177.50999450683594,177.50999450683594,506,,,,,,,,2023-05-31 14:04:00-04:00
269,177.60000610351562,177.75,177.60000610351562,177.75,177.75,7417,,,,,,,,2023-05-31 14:05:00-04:00
270,177.7100067138672,177.7100067138672,177.68499755859375,177.68499755859375,177.68499755859375,715,,,,,,,,2023-05-31 14:06:00-04:00
271,177.75,177.8699951171875,177.74000549316406,177.8249969482422,177.8249969482422,2551,,,,,,,,2023-05-31 14:07:00-04:00
272,177.88999938964844,177.88999938964844,177.80020141601562,177.85000610351562,177.85000610351562,3938,,,,,,,,2023-05-31 14:08:00-04:00
273,177.91000366210938,177.92999267578125,177.86000061035156,177.9199981689453,177.9199981689453,2034,,,,,,,,2023-05-31 14:09:00-04:00
274,177.8800048828125,177.92999267578125,177.8800048828125,177.92999267578125,177.92999267578125,1696,,,,,,,,2023-05-31 14:10:00-04:00
275,177.80999755859375,177.88999938964844,177.64999389648438,177.64999389648438,177.64999389648438,4340,,,,,,,,2023-05-31 14:11:00-04:00
276,177.67999267578125,177.77999877929688,177.67999267578125,177.77999877929688,177.77999877929688,1725,,,,,,,,2023-05-31 14:12:00-04:00
277,177.74000549316406,177.88999938964844,177.74000549316406,177.86500549316406,177.86500549316406,1311,,,,,,,,2023-05-31 14:13:00-04:00
278,177.8300018310547,177.8300018310547,177.8300018310547,177.8300018310547,177.8300018310547,1501,,,,,,,,2023-05-31 14:14:00-04:00
279,177.80999755859375,177.82000732421875,177.80999755859375,177.80999755859375,177.80999755859375,1628,,,,,,,,2023-05-31 14:15:00-04:00
280,177.74000549316406,177.74000549316406,177.52999877929688,177.55999755859375,177.55999755859375,5822,,,,,,,,2023-05-31 14:16:00-04:00
281,177.63999938964844,177.7100067138672,177.6199951171875,177.6199951171875,177.6199951171875,1937,,,,,,,,2023-05-31 14:17:00-04:00
282,177.6199951171875,177.6300048828125,177.5,177.52499389648438,177.52499389648438,2623,,,,,,,,2023-05-31 14:18:00-04:00
283,177.55999755859375,177.63999938964844,177.55999755859375,177.63999938964844,177.63999938964844,4848,,,,,,,,2023-05-31 14:19:00-04:00
284,177.5800018310547,177.5800018310547,177.4600067138672,177.4600067138672,177.4600067138672,2250,,,,,,,,2023-05-31 14:20:00-04:00
285,177.52000427246094,177.52000427246094,177.40499877929688,177.40499877929688,177.40499877929688,5624,,,,,,,,2023-05-31 14:21:00-04:00
286,177.41000366210938,177.41000366210938,177.30499267578125,177.30499267578125,177.30499267578125,3788,,,,,,,,2023-05-31 14:22:00-04:00
287,177.30499267578125,177.30499267578125,177.24000549316406,177.24000549316406,177.24000549316406,705,,,,,,,,2023-05-31 14:23:00-04:00
288,177.30999755859375,177.3699951171875,177.3000030517578,177.36000061035156,177.36000061035156,1999,,,,,,,,2023-05-31 14:24:00-04:00
289,177.38499450683594,177.4199981689453,177.375,177.3800048828125,177.3800048828125,1102,,,,,,,,2023-05-31 14:25:00-04:00
290,177.42999267578125,177.50999450683594,177.4199981689453,177.4949951171875,177.4949951171875,1914,,,,,,,,2023-05-31 14:26:00-04:00
291,177.5399932861328,177.5399932861328,177.50999450683594,177.5399932861328,177.5399932861328,1316,,,,,,,,2023-05-31 14:27:00-04:00
292,177.57000732421875,177.57000732421875,177.51499938964844,177.52000427246094,177.52000427246094,678,,,,,,,,2023-05-31 14:28:00-04:00
293,177.50999450683594,177.50999450683594,177.4199981689453,177.4199981689453,177.4199981689453,2174,,,,,,,,2023-05-31 14:29:00-04:00
294,177.38999938964844,177.52000427246094,177.38999938964844,177.44500732421875,177.44500732421875,3468,,,,,,,,2023-05-31 14:30:00-04:00
295,177.4199981689453,177.4199981689453,177.33999633789062,177.35000610351562,177.35000610351562,1800,,,,,,,,2023-05-31 14:31:00-04:00
296,177.34500122070312,177.35000610351562,177.30999755859375,177.3300018310547,177.3300018310547,1219,,,,,,,,2023-05-31 14:32:00-04:00
297,177.3249969482422,177.3249969482422,177.25010681152344,177.2899932861328,177.2899932861328,1635,,,,,,,,2023-05-31 14:33:00-04:00
298,177.30499267578125,177.33999633789062,177.25,177.25,177.25,2379,,,,,,,,2023-05-31 14:34:00-04:00
299,177.2899932861328,177.2899932861328,177.2550048828125,177.25999450683594,177.25999450683594,1463,,,,,,,,2023-05-31 14:35:00-04:00
300,177.28500366210938,177.32000732421875,177.25,177.30999755859375,177.30999755859375,2705,,,,,,,,2023-05-31 14:36:00-04:00
301,177.3000030517578,177.3249969482422,177.3000030517578,177.30999755859375,177.30999755859375,1472,,,,,,,,2023-05-31 14:37:00-04:00
302,177.30499267578125,177.30499267578125,177.05499267578125,177.05499267578125,177.05499267578125,1847,,,,,,,,2023-05-31 14:38:00-04:00
303,177.08749389648438,177.19000244140625,177.0850067138672,177.17999267578125,177.17999267578125,3615,,,,,,,,2023-05-31 14:39:00-04:00
304,177.1999969482422,177.25,177.18499755859375,177.23500061035156,177.23500061035156,2080,,,,,,,,2023-05-31 14:40:00-04:00
305,177.1999969482422,177.1999969482422,177.1199951171875,177.1199951171875,177.1199951171875,1733,,,,,,,,2023-05-31 14:41:00-04:00
306,177.1699981689453,177.22000122070312,177.13999938964844,177.13999938964844,177.13999938964844,3165,,,,,,,,2023-05-31 14:42:00-04:00
307,177.14999389648438,177.14999389648438,177.07110595703125,177.11000061035156,177.11000061035156,2409,,,,,,,,2023-05-31 14:43:00-04:00
308,177.11000061035156,177.14999389648438,177.10499572753906,177.14999389648438,177.14999389648438,2215,,,,,,,,2023-05-31 14:44:00-04:00
309,177.13999938964844,177.27499389648438,177.1300048828125,177.1699981689453,177.1699981689453,4100,,,,,,,,2023-05-31 14:45:00-04:00
310,177.1750030517578,177.27000427246094,177.1750030517578,177.24000549316406,177.24000549316406,3850,,,,,,,,2023-05-31 14:46:00-04:00
311,177.24000549316406,177.25999450683594,177.1649932861328,177.19000244140625,177.19000244140625,3093,,,,,,,,2023-05-31 14:47:00-04:00
312,177.14999389648438,177.1699981689453,177.0800018310547,177.0800018310547,177.0800018310547,3991,,,,,,,,2023-05-31 14:48:00-04:00
313,177.05999755859375,177.19000244140625,177.05999755859375,177.19000244140625,177.19000244140625,2065,,,,,,,,2023-05-31 14:49:00-04:00
314,177.19000244140625,177.24000549316406,176.9600067138672,176.97000122070312,176.97000122070312,5631,,,,,,,,2023-05-31 14:50:00-04:00
315,176.99000549316406,177.0,176.82000732421875,176.85499572753906,176.85499572753906,2555,,,,,,,,2023-05-31 14:51:00-04:00
316,176.85499572753906,177.00999450683594,176.85499572753906,177.00999450683594,177.00999450683594,1977,,,,,,,,2023-05-31 14:52:00-04:00
317,176.9600067138672,176.99000549316406,176.8350067138672,176.99000549316406,176.99000549316406,1761,,,,,,,,2023-05-31 14:53:00-04:00
318,176.86000061035156,176.97999572753906,176.86000061035156,176.89999389648438,176.89999389648438,1504,,,,,,,,2023-05-31 14:54:00-04:00
319,176.9600067138672,177.0,176.6699981689453,176.7100067138672,176.7100067138672,5390,,,,,,,,2023-05-31 14:55:00-04:00
320,176.74000549316406,176.83999633789062,176.6999969482422,176.80099487304688,176.80099487304688,2655,,,,,,,,2023-05-31 14:56:00-04:00
321,176.83999633789062,176.9250030517578,176.83999633789062,176.9149932861328,176.9149932861328,2522,,,,,,,,2023-05-31 14:57:00-04:00
322,176.8699951171875,176.89500427246094,176.74000549316406,176.7550048828125,176.7550048828125,11211,,,,,,,,2023-05-31 14:58:00-04:00
323,176.75,176.7899932861328,176.64999389648438,176.6649932861328,176.6649932861328,9133,,,,,,,,2023-05-31 14:59:00-04:00
324,176.72000122070312,176.82000732421875,176.6999969482422,176.75,176.75,5928,,,,,,,,2023-05-31 15:00:00-04:00
325,176.75999450683594,176.77999877929688,176.67999267578125,176.69000244140625,176.69000244140625,1587,,,,,,,,2023-05-31 15:01:00-04:00
326,176.6750030517578,176.8300018310547,176.6750030517578,176.75,176.75,2490,,,,,,,,2023-05-31 15:02:00-04:00
327,176.70249938964844,176.74000549316406,176.64999389648438,176.71499633789062,176.71499633789062,4819,,,,,,,,2023-05-31 15:03:00-04:00
328,176.6699981689453,176.6699981689453,176.5,176.6199951171875,176.6199951171875,7908,,,,,,,,2023-05-31 15:04:00-04:00
329,176.58999633789062,176.6699981689453,176.58999633789062,176.6199951171875,176.6199951171875,3650,,,,,,,,2023-05-31 15:05:00-04:00
330,176.64999389648438,176.6649932861328,176.5,176.5,176.5,3473,,,,,,,,2023-05-31 15:06:00-04:00
331,176.5,176.50830078125,176.4250030517578,176.5,176.5,5392,,,,,,,,2023-05-31 15:07:00-04:00
332,176.50999450683594,176.52999877929688,176.4600067138672,176.4600067138672,176.4600067138672,2622,,,,,,,,2023-05-31 15:08:00-04:00
333,176.43499755859375,176.43499755859375,176.3300018310547,176.3699951171875,176.3699951171875,4520,,,,,,,,2023-05-31 15:09:00-04:00
334,176.38999938964844,176.39999389648438,176.30999755859375,176.33999633789062,176.33999633789062,2549,,,,,,,,2023-05-31 15:10:00-04:00
335,176.375,176.39999389648438,176.36000061035156,176.36000061035156,176.36000061035156,1821,,,,,,,,2023-05-31 15:11:00-04:00
336,176.38999938964844,176.4600067138672,176.38999938964844,176.4199981689453,176.4199981689453,3701,,,,,,,,2023-05-31 15:12:00-04:00
337,176.41000366210938,176.5399932861328,176.41000366210938,176.50999450683594,176.50999450683594,29594,,,,,,,,2023-05-31 15:13:00-04:00
338,176.50999450683594,176.50999450683594,176.42999267578125,176.42999267578125,176.42999267578125,4988,,,,,,,,2023-05-31 15:14:00-04:00
339,176.41000366210938,176.4199981689453,176.28500366210938,176.28500366210938,176.28500366210938,6644,,,,,,,,2023-05-31 15:15:00-04:00
340,176.3300018310547,176.34500122070312,176.27000427246094,176.3000030517578,176.3000030517578,4545,,,,,,,,2023-05-31 15:16:00-04:00
341,176.3000030517578,176.3699951171875,176.3000030517578,176.33999633789062,176.33999633789062,3076,,,,,,,,2023-05-31 15:17:00-04:00
342,176.35000610351562,176.35000610351562,176.30999755859375,176.3350067138672,176.3350067138672,2174,,,,,,,,2023-05-31 15:18:00-04:00
343,176.3699951171875,176.38999938964844,176.3524932861328,176.3603973388672,176.3603973388672,3138,,,,,,,,2023-05-31 15:19:00-04:00
344,176.3509979248047,176.4149932861328,176.2899932861328,176.39999389648438,176.39999389648438,17093,,,,,,,,2023-05-31 15:20:00-04:00
345,176.3800048828125,176.5,176.3800048828125,176.44000244140625,176.44000244140625,6091,,,,,,,,2023-05-31 15:21:00-04:00
346,176.42999267578125,176.4600067138672,176.41000366210938,176.44000244140625,176.44000244140625,3381,,,,,,,,2023-05-31 15:22:00-04:00
347,176.47000122070312,176.52000427246094,176.47000122070312,176.50999450683594,176.50999450683594,2970,,,,,,,,2023-05-31 15:23:00-04:00
348,176.4600067138672,176.5050048828125,176.4499969482422,176.5050048828125,176.5050048828125,1845,,,,,,,,2023-05-31 15:24:00-04:00
349,176.52000427246094,176.55999755859375,176.47000122070312,176.55999755859375,176.55999755859375,2988,,,,,,,,2023-05-31 15:25:00-04:00
350,176.57000732421875,176.58999633789062,176.531005859375,176.531005859375,176.531005859375,5279,,,,,,,,2023-05-31 15:26:00-04:00
351,176.5800018310547,176.5800018310547,176.52999877929688,176.54859924316406,176.54859924316406,3809,,,,,,,,2023-05-31 15:27:00-04:00
352,176.5399932861328,176.5500030517578,176.4499969482422,176.4499969482422,176.4499969482422,3706,,,,,,,,2023-05-31 15:28:00-04:00
353,176.47500610351562,176.50999450683594,176.4600067138672,176.50999450683594,176.50999450683594,4473,,,,,,,,2023-05-31 15:29:00-04:00
354,176.52000427246094,176.52000427246094,176.4199981689453,176.46249389648438,176.46249389648438,5436,,,,,,,,2023-05-31 15:30:00-04:00
355,176.52000427246094,176.5500030517578,176.47999572753906,176.5500030517578,176.5500030517578,4779,,,,,,,,2023-05-31 15:31:00-04:00
356,176.5399932861328,176.5500030517578,176.4550018310547,176.4600067138672,176.4600067138672,4050,,,,,,,,2023-05-31 15:32:00-04:00
357,176.4600067138672,176.5,176.4499969482422,176.49000549316406,176.49000549316406,4613,,,,,,,,2023-05-31 15:33:00-04:00
358,176.49000549316406,176.50999450683594,176.4600067138672,176.46499633789062,176.46499633789062,5348,,,,,,,,2023-05-31 15:34:00-04:00
359,176.48500061035156,176.52999877929688,176.3800048828125,176.39500427246094,176.39500427246094,7199,,,,,,,,2023-05-31 15:35:00-04:00
360,176.38999938964844,176.5,176.3699951171875,176.44000244140625,176.44000244140625,5953,,,,,,,,2023-05-31 15:36:00-04:00
361,176.39999389648438,176.55999755859375,176.3800048828125,176.47999572753906,176.47999572753906,13280,,,,,,,,2023-05-31 15:37:00-04:00
362,176.49000549316406,176.5,176.4600067138672,176.47999572753906,176.47999572753906,7083,,,,,,,,2023-05-31 15:38:00-04:00
363,176.50999450683594,176.64999389648438,176.50999450683594,176.64999389648438,176.64999389648438,6244,,,,,,,,2023-05-31 15:39:00-04:00
364,176.64999389648438,176.66000366210938,176.5449981689453,176.5500030517578,176.5500030517578,7356,,,,,,,,2023-05-31 15:40:00-04:00
365,176.57000732421875,176.67999267578125,176.55999755859375,176.6300048828125,176.6300048828125,6411,,,,,,,,2023-05-31 15:41:00-04:00
366,176.63499450683594,176.7100067138672,176.5800018310547,176.7100067138672,176.7100067138672,11586,,,,,,,,2023-05-31 15:42:00-04:00
367,176.67999267578125,176.72999572753906,176.66000366210938,176.69500732421875,176.69500732421875,6111,,,,,,,,2023-05-31 15:43:00-04:00
368,176.6999969482422,176.91000366210938,176.6999969482422,176.86000061035156,176.86000061035156,8721,,,,,,,,2023-05-31 15:44:00-04:00
369,176.8800048828125,176.8800048828125,176.72999572753906,176.8000030517578,176.8000030517578,13413,,,,,,,,2023-05-31 15:45:00-04:00
370,176.82000732421875,176.8699951171875,176.58999633789062,176.6300048828125,176.6300048828125,18382,,,,,,,,2023-05-31 15:46:00-04:00
371,176.6199951171875,176.6300048828125,176.49000549316406,176.60499572753906,176.60499572753906,10158,,,,,,,,2023-05-31 15:47:00-04:00
372,176.58999633789062,176.6199951171875,176.5399932861328,176.55999755859375,176.55999755859375,7369,,,,,,,,2023-05-31 15:48:00-04:00
373,176.55999755859375,176.61000061035156,176.5,176.60000610351562,176.60000610351562,7701,,,,,,,,2023-05-31 15:49:00-04:00
374,176.5800018310547,176.5800018310547,175.86000061035156,176.2100067138672,176.2100067138672,65421,,,,,,,,2023-05-31 15:50:00-04:00
375,176.22000122070312,176.24000549316406,176.00999450683594,176.02999877929688,176.02999877929688,22528,,,,,,,,2023-05-31 15:51:00-04:00
376,176.02000427246094,176.16000366210938,175.99000549316406,176.07000732421875,176.07000732421875,21401,,,,,,,,2023-05-31 15:52:00-04:00
377,176.07000732421875,176.0850067138672,175.9199981689453,175.96499633789062,175.96499633789062,21449,,,,,,,,2023-05-31 15:53:00-04:00
378,175.9499969482422,176.0800018310547,175.89999389648438,176.0,176.0,23939,,,,,,,,2023-05-31 15:54:00-04:00
379,175.9600067138672,176.07000732421875,175.91000366210938,176.0,176.0,33907,,,,,,,,2023-05-31 15:55:00-04:00
380,175.97999572753906,176.00999450683594,175.9199981689453,175.9600067138672,175.9600067138672,36397,,,,,,,,2023-05-31 15:56:00-04:00
381,175.9600067138672,175.99000549316406,175.8300018310547,175.94000244140625,175.94000244140625,46321,,,,,,,,2023-05-31 15:57:00-04:00
382,175.92999267578125,176.1699981689453,175.9199981689453,176.14999389648438,176.14999389648438,39141,,,,,,,,2023-05-31 15:58:00-04:00
383,176.16000366210938,176.19000244140625,175.50999450683594,175.80999755859375,175.80999755859375,189098,,,,,,,,2023-05-31 15:59:00-04:00
