Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
95,106.92500305175781,106.94000244140625,106.91000366210938,106.91500091552734,106.91500091552734,3036,,2023-05-23 11:04:00-04:00
96,106.91999816894531,106.93000030517578,106.91000366210938,106.91999816894531,106.91999816894531,4195,,2023-05-23 11:05:00-04:00
97,106.91000366210938,106.93000030517578,106.9000015258789,106.90190124511719,106.90190124511719,3528,,2023-05-23 11:06:00-04:00
98,106.9000015258789,106.9020004272461,106.86000061035156,106.87000274658203,106.87000274658203,3043,,2023-05-23 11:07:00-04:00
99,106.8676986694336,106.87000274658203,106.8499984741211,106.8499984741211,106.8499984741211,3017,,2023-05-23 11:08:00-04:00
100,106.84639739990234,106.8550033569336,106.81999969482422,106.81999969482422,106.81999969482422,2747,,2023-05-23 11:09:00-04:00
101,106.81999969482422,106.83000183105469,106.79000091552734,106.81999969482422,106.81999969482422,8691,,2023-05-23 11:10:00-04:00
102,106.81999969482422,106.8499984741211,106.80000305175781,106.81999969482422,106.81999969482422,5993,,2023-05-23 11:11:00-04:00
103,106.83000183105469,106.83000183105469,106.76000213623047,106.76000213623047,106.76000213623047,5884,,2023-05-23 11:12:00-04:00
104,106.77999877929688,106.78669738769531,106.7300033569336,106.7699966430664,106.7699966430664,4278,,2023-05-23 11:13:00-04:00
105,106.76000213623047,106.76000213623047,106.7300033569336,106.73999786376953,106.73999786376953,5924,,2023-05-23 11:14:00-04:00
106,106.75,106.76000213623047,106.69000244140625,106.69000244140625,106.69000244140625,7608,,2023-05-23 11:15:00-04:00
107,106.69999694824219,106.69999694824219,106.68000030517578,106.69000244140625,106.69000244140625,4513,,2023-05-23 11:16:00-04:00
108,106.69999694824219,106.7300033569336,106.69499969482422,106.69999694824219,106.69999694824219,8224,,2023-05-23 11:17:00-04:00
109,106.70099639892578,106.70099639892578,106.6500015258789,106.6592025756836,106.6592025756836,3790,,2023-05-23 11:18:00-04:00
110,106.6500015258789,106.6500015258789,106.58000183105469,106.58999633789062,106.58999633789062,6390,,2023-05-23 11:19:00-04:00
111,106.58999633789062,106.5999984741211,106.55999755859375,106.58999633789062,106.58999633789062,4951,,2023-05-23 11:20:00-04:00
112,106.58000183105469,106.58999633789062,106.55000305175781,106.55999755859375,106.55999755859375,5957,,2023-05-23 11:21:00-04:00
113,106.55000305175781,106.56500244140625,106.51000213623047,106.5199966430664,106.5199966430664,4825,,2023-05-23 11:22:00-04:00
114,106.5199966430664,106.52999877929688,106.5199966430664,106.5199966430664,106.5199966430664,2643,,2023-05-23 11:23:00-04:00
115,106.5199966430664,106.55999755859375,106.51750183105469,106.55000305175781,106.55000305175781,4316,,2023-05-23 11:24:00-04:00
116,106.55000305175781,106.5999984741211,106.51000213623047,106.58000183105469,106.58000183105469,53359,,2023-05-23 11:25:00-04:00
117,106.58999633789062,106.58999633789062,106.52999877929688,106.58000183105469,106.58000183105469,5682,,2023-05-23 11:26:00-04:00
118,106.58000183105469,106.58000183105469,106.52999877929688,106.52999877929688,106.52999877929688,4378,,2023-05-23 11:27:00-04:00
119,106.51000213623047,106.52999877929688,106.47000122070312,106.5199966430664,106.5199966430664,9607,,2023-05-23 11:28:00-04:00
120,106.52999877929688,106.52999877929688,106.4800033569336,106.4800033569336,106.4800033569336,3828,,2023-05-23 11:29:00-04:00
121,106.5,106.55999755859375,106.5,106.54000091552734,106.54000091552734,3531,,2023-05-23 11:30:00-04:00
122,106.54000091552734,106.55999755859375,106.52999877929688,106.54170227050781,106.54170227050781,4086,,2023-05-23 11:31:00-04:00
123,106.55000305175781,106.61260223388672,106.55000305175781,106.5999984741211,106.5999984741211,3399,,2023-05-23 11:32:00-04:00
124,106.5999984741211,106.6500015258789,106.5999984741211,106.6500015258789,106.6500015258789,12332,,2023-05-23 11:33:00-04:00
125,106.6500015258789,106.68000030517578,106.6500015258789,106.68000030517578,106.68000030517578,4349,,2023-05-23 11:34:00-04:00
126,106.69000244140625,106.69000244140625,106.65010070800781,106.68000030517578,106.68000030517578,14710,,2023-05-23 11:35:00-04:00
127,106.66999816894531,106.71499633789062,106.66999816894531,106.69999694824219,106.69999694824219,3226,,2023-05-23 11:36:00-04:00
128,106.69999694824219,106.70999908447266,106.69000244140625,106.7030029296875,106.7030029296875,2048,,2023-05-23 11:37:00-04:00
129,106.70999908447266,106.76000213623047,106.69499969482422,106.76000213623047,106.76000213623047,2714,,2023-05-23 11:38:00-04:00
130,106.76010131835938,106.79499816894531,106.76010131835938,106.79499816894531,106.79499816894531,2031,,2023-05-23 11:39:00-04:00
131,106.79499816894531,106.80000305175781,106.76329803466797,106.79949951171875,106.79949951171875,10846,,2023-05-23 11:40:00-04:00
132,106.80000305175781,106.80000305175781,106.73999786376953,106.75,106.75,5316,,2023-05-23 11:41:00-04:00
133,106.75,106.75499725341797,106.73500061035156,106.75,106.75,9166,,2023-05-23 11:42:00-04:00
134,106.76000213623047,106.80000305175781,106.76000213623047,106.80000305175781,106.80000305175781,5630,,2023-05-23 11:43:00-04:00
135,106.80000305175781,106.80000305175781,106.72000122070312,106.72000122070312,106.72000122070312,8491,,2023-05-23 11:44:00-04:00
136,106.72000122070312,106.72000122070312,106.67500305175781,106.68000030517578,106.68000030517578,5994,,2023-05-23 11:45:00-04:00
137,106.67500305175781,106.69999694824219,106.66000366210938,106.69999694824219,106.69999694824219,6252,,2023-05-23 11:46:00-04:00
138,106.69999694824219,106.7300033569336,106.69999694824219,106.7300033569336,106.7300033569336,4574,,2023-05-23 11:47:00-04:00
139,106.73500061035156,106.76499938964844,106.7300033569336,106.76499938964844,106.76499938964844,4647,,2023-05-23 11:48:00-04:00
140,106.7698974609375,106.7699966430664,106.7300033569336,106.73999786376953,106.73999786376953,5270,,2023-05-23 11:49:00-04:00
141,106.73500061035156,106.73500061035156,106.7249984741211,106.7300033569336,106.7300033569336,2424,,2023-05-23 11:50:00-04:00
142,106.70999908447266,106.70999908447266,106.68000030517578,106.69999694824219,106.69999694824219,1728,,2023-05-23 11:51:00-04:00
143,106.70999908447266,106.7300033569336,106.69999694824219,106.69999694824219,106.69999694824219,4557,,2023-05-23 11:52:00-04:00
144,106.69000244140625,106.7300033569336,106.66999816894531,106.66999816894531,106.66999816894531,4935,,2023-05-23 11:53:00-04:00
145,106.63999938964844,106.63999938964844,106.62999725341797,106.62999725341797,106.62999725341797,3116,,2023-05-23 11:54:00-04:00
146,106.61000061035156,106.61499786376953,106.5999984741211,106.60859680175781,106.60859680175781,4042,,2023-05-23 11:55:00-04:00
147,106.61990356445312,106.62000274658203,106.55500030517578,106.56999969482422,106.56999969482422,4804,,2023-05-23 11:56:00-04:00
148,106.55999755859375,106.58999633789062,106.55999755859375,106.56999969482422,106.56999969482422,2664,,2023-05-23 11:57:00-04:00
149,106.55999755859375,106.55999755859375,106.4800033569336,106.5,106.5,8563,,2023-05-23 11:58:00-04:00
150,106.5,106.5,106.42500305175781,106.42500305175781,106.42500305175781,10150,,2023-05-23 11:59:00-04:00
151,106.44000244140625,106.44000244140625,106.41000366210938,106.41999816894531,106.41999816894531,3355,,2023-05-23 12:00:00-04:00
152,106.41000366210938,106.43000030517578,106.37999725341797,106.38999938964844,106.38999938964844,4447,,2023-05-23 12:01:00-04:00
153,106.38999938964844,106.38999938964844,106.25,106.25,106.25,22217,,2023-05-23 12:02:00-04:00
154,106.23999786376953,106.29000091552734,106.22000122070312,106.2699966430664,106.2699966430664,10296,,2023-05-23 12:03:00-04:00
155,106.26000213623047,106.2699966430664,106.20999908447266,106.2300033569336,106.2300033569336,7206,,2023-05-23 12:04:00-04:00
156,106.2300033569336,106.2300033569336,106.12999725341797,106.16000366210938,106.16000366210938,4618,,2023-05-23 12:05:00-04:00
157,106.15789794921875,106.15789794921875,106.12010192871094,106.13999938964844,106.13999938964844,7813,,2023-05-23 12:06:00-04:00
158,106.1500015258789,106.16999816894531,106.13999938964844,106.1500015258789,106.1500015258789,4499,,2023-05-23 12:07:00-04:00
159,106.16000366210938,106.16999816894531,106.1500015258789,106.1500015258789,106.1500015258789,3597,,2023-05-23 12:08:00-04:00
160,106.13999938964844,106.13999938964844,106.08000183105469,106.0999984741211,106.0999984741211,4174,,2023-05-23 12:09:00-04:00
161,106.08999633789062,106.08999633789062,105.9800033569336,106.02999877929688,106.02999877929688,14369,,2023-05-23 12:10:00-04:00
162,106.01570129394531,106.02999877929688,105.98999786376953,106.01000213623047,106.01000213623047,7825,,2023-05-23 12:11:00-04:00
163,106.01000213623047,106.01000213623047,105.95999908447266,105.95999908447266,105.95999908447266,8897,,2023-05-23 12:12:00-04:00
164,105.9800033569336,106.0,105.97000122070312,105.9800033569336,105.9800033569336,4879,,2023-05-23 12:13:00-04:00
165,105.98500061035156,106.04000091552734,105.9800033569336,106.04000091552734,106.04000091552734,6347,,2023-05-23 12:14:00-04:00
166,106.02999877929688,106.06999969482422,106.0,106.05000305175781,106.05000305175781,10936,,2023-05-23 12:15:00-04:00
167,106.05999755859375,106.08000183105469,106.01000213623047,106.04000091552734,106.04000091552734,6175,,2023-05-23 12:16:00-04:00
168,106.05000305175781,106.08000183105469,106.05000305175781,106.08000183105469,106.08000183105469,1984,,2023-05-23 12:17:00-04:00
169,106.07610321044922,106.0999984741211,106.03970336914062,106.03970336914062,106.03970336914062,14952,,2023-05-23 12:18:00-04:00
170,106.05000305175781,106.12000274658203,106.05000305175781,106.11000061035156,106.11000061035156,3338,,2023-05-23 12:19:00-04:00
171,106.11000061035156,106.11499786376953,106.05999755859375,106.06999969482422,106.06999969482422,4983,,2023-05-23 12:20:00-04:00
172,106.05999755859375,106.06269836425781,106.05000305175781,106.05999755859375,106.05999755859375,2021,,2023-05-23 12:21:00-04:00
173,106.06999969482422,106.07990264892578,106.05000305175781,106.05999755859375,106.05999755859375,5424,,2023-05-23 12:22:00-04:00
174,106.05999755859375,106.07990264892578,106.05999755859375,106.07990264892578,106.07990264892578,1736,,2023-05-23 12:23:00-04:00
175,106.08000183105469,106.08999633789062,106.02300262451172,106.02999877929688,106.02999877929688,5909,,2023-05-23 12:24:00-04:00
176,106.02999877929688,106.02999877929688,105.99009704589844,106.01000213623047,106.01000213623047,7126,,2023-05-23 12:25:00-04:00
177,106.01000213623047,106.04000091552734,105.9800033569336,106.04000091552734,106.04000091552734,8885,,2023-05-23 12:26:00-04:00
178,106.04000091552734,106.09500122070312,106.04000091552734,106.05999755859375,106.05999755859375,14357,,2023-05-23 12:27:00-04:00
179,106.08000183105469,106.09500122070312,106.06999969482422,106.08999633789062,106.08999633789062,3326,,2023-05-23 12:28:00-04:00
180,106.08000183105469,106.125,106.08000183105469,106.11000061035156,106.11000061035156,4301,,2023-05-23 12:29:00-04:00
181,106.12000274658203,106.1500015258789,106.12000274658203,106.13999938964844,106.13999938964844,4560,,2023-05-23 12:30:00-04:00
182,106.14990234375,106.22000122070312,106.12999725341797,106.22000122070312,106.22000122070312,2556,,2023-05-23 12:31:00-04:00
183,106.23999786376953,106.23999786376953,106.2249984741211,106.2300033569336,106.2300033569336,3128,,2023-05-23 12:32:00-04:00
184,106.22000122070312,106.22000122070312,106.16999816894531,106.16999816894531,106.16999816894531,4583,,2023-05-23 12:33:00-04:00
185,106.16000366210938,106.22000122070312,106.1500015258789,106.21530151367188,106.21530151367188,3250,,2023-05-23 12:34:00-04:00
186,106.22000122070312,106.22000122070312,106.11000061035156,106.12000274658203,106.12000274658203,7954,,2023-05-23 12:35:00-04:00
187,106.12999725341797,106.19999694824219,106.12999725341797,106.19999694824219,106.19999694824219,2549,,2023-05-23 12:36:00-04:00
188,106.20999908447266,106.20999908447266,106.1500015258789,106.1500015258789,106.1500015258789,5702,,2023-05-23 12:37:00-04:00
189,106.1500015258789,106.1500015258789,106.08000183105469,106.08000183105469,106.08000183105469,4893,,2023-05-23 12:38:00-04:00
190,106.08999633789062,106.08999633789062,106.05999755859375,106.08000183105469,106.08000183105469,5527,,2023-05-23 12:39:00-04:00
191,106.06999969482422,106.06999969482422,106.04000091552734,106.05899810791016,106.05899810791016,3164,,2023-05-23 12:40:00-04:00
192,106.05000305175781,106.13999938964844,106.05000305175781,106.13999938964844,106.13999938964844,4332,,2023-05-23 12:41:00-04:00
193,106.1500015258789,106.18000030517578,106.12000274658203,106.12999725341797,106.12999725341797,8725,,2023-05-23 12:42:00-04:00
194,106.12999725341797,106.17890167236328,106.12329864501953,106.17350006103516,106.17350006103516,3605,,2023-05-23 12:43:00-04:00
195,106.19000244140625,106.20500183105469,106.16999816894531,106.18000030517578,106.18000030517578,5729,,2023-05-23 12:44:00-04:00
196,106.18000030517578,106.20999908447266,106.18000030517578,106.19000244140625,106.19000244140625,5536,,2023-05-23 12:45:00-04:00
197,106.18000030517578,106.22000122070312,106.18000030517578,106.19000244140625,106.19000244140625,3737,,2023-05-23 12:46:00-04:00
198,106.19999694824219,106.20999908447266,106.16999816894531,106.16999816894531,106.16999816894531,4633,,2023-05-23 12:47:00-04:00
199,106.16999816894531,106.16999816894531,106.13999938964844,106.1500015258789,106.1500015258789,2677,,2023-05-23 12:48:00-04:00
200,106.13999938964844,106.13999938964844,106.08000183105469,106.08000183105469,106.08000183105469,4183,,2023-05-23 12:49:00-04:00
201,106.09500122070312,106.1500015258789,106.08000183105469,106.0999984741211,106.0999984741211,7351,,2023-05-23 12:50:00-04:00
202,106.11000061035156,106.11000061035156,106.08499908447266,106.1050033569336,106.1050033569336,3100,,2023-05-23 12:51:00-04:00
203,106.11000061035156,106.12999725341797,106.06999969482422,106.06999969482422,106.06999969482422,5670,,2023-05-23 12:52:00-04:00
204,106.06999969482422,106.13500213623047,106.05999755859375,106.12000274658203,106.12000274658203,5864,,2023-05-23 12:53:00-04:00
205,106.12000274658203,106.13500213623047,106.10340118408203,106.13500213623047,106.13500213623047,3235,,2023-05-23 12:54:00-04:00
206,106.12999725341797,106.12999725341797,106.0999984741211,106.11000061035156,106.11000061035156,6922,,2023-05-23 12:55:00-04:00
207,106.12000274658203,106.1449966430664,106.0999984741211,106.12999725341797,106.12999725341797,16072,,2023-05-23 12:56:00-04:00
208,106.12000274658203,106.1500015258789,106.11000061035156,106.1500015258789,106.1500015258789,5589,,2023-05-23 12:57:00-04:00
209,106.16000366210938,106.16999816894531,106.08000183105469,106.08499908447266,106.08499908447266,29341,,2023-05-23 12:58:00-04:00
210,106.08999633789062,106.0999984741211,106.02999877929688,106.03500366210938,106.03500366210938,7778,,2023-05-23 12:59:00-04:00
211,106.02999877929688,106.06999969482422,106.0199966430664,106.0199966430664,106.0199966430664,13939,,2023-05-23 13:00:00-04:00
212,106.0250015258789,106.11000061035156,106.01499938964844,106.09380340576172,106.09380340576172,14418,,2023-05-23 13:01:00-04:00
213,106.11000061035156,106.13999938964844,106.0999984741211,106.12000274658203,106.12000274658203,3926,,2023-05-23 13:02:00-04:00
214,106.12000274658203,106.13999938964844,106.12000274658203,106.13999938964844,106.13999938964844,10192,,2023-05-23 13:03:00-04:00
215,106.12999725341797,106.19000244140625,106.12999725341797,106.16999816894531,106.16999816894531,4697,,2023-05-23 13:04:00-04:00
216,106.16999816894531,106.20999908447266,106.1500015258789,106.20999908447266,106.20999908447266,5302,,2023-05-23 13:05:00-04:00
217,106.19999694824219,106.23999786376953,106.19999694824219,106.23999786376953,106.23999786376953,4805,,2023-05-23 13:06:00-04:00
218,106.25,106.30000305175781,106.25,106.29000091552734,106.29000091552734,5560,,2023-05-23 13:07:00-04:00
219,106.31999969482422,106.38500213623047,106.31999969482422,106.3499984741211,106.3499984741211,9212,,2023-05-23 13:08:00-04:00
220,106.36000061035156,106.4000015258789,106.36000061035156,106.36000061035156,106.36000061035156,4061,,2023-05-23 13:09:00-04:00
221,106.37000274658203,106.41000366210938,106.37000274658203,106.37000274658203,106.37000274658203,5954,,2023-05-23 13:10:00-04:00
222,106.36000061035156,106.36000061035156,106.2699966430664,106.2699966430664,106.2699966430664,19310,,2023-05-23 13:11:00-04:00
