Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,60.93769836425781,60.9900016784668,60.93769836425781,60.97999954223633,60.97999954223633,3967,,,,,,,,2023-05-31 12:59:00-04:00
204,60.970001220703125,60.970001220703125,60.93000030517578,60.93000030517578,60.93000030517578,1541,,,,,,,,2023-05-31 13:00:00-04:00
205,60.939998626708984,60.95000076293945,60.939998626708984,60.95000076293945,60.95000076293945,1295,,,,,,,,2023-05-31 13:01:00-04:00
206,60.94499969482422,60.970001220703125,60.94499969482422,60.95000076293945,60.95000076293945,837,,,,,,,,2023-05-31 13:02:00-04:00
207,60.974998474121094,60.974998474121094,60.974998474121094,60.974998474121094,60.974998474121094,717,,,,,,,,2023-05-31 13:03:00-04:00
208,60.97999954223633,60.9900016784668,60.97999954223633,60.9900016784668,60.9900016784668,1009,,,,,,,,2023-05-31 13:04:00-04:00
209,61.0,61.0099983215332,60.974998474121094,60.974998474121094,60.974998474121094,4252,,,,,,,,2023-05-31 13:05:00-04:00
210,60.96500015258789,60.96500015258789,60.96500015258789,60.96500015258789,60.96500015258789,496,,,,,,,,2023-05-31 13:06:00-04:00
211,60.97999954223633,61.0,60.970001220703125,60.970001220703125,60.970001220703125,3600,,,,,,,,2023-05-31 13:07:00-04:00
212,60.96500015258789,61.0,60.959999084472656,61.0,61.0,1742,,,,,,,,2023-05-31 13:08:00-04:00
213,60.959999084472656,60.970001220703125,60.959999084472656,60.959999084472656,60.959999084472656,843,,,,,,,,2023-05-31 13:09:00-04:00
214,60.95000076293945,60.95000076293945,60.93000030517578,60.93000030517578,60.93000030517578,1092,,,,,,,,2023-05-31 13:10:00-04:00
215,60.93000030517578,60.959999084472656,60.93000030517578,60.959999084472656,60.959999084472656,1982,,,,,,,,2023-05-31 13:11:00-04:00
216,60.959999084472656,60.97999954223633,60.959999084472656,60.959999084472656,60.959999084472656,2757,,,,,,,,2023-05-31 13:12:00-04:00
217,60.95000076293945,60.95000076293945,60.935001373291016,60.935001373291016,60.935001373291016,1259,,,,,,,,2023-05-31 13:13:00-04:00
218,60.93000030517578,60.93000030517578,60.90999984741211,60.90999984741211,60.90999984741211,1631,,,,,,,,2023-05-31 13:14:00-04:00
219,60.93000030517578,60.939998626708984,60.93000030517578,60.93000030517578,60.93000030517578,2577,,,,,,,,2023-05-31 13:15:00-04:00
220,60.939998626708984,60.939998626708984,60.90999984741211,60.90999984741211,60.90999984741211,3638,,,,,,,,2023-05-31 13:16:00-04:00
221,60.93000030517578,60.939998626708984,60.91999816894531,60.91999816894531,60.91999816894531,2757,,,,,,,,2023-05-31 13:17:00-04:00
222,60.91999816894531,60.93000030517578,60.91999816894531,60.93000030517578,60.93000030517578,882,,,,,,,,2023-05-31 13:18:00-04:00
223,60.91999816894531,60.93000030517578,60.91999816894531,60.93000030517578,60.93000030517578,1924,,,,,,,,2023-05-31 13:19:00-04:00
224,60.90999984741211,60.91999816894531,60.88999938964844,60.88999938964844,60.88999938964844,2820,,,,,,,,2023-05-31 13:20:00-04:00
225,60.90999984741211,60.91999816894531,60.900001525878906,60.900001525878906,60.900001525878906,1126,,,,,,,,2023-05-31 13:21:00-04:00
226,60.90999984741211,60.95500183105469,60.90999984741211,60.939998626708984,60.939998626708984,4225,,,,,,,,2023-05-31 13:22:00-04:00
227,60.93000030517578,60.93000030517578,60.88999938964844,60.93000030517578,60.93000030517578,2496,,,,,,,,2023-05-31 13:23:00-04:00
228,60.95000076293945,60.95000076293945,60.93000030517578,60.93000030517578,60.93000030517578,1753,,,,,,,,2023-05-31 13:24:00-04:00
229,60.92499923706055,60.939998626708984,60.92499923706055,60.939998626708984,60.939998626708984,757,,,,,,,,2023-05-31 13:25:00-04:00
230,60.91999816894531,60.92499923706055,60.91999816894531,60.92499923706055,60.92499923706055,1458,,,,,,,,2023-05-31 13:26:00-04:00
231,60.93000030517578,60.959999084472656,60.93000030517578,60.95500183105469,60.95500183105469,1771,,,,,,,,2023-05-31 13:27:00-04:00
232,60.95500183105469,60.95500183105469,60.939998626708984,60.939998626708984,60.939998626708984,1794,,,,,,,,2023-05-31 13:28:00-04:00
233,60.95000076293945,60.959999084472656,60.95000076293945,60.959999084472656,60.959999084472656,1422,,,,,,,,2023-05-31 13:29:00-04:00
234,60.95500183105469,60.9900016784668,60.95500183105469,60.98500061035156,60.98500061035156,2427,,,,,,,,2023-05-31 13:30:00-04:00
235,60.98500061035156,61.0,60.939998626708984,60.939998626708984,60.939998626708984,2403,,,,,,,,2023-05-31 13:31:00-04:00
236,60.935001373291016,60.935001373291016,60.93000030517578,60.93000030517578,60.93000030517578,550,,,,,,,,2023-05-31 13:32:00-04:00
237,60.939998626708984,60.970001220703125,60.939998626708984,60.95000076293945,60.95000076293945,2366,,,,,,,,2023-05-31 13:33:00-04:00
238,60.970001220703125,61.0099983215332,60.970001220703125,60.974998474121094,60.974998474121094,4995,,,,,,,,2023-05-31 13:35:00-04:00
239,60.959999084472656,60.959999084472656,60.90999984741211,60.90999984741211,60.90999984741211,2829,,,,,,,,2023-05-31 13:36:00-04:00
240,60.900001525878906,60.90999984741211,60.880001068115234,60.900001525878906,60.900001525878906,4016,,,,,,,,2023-05-31 13:37:00-04:00
241,60.900001525878906,60.959999084472656,60.900001525878906,60.939998626708984,60.939998626708984,3371,,,,,,,,2023-05-31 13:38:00-04:00
242,60.95000076293945,61.0,60.95000076293945,60.9900016784668,60.9900016784668,1511,,,,,,,,2023-05-31 13:39:00-04:00
243,60.994998931884766,61.029998779296875,60.9900016784668,60.9900016784668,60.9900016784668,4568,,,,,,,,2023-05-31 13:40:00-04:00
244,61.0099983215332,61.02000045776367,61.0099983215332,61.02000045776367,61.02000045776367,951,,,,,,,,2023-05-31 13:41:00-04:00
245,61.04999923706055,61.06999969482422,61.04999923706055,61.060001373291016,61.060001373291016,526,,,,,,,,2023-05-31 13:42:00-04:00
246,61.08000183105469,61.084999084472656,61.04999923706055,61.05500030517578,61.05500030517578,2600,,,,,,,,2023-05-31 13:43:00-04:00
247,61.060001373291016,61.060001373291016,61.05400085449219,61.060001373291016,61.060001373291016,643,,,,,,,,2023-05-31 13:44:00-04:00
248,61.060001373291016,61.08000183105469,61.029998779296875,61.029998779296875,61.029998779296875,3330,,,,,,,,2023-05-31 13:45:00-04:00
249,61.02000045776367,61.04999923706055,60.9900016784668,61.04999923706055,61.04999923706055,4906,,,,,,,,2023-05-31 13:46:00-04:00
250,61.04999923706055,61.099998474121094,61.04999923706055,61.06999969482422,61.06999969482422,2472,,,,,,,,2023-05-31 13:47:00-04:00
251,61.03499984741211,61.03499984741211,61.03499984741211,61.03499984741211,61.03499984741211,660,,,,,,,,2023-05-31 13:48:00-04:00
252,61.04999923706055,61.04999923706055,61.029998779296875,61.029998779296875,61.029998779296875,1519,,,,,,,,2023-05-31 13:49:00-04:00
253,61.029998779296875,61.029998779296875,61.02000045776367,61.025001525878906,61.025001525878906,911,,,,,,,,2023-05-31 13:50:00-04:00
254,61.040000915527344,61.06999969482422,61.040000915527344,61.060001373291016,61.060001373291016,2831,,,,,,,,2023-05-31 13:51:00-04:00
255,61.09000015258789,61.090999603271484,61.08000183105469,61.090999603271484,61.090999603271484,2105,,,,,,,,2023-05-31 13:52:00-04:00
256,61.084999084472656,61.1150016784668,61.084999084472656,61.1150016784668,61.1150016784668,2881,,,,,,,,2023-05-31 13:53:00-04:00
257,61.099998474121094,61.099998474121094,61.04999923706055,61.04999923706055,61.04999923706055,1822,,,,,,,,2023-05-31 13:54:00-04:00
258,61.064998626708984,61.130001068115234,61.064998626708984,61.119998931884766,61.119998931884766,3519,,,,,,,,2023-05-31 13:55:00-04:00
259,61.099998474121094,61.099998474121094,61.09000015258789,61.09000015258789,61.09000015258789,950,,,,,,,,2023-05-31 13:56:00-04:00
260,61.099998474121094,61.099998474121094,61.08000183105469,61.08000183105469,61.08000183105469,1605,,,,,,,,2023-05-31 13:57:00-04:00
261,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,101,,,,,,,,2023-05-31 13:58:00-04:00
262,61.06999969482422,61.09000015258789,61.06999969482422,61.08000183105469,61.08000183105469,4123,,,,,,,,2023-05-31 13:59:00-04:00
263,61.09000015258789,61.119998931884766,61.09000015258789,61.119998931884766,61.119998931884766,2143,,,,,,,,2023-05-31 14:00:00-04:00
264,61.130001068115234,61.150001525878906,61.10660171508789,61.150001525878906,61.150001525878906,2037,,,,,,,,2023-05-31 14:01:00-04:00
265,61.13999938964844,61.13999938964844,61.130001068115234,61.130001068115234,61.130001068115234,2151,,,,,,,,2023-05-31 14:02:00-04:00
266,61.119998931884766,61.119998931884766,61.099998474121094,61.099998474121094,61.099998474121094,2793,,,,,,,,2023-05-31 14:03:00-04:00
267,61.10499954223633,61.10499954223633,61.099998474121094,61.099998474121094,61.099998474121094,536,,,,,,,,2023-05-31 14:04:00-04:00
268,61.099998474121094,61.099998474121094,61.09000015258789,61.09000015258789,61.09000015258789,845,,,,,,,,2023-05-31 14:05:00-04:00
269,61.09000015258789,61.125,61.09000015258789,61.125,61.125,1818,,,,,,,,2023-05-31 14:06:00-04:00
270,61.119998931884766,61.130001068115234,61.11000061035156,61.11000061035156,61.11000061035156,1318,,,,,,,,2023-05-31 14:07:00-04:00
271,61.099998474121094,61.11000061035156,61.099998474121094,61.11000061035156,61.11000061035156,2187,,,,,,,,2023-05-31 14:08:00-04:00
272,61.119998931884766,61.13999938964844,61.11000061035156,61.1150016784668,61.1150016784668,2053,,,,,,,,2023-05-31 14:09:00-04:00
273,61.1150016784668,61.13999938964844,61.1150016784668,61.1150016784668,61.1150016784668,2652,,,,,,,,2023-05-31 14:10:00-04:00
274,61.11000061035156,61.125,61.040000915527344,61.040000915527344,61.040000915527344,9553,,,,,,,,2023-05-31 14:11:00-04:00
275,61.029998779296875,61.029998779296875,60.9900016784668,61.0099983215332,61.0099983215332,13340,,,,,,,,2023-05-31 14:12:00-04:00
276,61.0,61.02000045776367,60.97999954223633,61.0099983215332,61.0099983215332,20678,,,,,,,,2023-05-31 14:13:00-04:00
277,61.029998779296875,61.029998779296875,61.025001525878906,61.029998779296875,61.029998779296875,2140,,,,,,,,2023-05-31 14:14:00-04:00
278,61.02000045776367,61.029998779296875,60.9900016784668,61.02000045776367,61.02000045776367,6097,,,,,,,,2023-05-31 14:15:00-04:00
279,61.040000915527344,61.040000915527344,61.0099983215332,61.040000915527344,61.040000915527344,2433,,,,,,,,2023-05-31 14:16:00-04:00
280,61.005001068115234,61.040000915527344,61.005001068115234,61.040000915527344,61.040000915527344,1685,,,,,,,,2023-05-31 14:17:00-04:00
281,61.029998779296875,61.029998779296875,61.0,61.0099983215332,61.0099983215332,3177,,,,,,,,2023-05-31 14:18:00-04:00
282,61.005001068115234,61.029998779296875,61.005001068115234,61.025001525878906,61.025001525878906,962,,,,,,,,2023-05-31 14:19:00-04:00
283,61.025001525878906,61.027400970458984,61.005001068115234,61.02000045776367,61.02000045776367,1958,,,,,,,,2023-05-31 14:20:00-04:00
284,61.040000915527344,61.05500030517578,61.040000915527344,61.04999923706055,61.04999923706055,1183,,,,,,,,2023-05-31 14:21:00-04:00
285,61.04999923706055,61.06999969482422,61.04999923706055,61.06999969482422,61.06999969482422,1586,,,,,,,,2023-05-31 14:22:00-04:00
286,61.05500030517578,61.06999969482422,61.04999923706055,61.04999923706055,61.04999923706055,1878,,,,,,,,2023-05-31 14:23:00-04:00
287,61.04999923706055,61.08000183105469,61.04999923706055,61.06999969482422,61.06999969482422,2112,,,,,,,,2023-05-31 14:24:00-04:00
288,61.08000183105469,61.08000183105469,61.029998779296875,61.029998779296875,61.029998779296875,4361,,,,,,,,2023-05-31 14:25:00-04:00
289,61.029998779296875,61.040000915527344,61.029998779296875,61.029998779296875,61.029998779296875,6659,,,,,,,,2023-05-31 14:26:00-04:00
290,61.029998779296875,61.040000915527344,61.0099983215332,61.025001525878906,61.025001525878906,4209,,,,,,,,2023-05-31 14:27:00-04:00
291,61.02000045776367,61.029998779296875,61.02000045776367,61.02000045776367,61.02000045776367,1109,,,,,,,,2023-05-31 14:28:00-04:00
292,61.0099983215332,61.029998779296875,61.0099983215332,61.029998779296875,61.029998779296875,1164,,,,,,,,2023-05-31 14:29:00-04:00
293,61.025001525878906,61.060001373291016,61.0099983215332,61.060001373291016,61.060001373291016,2225,,,,,,,,2023-05-31 14:30:00-04:00
294,61.060001373291016,61.060001373291016,61.0099983215332,61.0099983215332,61.0099983215332,1846,,,,,,,,2023-05-31 14:31:00-04:00
295,61.0099983215332,61.040000915527344,61.0099983215332,61.029998779296875,61.029998779296875,2514,,,,,,,,2023-05-31 14:32:00-04:00
296,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,218,,,,,,,,2023-05-31 14:33:00-04:00
297,61.029998779296875,61.029998779296875,60.9900016784668,60.9900016784668,60.9900016784668,5048,,,,,,,,2023-05-31 14:34:00-04:00
298,60.9900016784668,60.9900016784668,60.97999954223633,60.98500061035156,60.98500061035156,1596,,,,,,,,2023-05-31 14:35:00-04:00
299,60.9900016784668,61.029998779296875,60.97999954223633,61.029998779296875,61.029998779296875,3482,,,,,,,,2023-05-31 14:36:00-04:00
300,61.029998779296875,61.03499984741211,61.02000045776367,61.03499984741211,61.03499984741211,975,,,,,,,,2023-05-31 14:37:00-04:00
301,61.029998779296875,61.040000915527344,61.0099983215332,61.01499938964844,61.01499938964844,3093,,,,,,,,2023-05-31 14:38:00-04:00
302,61.0099983215332,61.0099983215332,61.0,61.005001068115234,61.005001068115234,1316,,,,,,,,2023-05-31 14:39:00-04:00
303,61.005001068115234,61.005001068115234,60.96179962158203,60.9900016784668,60.9900016784668,8292,,,,,,,,2023-05-31 14:40:00-04:00
304,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,992,,,,,,,,2023-05-31 14:41:00-04:00
305,61.02000045776367,61.02000045776367,61.0,61.0,61.0,2128,,,,,,,,2023-05-31 14:42:00-04:00
306,61.0,61.0,61.0,61.0,61.0,442,,,,,,,,2023-05-31 14:43:00-04:00
307,61.0,61.0099983215332,61.0,61.0,61.0,2938,,,,,,,,2023-05-31 14:44:00-04:00
308,61.0099983215332,61.025001525878906,60.974998474121094,60.974998474121094,60.974998474121094,2262,,,,,,,,2023-05-31 14:45:00-04:00
309,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,582,,,,,,,,2023-05-31 14:46:00-04:00
310,60.97999954223633,61.0,60.97999954223633,60.9900016784668,60.9900016784668,3260,,,,,,,,2023-05-31 14:47:00-04:00
311,60.97999954223633,60.97999954223633,60.94499969482422,60.95500183105469,60.95500183105469,2742,,,,,,,,2023-05-31 14:48:00-04:00
312,60.959999084472656,60.97999954223633,60.95000076293945,60.970001220703125,60.970001220703125,1705,,,,,,,,2023-05-31 14:49:00-04:00
313,60.97999954223633,60.9900016784668,60.91999816894531,60.93000030517578,60.93000030517578,4854,,,,,,,,2023-05-31 14:50:00-04:00
314,60.90999984741211,60.91999816894531,60.849998474121094,60.849998474121094,60.849998474121094,2460,,,,,,,,2023-05-31 14:51:00-04:00
315,60.869998931884766,60.900001525878906,60.869998931884766,60.900001525878906,60.900001525878906,3127,,,,,,,,2023-05-31 14:52:00-04:00
316,60.880001068115234,60.900001525878906,60.880001068115234,60.900001525878906,60.900001525878906,1868,,,,,,,,2023-05-31 14:53:00-04:00
317,60.900001525878906,60.92499923706055,60.900001525878906,60.91999816894531,60.91999816894531,2772,,,,,,,,2023-05-31 14:54:00-04:00
318,60.91999816894531,60.93000030517578,60.900001525878906,60.900001525878906,60.900001525878906,2859,,,,,,,,2023-05-31 14:55:00-04:00
319,60.90999984741211,60.93000030517578,60.90999984741211,60.93000030517578,60.93000030517578,1200,,,,,,,,2023-05-31 14:56:00-04:00
320,60.939998626708984,60.970001220703125,60.939998626708984,60.970001220703125,60.970001220703125,1260,,,,,,,,2023-05-31 14:57:00-04:00
321,60.970001220703125,60.974998474121094,60.95000076293945,60.970001220703125,60.970001220703125,3465,,,,,,,,2023-05-31 14:58:00-04:00
322,60.970001220703125,60.970001220703125,60.959999084472656,60.970001220703125,60.970001220703125,976,,,,,,,,2023-05-31 14:59:00-04:00
323,60.97999954223633,60.9900016784668,60.97999954223633,60.9900016784668,60.9900016784668,992,,,,,,,,2023-05-31 15:00:00-04:00
324,60.9900016784668,61.02000045776367,60.97999954223633,60.98500061035156,60.98500061035156,4785,,,,,,,,2023-05-31 15:01:00-04:00
325,60.97999954223633,60.97999954223633,60.935001373291016,60.935001373291016,60.935001373291016,1432,,,,,,,,2023-05-31 15:02:00-04:00
326,60.935001373291016,60.959999084472656,60.935001373291016,60.959999084472656,60.959999084472656,3113,,,,,,,,2023-05-31 15:03:00-04:00
327,60.939998626708984,60.939998626708984,60.90999984741211,60.90999984741211,60.90999984741211,1943,,,,,,,,2023-05-31 15:04:00-04:00
328,60.90999984741211,60.91999816894531,60.90999984741211,60.91999816894531,60.91999816894531,3362,,,,,,,,2023-05-31 15:05:00-04:00
329,60.93000030517578,60.939998626708984,60.93000030517578,60.935001373291016,60.935001373291016,1129,,,,,,,,2023-05-31 15:06:00-04:00
330,60.939998626708984,60.95000076293945,60.93000030517578,60.939998626708984,60.939998626708984,2883,,,,,,,,2023-05-31 15:07:00-04:00
331,60.93000030517578,60.93000030517578,60.90999984741211,60.90999984741211,60.90999984741211,4811,,,,,,,,2023-05-31 15:08:00-04:00
332,60.90999984741211,60.93000030517578,60.904998779296875,60.93000030517578,60.93000030517578,4603,,,,,,,,2023-05-31 15:09:00-04:00
333,60.93000030517578,60.939998626708984,60.91999816894531,60.939998626708984,60.939998626708984,3574,,,,,,,,2023-05-31 15:10:00-04:00
334,60.959999084472656,60.959999084472656,60.91999816894531,60.91999816894531,60.91999816894531,5172,,,,,,,,2023-05-31 15:11:00-04:00
335,60.91999816894531,60.959999084472656,60.91999816894531,60.959999084472656,60.959999084472656,3044,,,,,,,,2023-05-31 15:12:00-04:00
336,60.95500183105469,60.95500183105469,60.935001373291016,60.935001373291016,60.935001373291016,3384,,,,,,,,2023-05-31 15:13:00-04:00
337,60.93000030517578,60.939998626708984,60.93000030517578,60.939998626708984,60.939998626708984,584,,,,,,,,2023-05-31 15:14:00-04:00
338,60.939998626708984,60.959999084472656,60.91999816894531,60.959999084472656,60.959999084472656,4872,,,,,,,,2023-05-31 15:15:00-04:00
339,60.95500183105469,60.959999084472656,60.935001373291016,60.939998626708984,60.939998626708984,4121,,,,,,,,2023-05-31 15:16:00-04:00
340,60.939998626708984,60.94499969482422,60.91999816894531,60.94499969482422,60.94499969482422,1912,,,,,,,,2023-05-31 15:17:00-04:00
341,60.935001373291016,60.95000076293945,60.93000030517578,60.95000076293945,60.95000076293945,3527,,,,,,,,2023-05-31 15:18:00-04:00
342,60.95000076293945,60.95000076293945,60.93000030517578,60.939998626708984,60.939998626708984,2633,,,,,,,,2023-05-31 15:19:00-04:00
343,60.93000030517578,60.93000030517578,60.90999984741211,60.91999816894531,60.91999816894531,2291,,,,,,,,2023-05-31 15:20:00-04:00
344,60.91999816894531,60.95000076293945,60.91999816894531,60.95000076293945,60.95000076293945,6401,,,,,,,,2023-05-31 15:21:00-04:00
345,60.939998626708984,60.95000076293945,60.935001373291016,60.939998626708984,60.939998626708984,1441,,,,,,,,2023-05-31 15:22:00-04:00
346,60.95000076293945,60.959999084472656,60.939998626708984,60.939998626708984,60.939998626708984,4092,,,,,,,,2023-05-31 15:23:00-04:00
347,60.93000030517578,60.959999084472656,60.91999816894531,60.959999084472656,60.959999084472656,2852,,,,,,,,2023-05-31 15:24:00-04:00
348,60.95000076293945,60.95000076293945,60.939998626708984,60.939998626708984,60.939998626708984,1049,,,,,,,,2023-05-31 15:25:00-04:00
349,60.95500183105469,60.95500183105469,60.880001068115234,60.89500045776367,60.89500045776367,3481,,,,,,,,2023-05-31 15:26:00-04:00
350,60.900001525878906,60.95500183105469,60.900001525878906,60.95000076293945,60.95000076293945,5215,,,,,,,,2023-05-31 15:27:00-04:00
351,60.95000076293945,60.95000076293945,60.94499969482422,60.95000076293945,60.95000076293945,1639,,,,,,,,2023-05-31 15:28:00-04:00
352,60.959999084472656,60.959999084472656,60.91999816894531,60.93000030517578,60.93000030517578,3196,,,,,,,,2023-05-31 15:29:00-04:00
353,60.91999816894531,60.95000076293945,60.90999984741211,60.95000076293945,60.95000076293945,5733,,,,,,,,2023-05-31 15:30:00-04:00
354,60.959999084472656,60.959999084472656,60.93000030517578,60.94499969482422,60.94499969482422,7621,,,,,,,,2023-05-31 15:31:00-04:00
355,60.939998626708984,60.939998626708984,60.904998779296875,60.92499923706055,60.92499923706055,5685,,,,,,,,2023-05-31 15:32:00-04:00
356,60.939998626708984,60.970001220703125,60.939998626708984,60.970001220703125,60.970001220703125,2935,,,,,,,,2023-05-31 15:33:00-04:00
357,60.970001220703125,60.970001220703125,60.95000076293945,60.95000076293945,60.95000076293945,5034,,,,,,,,2023-05-31 15:34:00-04:00
358,60.93000030517578,60.95000076293945,60.93000030517578,60.94499969482422,60.94499969482422,3694,,,,,,,,2023-05-31 15:35:00-04:00
359,60.94499969482422,60.96500015258789,60.93000030517578,60.93000030517578,60.93000030517578,11666,,,,,,,,2023-05-31 15:36:00-04:00
360,60.93000030517578,60.93000030517578,60.880001068115234,60.904998779296875,60.904998779296875,8265,,,,,,,,2023-05-31 15:37:00-04:00
361,60.904998779296875,60.90999984741211,60.849998474121094,60.849998474121094,60.849998474121094,5859,,,,,,,,2023-05-31 15:38:00-04:00
362,60.849998474121094,60.900001525878906,60.849998474121094,60.900001525878906,60.900001525878906,9469,,,,,,,,2023-05-31 15:39:00-04:00
363,60.88999938964844,60.88999938964844,60.8650016784668,60.8650016784668,60.8650016784668,2895,,,,,,,,2023-05-31 15:40:00-04:00
364,60.869998931884766,60.900001525878906,60.86000061035156,60.900001525878906,60.900001525878906,9198,,,,,,,,2023-05-31 15:41:00-04:00
365,60.900001525878906,60.913700103759766,60.900001525878906,60.913700103759766,60.913700103759766,6325,,,,,,,,2023-05-31 15:42:00-04:00
366,60.91999816894531,60.959999084472656,60.90999984741211,60.959999084472656,60.959999084472656,6654,,,,,,,,2023-05-31 15:43:00-04:00
367,60.970001220703125,61.02000045776367,60.959999084472656,61.02000045776367,61.02000045776367,8756,,,,,,,,2023-05-31 15:44:00-04:00
368,61.02000045776367,61.060001373291016,61.0099983215332,61.0099983215332,61.0099983215332,9374,,,,,,,,2023-05-31 15:45:00-04:00
369,61.0099983215332,61.06999969482422,61.0099983215332,61.02000045776367,61.02000045776367,11333,,,,,,,,2023-05-31 15:46:00-04:00
370,61.029998779296875,61.029998779296875,61.0,61.0,61.0,6320,,,,,,,,2023-05-31 15:47:00-04:00
371,61.0099983215332,61.02000045776367,60.9900016784668,60.994998931884766,60.994998931884766,8950,,,,,,,,2023-05-31 15:48:00-04:00
372,61.0,61.02000045776367,60.97999954223633,61.0,61.0,11073,,,,,,,,2023-05-31 15:49:00-04:00
373,60.970001220703125,60.9900016784668,60.869998931884766,60.95000076293945,60.95000076293945,25204,,,,,,,,2023-05-31 15:50:00-04:00
374,60.95000076293945,60.95000076293945,60.869998931884766,60.900001525878906,60.900001525878906,20306,,,,,,,,2023-05-31 15:51:00-04:00
375,60.904998779296875,60.91999816894531,60.86000061035156,60.875,60.875,13928,,,,,,,,2023-05-31 15:52:00-04:00
376,60.869998931884766,60.869998931884766,60.83000183105469,60.86000061035156,60.86000061035156,12839,,,,,,,,2023-05-31 15:53:00-04:00
377,60.849998474121094,60.900001525878906,60.84000015258789,60.900001525878906,60.900001525878906,17225,,,,,,,,2023-05-31 15:54:00-04:00
378,60.88999938964844,60.900001525878906,60.810001373291016,60.82500076293945,60.82500076293945,48748,,,,,,,,2023-05-31 15:55:00-04:00
379,60.81999969482422,60.845001220703125,60.79999923706055,60.834999084472656,60.834999084472656,31003,,,,,,,,2023-05-31 15:56:00-04:00
380,60.83000183105469,60.84000015258789,60.76499938964844,60.779998779296875,60.779998779296875,59820,,,,,,,,2023-05-31 15:57:00-04:00
381,60.790000915527344,60.790000915527344,60.75,60.7599983215332,60.7599983215332,93045,,,,,,,,2023-05-31 15:58:00-04:00
382,60.77000045776367,60.83000183105469,60.7599983215332,60.790000915527344,60.790000915527344,123095,,,,,,,,2023-05-31 15:59:00-04:00
