Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,298.69000244140625,298.69000244140625,298.6499938964844,298.6499938964844,298.6499938964844,482,,2023-05-24 14:17:00-04:00
228,298.5450134277344,298.5450134277344,298.5450134277344,298.5450134277344,298.5450134277344,412,,2023-05-24 14:19:00-04:00
229,298.5899963378906,298.5899963378906,298.2650146484375,298.2900085449219,298.2900085449219,1359,,2023-05-24 14:20:00-04:00
230,298.1000061035156,298.1000061035156,298.1000061035156,298.1000061035156,298.1000061035156,162,,2023-05-24 14:21:00-04:00
231,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,246,,2023-05-24 14:22:00-04:00
232,298.0,298.0,297.8599853515625,297.8599853515625,297.8599853515625,869,,2023-05-24 14:23:00-04:00
233,298.04998779296875,298.04998779296875,297.9800109863281,297.9800109863281,297.9800109863281,1020,,2023-05-24 14:24:00-04:00
234,297.9100036621094,298.20001220703125,297.9100036621094,298.20001220703125,298.20001220703125,2858,,2023-05-24 14:26:00-04:00
235,298.260009765625,298.260009765625,298.260009765625,298.260009765625,298.260009765625,306,,2023-05-24 14:27:00-04:00
236,298.1700134277344,298.239990234375,298.1300048828125,298.239990234375,298.239990234375,1640,,2023-05-24 14:28:00-04:00
237,298.2200012207031,298.3399963378906,298.2200012207031,298.3399963378906,298.3399963378906,989,,2023-05-24 14:29:00-04:00
238,298.2699890136719,298.2900085449219,298.2699890136719,298.2900085449219,298.2900085449219,350,,2023-05-24 14:30:00-04:00
239,298.32000732421875,298.5,298.32000732421875,298.5,298.5,1389,,2023-05-24 14:31:00-04:00
240,298.739990234375,298.739990234375,298.739990234375,298.739990234375,298.739990234375,1424,,2023-05-24 14:34:00-04:00
241,298.8500061035156,298.8500061035156,298.80499267578125,298.80499267578125,298.80499267578125,1242,,2023-05-24 14:35:00-04:00
242,299.0299987792969,299.0799865722656,298.9599914550781,298.9825134277344,298.9825134277344,883,,2023-05-24 14:36:00-04:00
243,299.20001220703125,299.4800109863281,299.20001220703125,299.4800109863281,299.4800109863281,1566,,2023-05-24 14:37:00-04:00
244,299.7099914550781,299.760009765625,299.7099914550781,299.760009765625,299.760009765625,1107,,2023-05-24 14:39:00-04:00
245,299.8900146484375,299.95001220703125,299.8900146484375,299.95001220703125,299.95001220703125,1067,,2023-05-24 14:40:00-04:00
246,300.1199951171875,300.2200012207031,300.1199951171875,300.17498779296875,300.17498779296875,1285,,2023-05-24 14:41:00-04:00
247,300.18499755859375,300.260009765625,299.989990234375,300.0799865722656,300.0799865722656,4948,,2023-05-24 14:42:00-04:00
248,300.1099853515625,300.2488098144531,299.7550048828125,299.7550048828125,299.7550048828125,3778,,2023-05-24 14:43:00-04:00
249,299.5899963378906,299.7200012207031,299.5899963378906,299.7200012207031,299.7200012207031,1413,,2023-05-24 14:44:00-04:00
250,299.8399963378906,300.0,299.8399963378906,299.8949890136719,299.8949890136719,1702,,2023-05-24 14:45:00-04:00
251,299.9100036621094,299.92999267578125,299.7799987792969,299.9200134277344,299.9200134277344,1595,,2023-05-24 14:46:00-04:00
252,299.8399963378906,300.1199951171875,299.82000732421875,299.9649963378906,299.9649963378906,7053,,2023-05-24 14:47:00-04:00
253,299.8800048828125,299.9800109863281,299.8399963378906,299.8399963378906,299.8399963378906,2616,,2023-05-24 14:48:00-04:00
254,299.7900085449219,299.92999267578125,299.7900085449219,299.9200134277344,299.9200134277344,1508,,2023-05-24 14:50:00-04:00
255,300.010009765625,300.010009765625,299.95001220703125,299.95001220703125,299.95001220703125,1187,,2023-05-24 14:51:00-04:00
256,299.9324951171875,299.9825134277344,299.8800048828125,299.92999267578125,299.92999267578125,4196,,2023-05-24 14:52:00-04:00
257,299.9949951171875,299.9949951171875,299.9949951171875,299.9949951171875,299.9949951171875,417,,2023-05-24 14:53:00-04:00
258,299.9849853515625,300.0199890136719,299.7799987792969,300.0199890136719,300.0199890136719,13048,,2023-05-24 14:54:00-04:00
259,300.0199890136719,300.2950134277344,300.0199890136719,300.2950134277344,300.2950134277344,1632,,2023-05-24 14:55:00-04:00
260,300.3349914550781,300.3349914550781,300.1499938964844,300.17999267578125,300.17999267578125,2731,,2023-05-24 14:56:00-04:00
261,300.1050109863281,300.1050109863281,300.0899963378906,300.0899963378906,300.0899963378906,662,,2023-05-24 14:57:00-04:00
262,300.17999267578125,300.20001220703125,300.17999267578125,300.20001220703125,300.20001220703125,1351,,2023-05-24 14:58:00-04:00
263,300.18499755859375,300.3699951171875,300.18499755859375,300.3599853515625,300.3599853515625,1670,,2023-05-24 15:00:00-04:00
264,300.385009765625,300.42999267578125,300.2099914550781,300.2099914550781,300.2099914550781,1995,,2023-05-24 15:01:00-04:00
265,300.1549987792969,300.32000732421875,300.1499938964844,300.30999755859375,300.30999755859375,2980,,2023-05-24 15:02:00-04:00
266,300.2449951171875,300.3299865722656,300.2049865722656,300.30999755859375,300.30999755859375,2539,,2023-05-24 15:03:00-04:00
267,300.2149963378906,300.2149963378906,300.2149963378906,300.2149963378906,300.2149963378906,366,,2023-05-24 15:04:00-04:00
268,300.30999755859375,300.44000244140625,300.2950134277344,300.4200134277344,300.4200134277344,2087,,2023-05-24 15:05:00-04:00
269,300.3999938964844,300.6300048828125,300.3999938964844,300.55499267578125,300.55499267578125,3150,,2023-05-24 15:06:00-04:00
270,300.3900146484375,300.3900146484375,300.3900146484375,300.3900146484375,300.3900146484375,671,,2023-05-24 15:07:00-04:00
271,300.2900085449219,300.385009765625,300.2850036621094,300.29998779296875,300.29998779296875,914,,2023-05-24 15:08:00-04:00
272,300.4200134277344,300.4200134277344,300.3900146484375,300.3900146484375,300.3900146484375,1172,,2023-05-24 15:09:00-04:00
273,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,595,,2023-05-24 15:10:00-04:00
274,300.3900146484375,300.5400085449219,300.3900146484375,300.5400085449219,300.5400085449219,2008,,2023-05-24 15:11:00-04:00
275,300.4200134277344,300.57000732421875,300.4200134277344,300.5150146484375,300.5150146484375,1039,,2023-05-24 15:12:00-04:00
276,300.510009765625,300.7200012207031,300.510009765625,300.7200012207031,300.7200012207031,1372,,2023-05-24 15:13:00-04:00
277,300.69500732421875,300.8999938964844,300.69500732421875,300.80999755859375,300.80999755859375,2109,,2023-05-24 15:14:00-04:00
278,300.82000732421875,300.9100036621094,300.82000732421875,300.9100036621094,300.9100036621094,1350,,2023-05-24 15:15:00-04:00
279,301.0,301.0,300.70001220703125,300.70001220703125,300.70001220703125,1723,,2023-05-24 15:16:00-04:00
280,300.6300048828125,300.6300048828125,300.6199951171875,300.6199951171875,300.6199951171875,781,,2023-05-24 15:17:00-04:00
281,300.54998779296875,300.70001220703125,300.5474853515625,300.67999267578125,300.67999267578125,2977,,2023-05-24 15:18:00-04:00
282,300.7799987792969,300.7900085449219,300.6700134277344,300.67999267578125,300.67999267578125,1932,,2023-05-24 15:19:00-04:00
283,300.82000732421875,301.07000732421875,300.73748779296875,301.06500244140625,301.06500244140625,3097,,2023-05-24 15:20:00-04:00
284,301.17999267578125,301.19500732421875,300.9700012207031,301.05499267578125,301.05499267578125,3206,,2023-05-24 15:21:00-04:00
285,301.07000732421875,301.5884094238281,301.07000732421875,301.5884094238281,301.5884094238281,4366,,2023-05-24 15:22:00-04:00
286,301.5799865722656,301.6600036621094,301.3500061035156,301.5199890136719,301.5199890136719,5051,,2023-05-24 15:23:00-04:00
287,301.4800109863281,301.75,301.4800109863281,301.6400146484375,301.6400146484375,1754,,2023-05-24 15:24:00-04:00
288,301.70001220703125,301.92999267578125,301.70001220703125,301.92999267578125,301.92999267578125,1128,,2023-05-24 15:25:00-04:00
289,301.8550109863281,302.0,301.8500061035156,302.0,302.0,2095,,2023-05-24 15:26:00-04:00
290,302.1499938964844,302.17999267578125,301.9700012207031,302.1549987792969,302.1549987792969,1440,,2023-05-24 15:27:00-04:00
291,302.1000061035156,302.114990234375,301.95001220703125,301.9800109863281,301.9800109863281,2795,,2023-05-24 15:28:00-04:00
292,302.0,302.0,301.8900146484375,301.8900146484375,301.8900146484375,1200,,2023-05-24 15:29:00-04:00
293,301.9599914550781,301.9700012207031,301.7099914550781,301.7099914550781,301.7099914550781,1847,,2023-05-24 15:30:00-04:00
294,301.6650085449219,301.7900085449219,301.6400146484375,301.7900085449219,301.7900085449219,1588,,2023-05-24 15:31:00-04:00
295,301.6700134277344,302.1099853515625,301.6700134277344,302.1099853515625,302.1099853515625,4487,,2023-05-24 15:32:00-04:00
296,302.010009765625,302.0299987792969,301.4010009765625,301.44000244140625,301.44000244140625,4628,,2023-05-24 15:33:00-04:00
297,301.5299987792969,301.69000244140625,301.5299987792969,301.6000061035156,301.6000061035156,1976,,2023-05-24 15:34:00-04:00
298,301.45001220703125,301.45001220703125,301.1700134277344,301.1700134277344,301.1700134277344,1746,,2023-05-24 15:35:00-04:00
299,301.1300048828125,301.1300048828125,300.8710021972656,300.8710021972656,300.8710021972656,2429,,2023-05-24 15:36:00-04:00
300,300.95001220703125,301.010009765625,300.95001220703125,300.9599914550781,300.9599914550781,2284,,2023-05-24 15:37:00-04:00
301,300.8299865722656,300.8800048828125,300.6300048828125,300.6300048828125,300.6300048828125,1150,,2023-05-24 15:38:00-04:00
302,300.6099853515625,300.8699951171875,300.6099853515625,300.864990234375,300.864990234375,4528,,2023-05-24 15:39:00-04:00
303,300.79998779296875,300.80999755859375,300.6199951171875,300.6199951171875,300.6199951171875,1208,,2023-05-24 15:40:00-04:00
304,300.6650085449219,300.9750061035156,300.6650085449219,300.8500061035156,300.8500061035156,6090,,2023-05-24 15:41:00-04:00
305,300.8207092285156,300.8800048828125,300.7650146484375,300.7650146484375,300.7650146484375,1482,,2023-05-24 15:42:00-04:00
306,300.6499938964844,300.8299865722656,300.6400146484375,300.8299865722656,300.8299865722656,4882,,2023-05-24 15:43:00-04:00
307,300.94000244140625,300.94000244140625,300.6758117675781,300.6758117675781,300.6758117675781,1630,,2023-05-24 15:44:00-04:00
308,300.6499938964844,300.6499938964844,300.5,300.6499938964844,300.6499938964844,3561,,2023-05-24 15:45:00-04:00
309,300.5899963378906,300.7300109863281,300.5899963378906,300.7099914550781,300.7099914550781,2672,,2023-05-24 15:46:00-04:00
310,300.7349853515625,300.8699951171875,300.7300109863281,300.8699951171875,300.8699951171875,1427,,2023-05-24 15:47:00-04:00
311,300.9200134277344,300.9700012207031,300.739990234375,300.739990234375,300.739990234375,5822,,2023-05-24 15:48:00-04:00
312,300.7049865722656,300.9949951171875,300.625,300.9949951171875,300.9949951171875,4495,,2023-05-24 15:49:00-04:00
313,300.7900085449219,300.7900085449219,299.9949951171875,300.2200012207031,300.2200012207031,4627,,2023-05-24 15:50:00-04:00
314,299.93499755859375,300.010009765625,299.8489990234375,299.94000244140625,299.94000244140625,4494,,2023-05-24 15:51:00-04:00
315,300.0400085449219,300.2200012207031,299.9599914550781,300.1499938964844,300.1499938964844,6714,,2023-05-24 15:52:00-04:00
316,300.1300048828125,300.1400146484375,299.82000732421875,299.8699951171875,299.8699951171875,18994,,2023-05-24 15:53:00-04:00
317,299.864990234375,300.239990234375,299.864990234375,300.07501220703125,300.07501220703125,6705,,2023-05-24 15:54:00-04:00
318,299.8500061035156,300.1000061035156,299.8299865722656,300.1000061035156,300.1000061035156,6655,,2023-05-24 15:55:00-04:00
319,299.9649963378906,300.2900085449219,299.9649963378906,300.2699890136719,300.2699890136719,6864,,2023-05-24 15:56:00-04:00
320,300.29998779296875,300.5400085449219,300.29998779296875,300.30499267578125,300.30499267578125,10182,,2023-05-24 15:57:00-04:00
321,300.2749938964844,300.489990234375,300.2749938964844,300.4599914550781,300.4599914550781,8109,,2023-05-24 15:58:00-04:00
322,300.4549865722656,300.5899963378906,300.3800048828125,300.5899963378906,300.5899963378906,26816,,2023-05-24 15:59:00-04:00
