Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:25:00-04:00,306.6199951171875,306.8900146484375,306.6199951171875,306.8299865722656,306.8299865722656,1642
2023-05-15 10:26:00-04:00,306.8299865722656,306.9800109863281,306.8299865722656,306.9800109863281,306.9800109863281,1339
2023-05-15 10:27:00-04:00,306.9100036621094,306.9200134277344,306.9100036621094,306.9200134277344,306.9200134277344,504
2023-05-15 10:29:00-04:00,307.2900085449219,307.2900085449219,307.1650085449219,307.1650085449219,307.1650085449219,495
2023-05-15 10:30:00-04:00,307.19000244140625,307.3399963378906,307.19000244140625,307.3399963378906,307.3399963378906,915
2023-05-15 10:32:00-04:00,307.3399963378906,307.3399963378906,307.2950134277344,307.2950134277344,307.2950134277344,639
2023-05-15 10:33:00-04:00,307.3399963378906,307.55499267578125,307.3399963378906,307.5199890136719,307.5199890136719,1756
2023-05-15 10:34:00-04:00,307.45001220703125,307.45001220703125,307.17999267578125,307.2300109863281,307.2300109863281,1787
2023-05-15 10:35:00-04:00,307.3999938964844,307.5249938964844,307.3999938964844,307.5249938964844,307.5249938964844,946
2023-05-15 10:37:00-04:00,307.6600036621094,307.75,307.6600036621094,307.75,307.75,2138
2023-05-15 10:38:00-04:00,307.510009765625,307.510009765625,307.1400146484375,307.25,307.25,1067
2023-05-15 10:39:00-04:00,307.1000061035156,307.18499755859375,307.1000061035156,307.18499755859375,307.18499755859375,433
2023-05-15 10:40:00-04:00,307.0400085449219,307.2049865722656,307.0400085449219,307.2049865722656,307.2049865722656,221
2023-05-15 10:41:00-04:00,307.2590026855469,307.2590026855469,307.2590026855469,307.2590026855469,307.2590026855469,528
2023-05-15 10:42:00-04:00,307.29998779296875,307.29998779296875,307.27099609375,307.27099609375,307.27099609375,1090
2023-05-15 10:43:00-04:00,307.2900085449219,307.3999938964844,307.05999755859375,307.29998779296875,307.29998779296875,4511
2023-05-15 10:44:00-04:00,307.29998779296875,307.29998779296875,307.05999755859375,307.29998779296875,307.29998779296875,2948
2023-05-15 10:45:00-04:00,307.260009765625,307.260009765625,307.07000732421875,307.07000732421875,307.07000732421875,950
2023-05-15 10:46:00-04:00,307.2449951171875,307.3999938964844,307.2449951171875,307.3800048828125,307.3800048828125,1344
2023-05-15 10:47:00-04:00,307.2099914550781,307.239990234375,307.2099914550781,307.239990234375,307.239990234375,884
2023-05-15 10:48:00-04:00,307.17999267578125,307.3699951171875,307.1400146484375,307.1400146484375,307.1400146484375,705
2023-05-15 10:49:00-04:00,307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,135
2023-05-15 10:50:00-04:00,307.2200012207031,307.3699951171875,307.2200012207031,307.3699951171875,307.3699951171875,645
2023-05-15 10:51:00-04:00,307.3699951171875,307.5,307.1700134277344,307.3399963378906,307.3399963378906,7603
2023-05-15 10:52:00-04:00,307.260009765625,307.260009765625,307.260009765625,307.260009765625,307.260009765625,1101
2023-05-15 10:53:00-04:00,307.3599853515625,307.4549865722656,307.2550048828125,307.4549865722656,307.4549865722656,0
2023-05-15 10:54:00-04:00,307.489990234375,307.489990234375,307.4849853515625,307.4849853515625,307.4849853515625,760
2023-05-15 10:56:00-04:00,307.5299987792969,307.5299987792969,307.29998779296875,307.29998779296875,307.29998779296875,2246
2023-05-15 10:57:00-04:00,307.3550109863281,307.3550109863281,306.70001220703125,306.70001220703125,306.70001220703125,5492
2023-05-15 10:58:00-04:00,306.8699951171875,307.1050109863281,306.8699951171875,307.0899963378906,307.0899963378906,1578
2023-05-15 11:00:00-04:00,306.70001220703125,306.739990234375,306.53900146484375,306.70001220703125,306.70001220703125,2126
2023-05-15 11:01:00-04:00,306.7119140625,306.7149963378906,306.5899963378906,306.7149963378906,306.7149963378906,891
2023-05-15 11:02:00-04:00,306.6050109863281,306.6099853515625,306.6050109863281,306.6099853515625,306.6099853515625,679
2023-05-15 11:03:00-04:00,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,254
2023-05-15 11:04:00-04:00,306.510009765625,306.510009765625,306.4549865722656,306.4549865722656,306.4549865722656,718
2023-05-15 11:05:00-04:00,306.5400085449219,306.6099853515625,306.5400085449219,306.6099853515625,306.6099853515625,1101
2023-05-15 11:06:00-04:00,306.6099853515625,306.6449890136719,306.6099853515625,306.6449890136719,306.6449890136719,859
2023-05-15 11:07:00-04:00,306.4549865722656,306.4549865722656,306.4549865722656,306.4549865722656,306.4549865722656,0
