Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
401,102.58000183105469,102.58000183105469,102.5,102.54000091552734,102.54000091552734,841,,,,,,,,,2023-05-31 16:13:00+02:00
402,102.5199966430664,102.58000183105469,102.5199966430664,102.5199966430664,102.5199966430664,2796,,,,,,,,,2023-05-31 16:14:00+02:00
403,102.5,102.5199966430664,102.5,102.5199966430664,102.5199966430664,305,,,,,,,,,2023-05-31 16:15:00+02:00
404,102.5,102.5,102.44000244140625,102.44000244140625,102.44000244140625,977,,,,,,,,,2023-05-31 16:16:00+02:00
405,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,316,,,,,,,,,2023-05-31 16:17:00+02:00
406,102.45999908447266,102.45999908447266,102.27999877929688,102.27999877929688,102.27999877929688,7143,,,,,,,,,2023-05-31 16:18:00+02:00
407,102.30000305175781,102.30000305175781,102.19999694824219,102.22000122070312,102.22000122070312,1892,,,,,,,,,2023-05-31 16:19:00+02:00
408,102.22000122070312,102.22000122070312,102.16000366210938,102.16000366210938,102.16000366210938,666,,,,,,,,,2023-05-31 16:20:00+02:00
409,102.18000030517578,102.18000030517578,102.16000366210938,102.18000030517578,102.18000030517578,953,,,,,,,,,2023-05-31 16:21:00+02:00
410,102.19999694824219,102.19999694824219,102.05999755859375,102.0999984741211,102.0999984741211,6707,,,,,,,,,2023-05-31 16:22:00+02:00
411,102.08000183105469,102.08000183105469,102.0199966430664,102.04000091552734,102.04000091552734,1658,,,,,,,,,2023-05-31 16:23:00+02:00
412,102.05999755859375,102.16000366210938,102.05999755859375,102.12000274658203,102.12000274658203,2066,,,,,,,,,2023-05-31 16:24:00+02:00
413,102.12000274658203,102.12000274658203,102.05999755859375,102.05999755859375,102.05999755859375,546,,,,,,,,,2023-05-31 16:25:00+02:00
414,102.0,102.0,101.91999816894531,101.9800033569336,101.9800033569336,5782,,,,,,,,,2023-05-31 16:26:00+02:00
415,101.9800033569336,102.05999755859375,101.95999908447266,102.0,102.0,2097,,,,,,,,,2023-05-31 16:27:00+02:00
416,102.0199966430664,102.0199966430664,102.0,102.0199966430664,102.0199966430664,241,,,,,,,,,2023-05-31 16:28:00+02:00
417,102.0199966430664,102.04000091552734,101.9800033569336,101.9800033569336,101.9800033569336,820,,,,,,,,,2023-05-31 16:29:00+02:00
418,101.95999908447266,101.9800033569336,101.95999908447266,101.95999908447266,101.95999908447266,538,,,,,,,,,2023-05-31 16:30:00+02:00
419,101.9000015258789,101.91999816894531,101.76000213623047,101.77999877929688,101.77999877929688,1754,,,,,,,,,2023-05-31 16:31:00+02:00
420,101.83999633789062,101.91999816894531,101.83999633789062,101.87999725341797,101.87999725341797,1237,,,,,,,,,2023-05-31 16:32:00+02:00
421,101.87999725341797,101.91999816894531,101.87999725341797,101.87999725341797,101.87999725341797,511,,,,,,,,,2023-05-31 16:33:00+02:00
422,101.87999725341797,101.91999816894531,101.80000305175781,101.80000305175781,101.80000305175781,1438,,,,,,,,,2023-05-31 16:34:00+02:00
423,101.83999633789062,101.83999633789062,101.80000305175781,101.83999633789062,101.83999633789062,1472,,,,,,,,,2023-05-31 16:35:00+02:00
424,101.86000061035156,101.87999725341797,101.81999969482422,101.81999969482422,101.81999969482422,1658,,,,,,,,,2023-05-31 16:36:00+02:00
425,101.81999969482422,101.83999633789062,101.72000122070312,101.73999786376953,101.73999786376953,4866,,,,,,,,,2023-05-31 16:37:00+02:00
426,101.76000213623047,101.86000061035156,101.73999786376953,101.83999633789062,101.83999633789062,2273,,,,,,,,,2023-05-31 16:38:00+02:00
427,101.83999633789062,101.83999633789062,101.77999877929688,101.77999877929688,101.77999877929688,291,,,,,,,,,2023-05-31 16:39:00+02:00
428,101.76000213623047,101.80000305175781,101.73999786376953,101.80000305175781,101.80000305175781,1359,,,,,,,,,2023-05-31 16:40:00+02:00
429,101.77999877929688,101.80000305175781,101.77999877929688,101.80000305175781,101.80000305175781,561,,,,,,,,,2023-05-31 16:41:00+02:00
430,101.76000213623047,101.80000305175781,101.76000213623047,101.80000305175781,101.80000305175781,619,,,,,,,,,2023-05-31 16:42:00+02:00
431,101.81999969482422,101.81999969482422,101.76000213623047,101.77999877929688,101.77999877929688,432,,,,,,,,,2023-05-31 16:43:00+02:00
432,101.77999877929688,101.80000305175781,101.77999877929688,101.80000305175781,101.80000305175781,495,,,,,,,,,2023-05-31 16:44:00+02:00
433,101.80000305175781,101.81999969482422,101.77999877929688,101.77999877929688,101.77999877929688,2719,,,,,,,,,2023-05-31 16:45:00+02:00
434,101.76000213623047,101.81999969482422,101.76000213623047,101.81999969482422,101.81999969482422,1563,,,,,,,,,2023-05-31 16:46:00+02:00
435,101.81999969482422,101.86000061035156,101.80000305175781,101.86000061035156,101.86000061035156,987,,,,,,,,,2023-05-31 16:47:00+02:00
436,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,261,,,,,,,,,2023-05-31 16:48:00+02:00
437,101.81999969482422,101.83999633789062,101.73999786376953,101.73999786376953,101.73999786376953,4103,,,,,,,,,2023-05-31 16:49:00+02:00
438,101.76000213623047,101.80000305175781,101.73999786376953,101.77999877929688,101.77999877929688,2787,,,,,,,,,2023-05-31 16:50:00+02:00
439,101.77999877929688,101.80000305175781,101.76000213623047,101.80000305175781,101.80000305175781,1384,,,,,,,,,2023-05-31 16:51:00+02:00
440,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,778,,,,,,,,,2023-05-31 16:52:00+02:00
441,101.80000305175781,101.80000305175781,101.76000213623047,101.76000213623047,101.76000213623047,735,,,,,,,,,2023-05-31 16:53:00+02:00
442,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,1535,,,,,,,,,2023-05-31 16:54:00+02:00
443,101.73999786376953,101.76000213623047,101.68000030517578,101.72000122070312,101.72000122070312,4744,,,,,,,,,2023-05-31 16:55:00+02:00
444,101.69999694824219,101.72000122070312,101.69999694824219,101.69999694824219,101.69999694824219,3002,,,,,,,,,2023-05-31 16:56:00+02:00
445,101.69999694824219,101.72000122070312,101.63999938964844,101.63999938964844,101.63999938964844,6090,,,,,,,,,2023-05-31 16:57:00+02:00
446,101.62000274658203,101.63999938964844,101.5999984741211,101.63999938964844,101.63999938964844,3530,,,,,,,,,2023-05-31 16:58:00+02:00
447,101.63999938964844,101.68000030517578,101.62000274658203,101.62000274658203,101.62000274658203,1378,,,,,,,,,2023-05-31 16:59:00+02:00
448,101.62000274658203,101.68000030517578,101.55999755859375,101.62000274658203,101.62000274658203,8966,,,,,,,,,2023-05-31 17:00:00+02:00
449,101.54000091552734,101.55999755859375,101.54000091552734,101.54000091552734,101.54000091552734,8652,,,,,,,,,2023-05-31 17:03:00+02:00
450,101.5199966430664,101.69999694824219,101.5199966430664,101.69999694824219,101.69999694824219,6550,,,,,,,,,2023-05-31 17:04:00+02:00
451,101.68000030517578,101.72000122070312,101.5999984741211,101.5999984741211,101.5999984741211,4359,,,,,,,,,2023-05-31 17:05:00+02:00
452,101.5999984741211,101.5999984741211,101.4800033569336,101.4800033569336,101.4800033569336,9997,,,,,,,,,2023-05-31 17:06:00+02:00
453,101.5,101.5,101.45999908447266,101.4800033569336,101.4800033569336,14168,,,,,,,,,2023-05-31 17:07:00+02:00
454,101.4800033569336,101.5,101.45999908447266,101.45999908447266,101.45999908447266,2538,,,,,,,,,2023-05-31 17:08:00+02:00
455,101.45999908447266,101.45999908447266,101.36000061035156,101.36000061035156,101.36000061035156,3273,,,,,,,,,2023-05-31 17:09:00+02:00
456,101.37999725341797,101.45999908447266,101.37999725341797,101.45999908447266,101.45999908447266,4191,,,,,,,,,2023-05-31 17:10:00+02:00
457,101.44000244140625,101.44000244140625,101.27999877929688,101.27999877929688,101.27999877929688,17583,,,,,,,,,2023-05-31 17:11:00+02:00
458,101.30000305175781,101.30000305175781,101.22000122070312,101.22000122070312,101.22000122070312,2519,,,,,,,,,2023-05-31 17:12:00+02:00
459,101.22000122070312,101.22000122070312,101.18000030517578,101.22000122070312,101.22000122070312,3064,,,,,,,,,2023-05-31 17:13:00+02:00
460,101.22000122070312,101.22000122070312,101.18000030517578,101.19999694824219,101.19999694824219,1963,,,,,,,,,2023-05-31 17:14:00+02:00
461,101.16000366210938,101.19999694824219,101.12000274658203,101.19999694824219,101.19999694824219,7525,,,,,,,,,2023-05-31 17:15:00+02:00
462,101.18000030517578,101.19999694824219,101.13999938964844,101.19999694824219,101.19999694824219,2319,,,,,,,,,2023-05-31 17:16:00+02:00
463,101.18000030517578,101.22000122070312,101.16000366210938,101.22000122070312,101.22000122070312,2988,,,,,,,,,2023-05-31 17:17:00+02:00
464,101.19999694824219,101.22000122070312,101.18000030517578,101.19999694824219,101.19999694824219,8306,,,,,,,,,2023-05-31 17:18:00+02:00
465,101.19999694824219,101.27999877929688,101.19999694824219,101.27999877929688,101.27999877929688,4272,,,,,,,,,2023-05-31 17:19:00+02:00
466,101.26000213623047,101.27999877929688,101.22000122070312,101.26000213623047,101.26000213623047,7584,,,,,,,,,2023-05-31 17:20:00+02:00
467,101.26000213623047,101.26000213623047,101.22000122070312,101.23999786376953,101.23999786376953,4983,,,,,,,,,2023-05-31 17:21:00+02:00
468,101.23999786376953,101.36000061035156,101.23999786376953,101.31999969482422,101.31999969482422,20398,,,,,,,,,2023-05-31 17:22:00+02:00
469,101.26000213623047,101.30000305175781,101.26000213623047,101.30000305175781,101.30000305175781,6770,,,,,,,,,2023-05-31 17:23:00+02:00
470,101.27999877929688,101.30000305175781,101.26000213623047,101.26000213623047,101.26000213623047,5104,,,,,,,,,2023-05-31 17:24:00+02:00
471,101.27999877929688,101.36000061035156,101.27999877929688,101.36000061035156,101.36000061035156,3839,,,,,,,,,2023-05-31 17:25:00+02:00
472,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,17353,,,,,,,,,2023-05-31 17:27:00+02:00
473,101.37999725341797,101.4000015258789,101.36000061035156,101.37999725341797,101.37999725341797,4655,,,,,,,,,2023-05-31 17:28:00+02:00
474,101.37999725341797,101.37999725341797,101.36000061035156,101.36000061035156,101.36000061035156,614,,,,,,,,,2023-05-31 17:29:00+02:00
