Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,124.37960052490234,124.37999725341797,124.31999969482422,124.33709716796875,124.33709716796875,15096,,2023-05-23 13:13:00-04:00
225,124.33000183105469,124.33999633789062,124.31620025634766,124.32499694824219,124.32499694824219,19131,,2023-05-23 13:14:00-04:00
226,124.32499694824219,124.32499694824219,124.23500061035156,124.27999877929688,124.27999877929688,32563,,2023-05-23 13:15:00-04:00
227,124.2750015258789,124.28990173339844,124.24079895019531,124.28170013427734,124.28170013427734,14899,,2023-05-23 13:16:00-04:00
228,124.27999877929688,124.30999755859375,124.25,124.2750015258789,124.2750015258789,20602,,2023-05-23 13:17:00-04:00
229,124.26000213623047,124.27999877929688,124.20999908447266,124.20999908447266,124.20999908447266,35662,,2023-05-23 13:18:00-04:00
230,124.21759796142578,124.22000122070312,124.12999725341797,124.16999816894531,124.16999816894531,46954,,2023-05-23 13:19:00-04:00
231,124.16000366210938,124.16999816894531,124.08000183105469,124.08999633789062,124.08999633789062,42000,,2023-05-23 13:20:00-04:00
232,124.08499908447266,124.08499908447266,124.0199966430664,124.04000091552734,124.04000091552734,40689,,2023-05-23 13:21:00-04:00
233,124.04000091552734,124.04000091552734,123.95999908447266,124.01809692382812,124.01809692382812,67106,,2023-05-23 13:22:00-04:00
234,124.01000213623047,124.08000183105469,124.01000213623047,124.06999969482422,124.06999969482422,55132,,2023-05-23 13:23:00-04:00
235,124.06500244140625,124.12999725341797,124.02130126953125,124.08999633789062,124.08999633789062,0,,2023-05-23 13:24:00-04:00
236,124.0999984741211,124.12999725341797,124.00499725341797,124.00499725341797,124.00499725341797,29198,,2023-05-23 13:25:00-04:00
237,124.0250015258789,124.0250015258789,123.97000122070312,123.99500274658203,123.99500274658203,32996,,2023-05-23 13:26:00-04:00
238,123.99500274658203,124.05000305175781,123.93000030517578,124.04000091552734,124.04000091552734,103865,,2023-05-23 13:27:00-04:00
239,124.04499816894531,124.04499816894531,123.94999694824219,124.02999877929688,124.02999877929688,28032,,2023-05-23 13:28:00-04:00
240,124.02999877929688,124.02999877929688,123.88999938964844,123.91010284423828,123.91010284423828,40852,,2023-05-23 13:29:00-04:00
241,123.91570281982422,123.91570281982422,123.7489013671875,123.82499694824219,123.82499694824219,110282,,2023-05-23 13:30:00-04:00
242,123.83999633789062,123.9000015258789,123.80999755859375,123.89019775390625,123.89019775390625,52267,,2023-05-23 13:31:00-04:00
243,123.875,123.87999725341797,123.81999969482422,123.83499908447266,123.83499908447266,36728,,2023-05-23 13:32:00-04:00
244,123.83999633789062,123.97989654541016,123.83999633789062,123.94999694824219,123.94999694824219,69462,,2023-05-23 13:33:00-04:00
245,123.94999694824219,123.94999694824219,123.86000061035156,123.9000015258789,123.9000015258789,52599,,2023-05-23 13:34:00-04:00
246,123.89990234375,123.96499633789062,123.88999938964844,123.94000244140625,123.94000244140625,42409,,2023-05-23 13:35:00-04:00
247,123.93499755859375,124.0,123.78990173339844,123.78990173339844,123.78990173339844,44578,,2023-05-23 13:36:00-04:00
248,123.80000305175781,123.80000305175781,123.68499755859375,123.69000244140625,123.69000244140625,40338,,2023-05-23 13:37:00-04:00
249,123.68939971923828,123.69989776611328,123.66000366210938,123.68000030517578,123.68000030517578,32882,,2023-05-23 13:38:00-04:00
250,123.76470184326172,123.76470184326172,123.76470184326172,123.76470184326172,123.76470184326172,0,,2023-05-23 13:39:00-04:00
