Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:02:00-04:00,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,573
2023-05-15 10:03:00-04:00,460.80999755859375,461.07501220703125,460.80999755859375,461.04998779296875,461.04998779296875,1839
2023-05-15 10:04:00-04:00,461.1499938964844,461.1499938964844,461.0799865722656,461.1499938964844,461.1499938964844,1471
2023-05-15 10:05:00-04:00,461.1549987792969,461.3399963378906,461.1549987792969,461.2349853515625,461.2349853515625,587
2023-05-15 10:06:00-04:00,461.239990234375,461.239990234375,461.239990234375,461.239990234375,461.239990234375,271
2023-05-15 10:07:00-04:00,461.260009765625,461.260009765625,461.260009765625,461.260009765625,461.260009765625,329
2023-05-15 10:08:00-04:00,461.05999755859375,461.05999755859375,460.79998779296875,460.79998779296875,460.79998779296875,1052
2023-05-15 10:09:00-04:00,460.9100036621094,460.9100036621094,460.9100036621094,460.9100036621094,460.9100036621094,224
2023-05-15 10:10:00-04:00,460.92498779296875,461.1199951171875,460.92498779296875,461.1199951171875,461.1199951171875,1044
2023-05-15 10:12:00-04:00,460.9200134277344,460.9700012207031,460.80999755859375,460.80999755859375,460.80999755859375,1209
2023-05-15 10:13:00-04:00,460.92999267578125,460.92999267578125,460.92999267578125,460.92999267578125,460.92999267578125,144
2023-05-15 10:14:00-04:00,461.1000061035156,461.1000061035156,461.1000061035156,461.1000061035156,461.1000061035156,197
2023-05-15 10:15:00-04:00,460.93499755859375,460.93499755859375,460.93499755859375,460.93499755859375,460.93499755859375,246
2023-05-15 10:16:00-04:00,461.1000061035156,461.2300109863281,461.0,461.2300109863281,461.2300109863281,1194
2023-05-15 10:17:00-04:00,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,110
2023-05-15 10:18:00-04:00,461.2799987792969,461.30999755859375,461.2799987792969,461.30999755859375,461.30999755859375,489
2023-05-15 10:21:00-04:00,461.4100036621094,461.4100036621094,461.4100036621094,461.4100036621094,461.4100036621094,247
2023-05-15 10:22:00-04:00,461.4700012207031,461.6099853515625,461.4700012207031,461.6099853515625,461.6099853515625,905
2023-05-15 10:23:00-04:00,461.6300048828125,461.6300048828125,461.3500061035156,461.56500244140625,461.56500244140625,2858
2023-05-15 10:25:00-04:00,461.30999755859375,461.6700134277344,461.30999755859375,461.4549865722656,461.4549865722656,1507
2023-05-15 10:27:00-04:00,461.5799865722656,461.9200134277344,461.5799865722656,461.9200134277344,461.9200134277344,924
2023-05-15 10:30:00-04:00,462.2799987792969,462.2799987792969,462.0199890136719,462.0199890136719,462.0199890136719,492
2023-05-15 10:31:00-04:00,462.0350036621094,462.0350036621094,462.0350036621094,462.0350036621094,462.0350036621094,509
2023-05-15 10:33:00-04:00,462.4800109863281,462.55999755859375,462.4800109863281,462.55999755859375,462.55999755859375,954
2023-05-15 10:34:00-04:00,462.3656921386719,463.04998779296875,462.3656921386719,462.92999267578125,462.92999267578125,4697
2023-05-15 10:35:00-04:00,463.29998779296875,463.29998779296875,462.9599914550781,463.1600036621094,463.1600036621094,2593
2023-05-15 10:36:00-04:00,463.2275085449219,463.4100036621094,463.2099914550781,463.4100036621094,463.4100036621094,579
2023-05-15 10:37:00-04:00,463.4150085449219,463.4150085449219,463.4150085449219,463.4150085449219,463.4150085449219,128
2023-05-15 10:38:00-04:00,463.5,463.5,463.05999755859375,463.17999267578125,463.17999267578125,1559
2023-05-15 10:39:00-04:00,463.05999755859375,463.1099853515625,462.92999267578125,463.0299987792969,463.0299987792969,1351
2023-05-15 10:40:00-04:00,462.9800109863281,462.9800109863281,462.9800109863281,462.9800109863281,462.9800109863281,349
2023-05-15 10:41:00-04:00,463.07000732421875,463.1000061035156,462.8800048828125,462.9599914550781,462.9599914550781,2396
2023-05-15 10:42:00-04:00,463.1499938964844,463.30999755859375,463.1000061035156,463.30999755859375,463.30999755859375,1145
2023-05-15 10:43:00-04:00,463.5,463.5199890136719,463.5,463.5199890136719,463.5199890136719,369
2023-05-15 10:44:00-04:00,463.6099853515625,463.6099853515625,463.6099853515625,463.6099853515625,463.6099853515625,358
2023-05-15 10:46:00-04:00,463.7200012207031,463.7200012207031,463.70001220703125,463.70001220703125,463.70001220703125,628
2023-05-15 10:47:00-04:00,463.7300109863281,463.8500061035156,463.7300109863281,463.8500061035156,463.8500061035156,1128
2023-05-15 10:49:00-04:00,463.79998779296875,463.79998779296875,463.6600036621094,463.6650085449219,463.6650085449219,639
2023-05-15 10:51:00-04:00,463.8599853515625,463.8599853515625,463.8599853515625,463.8599853515625,463.8599853515625,462
2023-05-15 10:52:00-04:00,463.8999938964844,463.8999938964844,463.8999938964844,463.8999938964844,463.8999938964844,512
2023-05-15 10:54:00-04:00,463.6099853515625,463.635009765625,463.4599914550781,463.4949951171875,463.4949951171875,1753
2023-05-15 10:55:00-04:00,463.2749938964844,463.3800048828125,463.2749938964844,463.3800048828125,463.3800048828125,304
2023-05-15 10:56:00-04:00,463.3500061035156,463.3500061035156,463.3399963378906,463.3399963378906,463.3399963378906,919
2023-05-15 10:57:00-04:00,463.17999267578125,463.17999267578125,462.92999267578125,463.0299987792969,463.0299987792969,1410
2023-05-15 10:58:00-04:00,463.2300109863281,463.2349853515625,463.2300109863281,463.2349853515625,463.2349853515625,518
2023-05-15 10:59:00-04:00,463.0199890136719,463.04998779296875,463.0150146484375,463.04998779296875,463.04998779296875,857
2023-05-15 11:02:00-04:00,462.9200134277344,462.9200134277344,462.7900085449219,462.7900085449219,462.7900085449219,243
2023-05-15 11:03:00-04:00,462.9549865722656,463.0899963378906,462.8900146484375,463.0899963378906,463.0899963378906,772
2023-05-15 11:07:00-04:00,462.8999938964844,463.3599853515625,462.8999938964844,463.3599853515625,463.3599853515625,1304
2023-05-15 11:08:00-04:00,463.3599853515625,463.3599853515625,463.3349914550781,463.3349914550781,463.3349914550781,711
2023-05-15 11:09:00-04:00,463.1400146484375,463.19000244140625,463.1300048828125,463.19000244140625,463.19000244140625,863
2023-05-15 11:11:00-04:00,463.1400146484375,463.1400146484375,463.1400146484375,463.1400146484375,463.1400146484375,513
2023-05-15 11:15:00-04:00,463.260009765625,463.55999755859375,463.260009765625,463.55999755859375,463.55999755859375,816
2023-05-15 11:16:00-04:00,463.3800048828125,463.3800048828125,463.2250061035156,463.2300109863281,463.2300109863281,1824
2023-05-15 11:19:00-04:00,463.04998779296875,463.1000061035156,463.0199890136719,463.0899963378906,463.0899963378906,528
2023-05-15 11:20:00-04:00,463.1000061035156,463.1000061035156,463.07501220703125,463.07501220703125,463.07501220703125,547
2023-05-15 11:21:00-04:00,463.06768798828125,463.06768798828125,463.06768798828125,463.06768798828125,463.06768798828125,460
2023-05-15 11:24:00-04:00,462.7900085449219,462.7900085449219,462.7900085449219,462.7900085449219,462.7900085449219,574
2023-05-15 11:25:00-04:00,462.8999938964844,463.0400085449219,462.8999938964844,463.0400085449219,463.0400085449219,667
2023-05-15 11:27:00-04:00,463.1199951171875,463.1199951171875,463.1199951171875,463.1199951171875,463.1199951171875,385
2023-05-15 11:29:00-04:00,462.8900146484375,462.8900146484375,462.44000244140625,462.44000244140625,462.44000244140625,1012
2023-05-15 11:30:00-04:00,462.42999267578125,462.42999267578125,462.42999267578125,462.42999267578125,462.42999267578125,419
2023-05-15 11:31:00-04:00,462.4200134277344,462.4200134277344,462.4200134277344,462.4200134277344,462.4200134277344,347
2023-05-15 11:32:00-04:00,462.29998779296875,462.29998779296875,462.29998779296875,462.29998779296875,462.29998779296875,490
2023-05-15 11:33:00-04:00,462.4100036621094,462.4100036621094,462.2900085449219,462.2900085449219,462.2900085449219,1182
2023-05-15 11:34:00-04:00,462.1300048828125,462.1300048828125,462.1300048828125,462.1300048828125,462.1300048828125,0
2023-05-15 11:44:00-04:00,461.8949890136719,461.8949890136719,461.8949890136719,461.8949890136719,461.8949890136719,134
2023-05-15 11:45:00-04:00,461.9989929199219,462.04998779296875,461.82000732421875,461.82000732421875,461.82000732421875,2369
2023-05-15 11:48:00-04:00,461.8299865722656,461.8299865722656,461.8299865722656,461.8299865722656,461.8299865722656,131
2023-05-15 11:49:00-04:00,461.9599914550781,461.9599914550781,461.9599914550781,461.9599914550781,461.9599914550781,0
