Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,87.70999908447266,87.72000122070312,87.70999908447266,87.72000122070312,87.72000122070312,1437,,,2023-05-24 13:33:00-04:00
222,87.7300033569336,87.75,87.7300033569336,87.75,87.75,1418,,,2023-05-24 13:34:00-04:00
223,87.79000091552734,87.80999755859375,87.79000091552734,87.80999755859375,87.80999755859375,914,,,2023-05-24 13:35:00-04:00
224,87.80999755859375,87.81999969482422,87.80000305175781,87.81999969482422,87.81999969482422,1942,,,2023-05-24 13:36:00-04:00
225,87.83000183105469,87.8499984741211,87.83000183105469,87.8499984741211,87.8499984741211,1484,,,2023-05-24 13:37:00-04:00
226,87.8499984741211,87.87999725341797,87.8499984741211,87.875,87.875,1507,,,2023-05-24 13:38:00-04:00
227,87.87000274658203,87.87000274658203,87.85299682617188,87.85299682617188,87.85299682617188,1471,,,2023-05-24 13:39:00-04:00
228,87.87999725341797,87.88999938964844,87.87999725341797,87.88999938964844,87.88999938964844,1224,,,2023-05-24 13:40:00-04:00
229,87.91000366210938,87.91999816894531,87.88999938964844,87.9000015258789,87.9000015258789,3074,,,2023-05-24 13:41:00-04:00
230,87.9000015258789,87.9000015258789,87.87999725341797,87.88999938964844,87.88999938964844,1519,,,2023-05-24 13:42:00-04:00
231,87.88999938964844,87.91999816894531,87.88999938964844,87.91999816894531,87.91999816894531,1666,,,2023-05-24 13:43:00-04:00
232,87.91000366210938,87.94000244140625,87.91000366210938,87.93000030517578,87.93000030517578,1178,,,2023-05-24 13:44:00-04:00
233,87.91999816894531,87.94000244140625,87.8499984741211,87.86499786376953,87.86499786376953,4302,,,2023-05-24 13:45:00-04:00
234,87.8499984741211,87.8499984741211,87.82039642333984,87.82039642333984,87.82039642333984,3577,,,2023-05-24 13:46:00-04:00
235,87.8499984741211,87.86000061035156,87.83999633789062,87.86000061035156,87.86000061035156,1871,,,2023-05-24 13:47:00-04:00
236,87.87000274658203,87.87999725341797,87.8499984741211,87.87999725341797,87.87999725341797,1591,,,2023-05-24 13:48:00-04:00
237,87.86000061035156,87.87000274658203,87.8499984741211,87.8499984741211,87.8499984741211,1041,,,2023-05-24 13:49:00-04:00
238,87.83999633789062,87.83999633789062,87.83000183105469,87.83000183105469,87.83000183105469,865,,,2023-05-24 13:50:00-04:00
239,87.83000183105469,87.87000274658203,87.83000183105469,87.87000274658203,87.87000274658203,1606,,,2023-05-24 13:51:00-04:00
240,87.87000274658203,87.87999725341797,87.87000274658203,87.87000274658203,87.87000274658203,1782,,,2023-05-24 13:52:00-04:00
241,87.88999938964844,87.93000030517578,87.88999938964844,87.93000030517578,87.93000030517578,1163,,,2023-05-24 13:53:00-04:00
242,87.92500305175781,87.92500305175781,87.91000366210938,87.91000366210938,87.91000366210938,876,,,2023-05-24 13:54:00-04:00
243,87.91000366210938,87.93000030517578,87.91000366210938,87.92500305175781,87.92500305175781,738,,,2023-05-24 13:55:00-04:00
244,87.93280029296875,87.93280029296875,87.93280029296875,87.93280029296875,87.93280029296875,1198,,,2023-05-24 13:56:00-04:00
245,87.93000030517578,87.94000244140625,87.92500305175781,87.94000244140625,87.94000244140625,1489,,,2023-05-24 13:57:00-04:00
246,87.95999908447266,87.9800033569336,87.95999908447266,87.9800033569336,87.9800033569336,788,,,2023-05-24 13:58:00-04:00
247,87.9800033569336,87.9800033569336,87.94999694824219,87.94999694824219,87.94999694824219,1905,,,2023-05-24 13:59:00-04:00
248,87.95999908447266,88.0,87.95999908447266,88.0,88.0,2981,,,2023-05-24 14:00:00-04:00
249,87.97000122070312,87.9800033569336,87.94000244140625,87.95999908447266,87.95999908447266,2614,,,2023-05-24 14:01:00-04:00
250,87.98999786376953,87.98999786376953,87.93000030517578,87.95999908447266,87.95999908447266,2599,,,2023-05-24 14:02:00-04:00
251,87.95999908447266,87.98999786376953,87.94999694824219,87.94999694824219,87.94999694824219,2114,,,2023-05-24 14:03:00-04:00
252,87.93000030517578,87.93000030517578,87.9000015258789,87.9000015258789,87.9000015258789,1390,,,2023-05-24 14:04:00-04:00
253,87.91999816894531,87.94999694824219,87.91999816894531,87.94999694824219,87.94999694824219,1520,,,2023-05-24 14:05:00-04:00
254,87.94000244140625,87.94000244140625,87.88999938964844,87.88999938964844,87.88999938964844,1419,,,2023-05-24 14:06:00-04:00
255,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,467,,,2023-05-24 14:07:00-04:00
256,87.88999938964844,87.88999938964844,87.87200164794922,87.87200164794922,87.87200164794922,538,,,2023-05-24 14:08:00-04:00
257,87.87999725341797,87.88500213623047,87.86000061035156,87.86000061035156,87.86000061035156,1917,,,2023-05-24 14:09:00-04:00
258,87.88999938964844,87.8949966430664,87.87999725341797,87.87999725341797,87.87999725341797,1770,,,2023-05-24 14:10:00-04:00
259,87.87000274658203,87.87000274658203,87.81999969482422,87.83000183105469,87.83000183105469,3544,,,2023-05-24 14:11:00-04:00
260,87.83999633789062,87.83999633789062,87.81999969482422,87.83999633789062,87.83999633789062,1000,,,2023-05-24 14:12:00-04:00
261,87.8499984741211,87.91500091552734,87.8499984741211,87.91500091552734,87.91500091552734,17075,,,2023-05-24 14:13:00-04:00
262,87.91999816894531,87.91999816894531,87.88999938964844,87.90499877929688,87.90499877929688,2394,,,2023-05-24 14:14:00-04:00
263,87.93000030517578,87.94999694824219,87.91999816894531,87.93499755859375,87.93499755859375,1223,,,2023-05-24 14:15:00-04:00
264,87.94000244140625,87.94000244140625,87.87999725341797,87.9000015258789,87.9000015258789,5031,,,2023-05-24 14:16:00-04:00
265,87.88999938964844,87.93499755859375,87.88999938964844,87.91999816894531,87.91999816894531,3368,,,2023-05-24 14:17:00-04:00
266,87.91999816894531,87.93000030517578,87.9000015258789,87.9000015258789,87.9000015258789,3263,,,2023-05-24 14:18:00-04:00
267,87.90499877929688,87.93000030517578,87.88999938964844,87.91500091552734,87.91500091552734,1388,,,2023-05-24 14:19:00-04:00
268,87.91500091552734,87.91500091552734,87.87999725341797,87.9000015258789,87.9000015258789,5946,,,2023-05-24 14:20:00-04:00
269,87.87129974365234,87.87129974365234,87.80999755859375,87.8499984741211,87.8499984741211,8199,,,2023-05-24 14:21:00-04:00
270,87.8499984741211,87.9000015258789,87.8499984741211,87.9000015258789,87.9000015258789,2899,,,2023-05-24 14:22:00-04:00
271,87.9000015258789,87.93000030517578,87.9000015258789,87.9000015258789,87.9000015258789,1617,,,2023-05-24 14:23:00-04:00
272,87.91000366210938,87.91000366210938,87.87999725341797,87.87999725341797,87.87999725341797,967,,,2023-05-24 14:24:00-04:00
273,87.91000366210938,87.94000244140625,87.9000015258789,87.91999816894531,87.91999816894531,1753,,,2023-05-24 14:25:00-04:00
274,87.91999816894531,87.91999816894531,87.88300323486328,87.9000015258789,87.9000015258789,676,,,2023-05-24 14:26:00-04:00
275,87.9000015258789,87.9000015258789,87.89600372314453,87.9000015258789,87.9000015258789,1231,,,2023-05-24 14:27:00-04:00
276,87.9000015258789,87.90969848632812,87.87999725341797,87.87999725341797,87.87999725341797,1284,,,2023-05-24 14:28:00-04:00
277,87.86499786376953,87.87999725341797,87.86499786376953,87.87999725341797,87.87999725341797,678,,,2023-05-24 14:29:00-04:00
278,87.86000061035156,87.86499786376953,87.8499984741211,87.8499984741211,87.8499984741211,2491,,,2023-05-24 14:30:00-04:00
279,87.86000061035156,87.88999938964844,87.86000061035156,87.88999938964844,87.88999938964844,2339,,,2023-05-24 14:31:00-04:00
280,87.87999725341797,87.91999816894531,87.87999725341797,87.9000015258789,87.9000015258789,1429,,,2023-05-24 14:32:00-04:00
281,87.86499786376953,87.86499786376953,87.84030151367188,87.84030151367188,87.84030151367188,813,,,2023-05-24 14:33:00-04:00
282,87.87999725341797,87.91000366210938,87.87999725341797,87.91000366210938,87.91000366210938,1548,,,2023-05-24 14:34:00-04:00
283,87.91500091552734,87.91500091552734,87.91500091552734,87.91500091552734,87.91500091552734,195,,,2023-05-24 14:35:00-04:00
284,87.9000015258789,87.95999908447266,87.9000015258789,87.95999908447266,87.95999908447266,2584,,,2023-05-24 14:36:00-04:00
285,87.98999786376953,88.0199966430664,87.97000122070312,88.01000213623047,88.01000213623047,1454,,,2023-05-24 14:37:00-04:00
286,88.00540161132812,88.04000091552734,88.00540161132812,88.04000091552734,88.04000091552734,1994,,,2023-05-24 14:38:00-04:00
287,88.05999755859375,88.05999755859375,88.02999877929688,88.04000091552734,88.04000091552734,1235,,,2023-05-24 14:39:00-04:00
288,88.05000305175781,88.11000061035156,88.05000305175781,88.11000061035156,88.11000061035156,2396,,,2023-05-24 14:40:00-04:00
289,88.0999984741211,88.11000061035156,88.09300231933594,88.09300231933594,88.09300231933594,634,,,2023-05-24 14:41:00-04:00
290,88.11000061035156,88.12000274658203,88.1050033569336,88.11000061035156,88.11000061035156,2010,,,2023-05-24 14:42:00-04:00
291,88.11000061035156,88.12000274658203,88.1050033569336,88.11000061035156,88.11000061035156,1075,,,2023-05-24 14:43:00-04:00
292,88.11900329589844,88.11900329589844,88.08000183105469,88.08000183105469,88.08000183105469,1554,,,2023-05-24 14:44:00-04:00
293,88.0999984741211,88.0999984741211,88.08000183105469,88.08000183105469,88.08000183105469,1823,,,2023-05-24 14:45:00-04:00
294,88.08999633789062,88.0999984741211,88.05999755859375,88.05999755859375,88.05999755859375,1649,,,2023-05-24 14:46:00-04:00
295,88.05999755859375,88.08000183105469,88.05999755859375,88.08000183105469,88.08000183105469,1605,,,2023-05-24 14:47:00-04:00
296,88.08999633789062,88.11000061035156,88.08000183105469,88.08999633789062,88.08999633789062,1583,,,2023-05-24 14:48:00-04:00
297,88.08999633789062,88.08999633789062,88.05999755859375,88.08000183105469,88.08000183105469,7229,,,2023-05-24 14:49:00-04:00
298,88.05999755859375,88.05999755859375,88.0199966430664,88.0199966430664,88.0199966430664,1914,,,2023-05-24 14:50:00-04:00
299,88.05000305175781,88.13999938964844,88.05000305175781,88.13999938964844,88.13999938964844,2110,,,2023-05-24 14:51:00-04:00
300,88.13999938964844,88.1500015258789,88.13999938964844,88.13999938964844,88.13999938964844,1089,,,2023-05-24 14:52:00-04:00
301,88.13999938964844,88.1500015258789,88.0999984741211,88.11000061035156,88.11000061035156,1306,,,2023-05-24 14:53:00-04:00
302,88.0999984741211,88.0999984741211,88.0,88.01000213623047,88.01000213623047,3536,,,2023-05-24 14:54:00-04:00
303,87.99800109863281,88.0199966430664,87.99800109863281,88.0199966430664,88.0199966430664,624,,,2023-05-24 14:55:00-04:00
304,88.02999877929688,88.02999877929688,88.0199966430664,88.0199966430664,88.0199966430664,1045,,,2023-05-24 14:56:00-04:00
305,88.02999877929688,88.04000091552734,88.02999877929688,88.02999877929688,88.02999877929688,1654,,,2023-05-24 14:57:00-04:00
306,88.0250015258789,88.0250015258789,87.9800033569336,87.9800033569336,87.9800033569336,1285,,,2023-05-24 14:58:00-04:00
307,88.0,88.01260375976562,87.95999908447266,88.01260375976562,88.01260375976562,4262,,,2023-05-24 14:59:00-04:00
308,88.0,88.0199966430664,87.98999786376953,87.98999786376953,87.98999786376953,1495,,,2023-05-24 15:00:00-04:00
309,88.0,88.0,87.96499633789062,87.96499633789062,87.96499633789062,2439,,,2023-05-24 15:01:00-04:00
310,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,560,,,2023-05-24 15:02:00-04:00
311,87.91999816894531,87.94999694824219,87.91999816894531,87.94999694824219,87.94999694824219,1832,,,2023-05-24 15:03:00-04:00
312,87.95999908447266,88.0,87.95999908447266,87.9800033569336,87.9800033569336,3165,,,2023-05-24 15:05:00-04:00
313,87.98999786376953,88.01000213623047,87.97000122070312,88.01000213623047,88.01000213623047,2726,,,2023-05-24 15:06:00-04:00
314,88.00499725341797,88.0199966430664,88.0,88.0,88.0,1408,,,2023-05-24 15:07:00-04:00
315,88.0,88.0,87.97000122070312,87.97000122070312,87.97000122070312,1494,,,2023-05-24 15:08:00-04:00
316,87.9800033569336,88.01000213623047,87.9800033569336,88.01000213623047,88.01000213623047,683,,,2023-05-24 15:09:00-04:00
317,87.98500061035156,87.98999786376953,87.96299743652344,87.9749984741211,87.9749984741211,1446,,,2023-05-24 15:10:00-04:00
318,87.9800033569336,87.9800033569336,87.9749984741211,87.9749984741211,87.9749984741211,888,,,2023-05-24 15:11:00-04:00
319,87.96499633789062,87.96499633789062,87.94999694824219,87.95999908447266,87.95999908447266,2651,,,2023-05-24 15:12:00-04:00
320,87.9800033569336,88.0199966430664,87.9800033569336,88.0199966430664,88.0199966430664,2571,,,2023-05-24 15:13:00-04:00
321,88.00499725341797,88.00499725341797,87.9749984741211,87.98999786376953,87.98999786376953,1378,,,2023-05-24 15:14:00-04:00
322,87.98999786376953,88.0,87.9800033569336,88.0,88.0,1416,,,2023-05-24 15:15:00-04:00
323,88.0,88.03500366210938,88.0,88.0199966430664,88.0199966430664,2013,,,2023-05-24 15:16:00-04:00
324,88.0199966430664,88.07420349121094,88.0199966430664,88.04499816894531,88.04499816894531,4856,,,2023-05-24 15:17:00-04:00
325,88.05500030517578,88.12000274658203,88.05500030517578,88.12000274658203,88.12000274658203,2637,,,2023-05-24 15:18:00-04:00
326,88.12999725341797,88.13999938964844,88.11000061035156,88.12999725341797,88.12999725341797,1801,,,2023-05-24 15:19:00-04:00
327,88.1500015258789,88.2300033569336,88.1500015258789,88.19000244140625,88.19000244140625,2500,,,2023-05-24 15:20:00-04:00
328,88.20999908447266,88.22000122070312,88.13999938964844,88.13999938964844,88.13999938964844,2007,,,2023-05-24 15:21:00-04:00
329,88.16999816894531,88.18499755859375,88.16999816894531,88.18000030517578,88.18000030517578,1619,,,2023-05-24 15:22:00-04:00
330,88.18000030517578,88.19999694824219,88.12999725341797,88.12999725341797,88.12999725341797,2772,,,2023-05-24 15:23:00-04:00
331,88.1500015258789,88.19000244140625,88.1500015258789,88.19000244140625,88.19000244140625,1708,,,2023-05-24 15:24:00-04:00
332,88.20999908447266,88.22000122070312,88.20999908447266,88.22000122070312,88.22000122070312,1032,,,2023-05-24 15:25:00-04:00
333,88.20500183105469,88.20500183105469,88.18499755859375,88.19499969482422,88.19499969482422,1933,,,2023-05-24 15:26:00-04:00
334,88.16999816894531,88.19499969482422,88.16999816894531,88.19499969482422,88.19499969482422,1806,,,2023-05-24 15:27:00-04:00
335,88.19000244140625,88.20999908447266,88.16500091552734,88.16500091552734,88.16500091552734,1424,,,2023-05-24 15:28:00-04:00
336,88.16000366210938,88.16000366210938,88.1500015258789,88.15499877929688,88.15499877929688,651,,,2023-05-24 15:29:00-04:00
337,88.1500015258789,88.20500183105469,88.1500015258789,88.19999694824219,88.19999694824219,3273,,,2023-05-24 15:30:00-04:00
338,88.20999908447266,88.23500061035156,88.20999908447266,88.23500061035156,88.23500061035156,2228,,,2023-05-24 15:31:00-04:00
339,88.25,88.30000305175781,88.2300033569336,88.30000305175781,88.30000305175781,3008,,,2023-05-24 15:32:00-04:00
340,88.27999877929688,88.29000091552734,88.20999908447266,88.20999908447266,88.20999908447266,3880,,,2023-05-24 15:33:00-04:00
341,88.21499633789062,88.23999786376953,88.21499633789062,88.23999786376953,88.23999786376953,1855,,,2023-05-24 15:34:00-04:00
342,88.2249984741211,88.2249984741211,88.18000030517578,88.18000030517578,88.18000030517578,1845,,,2023-05-24 15:35:00-04:00
343,88.18499755859375,88.19999694824219,88.1500015258789,88.19999694824219,88.19999694824219,2312,,,2023-05-24 15:36:00-04:00
344,88.18000030517578,88.18000030517578,88.16000366210938,88.16999816894531,88.16999816894531,2826,,,2023-05-24 15:37:00-04:00
345,88.16999816894531,88.19000244140625,88.13999938964844,88.13999938964844,88.13999938964844,2383,,,2023-05-24 15:38:00-04:00
346,88.13999938964844,88.19999694824219,88.12999725341797,88.19999694824219,88.19999694824219,3420,,,2023-05-24 15:39:00-04:00
347,88.20500183105469,88.22000122070312,88.18000030517578,88.18000030517578,88.18000030517578,2359,,,2023-05-24 15:40:00-04:00
348,88.16999816894531,88.16999816894531,88.12999725341797,88.12999725341797,88.12999725341797,3261,,,2023-05-24 15:41:00-04:00
349,88.12000274658203,88.13999938964844,88.12000274658203,88.12999725341797,88.12999725341797,2437,,,2023-05-24 15:42:00-04:00
350,88.12000274658203,88.13999938964844,88.12000274658203,88.12000274658203,88.12000274658203,3323,,,2023-05-24 15:43:00-04:00
351,88.12000274658203,88.12000274658203,88.08999633789062,88.0999984741211,88.0999984741211,2589,,,2023-05-24 15:44:00-04:00
352,88.08999633789062,88.08999633789062,88.01499938964844,88.0199966430664,88.0199966430664,3384,,,2023-05-24 15:45:00-04:00
353,88.0199966430664,88.0199966430664,87.97000122070312,87.98999786376953,87.98999786376953,4616,,,2023-05-24 15:46:00-04:00
354,87.98999786376953,88.01000213623047,87.97000122070312,88.00499725341797,88.00499725341797,3895,,,2023-05-24 15:47:00-04:00
355,88.0199966430664,88.04000091552734,88.01000213623047,88.02999877929688,88.02999877929688,3754,,,2023-05-24 15:48:00-04:00
356,88.0250015258789,88.02999877929688,88.0,88.0199966430664,88.0199966430664,6702,,,2023-05-24 15:49:00-04:00
357,88.01000213623047,88.01499938964844,87.81500244140625,87.8499984741211,87.8499984741211,11070,,,2023-05-24 15:50:00-04:00
358,87.83999633789062,87.8499984741211,87.81999969482422,87.8499984741211,87.8499984741211,4352,,,2023-05-24 15:51:00-04:00
359,87.8499984741211,87.88999938964844,87.8499984741211,87.8499984741211,87.8499984741211,10810,,,2023-05-24 15:52:00-04:00
360,87.83999633789062,87.86000061035156,87.80999755859375,87.83999633789062,87.83999633789062,10652,,,2023-05-24 15:53:00-04:00
361,87.83999633789062,87.87000274658203,87.83499908447266,87.86000061035156,87.86000061035156,7471,,,2023-05-24 15:54:00-04:00
362,87.8499984741211,87.8499984741211,87.73999786376953,87.73999786376953,87.73999786376953,9073,,,2023-05-24 15:55:00-04:00
363,87.73999786376953,87.76000213623047,87.7300033569336,87.75499725341797,87.75499725341797,12084,,,2023-05-24 15:56:00-04:00
364,87.76000213623047,87.83000183105469,87.76000213623047,87.79000091552734,87.79000091552734,16750,,,2023-05-24 15:57:00-04:00
365,87.7699966430664,87.79000091552734,87.75,87.75,87.75,19641,,,2023-05-24 15:58:00-04:00
366,87.75,87.75,87.66999816894531,87.69999694824219,87.69999694824219,41832,,,2023-05-24 15:59:00-04:00
