Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,100.8499984741211,100.8949966430664,100.8499984741211,100.8949966430664,100.8949966430664,12474,,,,,,,2023-05-30 12:58:00-04:00
207,100.9000015258789,100.90499877929688,100.83000183105469,100.8550033569336,100.8550033569336,8559,,,,,,,2023-05-30 12:59:00-04:00
208,100.87000274658203,100.94999694824219,100.8499984741211,100.86000061035156,100.86000061035156,8597,,,,,,,2023-05-30 13:00:00-04:00
209,100.88999938964844,100.93000030517578,100.8499984741211,100.8499984741211,100.8499984741211,5236,,,,,,,2023-05-30 13:01:00-04:00
210,100.83999633789062,100.86000061035156,100.81999969482422,100.86000061035156,100.86000061035156,3005,,,,,,,2023-05-30 13:02:00-04:00
211,100.88999938964844,100.9000015258789,100.80999755859375,100.80999755859375,100.80999755859375,5888,,,,,,,2023-05-30 13:03:00-04:00
212,100.81999969482422,100.86499786376953,100.7699966430664,100.7699966430664,100.7699966430664,14292,,,,,,,2023-05-30 13:04:00-04:00
213,100.7699966430664,100.77999877929688,100.71099853515625,100.7300033569336,100.7300033569336,5359,,,,,,,2023-05-30 13:05:00-04:00
214,100.72000122070312,100.72000122070312,100.66000366210938,100.67500305175781,100.67500305175781,5448,,,,,,,2023-05-30 13:06:00-04:00
215,100.66999816894531,100.71980285644531,100.6500015258789,100.66000366210938,100.66000366210938,6392,,,,,,,2023-05-30 13:07:00-04:00
216,100.65139770507812,100.65139770507812,100.58499908447266,100.61000061035156,100.61000061035156,8758,,,,,,,2023-05-30 13:08:00-04:00
217,100.5999984741211,100.66500091552734,100.58000183105469,100.63999938964844,100.63999938964844,8091,,,,,,,2023-05-30 13:09:00-04:00
218,100.61000061035156,100.61000061035156,100.5250015258789,100.55999755859375,100.55999755859375,6879,,,,,,,2023-05-30 13:10:00-04:00
219,100.55999755859375,100.55999755859375,100.5199966430664,100.52999877929688,100.52999877929688,5599,,,,,,,2023-05-30 13:11:00-04:00
220,100.54000091552734,100.55999755859375,100.47000122070312,100.47360229492188,100.47360229492188,6565,,,,,,,2023-05-30 13:12:00-04:00
221,100.44450378417969,100.44999694824219,100.38009643554688,100.38999938964844,100.38999938964844,7269,,,,,,,2023-05-30 13:13:00-04:00
222,100.37999725341797,100.37999725341797,100.30999755859375,100.36000061035156,100.36000061035156,7353,,,,,,,2023-05-30 13:14:00-04:00
223,100.3499984741211,100.3499984741211,100.27999877929688,100.29000091552734,100.29000091552734,9615,,,,,,,2023-05-30 13:15:00-04:00
224,100.29000091552734,100.4000015258789,100.29000091552734,100.39179992675781,100.39179992675781,7206,,,,,,,2023-05-30 13:16:00-04:00
225,100.43000030517578,100.50499725341797,100.43000030517578,100.50499725341797,100.50499725341797,8738,,,,,,,2023-05-30 13:17:00-04:00
226,100.48999786376953,100.63999938964844,100.48999786376953,100.5999984741211,100.5999984741211,7251,,,,,,,2023-05-30 13:18:00-04:00
227,100.58999633789062,100.6500015258789,100.58000183105469,100.625,100.625,17693,,,,,,,2023-05-30 13:19:00-04:00
228,100.65499877929688,100.66000366210938,100.58999633789062,100.62999725341797,100.62999725341797,11764,,,,,,,2023-05-30 13:20:00-04:00
229,100.61000061035156,100.61000061035156,100.52999877929688,100.52999877929688,100.52999877929688,10032,,,,,,,2023-05-30 13:21:00-04:00
230,100.5250015258789,100.55500030517578,100.51000213623047,100.5199966430664,100.5199966430664,6227,,,,,,,2023-05-30 13:22:00-04:00
231,100.5199966430664,100.5250015258789,100.46499633789062,100.49500274658203,100.49500274658203,5951,,,,,,,2023-05-30 13:23:00-04:00
232,100.5199966430664,100.56999969482422,100.5,100.51000213623047,100.51000213623047,5563,,,,,,,2023-05-30 13:24:00-04:00
233,100.51000213623047,100.51000213623047,100.47000122070312,100.4800033569336,100.4800033569336,11211,,,,,,,2023-05-30 13:25:00-04:00
234,100.47000122070312,100.47000122070312,100.36000061035156,100.36000061035156,100.36000061035156,19138,,,,,,,2023-05-30 13:26:00-04:00
235,100.3499984741211,100.38999938964844,100.33499908447266,100.36499786376953,100.36499786376953,8283,,,,,,,2023-05-30 13:27:00-04:00
236,100.36000061035156,100.36000061035156,100.30000305175781,100.32499694824219,100.32499694824219,5980,,,,,,,2023-05-30 13:28:00-04:00
237,100.37000274658203,100.41000366210938,100.33000183105469,100.33000183105469,100.33000183105469,6676,,,,,,,2023-05-30 13:29:00-04:00
238,100.31999969482422,100.38999938964844,100.31999969482422,100.31999969482422,100.31999969482422,13113,,,,,,,2023-05-30 13:30:00-04:00
239,100.30999755859375,100.47000122070312,100.30000305175781,100.47000122070312,100.47000122070312,6938,,,,,,,2023-05-30 13:31:00-04:00
240,100.4800033569336,100.55000305175781,100.45999908447266,100.48999786376953,100.48999786376953,12449,,,,,,,2023-05-30 13:32:00-04:00
241,100.5199966430664,100.62100219726562,100.5199966430664,100.56379699707031,100.56379699707031,10945,,,,,,,2023-05-30 13:33:00-04:00
242,100.57499694824219,100.58000183105469,100.52999877929688,100.54000091552734,100.54000091552734,5256,,,,,,,2023-05-30 13:34:00-04:00
243,100.55500030517578,100.55500030517578,100.51000213623047,100.5199966430664,100.5199966430664,3338,,,,,,,2023-05-30 13:35:00-04:00
244,100.52999877929688,100.62000274658203,100.52999877929688,100.5999984741211,100.5999984741211,11707,,,,,,,2023-05-30 13:36:00-04:00
245,100.5999984741211,100.6500015258789,100.58999633789062,100.62999725341797,100.62999725341797,9927,,,,,,,2023-05-30 13:37:00-04:00
246,100.62999725341797,100.66000366210938,100.61000061035156,100.6500015258789,100.6500015258789,8491,,,,,,,2023-05-30 13:38:00-04:00
247,100.66000366210938,100.68000030517578,100.54000091552734,100.54000091552734,100.54000091552734,7569,,,,,,,2023-05-30 13:39:00-04:00
248,100.56999969482422,100.58999633789062,100.55000305175781,100.58000183105469,100.58000183105469,7872,,,,,,,2023-05-30 13:40:00-04:00
249,100.58000183105469,100.59500122070312,100.55000305175781,100.58999633789062,100.58999633789062,2381,,,,,,,2023-05-30 13:41:00-04:00
250,100.62000274658203,100.66000366210938,100.58999633789062,100.62999725341797,100.62999725341797,6399,,,,,,,2023-05-30 13:42:00-04:00
251,100.62000274658203,100.6449966430664,100.56999969482422,100.6449966430664,100.6449966430664,6869,,,,,,,2023-05-30 13:43:00-04:00
252,100.66000366210938,100.66000366210938,100.62999725341797,100.62999725341797,100.62999725341797,4340,,,,,,,2023-05-30 13:44:00-04:00
253,100.63999938964844,100.75,100.61000061035156,100.75,100.75,7672,,,,,,,2023-05-30 13:45:00-04:00
254,100.75,100.75,100.7300033569336,100.73500061035156,100.73500061035156,7663,,,,,,,2023-05-30 13:46:00-04:00
255,100.73999786376953,100.73999786376953,100.63999938964844,100.63999938964844,100.63999938964844,5455,,,,,,,2023-05-30 13:47:00-04:00
256,100.66000366210938,100.69000244140625,100.62110137939453,100.68000030517578,100.68000030517578,7319,,,,,,,2023-05-30 13:48:00-04:00
257,100.67500305175781,100.68000030517578,100.63999938964844,100.6500015258789,100.6500015258789,5293,,,,,,,2023-05-30 13:49:00-04:00
258,100.63999938964844,100.63999938964844,100.56999969482422,100.58999633789062,100.58999633789062,6344,,,,,,,2023-05-30 13:50:00-04:00
259,100.58000183105469,100.58000183105469,100.5,100.51000213623047,100.51000213623047,15331,,,,,,,2023-05-30 13:51:00-04:00
260,100.5,100.55999755859375,100.5,100.55500030517578,100.55500030517578,6886,,,,,,,2023-05-30 13:52:00-04:00
261,100.55000305175781,100.55000305175781,100.48999786376953,100.52999877929688,100.52999877929688,5092,,,,,,,2023-05-30 13:53:00-04:00
262,100.51000213623047,100.51000213623047,100.47000122070312,100.48999786376953,100.48999786376953,5353,,,,,,,2023-05-30 13:54:00-04:00
263,100.51000213623047,100.51000213623047,100.44000244140625,100.44000244140625,100.44000244140625,5510,,,,,,,2023-05-30 13:55:00-04:00
264,100.45999908447266,100.5,100.42310333251953,100.43000030517578,100.43000030517578,8054,,,,,,,2023-05-30 13:56:00-04:00
265,100.44000244140625,100.45999908447266,100.38999938964844,100.38999938964844,100.38999938964844,7988,,,,,,,2023-05-30 13:57:00-04:00
266,100.41000366210938,100.44999694824219,100.41000366210938,100.41000366210938,100.41000366210938,5354,,,,,,,2023-05-30 13:58:00-04:00
267,100.41000366210938,100.41000366210938,100.38009643554688,100.41000366210938,100.41000366210938,4805,,,,,,,2023-05-30 13:59:00-04:00
268,100.43000030517578,100.43000030517578,100.36000061035156,100.36199951171875,100.36199951171875,13283,,,,,,,2023-05-30 14:00:00-04:00
269,100.36000061035156,100.36000061035156,100.27999877929688,100.28500366210938,100.28500366210938,15407,,,,,,,2023-05-30 14:01:00-04:00
270,100.27999877929688,100.31999969482422,100.23999786376953,100.31999969482422,100.31999969482422,8577,,,,,,,2023-05-30 14:02:00-04:00
271,100.30999755859375,100.33000183105469,100.29499816894531,100.31999969482422,100.31999969482422,4311,,,,,,,2023-05-30 14:03:00-04:00
272,100.30000305175781,100.33999633789062,100.29000091552734,100.33999633789062,100.33999633789062,8715,,,,,,,2023-05-30 14:04:00-04:00
273,100.33499908447266,100.38999938964844,100.30999755859375,100.30999755859375,100.30999755859375,12285,,,,,,,2023-05-30 14:05:00-04:00
274,100.30000305175781,100.30000305175781,100.23999786376953,100.23999786376953,100.23999786376953,9099,,,,,,,2023-05-30 14:06:00-04:00
275,100.23179626464844,100.24720001220703,100.19999694824219,100.2229995727539,100.2229995727539,9019,,,,,,,2023-05-30 14:07:00-04:00
276,100.2300033569336,100.2300033569336,100.13999938964844,100.18499755859375,100.18499755859375,13291,,,,,,,2023-05-30 14:08:00-04:00
277,100.17389678955078,100.22000122070312,100.17389678955078,100.19000244140625,100.19000244140625,7034,,,,,,,2023-05-30 14:09:00-04:00
278,100.18000030517578,100.18000030517578,100.12000274658203,100.1500015258789,100.1500015258789,19457,,,,,,,2023-05-30 14:10:00-04:00
279,100.16999816894531,100.2300033569336,100.1500015258789,100.22000122070312,100.22000122070312,9595,,,,,,,2023-05-30 14:11:00-04:00
280,100.22000122070312,100.23999786376953,100.16000366210938,100.22000122070312,100.22000122070312,11961,,,,,,,2023-05-30 14:12:00-04:00
281,100.20999908447266,100.2699966430664,100.20999908447266,100.2699966430664,100.2699966430664,8597,,,,,,,2023-05-30 14:13:00-04:00
282,100.27999877929688,100.30999755859375,100.27999877929688,100.29000091552734,100.29000091552734,3801,,,,,,,2023-05-30 14:14:00-04:00
283,100.29000091552734,100.37000274658203,100.29000091552734,100.37000274658203,100.37000274658203,5225,,,,,,,2023-05-30 14:15:00-04:00
284,100.38500213623047,100.43000030517578,100.37000274658203,100.37999725341797,100.37999725341797,12828,,,,,,,2023-05-30 14:16:00-04:00
285,100.38999938964844,100.38999938964844,100.3550033569336,100.37999725341797,100.37999725341797,7991,,,,,,,2023-05-30 14:17:00-04:00
286,100.37999725341797,100.46499633789062,100.37999725341797,100.45999908447266,100.45999908447266,5111,,,,,,,2023-05-30 14:18:00-04:00
287,100.47000122070312,100.4749984741211,100.43000030517578,100.43000030517578,100.43000030517578,3696,,,,,,,2023-05-30 14:19:00-04:00
288,100.43000030517578,100.43000030517578,100.37999725341797,100.41000366210938,100.41000366210938,6197,,,,,,,2023-05-30 14:20:00-04:00
289,100.41999816894531,100.45500183105469,100.41999816894531,100.44499969482422,100.44499969482422,5086,,,,,,,2023-05-30 14:21:00-04:00
290,100.45999908447266,100.47000122070312,100.44000244140625,100.44000244140625,100.44000244140625,15189,,,,,,,2023-05-30 14:22:00-04:00
291,100.45999908447266,100.5250015258789,100.45999908447266,100.51899719238281,100.51899719238281,9866,,,,,,,2023-05-30 14:23:00-04:00
292,100.51000213623047,100.52999877929688,100.4800033569336,100.51000213623047,100.51000213623047,7005,,,,,,,2023-05-30 14:24:00-04:00
293,100.5199966430664,100.54000091552734,100.5,100.5199966430664,100.5199966430664,7250,,,,,,,2023-05-30 14:25:00-04:00
294,100.5199966430664,100.55999755859375,100.5,100.52999877929688,100.52999877929688,5141,,,,,,,2023-05-30 14:26:00-04:00
295,100.53070068359375,100.53070068359375,100.4800033569336,100.5,100.5,6926,,,,,,,2023-05-30 14:27:00-04:00
296,100.51000213623047,100.5199966430664,100.46499633789062,100.4800033569336,100.4800033569336,8509,,,,,,,2023-05-30 14:28:00-04:00
297,100.47000122070312,100.47000122070312,100.44000244140625,100.45999908447266,100.45999908447266,5371,,,,,,,2023-05-30 14:29:00-04:00
298,100.4749984741211,100.52999877929688,100.4749984741211,100.5199966430664,100.5199966430664,6088,,,,,,,2023-05-30 14:30:00-04:00
299,100.52149963378906,100.58000183105469,100.5199966430664,100.52999877929688,100.52999877929688,7677,,,,,,,2023-05-30 14:31:00-04:00
300,100.5199966430664,100.60320281982422,100.5199966430664,100.5999984741211,100.5999984741211,4599,,,,,,,2023-05-30 14:32:00-04:00
301,100.61000061035156,100.62000274658203,100.55999755859375,100.56999969482422,100.56999969482422,6115,,,,,,,2023-05-30 14:33:00-04:00
302,100.56999969482422,100.57499694824219,100.55000305175781,100.55000305175781,100.55000305175781,4494,,,,,,,2023-05-30 14:34:00-04:00
303,100.55999755859375,100.625,100.55000305175781,100.625,100.625,5102,,,,,,,2023-05-30 14:35:00-04:00
304,100.62000274658203,100.625,100.4749984741211,100.4800033569336,100.4800033569336,8804,,,,,,,2023-05-30 14:36:00-04:00
305,100.4800033569336,100.52980041503906,100.47000122070312,100.51000213623047,100.51000213623047,13748,,,,,,,2023-05-30 14:37:00-04:00
306,100.5199966430664,100.5199966430664,100.47000122070312,100.51000213623047,100.51000213623047,7833,,,,,,,2023-05-30 14:38:00-04:00
307,100.5,100.56999969482422,100.5,100.55000305175781,100.55000305175781,13915,,,,,,,2023-05-30 14:39:00-04:00
308,100.55000305175781,100.5999984741211,100.54000091552734,100.58999633789062,100.58999633789062,8247,,,,,,,2023-05-30 14:40:00-04:00
309,100.58000183105469,100.59500122070312,100.56999969482422,100.57170104980469,100.57170104980469,18086,,,,,,,2023-05-30 14:41:00-04:00
310,100.58000183105469,100.5875015258789,100.54000091552734,100.55999755859375,100.55999755859375,6601,,,,,,,2023-05-30 14:42:00-04:00
311,100.55999755859375,100.60260009765625,100.55000305175781,100.55999755859375,100.55999755859375,4207,,,,,,,2023-05-30 14:43:00-04:00
312,100.55999755859375,100.61000061035156,100.55999755859375,100.5999984741211,100.5999984741211,5196,,,,,,,2023-05-30 14:44:00-04:00
313,100.61000061035156,100.61000061035156,100.48999786376953,100.5199966430664,100.5199966430664,12663,,,,,,,2023-05-30 14:45:00-04:00
314,100.5199966430664,100.56999969482422,100.5199966430664,100.56999969482422,100.56999969482422,11976,,,,,,,2023-05-30 14:46:00-04:00
315,100.57499694824219,100.58999633789062,100.52999877929688,100.52999877929688,100.52999877929688,5468,,,,,,,2023-05-30 14:47:00-04:00
316,100.52999877929688,100.55999755859375,100.5,100.51000213623047,100.51000213623047,8884,,,,,,,2023-05-30 14:48:00-04:00
317,100.52999877929688,100.54000091552734,100.5,100.51000213623047,100.51000213623047,9929,,,,,,,2023-05-30 14:49:00-04:00
318,100.52999877929688,100.52999877929688,100.45999908447266,100.46189880371094,100.46189880371094,10027,,,,,,,2023-05-30 14:50:00-04:00
319,100.46499633789062,100.49500274658203,100.45999908447266,100.4800033569336,100.4800033569336,3656,,,,,,,2023-05-30 14:51:00-04:00
320,100.5,100.52999877929688,100.45500183105469,100.52999877929688,100.52999877929688,9375,,,,,,,2023-05-30 14:52:00-04:00
321,100.52999877929688,100.58999633789062,100.51000213623047,100.57990264892578,100.57990264892578,14007,,,,,,,2023-05-30 14:53:00-04:00
322,100.625,100.62999725341797,100.58999633789062,100.62000274658203,100.62000274658203,5455,,,,,,,2023-05-30 14:54:00-04:00
323,100.61000061035156,100.61289978027344,100.51000213623047,100.51000213623047,100.51000213623047,8561,,,,,,,2023-05-30 14:55:00-04:00
324,100.51000213623047,100.51499938964844,100.43000030517578,100.43000030517578,100.43000030517578,4765,,,,,,,2023-05-30 14:56:00-04:00
325,100.44000244140625,100.44000244140625,100.37000274658203,100.37000274658203,100.37000274658203,15484,,,,,,,2023-05-30 14:57:00-04:00
326,100.36000061035156,100.3739013671875,100.33000183105469,100.3499984741211,100.3499984741211,7027,,,,,,,2023-05-30 14:58:00-04:00
327,100.3499984741211,100.38500213623047,100.29000091552734,100.29000091552734,100.29000091552734,9228,,,,,,,2023-05-30 14:59:00-04:00
328,100.29000091552734,100.43000030517578,100.29000091552734,100.43000030517578,100.43000030517578,48070,,,,,,,2023-05-30 15:00:00-04:00
329,100.44999694824219,100.44999694824219,100.41000366210938,100.41000366210938,100.41000366210938,7041,,,,,,,2023-05-30 15:01:00-04:00
330,100.41999816894531,100.44999694824219,100.36499786376953,100.38999938964844,100.38999938964844,15822,,,,,,,2023-05-30 15:02:00-04:00
331,100.3949966430664,100.47000122070312,100.3949966430664,100.45999908447266,100.45999908447266,11946,,,,,,,2023-05-30 15:03:00-04:00
332,100.45999908447266,100.45999908447266,100.37999725341797,100.4000015258789,100.4000015258789,9387,,,,,,,2023-05-30 15:04:00-04:00
333,100.41000366210938,100.43000030517578,100.37000274658203,100.38999938964844,100.38999938964844,13389,,,,,,,2023-05-30 15:05:00-04:00
334,100.41000366210938,100.46499633789062,100.41000366210938,100.44000244140625,100.44000244140625,15516,,,,,,,2023-05-30 15:06:00-04:00
335,100.44999694824219,100.48829650878906,100.44499969482422,100.45999908447266,100.45999908447266,8328,,,,,,,2023-05-30 15:07:00-04:00
336,100.46499633789062,100.48999786376953,100.46499633789062,100.48999786376953,100.48999786376953,4437,,,,,,,2023-05-30 15:08:00-04:00
337,100.48999786376953,100.5,100.44000244140625,100.5,100.5,15770,,,,,,,2023-05-30 15:09:00-04:00
338,100.48999786376953,100.55500030517578,100.4800033569336,100.54850006103516,100.54850006103516,9078,,,,,,,2023-05-30 15:10:00-04:00
339,100.52999877929688,100.58999633789062,100.5250015258789,100.58000183105469,100.58000183105469,7317,,,,,,,2023-05-30 15:11:00-04:00
340,100.56999969482422,100.58499908447266,100.5250015258789,100.52999877929688,100.52999877929688,6179,,,,,,,2023-05-30 15:12:00-04:00
341,100.5250015258789,100.58499908447266,100.5250015258789,100.58000183105469,100.58000183105469,18361,,,,,,,2023-05-30 15:13:00-04:00
342,100.58000183105469,100.62999725341797,100.56999969482422,100.62000274658203,100.62000274658203,9396,,,,,,,2023-05-30 15:14:00-04:00
343,100.61000061035156,100.63999938964844,100.58999633789062,100.63999938964844,100.63999938964844,9090,,,,,,,2023-05-30 15:15:00-04:00
344,100.6500015258789,100.69999694824219,100.6500015258789,100.69000244140625,100.69000244140625,20503,,,,,,,2023-05-30 15:16:00-04:00
345,100.69000244140625,100.75499725341797,100.66000366210938,100.75499725341797,100.75499725341797,10338,,,,,,,2023-05-30 15:17:00-04:00
346,100.75,100.81999969482422,100.75,100.77999877929688,100.77999877929688,6998,,,,,,,2023-05-30 15:18:00-04:00
347,100.77999877929688,100.79000091552734,100.73999786376953,100.75,100.75,7586,,,,,,,2023-05-30 15:19:00-04:00
348,100.75499725341797,100.77999877929688,100.73999786376953,100.76000213623047,100.76000213623047,6498,,,,,,,2023-05-30 15:20:00-04:00
349,100.80000305175781,100.80000305175781,100.75,100.7667007446289,100.7667007446289,6341,,,,,,,2023-05-30 15:21:00-04:00
350,100.76499938964844,100.79879760742188,100.67130279541016,100.68000030517578,100.68000030517578,22589,,,,,,,2023-05-30 15:22:00-04:00
351,100.66999816894531,100.69999694824219,100.66000366210938,100.69999694824219,100.69999694824219,13670,,,,,,,2023-05-30 15:23:00-04:00
352,100.69999694824219,100.70999908447266,100.68840026855469,100.70999908447266,100.70999908447266,17297,,,,,,,2023-05-30 15:24:00-04:00
353,100.72000122070312,100.78500366210938,100.72000122070312,100.77999877929688,100.77999877929688,9180,,,,,,,2023-05-30 15:25:00-04:00
354,100.77999877929688,100.83999633789062,100.76000213623047,100.80999755859375,100.80999755859375,11594,,,,,,,2023-05-30 15:26:00-04:00
355,100.80999755859375,100.82499694824219,100.7750015258789,100.80999755859375,100.80999755859375,10186,,,,,,,2023-05-30 15:27:00-04:00
356,100.80500030517578,100.83999633789062,100.80500030517578,100.81999969482422,100.81999969482422,10055,,,,,,,2023-05-30 15:28:00-04:00
357,100.81999969482422,100.82499694824219,100.7699966430664,100.77999877929688,100.77999877929688,9385,,,,,,,2023-05-30 15:29:00-04:00
358,100.77999877929688,100.88999938964844,100.77999877929688,100.88899993896484,100.88899993896484,9098,,,,,,,2023-05-30 15:30:00-04:00
359,100.9000015258789,100.9000015258789,100.8550033569336,100.87000274658203,100.87000274658203,11235,,,,,,,2023-05-30 15:31:00-04:00
360,100.87000274658203,100.91999816894531,100.8510971069336,100.91000366210938,100.91000366210938,12639,,,,,,,2023-05-30 15:32:00-04:00
361,100.91500091552734,100.92500305175781,100.87000274658203,100.88500213623047,100.88500213623047,28123,,,,,,,2023-05-30 15:33:00-04:00
362,100.88999938964844,100.91999816894531,100.82499694824219,100.91999816894531,100.91999816894531,27563,,,,,,,2023-05-30 15:34:00-04:00
363,100.93000030517578,101.0999984741211,100.93000030517578,101.08000183105469,101.08000183105469,27619,,,,,,,2023-05-30 15:35:00-04:00
364,101.11000061035156,101.11000061035156,101.01000213623047,101.0199966430664,101.0199966430664,17497,,,,,,,2023-05-30 15:36:00-04:00
365,101.02999877929688,101.1050033569336,101.0199966430664,101.0999984741211,101.0999984741211,8416,,,,,,,2023-05-30 15:37:00-04:00
366,101.08999633789062,101.13999938964844,101.05000305175781,101.05000305175781,101.05000305175781,14045,,,,,,,2023-05-30 15:38:00-04:00
367,101.04499816894531,101.05000305175781,100.9749984741211,100.9800033569336,100.9800033569336,9656,,,,,,,2023-05-30 15:39:00-04:00
368,100.94999694824219,100.95999908447266,100.93499755859375,100.9561996459961,100.9561996459961,12020,,,,,,,2023-05-30 15:40:00-04:00
369,100.95999908447266,100.99359893798828,100.94000244140625,100.9800033569336,100.9800033569336,17500,,,,,,,2023-05-30 15:41:00-04:00
370,100.9800033569336,101.0,100.93000030517578,100.98500061035156,100.98500061035156,14788,,,,,,,2023-05-30 15:42:00-04:00
371,100.9800033569336,101.0,100.9800033569336,101.0,101.0,22645,,,,,,,2023-05-30 15:43:00-04:00
372,100.98999786376953,101.0,100.94999694824219,100.94999694824219,100.94999694824219,19596,,,,,,,2023-05-30 15:44:00-04:00
373,100.95999908447266,101.01000213623047,100.91999816894531,100.98999786376953,100.98999786376953,32491,,,,,,,2023-05-30 15:45:00-04:00
374,100.97000122070312,101.08000183105469,100.94999694824219,101.06999969482422,101.06999969482422,15767,,,,,,,2023-05-30 15:46:00-04:00
375,101.06999969482422,101.11000061035156,101.04000091552734,101.06999969482422,101.06999969482422,14494,,,,,,,2023-05-30 15:47:00-04:00
376,101.06999969482422,101.1449966430664,101.04000091552734,101.13999938964844,101.13999938964844,15273,,,,,,,2023-05-30 15:48:00-04:00
377,101.1500015258789,101.16999816894531,101.11000061035156,101.12999725341797,101.12999725341797,21509,,,,,,,2023-05-30 15:49:00-04:00
378,101.12000274658203,101.16999816894531,101.05999755859375,101.1500015258789,101.1500015258789,40078,,,,,,,2023-05-30 15:50:00-04:00
379,101.15499877929688,101.20999908447266,101.1500015258789,101.17500305175781,101.17500305175781,32012,,,,,,,2023-05-30 15:51:00-04:00
380,101.16999816894531,101.19000244140625,101.12000274658203,101.12999725341797,101.12999725341797,33783,,,,,,,2023-05-30 15:52:00-04:00
381,101.12000274658203,101.1500015258789,101.0999984741211,101.125,101.125,28987,,,,,,,2023-05-30 15:53:00-04:00
382,101.125,101.19999694824219,101.12000274658203,101.18000030517578,101.18000030517578,38261,,,,,,,2023-05-30 15:54:00-04:00
383,101.18000030517578,101.22000122070312,101.1500015258789,101.16500091552734,101.16500091552734,49466,,,,,,,2023-05-30 15:55:00-04:00
384,101.16999816894531,101.22000122070312,101.16999816894531,101.22000122070312,101.22000122070312,44873,,,,,,,2023-05-30 15:56:00-04:00
385,101.21499633789062,101.25,101.11000061035156,101.1449966430664,101.1449966430664,78729,,,,,,,2023-05-30 15:57:00-04:00
386,101.1449966430664,101.2300033569336,101.11000061035156,101.22000122070312,101.22000122070312,81232,,,,,,,2023-05-30 15:58:00-04:00
387,101.22000122070312,101.4000015258789,101.19000244140625,101.19000244140625,101.19000244140625,295962,,,,,,,2023-05-30 15:59:00-04:00
