Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-11 12:00:00-04:00,112.55500030517578,112.5749969482422,112.44000244140624,112.44000244140624,112.44000244140624,90200
2023-05-11 12:01:00-04:00,112.44499969482422,112.5199966430664,112.40239715576172,112.4250030517578,112.4250030517578,118480
2023-05-11 12:02:00-04:00,112.41999816894533,112.41999816894533,112.26000213623048,112.29000091552734,112.29000091552734,208023
2023-05-11 12:03:00-04:00,112.2750015258789,112.33999633789062,112.26000213623048,112.2699966430664,112.2699966430664,96869
2023-05-11 12:04:00-04:00,112.26309967041016,112.29000091552734,112.16999816894533,112.20500183105467,112.20500183105467,144744
2023-05-11 12:05:00-04:00,112.20999908447266,112.33000183105467,112.18000030517578,112.2959976196289,112.2959976196289,137981
2023-05-11 12:06:00-04:00,112.29759979248048,112.37000274658205,112.26010131835938,112.32510375976562,112.32510375976562,113514
2023-05-11 12:07:00-04:00,112.33499908447266,112.375,112.27999877929688,112.34500122070312,112.34500122070312,88963
2023-05-11 12:08:00-04:00,112.3499984741211,112.43939971923828,112.31999969482422,112.41699981689452,112.41699981689452,110923
2023-05-11 12:09:00-04:00,112.41799926757812,112.41799926757812,112.27999877929688,112.29000091552734,112.29000091552734,155983
2023-05-11 12:10:00-04:00,112.28500366210938,112.31990051269533,112.2300033569336,112.26000213623048,112.26000213623048,157662
2023-05-11 12:11:00-04:00,112.26000213623048,112.3000030517578,112.22000122070312,112.25,112.25,74461
2023-05-11 12:12:00-04:00,112.2488021850586,112.25,112.16000366210938,112.20999908447266,112.20999908447266,110510
2023-05-11 12:13:00-04:00,112.20899963378906,112.33989715576172,112.19419860839844,112.30010223388672,112.30010223388672,105964
2023-05-11 12:14:00-04:00,112.30500030517578,112.3499984741211,112.25499725341795,112.33000183105467,112.33000183105467,119658
2023-05-11 12:15:00-04:00,112.31999969482422,112.37689971923828,112.19000244140624,112.36000061035156,112.36000061035156,143538
2023-05-11 12:16:00-04:00,112.3550033569336,112.37999725341795,112.27999877929688,112.35459899902344,112.35459899902344,160339
2023-05-11 12:17:00-04:00,112.35150146484376,112.38999938964844,112.30010223388672,112.3499984741211,112.3499984741211,90749
2023-05-11 12:18:00-04:00,112.34010314941406,112.38999938964844,112.30999755859376,112.33000183105467,112.33000183105467,82826
2023-05-11 12:19:00-04:00,112.33999633789062,112.4197998046875,112.31500244140624,112.41000366210938,112.41000366210938,100599
2023-05-11 12:20:00-04:00,112.40299987792967,112.41000366210938,112.30999755859376,112.38009643554688,112.38009643554688,62218
2023-05-11 12:21:00-04:00,112.3949966430664,112.5,112.3949966430664,112.4749984741211,112.4749984741211,129720
2023-05-11 12:22:00-04:00,112.4800033569336,112.53500366210938,112.47989654541016,112.4853973388672,112.4853973388672,114151
2023-05-11 12:23:00-04:00,112.5,112.5,112.4209976196289,112.45999908447266,112.45999908447266,70274
2023-05-11 12:24:00-04:00,112.45500183105467,112.50450134277344,112.41999816894533,112.45010375976562,112.45010375976562,75541
2023-05-11 12:25:00-04:00,112.4613037109375,112.4999008178711,112.43009948730467,112.4800033569336,112.4800033569336,65260
2023-05-11 12:26:00-04:00,112.4800033569336,112.56549835205078,112.44000244140624,112.48500061035156,112.48500061035156,148677
2023-05-11 12:27:00-04:00,112.4800033569336,112.48500061035156,112.4000015258789,112.43000030517578,112.43000030517578,106111
2023-05-11 12:28:00-04:00,112.43990325927734,112.4800033569336,112.34500122070312,112.47989654541016,112.47989654541016,95001
2023-05-11 12:29:00-04:00,112.4800033569336,112.5500030517578,112.44000244140624,112.5500030517578,112.5500030517578,92105
2023-05-11 12:30:00-04:00,112.5500030517578,112.56999969482422,112.44499969482422,112.56999969482422,112.56999969482422,97984
2023-05-11 12:31:00-04:00,112.55999755859376,112.58999633789062,112.49199676513672,112.49210357666016,112.49210357666016,84463
2023-05-11 12:32:00-04:00,112.5,112.50499725341795,112.4499969482422,112.4800033569336,112.4800033569336,69511
2023-05-11 12:33:00-04:00,112.4740982055664,112.56999969482422,112.4499969482422,112.52989959716795,112.52989959716795,84453
2023-05-11 12:34:00-04:00,112.5250015258789,112.52790069580078,112.4499969482422,112.5,112.5,56471
2023-05-11 12:35:00-04:00,112.50499725341795,112.5500030517578,112.4499969482422,112.53949737548828,112.53949737548828,71223
2023-05-11 12:36:00-04:00,112.54000091552734,112.5999984741211,112.54000091552734,112.59140014648438,112.59140014648438,93377
2023-05-11 12:37:00-04:00,112.59140014648438,112.65899658203124,112.58499908447266,112.6449966430664,112.6449966430664,104558
2023-05-11 12:38:00-04:00,112.6449966430664,112.67649841308594,112.5999984741211,112.6449966430664,112.6449966430664,81788
2023-05-11 12:39:00-04:00,112.6449966430664,112.68000030517578,112.62999725341795,112.66500091552734,112.66500091552734,73821
2023-05-11 12:40:00-04:00,112.66999816894533,112.72000122070312,112.66220092773438,112.69499969482422,112.69499969482422,109698
2023-05-11 12:41:00-04:00,112.6978988647461,112.6978988647461,112.63999938964844,112.69499969482422,112.69499969482422,76597
2023-05-11 12:42:00-04:00,112.69760131835938,112.7300033569336,112.63999938964844,112.66300201416016,112.66300201416016,166183
2023-05-11 12:43:00-04:00,112.66000366210938,112.73999786376952,112.66000366210938,112.6999969482422,112.6999969482422,60242
2023-05-11 12:44:00-04:00,112.69499969482422,112.6999969482422,112.62000274658205,112.63999938964844,112.63999938964844,84848
2023-05-11 12:45:00-04:00,112.63999938964844,112.6500015258789,112.55999755859376,112.63999938964844,112.63999938964844,101036
2023-05-11 12:46:00-04:00,112.6426010131836,112.66000366210938,112.6104965209961,112.61499786376952,112.61499786376952,81704
2023-05-11 12:47:00-04:00,112.61759948730467,112.66000366210938,112.58999633789062,112.59500122070312,112.59500122070312,60033
2023-05-11 12:48:00-04:00,112.5999984741211,112.66000366210938,112.59400177001952,112.6500015258789,112.6500015258789,66720
2023-05-11 12:49:00-04:00,112.65059661865234,112.66999816894533,112.6050033569336,112.63009643554688,112.63009643554688,69994
2023-05-11 12:50:00-04:00,112.63009643554688,112.66999816894533,112.5749969482422,112.61000061035156,112.61000061035156,71890
2023-05-11 12:51:00-04:00,112.62000274658205,112.62000274658205,112.5500030517578,112.5999984741211,112.5999984741211,85341
2023-05-11 12:52:00-04:00,112.5999984741211,112.62999725341795,112.56999969482422,112.59500122070312,112.59500122070312,63763
2023-05-11 12:53:00-04:00,112.5999984741211,112.62000274658205,112.51000213623048,112.51000213623048,112.51000213623048,73994
2023-05-11 12:54:00-04:00,112.51000213623048,112.52999877929688,112.4499969482422,112.52999877929688,112.52999877929688,120568
2023-05-11 12:55:00-04:00,112.529296875,112.5500030517578,112.47010040283205,112.50399780273438,112.50399780273438,64126
2023-05-11 12:56:00-04:00,112.50749969482422,112.55999755859376,112.4499969482422,112.55999755859376,112.55999755859376,97871
2023-05-11 12:57:00-04:00,112.55010223388672,112.6500015258789,112.54499816894533,112.6500015258789,112.6500015258789,103934
2023-05-11 12:58:00-04:00,112.6500015258789,112.72000122070312,112.62999725341795,112.70999908447266,112.70999908447266,162202
2023-05-11 12:59:00-04:00,112.71499633789062,112.75,112.70999908447266,112.73500061035156,112.73500061035156,97894
2023-05-11 13:00:00-04:00,112.73999786376952,112.7750015258789,112.70999908447266,112.76000213623048,112.76000213623048,189520
2023-05-11 13:01:00-04:00,112.76000213623048,112.8000030517578,112.72000122070312,112.76360321044922,112.76360321044922,139745
2023-05-11 13:02:00-04:00,112.76499938964844,112.80500030517578,112.72000122070312,112.72000122070312,112.72000122070312,109683
2023-05-11 13:03:00-04:00,112.7249984741211,112.79000091552734,112.69000244140624,112.7699966430664,112.7699966430664,110428
2023-05-11 13:04:00-04:00,112.76090240478516,112.7699966430664,112.72000122070312,112.75039672851562,112.75039672851562,86241
2023-05-11 13:05:00-04:00,112.75990295410156,112.77999877929688,112.70999908447266,112.73989868164062,112.73989868164062,80608
2023-05-11 13:06:00-04:00,112.7311019897461,112.8000030517578,112.66000366210938,112.78500366210938,112.78500366210938,93618
2023-05-11 13:07:00-04:00,112.78250122070312,112.80999755859376,112.72000122070312,112.79000091552734,112.79000091552734,100955
2023-05-11 13:08:00-04:00,112.79499816894533,112.93990325927734,112.79499816894533,112.93000030517578,112.93000030517578,169349
2023-05-11 13:09:00-04:00,112.9250030517578,112.94000244140624,112.8499984741211,112.88999938964844,112.88999938964844,157426
2023-05-11 13:10:00-04:00,112.88999938964844,112.98999786376952,112.87999725341795,112.94499969482422,112.94499969482422,162737
2023-05-11 13:11:00-04:00,112.9480972290039,112.9499969482422,112.88829803466795,112.94000244140624,112.94000244140624,107638
2023-05-11 13:12:00-04:00,112.94499969482422,112.97000122070312,112.841796875,112.8499984741211,112.8499984741211,123852
2023-05-11 13:13:00-04:00,112.85060119628906,112.86000061035156,112.73999786376952,112.7427978515625,112.7427978515625,109862
2023-05-11 13:14:00-04:00,112.73500061035156,112.86000061035156,112.71499633789062,112.79499816894533,112.79499816894533,148115
2023-05-11 13:15:00-04:00,112.79180145263672,112.86990356445312,112.72000122070312,112.86029815673828,112.86029815673828,123652
2023-05-11 13:16:00-04:00,112.87000274658205,112.94000244140624,112.8499984741211,112.91000366210938,112.91000366210938,138276
2023-05-11 13:17:00-04:00,112.91899871826172,112.98999786376952,112.88999938964844,112.9800033569336,112.9800033569336,130980
2023-05-11 13:18:00-04:00,112.97000122070312,112.98999786376952,112.93000030517578,112.95800018310548,112.95800018310548,116073
2023-05-11 13:19:00-04:00,112.9499969482422,112.95999908447266,112.88999938964844,112.9478988647461,112.9478988647461,108667
2023-05-11 13:20:00-04:00,112.9499969482422,112.98500061035156,112.94200134277344,112.9749984741211,112.9749984741211,55382
2023-05-11 13:21:00-04:00,112.97000122070312,112.9800033569336,112.80999755859376,112.87999725341795,112.87999725341795,133611
2023-05-11 13:24:00-04:00,112.93000030517578,112.93000030517578,112.83000183105467,112.87000274658205,112.87000274658205,333688
2023-05-11 13:25:00-04:00,112.875,112.91000366210938,112.83999633789062,112.87999725341795,112.87999725341795,73606
2023-05-11 13:26:00-04:00,112.87999725341795,112.9000015258789,112.83000183105467,112.9000015258789,112.9000015258789,84164
