Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,119.41000366210938,119.47000122070312,119.4000015258789,119.45989990234375,119.45989990234375,99983,,,,,,,,2023-05-31 12:56:00-04:00
204,119.45999908447266,119.52999877929688,119.36000061035156,119.48999786376953,119.48999786376953,109717,,,,,,,,2023-05-31 12:57:00-04:00
205,119.48750305175781,119.5999984741211,119.47000122070312,119.51000213623047,119.51000213623047,115297,,,,,,,,2023-05-31 12:58:00-04:00
206,119.5198974609375,119.5198974609375,119.30760192871094,119.3499984741211,119.3499984741211,151527,,,,,,,,2023-05-31 12:59:00-04:00
207,119.35189819335938,119.47000122070312,119.27999877929688,119.33000183105469,119.33000183105469,150283,,,,,,,,2023-05-31 13:00:00-04:00
208,119.3102035522461,119.36000061035156,119.25,119.26000213623047,119.26000213623047,81036,,,,,,,,2023-05-31 13:01:00-04:00
209,119.2699966430664,119.44000244140625,119.2605972290039,119.4000015258789,119.4000015258789,103021,,,,,,,,2023-05-31 13:02:00-04:00
210,119.39099884033203,119.41999816894531,119.26000213623047,119.38099670410156,119.38099670410156,69614,,,,,,,,2023-05-31 13:03:00-04:00
211,119.37999725341797,119.51000213623047,119.33999633789062,119.45989990234375,119.45989990234375,104488,,,,,,,,2023-05-31 13:04:00-04:00
212,119.45999908447266,119.5739974975586,119.41000366210938,119.55619812011719,119.55619812011719,82530,,,,,,,,2023-05-31 13:05:00-04:00
213,119.55999755859375,119.66000366210938,119.55999755859375,119.62999725341797,119.62999725341797,130398,,,,,,,,2023-05-31 13:06:00-04:00
214,119.62999725341797,119.7300033569336,119.62000274658203,119.69499969482422,119.69499969482422,127094,,,,,,,,2023-05-31 13:07:00-04:00
215,119.68000030517578,119.7300033569336,119.6050033569336,119.63580322265625,119.63580322265625,94687,,,,,,,,2023-05-31 13:08:00-04:00
216,119.63999938964844,119.70999908447266,119.60009765625,119.68499755859375,119.68499755859375,89786,,,,,,,,2023-05-31 13:09:00-04:00
217,119.68499755859375,119.73999786376953,119.66010284423828,119.69670104980469,119.69670104980469,106605,,,,,,,,2023-05-31 13:10:00-04:00
218,119.69000244140625,119.69730377197266,119.58000183105469,119.58999633789062,119.58999633789062,71699,,,,,,,,2023-05-31 13:11:00-04:00
219,119.59880065917969,119.70999908447266,119.54000091552734,119.63500213623047,119.63500213623047,101884,,,,,,,,2023-05-31 13:12:00-04:00
220,119.63500213623047,119.63999938964844,119.51000213623047,119.5199966430664,119.5199966430664,45924,,,,,,,,2023-05-31 13:13:00-04:00
221,119.5199966430664,119.58000183105469,119.51000213623047,119.54000091552734,119.54000091552734,65250,,,,,,,,2023-05-31 13:14:00-04:00
222,119.54329681396484,119.6500015258789,119.54329681396484,119.55999755859375,119.55999755859375,43850,,,,,,,,2023-05-31 13:15:00-04:00
223,119.4749984741211,119.493896484375,119.46019744873047,119.493896484375,119.493896484375,97303,,,,,,,,2023-05-31 13:16:00-04:00
224,119.48999786376953,119.53900146484375,119.41999816894531,119.43119812011719,119.43119812011719,70014,,,,,,,,2023-05-31 13:17:00-04:00
225,119.44000244140625,119.44999694824219,119.30000305175781,119.37999725341797,119.37999725341797,96419,,,,,,,,2023-05-31 13:18:00-04:00
226,119.38999938964844,119.43000030517578,119.33499908447266,119.33499908447266,119.33499908447266,72839,,,,,,,,2023-05-31 13:19:00-04:00
227,119.33000183105469,119.36000061035156,119.26000213623047,119.34619903564453,119.34619903564453,72149,,,,,,,,2023-05-31 13:20:00-04:00
228,119.3499984741211,119.55000305175781,119.34010314941406,119.4583969116211,119.4583969116211,143846,,,,,,,,2023-05-31 13:21:00-04:00
229,119.45999908447266,119.54000091552734,119.44999694824219,119.54000091552734,119.54000091552734,68928,,,,,,,,2023-05-31 13:22:00-04:00
230,119.54740142822266,119.69000244140625,119.54000091552734,119.57990264892578,119.57990264892578,142863,,,,,,,,2023-05-31 13:23:00-04:00
231,119.58000183105469,119.69999694824219,119.52999877929688,119.54000091552734,119.54000091552734,119128,,,,,,,,2023-05-31 13:24:00-04:00
232,119.53990173339844,119.6500015258789,119.48999786376953,119.62999725341797,119.62999725341797,171725,,,,,,,,2023-05-31 13:25:00-04:00
233,119.62999725341797,119.72000122070312,119.56999969482422,119.68000030517578,119.68000030517578,84973,,,,,,,,2023-05-31 13:26:00-04:00
234,119.67500305175781,119.76000213623047,119.63670349121094,119.69000244140625,119.69000244140625,122185,,,,,,,,2023-05-31 13:27:00-04:00
235,119.68499755859375,119.72000122070312,119.63999938964844,119.6675033569336,119.6675033569336,50198,,,,,,,,2023-05-31 13:28:00-04:00
236,119.66999816894531,119.7699966430664,119.62999725341797,119.73999786376953,119.73999786376953,198702,,,,,,,,2023-05-31 13:29:00-04:00
237,119.75,119.90579986572266,119.69999694824219,119.9000015258789,119.9000015258789,146848,,,,,,,,2023-05-31 13:30:00-04:00
238,119.90010070800781,120.05999755859375,119.90010070800781,120.02999877929688,120.02999877929688,301526,,,,,,,,2023-05-31 13:31:00-04:00
239,120.0250015258789,120.18000030517578,120.0,120.16000366210938,120.16000366210938,184724,,,,,,,,2023-05-31 13:32:00-04:00
240,120.16999816894531,120.30000305175781,120.16000366210938,120.23500061035156,120.23500061035156,169847,,,,,,,,2023-05-31 13:33:00-04:00
241,120.2300033569336,120.33999633789062,120.21009826660156,120.23999786376953,120.23999786376953,399454,,,,,,,,2023-05-31 13:34:00-04:00
242,120.25,120.33999633789062,120.18000030517578,120.23139953613281,120.23139953613281,174908,,,,,,,,2023-05-31 13:35:00-04:00
243,120.23989868164062,120.2698974609375,120.12999725341797,120.16000366210938,120.16000366210938,174192,,,,,,,,2023-05-31 13:36:00-04:00
244,120.15730285644531,120.25,120.12000274658203,120.23999786376953,120.23999786376953,189187,,,,,,,,2023-05-31 13:37:00-04:00
245,120.23999786376953,120.29000091552734,120.1709976196289,120.23500061035156,120.23500061035156,128789,,,,,,,,2023-05-31 13:38:00-04:00
246,120.23999786376953,120.37999725341797,120.23999786376953,120.37999725341797,120.37999725341797,198441,,,,,,,,2023-05-31 13:39:00-04:00
247,120.37999725341797,120.5,120.36000061035156,120.41999816894531,120.41999816894531,308539,,,,,,,,2023-05-31 13:40:00-04:00
248,120.41999816894531,120.51000213623047,120.37999725341797,120.4583969116211,120.4583969116211,199389,,,,,,,,2023-05-31 13:41:00-04:00
249,120.44999694824219,120.58000183105469,120.4000015258789,120.44999694824219,120.44999694824219,190350,,,,,,,,2023-05-31 13:42:00-04:00
250,120.44999694824219,120.48999786376953,120.33000183105469,120.37000274658203,120.37000274658203,130450,,,,,,,,2023-05-31 13:43:00-04:00
251,120.375,120.41999816894531,120.33000183105469,120.34410095214844,120.34410095214844,70508,,,,,,,,2023-05-31 13:44:00-04:00
252,120.33999633789062,120.58999633789062,120.2699966430664,120.41220092773438,120.41220092773438,212360,,,,,,,,2023-05-31 13:45:00-04:00
253,120.41000366210938,120.43499755859375,120.33999633789062,120.34989929199219,120.34989929199219,144977,,,,,,,,2023-05-31 13:46:00-04:00
254,120.3499984741211,120.37999725341797,120.16000366210938,120.19999694824219,120.19999694824219,150989,,,,,,,,2023-05-31 13:47:00-04:00
255,120.19000244140625,120.19020080566406,119.9800033569336,120.00499725341797,120.00499725341797,308009,,,,,,,,2023-05-31 13:48:00-04:00
256,120.0,120.0199966430664,119.94000244140625,119.9800033569336,119.9800033569336,103537,,,,,,,,2023-05-31 13:49:00-04:00
257,119.97920227050781,120.16000366210938,119.96170043945312,120.15239715576172,120.15239715576172,89123,,,,,,,,2023-05-31 13:50:00-04:00
258,120.16000366210938,120.33999633789062,120.15499877929688,120.29920196533203,120.29920196533203,155847,,,,,,,,2023-05-31 13:51:00-04:00
259,120.29290008544922,120.41999816894531,120.2699966430664,120.30999755859375,120.30999755859375,110014,,,,,,,,2023-05-31 13:52:00-04:00
260,120.31269836425781,120.3949966430664,120.28040313720703,120.3949966430664,120.3949966430664,75556,,,,,,,,2023-05-31 13:53:00-04:00
261,120.4000015258789,120.43499755859375,120.26000213623047,120.26000213623047,120.26000213623047,75931,,,,,,,,2023-05-31 13:54:00-04:00
262,120.27890014648438,120.33999633789062,120.21199798583984,120.28500366210938,120.28500366210938,76042,,,,,,,,2023-05-31 13:55:00-04:00
263,120.28500366210938,120.31999969482422,120.20999908447266,120.31500244140625,120.31500244140625,55971,,,,,,,,2023-05-31 13:56:00-04:00
264,120.30999755859375,120.31999969482422,120.17500305175781,120.17500305175781,120.17500305175781,50600,,,,,,,,2023-05-31 13:57:00-04:00
265,120.17500305175781,120.19300079345703,120.12999725341797,120.15499877929688,120.15499877929688,54756,,,,,,,,2023-05-31 13:58:00-04:00
266,120.15499877929688,120.37000274658203,120.12529754638672,120.3499984741211,120.3499984741211,120910,,,,,,,,2023-05-31 13:59:00-04:00
267,120.34089660644531,120.44000244140625,120.31999969482422,120.33039855957031,120.33039855957031,121288,,,,,,,,2023-05-31 14:00:00-04:00
268,120.33999633789062,120.37000274658203,120.17169952392578,120.18000030517578,120.18000030517578,66817,,,,,,,,2023-05-31 14:01:00-04:00
269,120.18499755859375,120.19000244140625,120.0,120.0199966430664,120.0199966430664,121204,,,,,,,,2023-05-31 14:02:00-04:00
270,120.01010131835938,120.02999877929688,119.76000213623047,119.83999633789062,119.83999633789062,180444,,,,,,,,2023-05-31 14:03:00-04:00
271,119.83000183105469,119.97000122070312,119.83000183105469,119.94999694824219,119.94999694824219,123675,,,,,,,,2023-05-31 14:04:00-04:00
272,119.95999908447266,119.95999908447266,119.86060333251953,119.90850067138672,119.90850067138672,84879,,,,,,,,2023-05-31 14:05:00-04:00
273,119.91000366210938,120.08000183105469,119.91000366210938,120.05000305175781,120.05000305175781,116924,,,,,,,,2023-05-31 14:06:00-04:00
274,120.05999755859375,120.12999725341797,120.0199966430664,120.06999969482422,120.06999969482422,110461,,,,,,,,2023-05-31 14:07:00-04:00
275,120.07499694824219,120.0792007446289,119.94000244140625,119.9749984741211,119.9749984741211,65130,,,,,,,,2023-05-31 14:08:00-04:00
276,119.98059844970703,120.03489685058594,119.97000122070312,119.97000122070312,119.97000122070312,102625,,,,,,,,2023-05-31 14:09:00-04:00
277,119.97000122070312,120.01000213623047,119.91500091552734,119.96089935302734,119.96089935302734,80883,,,,,,,,2023-05-31 14:10:00-04:00
278,119.97000122070312,120.0999984741211,119.97000122070312,120.0291976928711,120.0291976928711,82748,,,,,,,,2023-05-31 14:11:00-04:00
279,120.0250015258789,120.12000274658203,119.9749984741211,120.07879638671875,120.07879638671875,88333,,,,,,,,2023-05-31 14:12:00-04:00
280,120.07499694824219,120.07990264892578,119.9708023071289,119.9708023071289,119.9708023071289,49314,,,,,,,,2023-05-31 14:13:00-04:00
281,119.9749984741211,120.05000305175781,119.93900299072266,120.04019927978516,120.04019927978516,62862,,,,,,,,2023-05-31 14:14:00-04:00
282,120.04499816894531,120.23999786376953,120.04499816894531,120.07559967041016,120.07559967041016,157181,,,,,,,,2023-05-31 14:15:00-04:00
283,120.072998046875,120.12760162353516,119.85009765625,119.85199737548828,119.85199737548828,157915,,,,,,,,2023-05-31 14:16:00-04:00
284,119.85299682617188,120.12999725341797,119.8499984741211,120.11270141601562,120.11270141601562,89428,,,,,,,,2023-05-31 14:17:00-04:00
285,120.12000274658203,120.18000030517578,120.06210327148438,120.16999816894531,120.16999816894531,62084,,,,,,,,2023-05-31 14:18:00-04:00
286,120.19000244140625,120.29000091552734,120.16000366210938,120.2699966430664,120.2699966430664,119058,,,,,,,,2023-05-31 14:19:00-04:00
287,120.2750015258789,120.2750015258789,120.03500366210938,120.05500030517578,120.05500030517578,68866,,,,,,,,2023-05-31 14:20:00-04:00
288,120.05000305175781,120.08499908447266,120.0,120.04000091552734,120.04000091552734,93733,,,,,,,,2023-05-31 14:21:00-04:00
289,120.03289794921875,120.08000183105469,119.91000366210938,119.91419982910156,119.91419982910156,63344,,,,,,,,2023-05-31 14:22:00-04:00
290,119.91999816894531,119.97470092773438,119.87000274658203,119.91000366210938,119.91000366210938,86842,,,,,,,,2023-05-31 14:23:00-04:00
291,119.91000366210938,119.93000030517578,119.86000061035156,119.93000030517578,119.93000030517578,58460,,,,,,,,2023-05-31 14:24:00-04:00
292,119.93000030517578,119.9800033569336,119.9000015258789,119.9800033569336,119.9800033569336,105984,,,,,,,,2023-05-31 14:25:00-04:00
293,119.98999786376953,120.05999755859375,119.97000122070312,120.02999877929688,120.02999877929688,141894,,,,,,,,2023-05-31 14:26:00-04:00
294,120.02999877929688,120.0999984741211,119.93000030517578,120.08999633789062,120.08999633789062,89795,,,,,,,,2023-05-31 14:27:00-04:00
295,120.0999984741211,120.16999816894531,120.08059692382812,120.12010192871094,120.12010192871094,66507,,,,,,,,2023-05-31 14:28:00-04:00
296,120.13999938964844,120.18000030517578,120.10600280761719,120.16010284423828,120.16010284423828,62000,,,,,,,,2023-05-31 14:29:00-04:00
297,120.16000366210938,120.18000030517578,120.12000274658203,120.15010070800781,120.15010070800781,65184,,,,,,,,2023-05-31 14:30:00-04:00
298,120.13999938964844,120.27999877929688,120.06999969482422,120.27690124511719,120.27690124511719,150073,,,,,,,,2023-05-31 14:31:00-04:00
299,120.27179718017578,120.31999969482422,120.23999786376953,120.30999755859375,120.30999755859375,97738,,,,,,,,2023-05-31 14:32:00-04:00
300,120.30000305175781,120.30000305175781,120.19000244140625,120.26000213623047,120.26000213623047,74114,,,,,,,,2023-05-31 14:33:00-04:00
301,120.2699966430664,120.31999969482422,120.20999908447266,120.2699966430664,120.2699966430664,88805,,,,,,,,2023-05-31 14:34:00-04:00
302,120.27999877929688,120.36000061035156,120.2300033569336,120.36000061035156,120.36000061035156,102635,,,,,,,,2023-05-31 14:35:00-04:00
303,120.36000061035156,120.44999694824219,120.36000061035156,120.41999816894531,120.41999816894531,113406,,,,,,,,2023-05-31 14:36:00-04:00
304,120.41000366210938,120.45999908447266,120.37020111083984,120.37999725341797,120.37999725341797,66577,,,,,,,,2023-05-31 14:37:00-04:00
305,120.40010070800781,120.41000366210938,120.33000183105469,120.36000061035156,120.36000061035156,51384,,,,,,,,2023-05-31 14:38:00-04:00
306,120.36000061035156,120.43000030517578,120.32009887695312,120.3550033569336,120.3550033569336,75850,,,,,,,,2023-05-31 14:39:00-04:00
307,120.36000061035156,120.56999969482422,120.3550033569336,120.37000274658203,120.37000274658203,299278,,,,,,,,2023-05-31 14:40:00-04:00
308,120.37429809570312,120.37429809570312,120.12999725341797,120.1449966430664,120.1449966430664,185198,,,,,,,,2023-05-31 14:41:00-04:00
309,120.13999938964844,120.30000305175781,120.13999938964844,120.29620361328125,120.29620361328125,155187,,,,,,,,2023-05-31 14:42:00-04:00
310,120.2979965209961,120.33000183105469,120.19000244140625,120.23999786376953,120.23999786376953,108799,,,,,,,,2023-05-31 14:43:00-04:00
311,120.23999786376953,120.31999969482422,120.22000122070312,120.30000305175781,120.30000305175781,56038,,,,,,,,2023-05-31 14:44:00-04:00
312,120.30000305175781,120.41909790039062,120.2699966430664,120.31999969482422,120.31999969482422,124212,,,,,,,,2023-05-31 14:45:00-04:00
313,120.32669830322266,120.4800033569336,120.29000091552734,120.41000366210938,120.41000366210938,71974,,,,,,,,2023-05-31 14:46:00-04:00
314,120.43000030517578,120.53990173339844,120.37999725341797,120.38500213623047,120.38500213623047,103047,,,,,,,,2023-05-31 14:47:00-04:00
315,120.38999938964844,120.3949966430664,120.2300033569336,120.2300033569336,120.2300033569336,129316,,,,,,,,2023-05-31 14:48:00-04:00
316,120.2300033569336,120.29000091552734,120.18000030517578,120.20999908447266,120.20999908447266,76641,,,,,,,,2023-05-31 14:49:00-04:00
317,120.19999694824219,120.20760345458984,120.04000091552734,120.08000183105469,120.08000183105469,221719,,,,,,,,2023-05-31 14:50:00-04:00
318,120.08999633789062,120.12999725341797,119.94000244140625,119.96299743652344,119.96299743652344,173282,,,,,,,,2023-05-31 14:51:00-04:00
319,119.95999908447266,120.16790008544922,119.95999908447266,120.14800262451172,120.14800262451172,129531,,,,,,,,2023-05-31 14:52:00-04:00
320,120.14009857177734,120.16999816894531,120.02999877929688,120.06999969482422,120.06999969482422,114616,,,,,,,,2023-05-31 14:53:00-04:00
321,120.06999969482422,120.19999694824219,120.04000091552734,120.15499877929688,120.15499877929688,114513,,,,,,,,2023-05-31 14:54:00-04:00
322,120.16000366210938,120.3499984741211,120.16000366210938,120.3499984741211,120.3499984741211,140989,,,,,,,,2023-05-31 14:55:00-04:00
323,120.33999633789062,120.4188003540039,120.31999969482422,120.36000061035156,120.36000061035156,107395,,,,,,,,2023-05-31 14:56:00-04:00
324,120.35810089111328,120.47000122070312,120.33000183105469,120.38999938964844,120.38999938964844,103688,,,,,,,,2023-05-31 14:57:00-04:00
325,120.37999725341797,120.37999725341797,120.16999816894531,120.27999877929688,120.27999877929688,137001,,,,,,,,2023-05-31 14:58:00-04:00
326,120.2750015258789,120.36499786376953,120.22000122070312,120.24500274658203,120.24500274658203,116377,,,,,,,,2023-05-31 14:59:00-04:00
327,120.2300033569336,120.25,120.13999938964844,120.16000366210938,120.16000366210938,183613,,,,,,,,2023-05-31 15:00:00-04:00
328,120.16999816894531,120.22000122070312,120.0199966430664,120.02999877929688,120.02999877929688,118827,,,,,,,,2023-05-31 15:01:00-04:00
329,120.0199966430664,120.08999633789062,119.95999908447266,119.97989654541016,119.97989654541016,157872,,,,,,,,2023-05-31 15:02:00-04:00
330,119.9800033569336,119.98999786376953,119.81999969482422,119.83499908447266,119.83499908447266,145790,,,,,,,,2023-05-31 15:03:00-04:00
331,119.83090209960938,119.83499908447266,119.58999633789062,119.66010284423828,119.66010284423828,299466,,,,,,,,2023-05-31 15:04:00-04:00
332,119.66280364990234,119.69999694824219,119.4801025390625,119.53569793701172,119.53569793701172,201118,,,,,,,,2023-05-31 15:05:00-04:00
333,119.54000091552734,119.62989807128906,119.43000030517578,119.43489837646484,119.43489837646484,206608,,,,,,,,2023-05-31 15:06:00-04:00
334,119.44000244140625,119.66000366210938,119.43000030517578,119.55999755859375,119.55999755859375,257267,,,,,,,,2023-05-31 15:07:00-04:00
335,119.55000305175781,119.66999816894531,119.54000091552734,119.58999633789062,119.58999633789062,159743,,,,,,,,2023-05-31 15:08:00-04:00
336,119.58999633789062,119.68000030517578,119.55000305175781,119.67400360107422,119.67400360107422,149612,,,,,,,,2023-05-31 15:09:00-04:00
337,119.68599700927734,119.69000244140625,119.3499984741211,119.40499877929688,119.40499877929688,152340,,,,,,,,2023-05-31 15:10:00-04:00
338,119.40699768066406,119.5,119.25,119.31500244140625,119.31500244140625,181882,,,,,,,,2023-05-31 15:11:00-04:00
339,119.314697265625,119.38999938964844,119.26000213623047,119.33000183105469,119.33000183105469,149001,,,,,,,,2023-05-31 15:12:00-04:00
340,119.32620239257812,119.44000244140625,119.31400299072266,119.39199829101562,119.39199829101562,122754,,,,,,,,2023-05-31 15:13:00-04:00
341,119.4000015258789,119.44499969482422,119.1708984375,119.19000244140625,119.19000244140625,151227,,,,,,,,2023-05-31 15:14:00-04:00
342,119.17500305175781,119.30000305175781,119.16999816894531,119.2249984741211,119.2249984741211,140575,,,,,,,,2023-05-31 15:15:00-04:00
343,119.23999786376953,119.26000213623047,119.16310119628906,119.24120330810547,119.24120330810547,103862,,,,,,,,2023-05-31 15:16:00-04:00
344,119.23999786376953,119.27989959716797,119.16999816894531,119.16999816894531,119.16999816894531,77281,,,,,,,,2023-05-31 15:17:00-04:00
345,119.1718978881836,119.23999786376953,119.06999969482422,119.21990203857422,119.21990203857422,168319,,,,,,,,2023-05-31 15:18:00-04:00
346,119.20500183105469,119.33999633789062,119.12000274658203,119.1500015258789,119.1500015258789,164440,,,,,,,,2023-05-31 15:19:00-04:00
347,119.1500015258789,119.2300033569336,119.11000061035156,119.20999908447266,119.20999908447266,150231,,,,,,,,2023-05-31 15:20:00-04:00
348,119.2063980102539,119.27999877929688,119.13770294189453,119.22000122070312,119.22000122070312,156991,,,,,,,,2023-05-31 15:21:00-04:00
349,119.21499633789062,119.21499633789062,119.01000213623047,119.03009796142578,119.03009796142578,160799,,,,,,,,2023-05-31 15:22:00-04:00
350,119.03009796142578,119.16000366210938,118.97010040283203,118.97010040283203,118.97010040283203,153998,,,,,,,,2023-05-31 15:23:00-04:00
351,118.97000122070312,119.16000366210938,118.94000244140625,119.12000274658203,119.12000274658203,183518,,,,,,,,2023-05-31 15:24:00-04:00
352,119.11000061035156,119.11000061035156,119.0062026977539,119.0199966430664,119.0199966430664,83351,,,,,,,,2023-05-31 15:25:00-04:00
353,119.01969909667969,119.1500015258789,118.94000244140625,119.0999984741211,119.0999984741211,112513,,,,,,,,2023-05-31 15:26:00-04:00
354,119.11000061035156,119.12000274658203,118.9801025390625,119.04000091552734,119.04000091552734,102573,,,,,,,,2023-05-31 15:27:00-04:00
355,119.03209686279297,119.06999969482422,118.91999816894531,119.05000305175781,119.05000305175781,104676,,,,,,,,2023-05-31 15:28:00-04:00
356,119.05999755859375,119.08000183105469,118.97000122070312,119.08000183105469,119.08000183105469,95028,,,,,,,,2023-05-31 15:29:00-04:00
357,119.08999633789062,119.13999938964844,118.88999938964844,118.93000030517578,118.93000030517578,205660,,,,,,,,2023-05-31 15:30:00-04:00
358,118.93000030517578,119.0199966430664,118.90010070800781,119.0,119.0,107727,,,,,,,,2023-05-31 15:31:00-04:00
359,119.01000213623047,119.12809753417969,118.91999816894531,118.94000244140625,118.94000244140625,179089,,,,,,,,2023-05-31 15:32:00-04:00
360,118.94999694824219,119.02999877929688,118.90499877929688,118.94999694824219,118.94999694824219,134227,,,,,,,,2023-05-31 15:33:00-04:00
361,118.95760345458984,118.98999786376953,118.83000183105469,118.8499984741211,118.8499984741211,149987,,,,,,,,2023-05-31 15:34:00-04:00
362,118.8499984741211,118.91999816894531,118.80000305175781,118.83999633789062,118.83999633789062,138183,,,,,,,,2023-05-31 15:35:00-04:00
363,118.83989715576172,118.83999633789062,118.72000122070312,118.72000122070312,118.72000122070312,126133,,,,,,,,2023-05-31 15:36:00-04:00
364,118.7300033569336,118.85800170898438,118.66000366210938,118.8550033569336,118.8550033569336,195146,,,,,,,,2023-05-31 15:37:00-04:00
365,118.86000061035156,119.08000183105469,118.8550033569336,118.9000015258789,118.9000015258789,242797,,,,,,,,2023-05-31 15:38:00-04:00
366,118.8949966430664,118.94000244140625,118.76499938964844,118.7699966430664,118.7699966430664,148548,,,,,,,,2023-05-31 15:39:00-04:00
367,118.77999877929688,118.81999969482422,118.72000122070312,118.76499938964844,118.76499938964844,131621,,,,,,,,2023-05-31 15:40:00-04:00
368,118.7699966430664,118.80000305175781,118.66999816894531,118.69000244140625,118.69000244140625,185021,,,,,,,,2023-05-31 15:41:00-04:00
369,118.69000244140625,118.72000122070312,118.6500015258789,118.65989685058594,118.65989685058594,176321,,,,,,,,2023-05-31 15:42:00-04:00
370,118.65499877929688,118.65499877929688,118.48999786376953,118.52999877929688,118.52999877929688,337384,,,,,,,,2023-05-31 15:43:00-04:00
371,118.52999877929688,118.54000091552734,118.37999725341797,118.45999908447266,118.45999908447266,330535,,,,,,,,2023-05-31 15:44:00-04:00
372,118.45999908447266,118.51000213623047,118.36000061035156,118.38999938964844,118.38999938964844,292645,,,,,,,,2023-05-31 15:45:00-04:00
373,118.38009643554688,118.41500091552734,118.2300033569336,118.2300033569336,118.2300033569336,298926,,,,,,,,2023-05-31 15:46:00-04:00
374,118.22000122070312,118.36000061035156,118.20999908447266,118.26000213623047,118.26000213623047,248466,,,,,,,,2023-05-31 15:47:00-04:00
375,118.26000213623047,118.31999969482422,118.22000122070312,118.23999786376953,118.23999786376953,267656,,,,,,,,2023-05-31 15:48:00-04:00
376,118.23500061035156,118.38999938964844,118.07019805908203,118.2300033569336,118.2300033569336,470868,,,,,,,,2023-05-31 15:49:00-04:00
377,118.23500061035156,118.52999877929688,118.1500015258789,118.30000305175781,118.30000305175781,611782,,,,,,,,2023-05-31 15:50:00-04:00
378,118.30999755859375,118.44000244140625,118.19999694824219,118.20999908447266,118.20999908447266,322699,,,,,,,,2023-05-31 15:51:00-04:00
379,118.19999694824219,118.20500183105469,118.0199966430664,118.0199966430664,118.0199966430664,306495,,,,,,,,2023-05-31 15:52:00-04:00
380,118.0199966430664,118.20999908447266,117.94000244140625,118.0999984741211,118.0999984741211,398913,,,,,,,,2023-05-31 15:53:00-04:00
381,118.0999984741211,118.16000366210938,118.05000305175781,118.1500015258789,118.1500015258789,311151,,,,,,,,2023-05-31 15:54:00-04:00
382,118.13999938964844,118.13999938964844,117.86000061035156,118.08999633789062,118.08999633789062,452375,,,,,,,,2023-05-31 15:55:00-04:00
383,118.08000183105469,118.1500015258789,118.05500030517578,118.11499786376953,118.11499786376953,296396,,,,,,,,2023-05-31 15:56:00-04:00
384,118.11000061035156,118.11000061035156,117.94999694824219,118.09500122070312,118.09500122070312,436674,,,,,,,,2023-05-31 15:57:00-04:00
385,118.0999984741211,118.2699966430664,118.09500122070312,118.26000213623047,118.26000213623047,430990,,,,,,,,2023-05-31 15:58:00-04:00
386,118.26000213623047,118.2699966430664,118.04000091552734,118.20999908447266,118.20999908447266,887670,,,,,,,,2023-05-31 15:59:00-04:00
