Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,4.110000133514404,4.110000133514404,4.105000019073486,4.105000019073486,4.105000019073486,637,,,,,,,,2023-05-31 14:16:00-04:00
206,4.100900173187256,4.109499931335449,4.100900173187256,4.100900173187256,4.100900173187256,2637,,,,,,,,2023-05-31 14:17:00-04:00
207,4.114999771118164,4.114999771118164,4.110000133514404,4.114999771118164,4.114999771118164,860,,,,,,,,2023-05-31 14:22:00-04:00
208,4.114999771118164,4.114999771118164,4.110000133514404,4.110000133514404,4.110000133514404,1627,,,,,,,,2023-05-31 14:24:00-04:00
209,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100,,,,,,,,2023-05-31 14:27:00-04:00
210,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,500,,,,,,,,2023-05-31 14:28:00-04:00
211,4.130000114440918,4.135000228881836,4.130000114440918,4.135000228881836,4.135000228881836,628,,,,,,,,2023-05-31 14:30:00-04:00
212,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,889,,,,,,,,2023-05-31 14:31:00-04:00
213,4.125,4.125,4.125,4.125,4.125,100,,,,,,,,2023-05-31 14:32:00-04:00
214,4.125,4.125,4.119999885559082,4.119999885559082,4.119999885559082,601,,,,,,,,2023-05-31 14:33:00-04:00
215,4.125,4.125,4.125,4.125,4.125,500,,,,,,,,2023-05-31 14:34:00-04:00
216,4.125,4.125,4.125,4.125,4.125,100,,,,,,,,2023-05-31 14:35:00-04:00
217,4.125,4.135000228881836,4.119999885559082,4.135000228881836,4.135000228881836,1023,,,,,,,,2023-05-31 14:36:00-04:00
218,4.130099773406982,4.130099773406982,4.130099773406982,4.130099773406982,4.130099773406982,3000,,,,,,,,2023-05-31 14:38:00-04:00
219,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,301,,,,,,,,2023-05-31 14:39:00-04:00
220,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,110,,,,,,,,2023-05-31 14:40:00-04:00
221,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,221,,,,,,,,2023-05-31 14:43:00-04:00
222,4.135000228881836,4.139999866485596,4.135000228881836,4.139999866485596,4.139999866485596,603,,,,,,,,2023-05-31 14:46:00-04:00
223,4.139999866485596,4.139999866485596,4.130199909210205,4.130199909210205,4.130199909210205,1022,,,,,,,,2023-05-31 14:47:00-04:00
224,4.130000114440918,4.135000228881836,4.130000114440918,4.135000228881836,4.135000228881836,2232,,,,,,,,2023-05-31 14:48:00-04:00
225,4.130000114440918,4.130000114440918,4.119999885559082,4.119999885559082,4.119999885559082,2540,,,,,,,,2023-05-31 14:49:00-04:00
226,4.130000114440918,4.130000114440918,4.125,4.125,4.125,338,,,,,,,,2023-05-31 14:50:00-04:00
227,4.119999885559082,4.119999885559082,4.114999771118164,4.114999771118164,4.114999771118164,292,,,,,,,,2023-05-31 14:51:00-04:00
228,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,123,,,,,,,,2023-05-31 14:52:00-04:00
229,4.119999885559082,4.125,4.119999885559082,4.125,4.125,1812,,,,,,,,2023-05-31 14:55:00-04:00
230,4.125,4.125,4.125,4.125,4.125,100,,,,,,,,2023-05-31 14:57:00-04:00
231,4.129000186920166,4.129000186920166,4.129000186920166,4.129000186920166,4.129000186920166,507,,,,,,,,2023-05-31 14:59:00-04:00
232,4.119999885559082,4.125,4.119999885559082,4.125,4.125,207,,,,,,,,2023-05-31 15:01:00-04:00
233,4.125,4.125,4.125,4.125,4.125,152,,,,,,,,2023-05-31 15:02:00-04:00
234,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,210,,,,,,,,2023-05-31 15:03:00-04:00
235,4.119999885559082,4.125,4.110000133514404,4.110000133514404,4.110000133514404,3946,,,,,,,,2023-05-31 15:04:00-04:00
236,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,112,,,,,,,,2023-05-31 15:05:00-04:00
237,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,119,,,,,,,,2023-05-31 15:06:00-04:00
238,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,230,,,,,,,,2023-05-31 15:07:00-04:00
239,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,115,,,,,,,,2023-05-31 15:08:00-04:00
240,4.110000133514404,4.110000133514404,4.099999904632568,4.105000019073486,4.105000019073486,1093,,,,,,,,2023-05-31 15:10:00-04:00
241,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,3447,,,,,,,,2023-05-31 15:12:00-04:00
242,4.114999771118164,4.119999885559082,4.110000133514404,4.110000133514404,4.110000133514404,409,,,,,,,,2023-05-31 15:14:00-04:00
243,4.114999771118164,4.114999771118164,4.110000133514404,4.110000133514404,4.110000133514404,2853,,,,,,,,2023-05-31 15:15:00-04:00
244,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,100,,,,,,,,2023-05-31 15:16:00-04:00
245,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,103,,,,,,,,2023-05-31 15:17:00-04:00
246,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,101,,,,,,,,2023-05-31 15:18:00-04:00
247,4.114999771118164,4.114999771118164,4.110000133514404,4.110000133514404,4.110000133514404,348,,,,,,,,2023-05-31 15:19:00-04:00
248,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2273,,,,,,,,2023-05-31 15:21:00-04:00
249,4.119999885559082,4.119999885559082,4.114999771118164,4.114999771118164,4.114999771118164,1074,,,,,,,,2023-05-31 15:22:00-04:00
250,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1692,,,,,,,,2023-05-31 15:23:00-04:00
251,4.099999904632568,4.099999904632568,4.090000152587891,4.099999904632568,4.099999904632568,3266,,,,,,,,2023-05-31 15:24:00-04:00
252,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,124,,,,,,,,2023-05-31 15:26:00-04:00
253,4.090000152587891,4.090000152587891,4.085000038146973,4.090000152587891,4.090000152587891,2562,,,,,,,,2023-05-31 15:30:00-04:00
254,4.09499979019165,4.09499979019165,4.090000152587891,4.090000152587891,4.090000152587891,365,,,,,,,,2023-05-31 15:32:00-04:00
255,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,134,,,,,,,,2023-05-31 15:33:00-04:00
256,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,429,,,,,,,,2023-05-31 15:35:00-04:00
257,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,101,,,,,,,,2023-05-31 15:36:00-04:00
258,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,104,,,,,,,,2023-05-31 15:37:00-04:00
259,4.099999904632568,4.105000019073486,4.099999904632568,4.105000019073486,4.105000019073486,1309,,,,,,,,2023-05-31 15:38:00-04:00
260,4.105000019073486,4.105000019073486,4.101399898529053,4.101399898529053,4.101399898529053,328,,,,,,,,2023-05-31 15:39:00-04:00
261,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,866,,,,,,,,2023-05-31 15:40:00-04:00
262,4.105000019073486,4.110000133514404,4.105000019073486,4.105000019073486,4.105000019073486,508,,,,,,,,2023-05-31 15:41:00-04:00
263,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,107,,,,,,,,2023-05-31 15:43:00-04:00
264,4.105000019073486,4.110000133514404,4.105000019073486,4.110000133514404,4.110000133514404,1039,,,,,,,,2023-05-31 15:44:00-04:00
265,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,4.119999885559082,632,,,,,,,,2023-05-31 15:45:00-04:00
266,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,111,,,,,,,,2023-05-31 15:46:00-04:00
267,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,206,,,,,,,,2023-05-31 15:47:00-04:00
268,4.119999885559082,4.125,4.119999885559082,4.125,4.125,1081,,,,,,,,2023-05-31 15:48:00-04:00
269,4.130000114440918,4.144999980926514,4.130000114440918,4.139999866485596,4.139999866485596,1960,,,,,,,,2023-05-31 15:50:00-04:00
270,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,1287,,,,,,,,2023-05-31 15:51:00-04:00
271,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,4.119999885559082,5368,,,,,,,,2023-05-31 15:52:00-04:00
272,4.119999885559082,4.130000114440918,4.119999885559082,4.125,4.125,2414,,,,,,,,2023-05-31 15:53:00-04:00
273,4.119999885559082,4.119999885559082,4.114999771118164,4.114999771118164,4.114999771118164,1180,,,,,,,,2023-05-31 15:54:00-04:00
274,4.119999885559082,4.135000228881836,4.110000133514404,4.135000228881836,4.135000228881836,4176,,,,,,,,2023-05-31 15:55:00-04:00
275,4.135000228881836,4.139900207519531,4.130000114440918,4.139900207519531,4.139900207519531,954,,,,,,,,2023-05-31 15:56:00-04:00
276,4.135000228881836,4.139999866485596,4.135000228881836,4.139999866485596,4.139999866485596,1100,,,,,,,,2023-05-31 15:57:00-04:00
277,4.135000228881836,4.139999866485596,4.130000114440918,4.139999866485596,4.139999866485596,1510,,,,,,,,2023-05-31 15:58:00-04:00
278,4.139999866485596,4.150000095367432,4.130000114440918,4.150000095367432,4.150000095367432,12957,,,,,,,,2023-05-31 15:59:00-04:00
