Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,121.87000274658203,121.87000274658203,121.86000061035156,121.86000061035156,121.86000061035156,576,,,,,,,,2023-05-31 13:17:00-04:00
206,121.8499984741211,121.8499984741211,121.80000305175781,121.80000305175781,121.80000305175781,1910,,,,,,,,2023-05-31 13:18:00-04:00
207,121.77999877929688,121.81999969482422,121.77999877929688,121.77999877929688,121.77999877929688,2176,,,,,,,,2023-05-31 13:20:00-04:00
208,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,331,,,,,,,,2023-05-31 13:21:00-04:00
209,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,879,,,,,,,,2023-05-31 13:22:00-04:00
210,121.80000305175781,121.80000305175781,121.7699966430664,121.7699966430664,121.7699966430664,1125,,,,,,,,2023-05-31 13:23:00-04:00
211,121.75,121.76000213623047,121.75,121.76000213623047,121.76000213623047,939,,,,,,,,2023-05-31 13:24:00-04:00
212,121.79000091552734,121.83999633789062,121.7699966430664,121.83999633789062,121.83999633789062,1521,,,,,,,,2023-05-31 13:25:00-04:00
213,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,830,,,,,,,,2023-05-31 13:27:00-04:00
214,121.8949966430664,121.8949966430664,121.8499984741211,121.8499984741211,121.8499984741211,1087,,,,,,,,2023-05-31 13:28:00-04:00
215,121.87000274658203,121.9000015258789,121.87000274658203,121.9000015258789,121.9000015258789,1036,,,,,,,,2023-05-31 13:29:00-04:00
216,121.97000122070312,122.0,121.94999694824219,121.9800033569336,121.9800033569336,2111,,,,,,,,2023-05-31 13:30:00-04:00
217,121.95999908447266,121.95999908447266,121.94999694824219,121.94999694824219,121.94999694824219,751,,,,,,,,2023-05-31 13:31:00-04:00
218,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,423,,,,,,,,2023-05-31 13:32:00-04:00
219,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,362,,,,,,,,2023-05-31 13:33:00-04:00
220,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,40817,,,,,,,,2023-05-31 13:34:00-04:00
221,122.02999877929688,122.06999969482422,121.95999908447266,121.95999908447266,121.95999908447266,4657,,,,,,,,2023-05-31 13:35:00-04:00
222,121.9800033569336,122.01000213623047,121.87999725341797,121.88999938964844,121.88999938964844,3286,,,,,,,,2023-05-31 13:36:00-04:00
223,121.88999938964844,121.94000244140625,121.83000183105469,121.94000244140625,121.94000244140625,3935,,,,,,,,2023-05-31 13:37:00-04:00
224,121.98999786376953,121.98999786376953,121.95999908447266,121.95999908447266,121.95999908447266,1331,,,,,,,,2023-05-31 13:38:00-04:00
225,122.01000213623047,122.08999633789062,122.01000213623047,122.08000183105469,122.08000183105469,1873,,,,,,,,2023-05-31 13:39:00-04:00
226,122.11000061035156,122.23899841308594,122.11000061035156,122.1500015258789,122.1500015258789,3611,,,,,,,,2023-05-31 13:40:00-04:00
227,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,372,,,,,,,,2023-05-31 13:41:00-04:00
228,122.20999908447266,122.20999908447266,122.18000030517578,122.20999908447266,122.20999908447266,1655,,,,,,,,2023-05-31 13:42:00-04:00
229,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,102,,,,,,,,2023-05-31 13:43:00-04:00
230,122.16999816894531,122.19000244140625,122.16999816894531,122.18000030517578,122.18000030517578,1979,,,,,,,,2023-05-31 13:44:00-04:00
231,122.19999694824219,122.20999908447266,122.11000061035156,122.11000061035156,122.11000061035156,2527,,,,,,,,2023-05-31 13:45:00-04:00
232,122.08000183105469,122.11000061035156,122.01499938964844,122.11000061035156,122.11000061035156,5715,,,,,,,,2023-05-31 13:46:00-04:00
233,122.16000366210938,122.16000366210938,122.08000183105469,122.12999725341797,122.12999725341797,14988,,,,,,,,2023-05-31 13:47:00-04:00
234,122.12000274658203,122.13500213623047,122.06999969482422,122.08499908447266,122.08499908447266,1615,,,,,,,,2023-05-31 13:48:00-04:00
235,122.07499694824219,122.07499694824219,122.0250015258789,122.04000091552734,122.04000091552734,1207,,,,,,,,2023-05-31 13:49:00-04:00
236,122.05000305175781,122.12999725341797,122.05000305175781,122.11000061035156,122.11000061035156,1962,,,,,,,,2023-05-31 13:50:00-04:00
237,122.13999938964844,122.13999938964844,122.08000183105469,122.08999633789062,122.08999633789062,1853,,,,,,,,2023-05-31 13:51:00-04:00
238,122.08000183105469,122.12999725341797,122.08000183105469,122.11000061035156,122.11000061035156,1006,,,,,,,,2023-05-31 13:52:00-04:00
239,122.13999938964844,122.16999816894531,122.13999938964844,122.16999816894531,122.16999816894531,1508,,,,,,,,2023-05-31 13:53:00-04:00
240,122.13999938964844,122.13999938964844,122.05000305175781,122.05000305175781,122.05000305175781,2345,,,,,,,,2023-05-31 13:54:00-04:00
241,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,326,,,,,,,,2023-05-31 13:55:00-04:00
242,122.0999984741211,122.12000274658203,122.06999969482422,122.12000274658203,122.12000274658203,1544,,,,,,,,2023-05-31 13:56:00-04:00
243,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,564,,,,,,,,2023-05-31 13:57:00-04:00
244,122.12000274658203,122.16999816894531,122.12000274658203,122.1500015258789,122.1500015258789,1963,,,,,,,,2023-05-31 13:58:00-04:00
245,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,399,,,,,,,,2023-05-31 13:59:00-04:00
246,122.25,122.27999877929688,122.23999786376953,122.25,122.25,20940,,,,,,,,2023-05-31 14:00:00-04:00
247,122.25,122.2699966430664,122.2300033569336,122.26000213623047,122.26000213623047,2942,,,,,,,,2023-05-31 14:01:00-04:00
248,122.22000122070312,122.2699966430664,122.22000122070312,122.26000213623047,122.26000213623047,2598,,,,,,,,2023-05-31 14:02:00-04:00
249,122.22000122070312,122.22000122070312,122.1500015258789,122.16000366210938,122.16000366210938,1576,,,,,,,,2023-05-31 14:03:00-04:00
250,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,518,,,,,,,,2023-05-31 14:04:00-04:00
251,122.25,122.2699966430664,122.25,122.25,122.25,2623,,,,,,,,2023-05-31 14:05:00-04:00
252,122.25,122.29000091552734,122.23999786376953,122.29000091552734,122.29000091552734,2895,,,,,,,,2023-05-31 14:06:00-04:00
253,122.32499694824219,122.3499984741211,122.3125,122.3499984741211,122.3499984741211,1618,,,,,,,,2023-05-31 14:07:00-04:00
254,122.36000061035156,122.37000274658203,122.30000305175781,122.3499984741211,122.3499984741211,7791,,,,,,,,2023-05-31 14:08:00-04:00
255,122.37000274658203,122.4800033569336,122.37000274658203,122.4800033569336,122.4800033569336,13602,,,,,,,,2023-05-31 14:09:00-04:00
256,122.4800033569336,122.55999755859375,122.45999908447266,122.5199966430664,122.5199966430664,10390,,,,,,,,2023-05-31 14:10:00-04:00
257,122.54000091552734,122.54000091552734,122.48999786376953,122.48999786376953,122.48999786376953,3405,,,,,,,,2023-05-31 14:11:00-04:00
258,122.47000122070312,122.5199966430664,122.47000122070312,122.51000213623047,122.51000213623047,744,,,,,,,,2023-05-31 14:12:00-04:00
259,122.51000213623047,122.55999755859375,122.51000213623047,122.55000305175781,122.55000305175781,2218,,,,,,,,2023-05-31 14:13:00-04:00
260,122.56999969482422,122.61000061035156,122.56999969482422,122.61000061035156,122.61000061035156,1312,,,,,,,,2023-05-31 14:14:00-04:00
261,122.625,122.68000030517578,122.61000061035156,122.61000061035156,122.61000061035156,2700,,,,,,,,2023-05-31 14:15:00-04:00
262,122.58999633789062,122.58999633789062,122.47000122070312,122.47000122070312,122.47000122070312,3355,,,,,,,,2023-05-31 14:16:00-04:00
263,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047,571,,,,,,,,2023-05-31 14:17:00-04:00
264,122.5,122.5,122.44000244140625,122.48999786376953,122.48999786376953,3838,,,,,,,,2023-05-31 14:18:00-04:00
265,122.5199966430664,122.53990173339844,122.5199966430664,122.5250015258789,122.5250015258789,1980,,,,,,,,2023-05-31 14:19:00-04:00
266,122.5,122.5,122.4800033569336,122.4800033569336,122.4800033569336,1696,,,,,,,,2023-05-31 14:20:00-04:00
267,122.51000213623047,122.5199966430664,122.4800033569336,122.48500061035156,122.48500061035156,3249,,,,,,,,2023-05-31 14:22:00-04:00
268,122.4800033569336,122.48999786376953,122.47000122070312,122.47000122070312,122.47000122070312,1712,,,,,,,,2023-05-31 14:23:00-04:00
269,122.47000122070312,122.56999969482422,122.47000122070312,122.56999969482422,122.56999969482422,2634,,,,,,,,2023-05-31 14:24:00-04:00
270,122.58000183105469,122.58999633789062,122.56999969482422,122.56999969482422,122.56999969482422,2180,,,,,,,,2023-05-31 14:25:00-04:00
271,122.62999725341797,122.66000366210938,122.62999725341797,122.66000366210938,122.66000366210938,1602,,,,,,,,2023-05-31 14:26:00-04:00
272,122.68000030517578,122.72000122070312,122.68000030517578,122.72000122070312,122.72000122070312,1344,,,,,,,,2023-05-31 14:27:00-04:00
273,122.73999786376953,122.79499816894531,122.73999786376953,122.76499938964844,122.76499938964844,3019,,,,,,,,2023-05-31 14:28:00-04:00
274,122.77999877929688,122.83000183105469,122.77999877929688,122.81999969482422,122.81999969482422,3179,,,,,,,,2023-05-31 14:29:00-04:00
275,122.81999969482422,122.81999969482422,122.77749633789062,122.77749633789062,122.77749633789062,3579,,,,,,,,2023-05-31 14:30:00-04:00
276,122.75499725341797,122.80000305175781,122.73500061035156,122.80000305175781,122.80000305175781,3260,,,,,,,,2023-05-31 14:31:00-04:00
277,122.7699966430664,122.88500213623047,122.7699966430664,122.87249755859375,122.87249755859375,5911,,,,,,,,2023-05-31 14:32:00-04:00
278,122.84500122070312,122.86000061035156,122.79000091552734,122.86000061035156,122.86000061035156,5524,,,,,,,,2023-05-31 14:33:00-04:00
279,122.8499984741211,122.87000274658203,122.80999755859375,122.83000183105469,122.83000183105469,4180,,,,,,,,2023-05-31 14:34:00-04:00
280,122.83499908447266,122.84500122070312,122.75,122.75,122.75,13204,,,,,,,,2023-05-31 14:35:00-04:00
281,122.70500183105469,122.80000305175781,122.70500183105469,122.79000091552734,122.79000091552734,4306,,,,,,,,2023-05-31 14:36:00-04:00
282,122.79000091552734,122.81999969482422,122.77999877929688,122.80999755859375,122.80999755859375,2845,,,,,,,,2023-05-31 14:37:00-04:00
283,122.83000183105469,122.83000183105469,122.70999908447266,122.70999908447266,122.70999908447266,6740,,,,,,,,2023-05-31 14:38:00-04:00
284,122.73500061035156,122.76000213623047,122.73500061035156,122.76000213623047,122.76000213623047,977,,,,,,,,2023-05-31 14:39:00-04:00
285,122.78500366210938,122.78500366210938,122.7300033569336,122.73999786376953,122.73999786376953,2072,,,,,,,,2023-05-31 14:40:00-04:00
286,122.70999908447266,122.70999908447266,122.69999694824219,122.70999908447266,122.70999908447266,1413,,,,,,,,2023-05-31 14:41:00-04:00
287,122.69419860839844,122.7699966430664,122.69419860839844,122.7699966430664,122.7699966430664,2287,,,,,,,,2023-05-31 14:42:00-04:00
288,122.80000305175781,122.80000305175781,122.73999786376953,122.73999786376953,122.73999786376953,1290,,,,,,,,2023-05-31 14:43:00-04:00
289,122.7249984741211,122.7249984741211,122.72000122070312,122.7249984741211,122.7249984741211,937,,,,,,,,2023-05-31 14:44:00-04:00
290,122.76000213623047,122.77999877929688,122.76000213623047,122.77999877929688,122.77999877929688,1619,,,,,,,,2023-05-31 14:45:00-04:00
291,122.79499816894531,122.79499816894531,122.79499816894531,122.79499816894531,122.79499816894531,360,,,,,,,,2023-05-31 14:46:00-04:00
292,122.77999877929688,122.79000091552734,122.76000213623047,122.7750015258789,122.7750015258789,1505,,,,,,,,2023-05-31 14:47:00-04:00
293,122.73999786376953,122.76000213623047,122.72000122070312,122.72000122070312,122.72000122070312,4000,,,,,,,,2023-05-31 14:48:00-04:00
294,122.70999908447266,122.72000122070312,122.66000366210938,122.66000366210938,122.66000366210938,2595,,,,,,,,2023-05-31 14:49:00-04:00
295,122.66999816894531,122.66999816894531,122.45999908447266,122.45999908447266,122.45999908447266,5643,,,,,,,,2023-05-31 14:50:00-04:00
296,122.43000030517578,122.43000030517578,122.3375015258789,122.3375015258789,122.3375015258789,1721,,,,,,,,2023-05-31 14:51:00-04:00
297,122.38999938964844,122.41999816894531,122.3499984741211,122.41999816894531,122.41999816894531,2963,,,,,,,,2023-05-31 14:52:00-04:00
298,122.38999938964844,122.43000030517578,122.38999938964844,122.41000366210938,122.41000366210938,1605,,,,,,,,2023-05-31 14:54:00-04:00
299,122.44000244140625,122.44000244140625,122.37999725341797,122.37999725341797,122.37999725341797,1594,,,,,,,,2023-05-31 14:55:00-04:00
300,122.4000015258789,122.43000030517578,122.4000015258789,122.43000030517578,122.43000030517578,669,,,,,,,,2023-05-31 14:56:00-04:00
301,122.41000366210938,122.48999786376953,122.41000366210938,122.48999786376953,122.48999786376953,1409,,,,,,,,2023-05-31 14:57:00-04:00
302,122.48999786376953,122.5,122.44999694824219,122.4800033569336,122.4800033569336,2270,,,,,,,,2023-05-31 14:58:00-04:00
303,122.47000122070312,122.48999786376953,122.44999694824219,122.48999786376953,122.48999786376953,1517,,,,,,,,2023-05-31 14:59:00-04:00
304,122.48500061035156,122.48999786376953,122.47000122070312,122.47000122070312,122.47000122070312,2036,,,,,,,,2023-05-31 15:00:00-04:00
305,122.41999816894531,122.43499755859375,122.37999725341797,122.37999725341797,122.37999725341797,1348,,,,,,,,2023-05-31 15:01:00-04:00
306,122.36000061035156,122.4000015258789,122.36000061035156,122.37999725341797,122.37999725341797,1845,,,,,,,,2023-05-31 15:02:00-04:00
307,122.36000061035156,122.36000061035156,122.31999969482422,122.31999969482422,122.31999969482422,2635,,,,,,,,2023-05-31 15:03:00-04:00
308,122.29000091552734,122.36000061035156,122.2699966430664,122.36000061035156,122.36000061035156,4012,,,,,,,,2023-05-31 15:04:00-04:00
309,122.375,122.375,122.30999755859375,122.37000274658203,122.37000274658203,5156,,,,,,,,2023-05-31 15:05:00-04:00
310,122.38999938964844,122.4000015258789,122.3499984741211,122.3499984741211,122.3499984741211,3976,,,,,,,,2023-05-31 15:06:00-04:00
311,122.31500244140625,122.36000061035156,122.30000305175781,122.3499984741211,122.3499984741211,4517,,,,,,,,2023-05-31 15:07:00-04:00
312,122.33999633789062,122.41000366210938,122.33999633789062,122.41000366210938,122.41000366210938,3080,,,,,,,,2023-05-31 15:08:00-04:00
313,122.41999816894531,122.41999816894531,122.37000274658203,122.38999938964844,122.38999938964844,2577,,,,,,,,2023-05-31 15:09:00-04:00
314,122.41000366210938,122.41000366210938,122.36000061035156,122.37000274658203,122.37000274658203,3414,,,,,,,,2023-05-31 15:10:00-04:00
315,122.38999938964844,122.4000015258789,122.33999633789062,122.4000015258789,122.4000015258789,8255,,,,,,,,2023-05-31 15:11:00-04:00
316,122.41999816894531,122.44000244140625,122.41000366210938,122.41000366210938,122.41000366210938,2869,,,,,,,,2023-05-31 15:12:00-04:00
317,122.41999816894531,122.4800033569336,122.41999816894531,122.4800033569336,122.4800033569336,11811,,,,,,,,2023-05-31 15:13:00-04:00
318,122.5,122.5,122.5,122.5,122.5,1649,,,,,,,,2023-05-31 15:14:00-04:00
319,122.45999908447266,122.48999786376953,122.45999908447266,122.4800033569336,122.4800033569336,2943,,,,,,,,2023-05-31 15:15:00-04:00
320,122.51000213623047,122.55000305175781,122.51000213623047,122.53500366210938,122.53500366210938,4820,,,,,,,,2023-05-31 15:16:00-04:00
321,122.54000091552734,122.55000305175781,122.5199966430664,122.55000305175781,122.55000305175781,3272,,,,,,,,2023-05-31 15:17:00-04:00
322,122.54499816894531,122.54499816894531,122.48999786376953,122.52999877929688,122.52999877929688,4960,,,,,,,,2023-05-31 15:18:00-04:00
323,122.5,122.5,122.5,122.5,122.5,1157,,,,,,,,2023-05-31 15:19:00-04:00
324,122.4800033569336,122.54000091552734,122.4800033569336,122.5199966430664,122.5199966430664,1966,,,,,,,,2023-05-31 15:20:00-04:00
325,122.5199966430664,122.5199966430664,122.47000122070312,122.48999786376953,122.48999786376953,2911,,,,,,,,2023-05-31 15:21:00-04:00
326,122.47000122070312,122.48999786376953,122.44999694824219,122.44999694824219,122.44999694824219,13606,,,,,,,,2023-05-31 15:22:00-04:00
327,122.4749984741211,122.51000213623047,122.4749984741211,122.48999786376953,122.48999786376953,3035,,,,,,,,2023-05-31 15:23:00-04:00
328,122.48999786376953,122.49649810791016,122.4800033569336,122.49649810791016,122.49649810791016,1402,,,,,,,,2023-05-31 15:24:00-04:00
329,122.48999786376953,122.51000213623047,122.47000122070312,122.48999786376953,122.48999786376953,3575,,,,,,,,2023-05-31 15:25:00-04:00
330,122.48999786376953,122.5,122.45500183105469,122.5,122.5,3091,,,,,,,,2023-05-31 15:26:00-04:00
331,122.5,122.51000213623047,122.48999786376953,122.48999786376953,122.48999786376953,2012,,,,,,,,2023-05-31 15:27:00-04:00
332,122.48999786376953,122.48999786376953,122.47000122070312,122.48500061035156,122.48500061035156,2411,,,,,,,,2023-05-31 15:28:00-04:00
333,122.5,122.5,122.44999694824219,122.44999694824219,122.44999694824219,1863,,,,,,,,2023-05-31 15:29:00-04:00
334,122.45999908447266,122.45999908447266,122.38999938964844,122.44000244140625,122.44000244140625,4477,,,,,,,,2023-05-31 15:30:00-04:00
335,122.45999908447266,122.48999786376953,122.43499755859375,122.48999786376953,122.48999786376953,14063,,,,,,,,2023-05-31 15:31:00-04:00
336,122.4885025024414,122.56999969482422,122.46499633789062,122.52999877929688,122.52999877929688,5425,,,,,,,,2023-05-31 15:32:00-04:00
337,122.51499938964844,122.51499938964844,122.43000030517578,122.43000030517578,122.43000030517578,2292,,,,,,,,2023-05-31 15:33:00-04:00
338,122.4175033569336,122.42220306396484,122.36000061035156,122.37000274658203,122.37000274658203,3649,,,,,,,,2023-05-31 15:34:00-04:00
339,122.34500122070312,122.4800033569336,122.34500122070312,122.41000366210938,122.41000366210938,9707,,,,,,,,2023-05-31 15:35:00-04:00
340,122.37999725341797,122.44999694824219,122.37999725341797,122.41000366210938,122.41000366210938,3921,,,,,,,,2023-05-31 15:36:00-04:00
341,122.3499984741211,122.4000015258789,122.3499984741211,122.4000015258789,122.4000015258789,2946,,,,,,,,2023-05-31 15:37:00-04:00
342,122.44999694824219,122.47000122070312,122.44999694824219,122.47000122070312,122.47000122070312,5445,,,,,,,,2023-05-31 15:38:00-04:00
343,122.43000030517578,122.5,122.41999816894531,122.48999786376953,122.48999786376953,4701,,,,,,,,2023-05-31 15:39:00-04:00
344,122.48999786376953,122.52999877929688,122.48999786376953,122.52999877929688,122.52999877929688,2815,,,,,,,,2023-05-31 15:40:00-04:00
345,122.52999877929688,122.61000061035156,122.52999877929688,122.61000061035156,122.61000061035156,6581,,,,,,,,2023-05-31 15:41:00-04:00
346,122.6050033569336,122.625,122.56999969482422,122.56999969482422,122.56999969482422,5515,,,,,,,,2023-05-31 15:42:00-04:00
347,122.56999969482422,122.6050033569336,122.56999969482422,122.6050033569336,122.6050033569336,2134,,,,,,,,2023-05-31 15:43:00-04:00
348,122.61000061035156,122.73500061035156,122.58999633789062,122.72000122070312,122.72000122070312,13633,,,,,,,,2023-05-31 15:44:00-04:00
349,122.72000122070312,122.76000213623047,122.72000122070312,122.75,122.75,9037,,,,,,,,2023-05-31 15:45:00-04:00
350,122.76000213623047,122.80989837646484,122.62999725341797,122.62999725341797,122.62999725341797,15258,,,,,,,,2023-05-31 15:46:00-04:00
351,122.63999938964844,122.66000366210938,122.56999969482422,122.61000061035156,122.61000061035156,8096,,,,,,,,2023-05-31 15:47:00-04:00
352,122.63999938964844,122.68000030517578,122.58000183105469,122.61000061035156,122.61000061035156,8492,,,,,,,,2023-05-31 15:48:00-04:00
353,122.58999633789062,122.69000244140625,122.58999633789062,122.69000244140625,122.69000244140625,11535,,,,,,,,2023-05-31 15:49:00-04:00
354,122.7300033569336,123.01000213623047,122.58499908447266,122.58499908447266,122.58499908447266,26200,,,,,,,,2023-05-31 15:50:00-04:00
355,122.58999633789062,122.61000061035156,122.5199966430664,122.5199966430664,122.5199966430664,7678,,,,,,,,2023-05-31 15:51:00-04:00
356,122.5199966430664,122.52999877929688,122.47000122070312,122.4800033569336,122.4800033569336,5990,,,,,,,,2023-05-31 15:52:00-04:00
357,122.4800033569336,122.51000213623047,122.46499633789062,122.46499633789062,122.46499633789062,6361,,,,,,,,2023-05-31 15:53:00-04:00
358,122.47000122070312,122.54000091552734,122.44999694824219,122.5,122.5,20310,,,,,,,,2023-05-31 15:54:00-04:00
359,122.51000213623047,122.51000213623047,122.37999725341797,122.44999694824219,122.44999694824219,19731,,,,,,,,2023-05-31 15:55:00-04:00
360,122.47000122070312,122.48999786376953,122.45999908447266,122.45999908447266,122.45999908447266,12696,,,,,,,,2023-05-31 15:56:00-04:00
361,122.44999694824219,122.4800033569336,122.375,122.4800033569336,122.4800033569336,21343,,,,,,,,2023-05-31 15:57:00-04:00
362,122.4749984741211,122.52999877929688,122.44000244140625,122.52999877929688,122.52999877929688,37104,,,,,,,,2023-05-31 15:58:00-04:00
363,122.52999877929688,122.58000183105469,122.45999908447266,122.56999969482422,122.56999969482422,90644,,,,,,,,2023-05-31 15:59:00-04:00
