Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
352,14.409323692321777,14.409323692321777,14.409323692321777,14.409323692321777,14.409323692321777,0,,,,2023-05-24 05:53:00+00:00
353,14.409996032714844,14.409996032714844,14.409996032714844,14.409996032714844,14.409996032714844,0,,,,2023-05-24 05:54:00+00:00
354,14.4096097946167,14.4096097946167,14.4096097946167,14.4096097946167,14.4096097946167,0,,,,2023-05-24 05:55:00+00:00
355,14.41002082824707,14.41002082824707,14.41002082824707,14.41002082824707,14.41002082824707,7480,,,,2023-05-24 05:56:00+00:00
356,14.410088539123535,14.410088539123535,14.410088539123535,14.410088539123535,14.410088539123535,0,,,,2023-05-24 05:57:00+00:00
357,14.406678199768066,14.406678199768066,14.406678199768066,14.406678199768066,14.406678199768066,0,,,,2023-05-24 05:58:00+00:00
358,14.40795612335205,14.40795612335205,14.40795612335205,14.40795612335205,14.40795612335205,15472,,,,2023-05-24 05:59:00+00:00
359,14.406119346618652,14.406119346618652,14.406119346618652,14.406119346618652,14.406119346618652,0,,,,2023-05-24 06:00:00+00:00
360,14.40522575378418,14.40522575378418,14.40522575378418,14.40522575378418,14.40522575378418,0,,,,2023-05-24 06:01:00+00:00
361,14.405226707458496,14.405226707458496,14.405226707458496,14.405226707458496,14.405226707458496,0,,,,2023-05-24 06:02:00+00:00
362,14.404934883117676,14.404934883117676,14.404934883117676,14.404934883117676,14.404934883117676,3384,,,,2023-05-24 06:03:00+00:00
363,14.395580291748047,14.395580291748047,14.395580291748047,14.395580291748047,14.395580291748047,0,,,,2023-05-24 06:04:00+00:00
364,14.393392562866211,14.393392562866211,14.393392562866211,14.393392562866211,14.393392562866211,28872,,,,2023-05-24 06:05:00+00:00
365,14.392905235290527,14.392905235290527,14.392905235290527,14.392905235290527,14.392905235290527,20888,,,,2023-05-24 06:06:00+00:00
366,14.386882781982422,14.386882781982422,14.386882781982422,14.386882781982422,14.386882781982422,0,,,,2023-05-24 06:07:00+00:00
367,14.38674259185791,14.38674259185791,14.38674259185791,14.38674259185791,14.38674259185791,9464,,,,2023-05-24 06:08:00+00:00
368,14.38650131225586,14.38650131225586,14.38650131225586,14.38650131225586,14.38650131225586,0,,,,2023-05-24 06:09:00+00:00
369,14.377259254455566,14.377259254455566,14.377259254455566,14.377259254455566,14.377259254455566,69648,,,,2023-05-24 06:10:00+00:00
370,14.379858016967773,14.379858016967773,14.379858016967773,14.379858016967773,14.379858016967773,0,,,,2023-05-24 06:11:00+00:00
371,14.376555442810059,14.376555442810059,14.376555442810059,14.376555442810059,14.376555442810059,109120,,,,2023-05-24 06:12:00+00:00
372,14.368108749389648,14.368108749389648,14.368108749389648,14.368108749389648,14.368108749389648,121544,,,,2023-05-24 06:13:00+00:00
373,14.364086151123047,14.364086151123047,14.364086151123047,14.364086151123047,14.364086151123047,142440,,,,2023-05-24 06:14:00+00:00
374,14.362586975097656,14.362586975097656,14.362586975097656,14.362586975097656,14.362586975097656,91392,,,,2023-05-24 06:15:00+00:00
375,14.358746528625488,14.358746528625488,14.358746528625488,14.358746528625488,14.358746528625488,325192,,,,2023-05-24 06:16:00+00:00
376,14.358957290649414,14.358957290649414,14.358957290649414,14.358957290649414,14.358957290649414,0,,,,2023-05-24 06:17:00+00:00
377,14.359848022460938,14.359848022460938,14.359848022460938,14.359848022460938,14.359848022460938,6040,,,,2023-05-24 06:18:00+00:00
378,14.359891891479492,14.359891891479492,14.359891891479492,14.359891891479492,14.359891891479492,162456,,,,2023-05-24 06:19:00+00:00
379,14.361017227172852,14.361017227172852,14.361017227172852,14.361017227172852,14.361017227172852,0,,,,2023-05-24 06:20:00+00:00
380,14.363066673278809,14.363066673278809,14.363066673278809,14.363066673278809,14.363066673278809,32616,,,,2023-05-24 06:21:00+00:00
381,14.362381935119629,14.362381935119629,14.362381935119629,14.362381935119629,14.362381935119629,0,,,,2023-05-24 06:22:00+00:00
382,14.361674308776855,14.361674308776855,14.361674308776855,14.361674308776855,14.361674308776855,38008,,,,2023-05-24 06:23:00+00:00
383,14.360873222351074,14.360873222351074,14.360873222351074,14.360873222351074,14.360873222351074,3416,,,,2023-05-24 06:24:00+00:00
384,14.353304862976074,14.353304862976074,14.353304862976074,14.353304862976074,14.353304862976074,98512,,,,2023-05-24 06:25:00+00:00
385,14.35297966003418,14.35297966003418,14.35297966003418,14.35297966003418,14.35297966003418,0,,,,2023-05-24 06:26:00+00:00
386,14.352945327758789,14.352945327758789,14.352945327758789,14.352945327758789,14.352945327758789,5736,,,,2023-05-24 06:27:00+00:00
387,14.35780143737793,14.35780143737793,14.35780143737793,14.35780143737793,14.35780143737793,138792,,,,2023-05-24 06:28:00+00:00
388,14.357962608337402,14.357962608337402,14.357962608337402,14.357962608337402,14.357962608337402,14152,,,,2023-05-24 06:29:00+00:00
389,14.356555938720703,14.356555938720703,14.356555938720703,14.356555938720703,14.356555938720703,0,,,,2023-05-24 06:30:00+00:00
390,14.356121063232422,14.356121063232422,14.356121063232422,14.356121063232422,14.356121063232422,56104,,,,2023-05-24 06:31:00+00:00
391,14.356731414794922,14.356731414794922,14.356731414794922,14.356731414794922,14.356731414794922,0,,,,2023-05-24 06:32:00+00:00
392,14.359395980834961,14.359395980834961,14.359395980834961,14.359395980834961,14.359395980834961,37680,,,,2023-05-24 06:33:00+00:00
393,14.369429588317871,14.369429588317871,14.369429588317871,14.369429588317871,14.369429588317871,137920,,,,2023-05-24 06:34:00+00:00
394,14.368860244750977,14.368860244750977,14.368860244750977,14.368860244750977,14.368860244750977,0,,,,2023-05-24 06:35:00+00:00
395,14.369007110595703,14.369007110595703,14.369007110595703,14.369007110595703,14.369007110595703,0,,,,2023-05-24 06:36:00+00:00
396,14.367524147033691,14.367524147033691,14.367524147033691,14.367524147033691,14.367524147033691,0,,,,2023-05-24 06:37:00+00:00
397,14.367844581604004,14.367844581604004,14.367844581604004,14.367844581604004,14.367844581604004,0,,,,2023-05-24 06:38:00+00:00
398,14.36505126953125,14.36505126953125,14.36505126953125,14.36505126953125,14.36505126953125,0,,,,2023-05-24 06:39:00+00:00
399,14.35326099395752,14.35326099395752,14.35326099395752,14.35326099395752,14.35326099395752,0,,,,2023-05-24 06:40:00+00:00
400,14.353157997131348,14.353157997131348,14.353157997131348,14.353157997131348,14.353157997131348,1560,,,,2023-05-24 06:41:00+00:00
401,14.352237701416016,14.352237701416016,14.352237701416016,14.352237701416016,14.352237701416016,0,,,,2023-05-24 06:42:00+00:00
402,14.354206085205078,14.354206085205078,14.354206085205078,14.354206085205078,14.354206085205078,0,,,,2023-05-24 06:43:00+00:00
403,14.35416316986084,14.35416316986084,14.35416316986084,14.35416316986084,14.35416316986084,21128,,,,2023-05-24 06:44:00+00:00
404,14.354856491088867,14.354856491088867,14.354856491088867,14.354856491088867,14.354856491088867,0,,,,2023-05-24 06:45:00+00:00
405,14.358835220336914,14.358835220336914,14.358835220336914,14.358835220336914,14.358835220336914,0,,,,2023-05-24 06:46:00+00:00
406,14.358541488647461,14.358541488647461,14.358541488647461,14.358541488647461,14.358541488647461,11456,,,,2023-05-24 06:47:00+00:00
407,14.357288360595703,14.357288360595703,14.357288360595703,14.357288360595703,14.357288360595703,0,,,,2023-05-24 06:48:00+00:00
408,14.350945472717285,14.350945472717285,14.350945472717285,14.350945472717285,14.350945472717285,60296,,,,2023-05-24 06:49:00+00:00
409,14.349644660949707,14.349644660949707,14.349644660949707,14.349644660949707,14.349644660949707,0,,,,2023-05-24 06:50:00+00:00
410,14.346199989318848,14.346199989318848,14.346199989318848,14.346199989318848,14.346199989318848,38328,,,,2023-05-24 06:51:00+00:00
411,14.338322639465332,14.338322639465332,14.338322639465332,14.338322639465332,14.338322639465332,80712,,,,2023-05-24 06:52:00+00:00
412,14.337695121765137,14.337695121765137,14.337695121765137,14.337695121765137,14.337695121765137,15520,,,,2023-05-24 06:53:00+00:00
413,14.338512420654297,14.338512420654297,14.338512420654297,14.338512420654297,14.338512420654297,10608,,,,2023-05-24 06:54:00+00:00
414,14.3336763381958,14.3336763381958,14.3336763381958,14.3336763381958,14.3336763381958,254112,,,,2023-05-24 06:55:00+00:00
415,14.333578109741211,14.333578109741211,14.333578109741211,14.333578109741211,14.333578109741211,10440,,,,2023-05-24 06:56:00+00:00
416,14.333354949951172,14.333354949951172,14.333354949951172,14.333354949951172,14.333354949951172,0,,,,2023-05-24 06:57:00+00:00
417,14.329109191894531,14.329109191894531,14.329109191894531,14.329109191894531,14.329109191894531,50344,,,,2023-05-24 06:58:00+00:00
418,14.330053329467773,14.330053329467773,14.330053329467773,14.330053329467773,14.330053329467773,213912,,,,2023-05-24 06:59:00+00:00
419,14.328154563903809,14.328154563903809,14.328154563903809,14.328154563903809,14.328154563903809,160312,,,,2023-05-24 07:00:00+00:00
420,14.342068672180176,14.342068672180176,14.342068672180176,14.342068672180176,14.342068672180176,252056,,,,2023-05-24 07:01:00+00:00
421,14.348053932189941,14.348053932189941,14.348053932189941,14.348053932189941,14.348053932189941,10464,,,,2023-05-24 07:02:00+00:00
422,14.348221778869629,14.348221778869629,14.348221778869629,14.348221778869629,14.348221778869629,18520,,,,2023-05-24 07:03:00+00:00
423,14.360929489135742,14.360929489135742,14.360929489135742,14.360929489135742,14.360929489135742,122024,,,,2023-05-24 07:04:00+00:00
424,14.361282348632812,14.361282348632812,14.361282348632812,14.361282348632812,14.361282348632812,46816,,,,2023-05-24 07:05:00+00:00
425,14.360196113586426,14.360196113586426,14.360196113586426,14.360196113586426,14.360196113586426,20800,,,,2023-05-24 07:06:00+00:00
426,14.361956596374512,14.361956596374512,14.361956596374512,14.361956596374512,14.361956596374512,242368,,,,2023-05-24 07:07:00+00:00
427,14.364583015441895,14.364583015441895,14.364583015441895,14.364583015441895,14.364583015441895,3856,,,,2023-05-24 07:08:00+00:00
428,14.365060806274414,14.365060806274414,14.365060806274414,14.365060806274414,14.365060806274414,0,,,,2023-05-24 07:09:00+00:00
429,14.367919921875,14.367919921875,14.367919921875,14.367919921875,14.367919921875,14688,,,,2023-05-24 07:10:00+00:00
430,14.367910385131836,14.367910385131836,14.367910385131836,14.367910385131836,14.367910385131836,0,,,,2023-05-24 07:11:00+00:00
431,14.367270469665527,14.367270469665527,14.367270469665527,14.367270469665527,14.367270469665527,0,,,,2023-05-24 07:12:00+00:00
432,14.370123863220215,14.370123863220215,14.370123863220215,14.370123863220215,14.370123863220215,32632,,,,2023-05-24 07:13:00+00:00
433,14.373252868652344,14.373252868652344,14.373252868652344,14.373252868652344,14.373252868652344,0,,,,2023-05-24 07:14:00+00:00
434,14.372379302978516,14.372379302978516,14.372379302978516,14.372379302978516,14.372379302978516,2944,,,,2023-05-24 07:15:00+00:00
435,14.377739906311035,14.377739906311035,14.377739906311035,14.377739906311035,14.377739906311035,0,,,,2023-05-24 07:16:00+00:00
436,14.376288414001465,14.376288414001465,14.376288414001465,14.376288414001465,14.376288414001465,5664,,,,2023-05-24 07:17:00+00:00
437,14.377060890197754,14.377060890197754,14.377060890197754,14.377060890197754,14.377060890197754,17824,,,,2023-05-24 07:18:00+00:00
438,14.369912147521973,14.369912147521973,14.369912147521973,14.369912147521973,14.369912147521973,20944,,,,2023-05-24 07:19:00+00:00
439,14.369739532470703,14.369739532470703,14.369739532470703,14.369739532470703,14.369739532470703,0,,,,2023-05-24 07:20:00+00:00
440,14.367988586425781,14.367988586425781,14.367988586425781,14.367988586425781,14.367988586425781,0,,,,2023-05-24 07:21:00+00:00
441,14.361893653869629,14.361893653869629,14.361893653869629,14.361893653869629,14.361893653869629,22816,,,,2023-05-24 07:22:00+00:00
442,14.36181926727295,14.36181926727295,14.36181926727295,14.36181926727295,14.36181926727295,0,,,,2023-05-24 07:23:00+00:00
443,14.361194610595703,14.361194610595703,14.361194610595703,14.361194610595703,14.361194610595703,0,,,,2023-05-24 07:24:00+00:00
444,14.366259574890137,14.366259574890137,14.366259574890137,14.366259574890137,14.366259574890137,96408,,,,2023-05-24 07:25:00+00:00
445,14.364633560180664,14.364633560180664,14.364633560180664,14.364633560180664,14.364633560180664,0,,,,2023-05-24 07:26:00+00:00
446,14.363957405090332,14.363957405090332,14.363957405090332,14.363957405090332,14.363957405090332,26360,,,,2023-05-24 07:27:00+00:00
447,14.35998821258545,14.35998821258545,14.35998821258545,14.35998821258545,14.35998821258545,0,,,,2023-05-24 07:28:00+00:00
448,14.36128044128418,14.36128044128418,14.36128044128418,14.36128044128418,14.36128044128418,5416,,,,2023-05-24 07:29:00+00:00
449,14.360950469970703,14.360950469970703,14.360950469970703,14.360950469970703,14.360950469970703,0,,,,2023-05-24 07:30:00+00:00
450,14.362398147583008,14.362398147583008,14.362398147583008,14.362398147583008,14.362398147583008,0,,,,2023-05-24 07:31:00+00:00
451,14.362744331359863,14.362744331359863,14.362744331359863,14.362744331359863,14.362744331359863,39552,,,,2023-05-24 07:32:00+00:00
452,14.362916946411133,14.362916946411133,14.362916946411133,14.362916946411133,14.362916946411133,0,,,,2023-05-24 07:33:00+00:00
453,14.362714767456055,14.362714767456055,14.362714767456055,14.362714767456055,14.362714767456055,0,,,,2023-05-24 07:34:00+00:00
454,14.361995697021484,14.361995697021484,14.361995697021484,14.361995697021484,14.361995697021484,0,,,,2023-05-24 07:35:00+00:00
455,14.361944198608398,14.361944198608398,14.361944198608398,14.361944198608398,14.361944198608398,0,,,,2023-05-24 07:36:00+00:00
456,14.355584144592285,14.355584144592285,14.355584144592285,14.355584144592285,14.355584144592285,113904,,,,2023-05-24 07:37:00+00:00
457,14.354716300964355,14.354716300964355,14.354716300964355,14.354716300964355,14.354716300964355,808,,,,2023-05-24 07:38:00+00:00
458,14.353581428527832,14.353581428527832,14.353581428527832,14.353581428527832,14.353581428527832,14800,,,,2023-05-24 07:39:00+00:00
459,14.345135688781738,14.345135688781738,14.345135688781738,14.345135688781738,14.345135688781738,44784,,,,2023-05-24 07:40:00+00:00
460,14.3444185256958,14.3444185256958,14.3444185256958,14.3444185256958,14.3444185256958,26328,,,,2023-05-24 07:41:00+00:00
461,14.346162796020508,14.346162796020508,14.346162796020508,14.346162796020508,14.346162796020508,36488,,,,2023-05-24 07:42:00+00:00
462,14.353226661682129,14.353226661682129,14.353226661682129,14.353226661682129,14.353226661682129,151048,,,,2023-05-24 07:43:00+00:00
463,14.3525972366333,14.3525972366333,14.3525972366333,14.3525972366333,14.3525972366333,3728,,,,2023-05-24 07:44:00+00:00
464,14.353100776672363,14.353100776672363,14.353100776672363,14.353100776672363,14.353100776672363,0,,,,2023-05-24 07:45:00+00:00
465,14.359554290771484,14.359554290771484,14.359554290771484,14.359554290771484,14.359554290771484,0,,,,2023-05-24 07:46:00+00:00
466,14.358670234680176,14.358670234680176,14.358670234680176,14.358670234680176,14.358670234680176,0,,,,2023-05-24 07:47:00+00:00
467,14.357280731201172,14.357280731201172,14.357280731201172,14.357280731201172,14.357280731201172,0,,,,2023-05-24 07:48:00+00:00
468,14.353791236877441,14.353791236877441,14.353791236877441,14.353791236877441,14.353791236877441,90080,,,,2023-05-24 07:49:00+00:00
469,14.353185653686523,14.353185653686523,14.353185653686523,14.353185653686523,14.353185653686523,0,,,,2023-05-24 07:50:00+00:00
470,14.352765083312988,14.352765083312988,14.352765083312988,14.352765083312988,14.352765083312988,0,,,,2023-05-24 07:51:00+00:00
471,14.347220420837402,14.347220420837402,14.347220420837402,14.347220420837402,14.347220420837402,34384,,,,2023-05-24 07:52:00+00:00
472,14.3458251953125,14.3458251953125,14.3458251953125,14.3458251953125,14.3458251953125,0,,,,2023-05-24 07:53:00+00:00
473,14.343911170959473,14.343911170959473,14.343911170959473,14.343911170959473,14.343911170959473,0,,,,2023-05-24 07:54:00+00:00
474,14.338750839233398,14.338750839233398,14.338750839233398,14.338750839233398,14.338750839233398,132704,,,,2023-05-24 07:55:00+00:00
475,14.339391708374023,14.339391708374023,14.339391708374023,14.339391708374023,14.339391708374023,0,,,,2023-05-24 07:56:00+00:00
476,14.337897300720215,14.337897300720215,14.337897300720215,14.337897300720215,14.337897300720215,11600,,,,2023-05-24 07:57:00+00:00
477,14.338522911071777,14.338522911071777,14.338522911071777,14.338522911071777,14.338522911071777,0,,,,2023-05-24 07:58:00+00:00
478,14.336353302001953,14.336353302001953,14.336353302001953,14.336353302001953,14.336353302001953,0,,,,2023-05-24 07:59:00+00:00
479,14.335199356079102,14.335199356079102,14.335199356079102,14.335199356079102,14.335199356079102,0,,,,2023-05-24 08:00:00+00:00
480,14.323677062988281,14.323677062988281,14.323677062988281,14.323677062988281,14.323677062988281,0,,,,2023-05-24 08:01:00+00:00
481,14.325079917907715,14.325079917907715,14.325079917907715,14.325079917907715,14.325079917907715,0,,,,2023-05-24 08:02:00+00:00
482,14.32487678527832,14.32487678527832,14.32487678527832,14.32487678527832,14.32487678527832,0,,,,2023-05-24 08:03:00+00:00
483,14.328930854797363,14.328930854797363,14.328930854797363,14.328930854797363,14.328930854797363,22296,,,,2023-05-24 08:04:00+00:00
484,14.331097602844238,14.331097602844238,14.331097602844238,14.331097602844238,14.331097602844238,0,,,,2023-05-24 08:05:00+00:00
485,14.332261085510254,14.332261085510254,14.332261085510254,14.332261085510254,14.332261085510254,26688,,,,2023-05-24 08:06:00+00:00
486,14.337372779846191,14.337372779846191,14.337372779846191,14.337372779846191,14.337372779846191,0,,,,2023-05-24 08:07:00+00:00
487,14.3369722366333,14.3369722366333,14.3369722366333,14.3369722366333,14.3369722366333,11864,,,,2023-05-24 08:08:00+00:00
488,14.338346481323242,14.338346481323242,14.338346481323242,14.338346481323242,14.338346481323242,2312,,,,2023-05-24 08:09:00+00:00
489,14.34013557434082,14.34013557434082,14.34013557434082,14.34013557434082,14.34013557434082,99048,,,,2023-05-24 08:10:00+00:00
490,14.340469360351562,14.340469360351562,14.340469360351562,14.340469360351562,14.340469360351562,31464,,,,2023-05-24 08:11:00+00:00
491,14.338479995727539,14.338479995727539,14.338479995727539,14.338479995727539,14.338479995727539,61000,,,,2023-05-24 08:12:00+00:00
492,14.331059455871582,14.331059455871582,14.331059455871582,14.331059455871582,14.331059455871582,0,,,,2023-05-24 08:13:00+00:00
493,14.330527305603027,14.330527305603027,14.330527305603027,14.330527305603027,14.330527305603027,0,,,,2023-05-24 08:14:00+00:00
494,14.331303596496582,14.331303596496582,14.331303596496582,14.331303596496582,14.331303596496582,24752,,,,2023-05-24 08:15:00+00:00
495,14.334471702575684,14.334471702575684,14.334471702575684,14.334471702575684,14.334471702575684,0,,,,2023-05-24 08:16:00+00:00
496,14.334673881530762,14.334673881530762,14.334673881530762,14.334673881530762,14.334673881530762,0,,,,2023-05-24 08:17:00+00:00
497,14.334657669067383,14.334657669067383,14.334657669067383,14.334657669067383,14.334657669067383,0,,,,2023-05-24 08:18:00+00:00
498,14.338960647583008,14.338960647583008,14.338960647583008,14.338960647583008,14.338960647583008,33632,,,,2023-05-24 08:19:00+00:00
499,14.340831756591797,14.340831756591797,14.340831756591797,14.340831756591797,14.340831756591797,0,,,,2023-05-24 08:20:00+00:00
500,14.341911315917969,14.341911315917969,14.341911315917969,14.341911315917969,14.341911315917969,32264,,,,2023-05-24 08:21:00+00:00
501,14.349127769470215,14.349127769470215,14.349127769470215,14.349127769470215,14.349127769470215,0,,,,2023-05-24 08:22:00+00:00
502,14.34968376159668,14.34968376159668,14.34968376159668,14.34968376159668,14.34968376159668,17072,,,,2023-05-24 08:23:00+00:00
503,14.351085662841797,14.351085662841797,14.351085662841797,14.351085662841797,14.351085662841797,1360,,,,2023-05-24 08:24:00+00:00
504,14.357939720153809,14.357939720153809,14.357939720153809,14.357939720153809,14.357939720153809,18208,,,,2023-05-24 08:25:00+00:00
505,14.357290267944336,14.357290267944336,14.357290267944336,14.357290267944336,14.357290267944336,31720,,,,2023-05-24 08:26:00+00:00
506,14.356749534606934,14.356749534606934,14.356749534606934,14.356749534606934,14.356749534606934,24968,,,,2023-05-24 08:27:00+00:00
507,14.356025695800781,14.356025695800781,14.356025695800781,14.356025695800781,14.356025695800781,47488,,,,2023-05-24 08:28:00+00:00
508,14.357073783874512,14.357073783874512,14.357073783874512,14.357073783874512,14.357073783874512,23048,,,,2023-05-24 08:29:00+00:00
509,14.356661796569824,14.356661796569824,14.356661796569824,14.356661796569824,14.356661796569824,0,,,,2023-05-24 08:30:00+00:00
510,14.357765197753906,14.357765197753906,14.357765197753906,14.357765197753906,14.357765197753906,44800,,,,2023-05-24 08:31:00+00:00
511,14.359192848205566,14.359192848205566,14.359192848205566,14.359192848205566,14.359192848205566,0,,,,2023-05-24 08:32:00+00:00
512,14.360353469848633,14.360353469848633,14.360353469848633,14.360353469848633,14.360353469848633,0,,,,2023-05-24 08:33:00+00:00
513,14.369104385375977,14.369104385375977,14.369104385375977,14.369104385375977,14.369104385375977,0,,,,2023-05-24 08:34:00+00:00
514,14.369155883789062,14.369155883789062,14.369155883789062,14.369155883789062,14.369155883789062,13880,,,,2023-05-24 08:35:00+00:00
515,14.369589805603027,14.369589805603027,14.369589805603027,14.369589805603027,14.369589805603027,0,,,,2023-05-24 08:36:00+00:00
516,14.37221622467041,14.37221622467041,14.37221622467041,14.37221622467041,14.37221622467041,0,,,,2023-05-24 08:37:00+00:00
517,14.372005462646484,14.372005462646484,14.372005462646484,14.372005462646484,14.372005462646484,0,,,,2023-05-24 08:38:00+00:00
518,14.373359680175781,14.373359680175781,14.373359680175781,14.373359680175781,14.373359680175781,3344,,,,2023-05-24 08:39:00+00:00
519,14.37369155883789,14.37369155883789,14.37369155883789,14.37369155883789,14.37369155883789,59064,,,,2023-05-24 08:40:00+00:00
520,14.373677253723145,14.373677253723145,14.373677253723145,14.373677253723145,14.373677253723145,0,,,,2023-05-24 08:41:00+00:00
521,14.373180389404297,14.373180389404297,14.373180389404297,14.373180389404297,14.373180389404297,0,,,,2023-05-24 08:42:00+00:00
522,14.37717342376709,14.37717342376709,14.37717342376709,14.37717342376709,14.37717342376709,9936,,,,2023-05-24 08:43:00+00:00
523,14.376181602478027,14.376181602478027,14.376181602478027,14.376181602478027,14.376181602478027,21456,,,,2023-05-24 08:44:00+00:00
524,14.376479148864746,14.376479148864746,14.376479148864746,14.376479148864746,14.376479148864746,2232,,,,2023-05-24 08:45:00+00:00
525,14.377062797546387,14.377062797546387,14.377062797546387,14.377062797546387,14.377062797546387,0,,,,2023-05-24 08:46:00+00:00
526,14.377367973327637,14.377367973327637,14.377367973327637,14.377367973327637,14.377367973327637,0,,,,2023-05-24 08:47:00+00:00
527,14.376243591308594,14.376243591308594,14.376243591308594,14.376243591308594,14.376243591308594,33936,,,,2023-05-24 08:48:00+00:00
528,14.371521949768066,14.371521949768066,14.371521949768066,14.371521949768066,14.371521949768066,10904,,,,2023-05-24 08:49:00+00:00
529,14.372971534729004,14.372971534729004,14.372971534729004,14.372971534729004,14.372971534729004,0,,,,2023-05-24 08:50:00+00:00
530,14.373088836669922,14.373088836669922,14.373088836669922,14.373088836669922,14.373088836669922,0,,,,2023-05-24 08:51:00+00:00
531,14.375370979309082,14.375370979309082,14.375370979309082,14.375370979309082,14.375370979309082,22536,,,,2023-05-24 08:52:00+00:00
532,14.376741409301758,14.376741409301758,14.376741409301758,14.376741409301758,14.376741409301758,0,,,,2023-05-24 08:53:00+00:00
533,14.376206398010254,14.376206398010254,14.376206398010254,14.376206398010254,14.376206398010254,77000,,,,2023-05-24 08:54:00+00:00
534,14.378808975219727,14.378808975219727,14.378808975219727,14.378808975219727,14.378808975219727,124424,,,,2023-05-24 08:55:00+00:00
535,14.378561019897461,14.378561019897461,14.378561019897461,14.378561019897461,14.378561019897461,30840,,,,2023-05-24 08:56:00+00:00
536,14.379858016967773,14.379858016967773,14.379858016967773,14.379858016967773,14.379858016967773,0,,,,2023-05-24 08:57:00+00:00
537,14.383827209472656,14.383827209472656,14.383827209472656,14.383827209472656,14.383827209472656,0,,,,2023-05-24 08:58:00+00:00
538,14.384973526000977,14.384973526000977,14.384973526000977,14.384973526000977,14.384973526000977,0,,,,2023-05-24 08:59:00+00:00
539,14.384815216064453,14.384815216064453,14.384815216064453,14.384815216064453,14.384815216064453,14264,,,,2023-05-24 09:00:00+00:00
540,14.389472961425781,14.389472961425781,14.389472961425781,14.389472961425781,14.389472961425781,40880,,,,2023-05-24 09:01:00+00:00
541,14.38914680480957,14.38914680480957,14.38914680480957,14.38914680480957,14.38914680480957,0,,,,2023-05-24 09:02:00+00:00
542,14.391120910644531,14.391120910644531,14.391120910644531,14.391120910644531,14.391120910644531,4736,,,,2023-05-24 09:03:00+00:00
543,14.392719268798828,14.392719268798828,14.392719268798828,14.392719268798828,14.392719268798828,0,,,,2023-05-24 09:04:00+00:00
544,14.392374992370605,14.392374992370605,14.392374992370605,14.392374992370605,14.392374992370605,0,,,,2023-05-24 09:05:00+00:00
545,14.394234657287598,14.394234657287598,14.394234657287598,14.394234657287598,14.394234657287598,0,,,,2023-05-24 09:06:00+00:00
546,14.394896507263184,14.394896507263184,14.394896507263184,14.394896507263184,14.394896507263184,0,,,,2023-05-24 09:07:00+00:00
547,14.394275665283203,14.394275665283203,14.394275665283203,14.394275665283203,14.394275665283203,28704,,,,2023-05-24 09:08:00+00:00
548,14.394515991210938,14.394515991210938,14.394515991210938,14.394515991210938,14.394515991210938,0,,,,2023-05-24 09:09:00+00:00
549,14.398133277893066,14.398133277893066,14.398133277893066,14.398133277893066,14.398133277893066,27392,,,,2023-05-24 09:10:00+00:00
550,14.397603034973145,14.397603034973145,14.397603034973145,14.397603034973145,14.397603034973145,16112,,,,2023-05-24 09:11:00+00:00
551,14.396865844726562,14.396865844726562,14.396865844726562,14.396865844726562,14.396865844726562,0,,,,2023-05-24 09:12:00+00:00
552,14.395686149597168,14.395686149597168,14.395686149597168,14.395686149597168,14.395686149597168,0,,,,2023-05-24 09:13:00+00:00
553,14.3959379196167,14.3959379196167,14.3959379196167,14.3959379196167,14.3959379196167,24896,,,,2023-05-24 09:14:00+00:00
554,14.39649486541748,14.39649486541748,14.39649486541748,14.39649486541748,14.39649486541748,0,,,,2023-05-24 09:15:00+00:00
555,14.396032333374023,14.396032333374023,14.396032333374023,14.396032333374023,14.396032333374023,0,,,,2023-05-24 09:16:00+00:00
556,14.395706176757812,14.395706176757812,14.395706176757812,14.395706176757812,14.395706176757812,8328,,,,2023-05-24 09:17:00+00:00
557,14.395520210266113,14.395520210266113,14.395520210266113,14.395520210266113,14.395520210266113,0,,,,2023-05-24 09:18:00+00:00
558,14.39572525024414,14.39572525024414,14.39572525024414,14.39572525024414,14.39572525024414,0,,,,2023-05-24 09:19:00+00:00
559,14.395879745483398,14.395879745483398,14.395879745483398,14.395879745483398,14.395879745483398,5264,,,,2023-05-24 09:20:00+00:00
560,14.395870208740234,14.395870208740234,14.395870208740234,14.395870208740234,14.395870208740234,31688,,,,2023-05-24 09:21:00+00:00
561,14.409482955932617,14.409482955932617,14.409482955932617,14.409482955932617,14.409482955932617,18880,,,,2023-05-24 09:22:00+00:00
562,14.410062789916992,14.410062789916992,14.410062789916992,14.410062789916992,14.410062789916992,0,,,,2023-05-24 09:23:00+00:00
563,14.410502433776855,14.410502433776855,14.410502433776855,14.410502433776855,14.410502433776855,14008,,,,2023-05-24 09:24:00+00:00
564,14.413622856140137,14.413622856140137,14.413622856140137,14.413622856140137,14.413622856140137,0,,,,2023-05-24 09:25:00+00:00
565,14.412784576416016,14.412784576416016,14.412784576416016,14.412784576416016,14.412784576416016,0,,,,2023-05-24 09:26:00+00:00
566,14.412014961242676,14.412014961242676,14.412014961242676,14.412014961242676,14.412014961242676,6808,,,,2023-05-24 09:27:00+00:00
567,14.404350280761719,14.404350280761719,14.404350280761719,14.404350280761719,14.404350280761719,0,,,,2023-05-24 09:28:00+00:00
