Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,396.2300109863281,396.2300109863281,396.2300109863281,396.2300109863281,396.2300109863281,187,,2023-05-24 13:56:00-04:00
227,396.1400146484375,396.1400146484375,395.9700012207031,396.05499267578125,396.05499267578125,2190,,2023-05-24 13:57:00-04:00
228,395.9700012207031,395.9800109863281,395.8450012207031,395.8599853515625,395.8599853515625,1560,,2023-05-24 13:58:00-04:00
229,396.0400085449219,396.0400085449219,396.0126953125,396.0126953125,396.0126953125,364,,2023-05-24 13:59:00-04:00
230,396.0400085449219,396.239990234375,395.82000732421875,395.875,395.875,3289,,2023-05-24 14:00:00-04:00
231,395.7200012207031,395.7749938964844,395.7149963378906,395.7749938964844,395.7749938964844,743,,2023-05-24 14:01:00-04:00
232,395.9200134277344,395.9200134277344,395.6300048828125,395.6300048828125,395.6300048828125,570,,2023-05-24 14:02:00-04:00
233,395.80999755859375,395.80999755859375,395.7250061035156,395.7250061035156,395.7250061035156,413,,2023-05-24 14:03:00-04:00
234,395.6199951171875,395.6199951171875,395.42999267578125,395.44000244140625,395.44000244140625,1179,,2023-05-24 14:04:00-04:00
235,395.5400085449219,395.6600036621094,395.5199890136719,395.55999755859375,395.55999755859375,1497,,2023-05-24 14:05:00-04:00
236,395.54010009765625,395.54010009765625,395.54010009765625,395.54010009765625,395.54010009765625,472,,2023-05-24 14:06:00-04:00
237,395.5849914550781,395.5849914550781,395.5849914550781,395.5849914550781,395.5849914550781,162,,2023-05-24 14:08:00-04:00
238,395.7200012207031,395.7200012207031,395.32000732421875,395.32000732421875,395.32000732421875,1842,,2023-05-24 14:09:00-04:00
239,395.5299987792969,395.5299987792969,395.3900146484375,395.3900146484375,395.3900146484375,537,,2023-05-24 14:10:00-04:00
240,395.25,395.3399963378906,395.19000244140625,395.3399963378906,395.3399963378906,2027,,2023-05-24 14:11:00-04:00
241,395.4150085449219,395.57000732421875,395.4150085449219,395.55999755859375,395.55999755859375,971,,2023-05-24 14:12:00-04:00
242,395.66400146484375,395.7300109863281,395.66400146484375,395.7300109863281,395.7300109863281,1422,,2023-05-24 14:13:00-04:00
243,395.6300048828125,395.739990234375,395.6300048828125,395.739990234375,395.739990234375,956,,2023-05-24 14:15:00-04:00
244,395.80999755859375,395.80999755859375,395.5299987792969,395.5299987792969,395.5299987792969,1976,,2023-05-24 14:16:00-04:00
245,395.49859619140625,395.49859619140625,395.49859619140625,395.49859619140625,395.49859619140625,469,,2023-05-24 14:17:00-04:00
246,395.57000732421875,395.57000732421875,395.510009765625,395.510009765625,395.510009765625,306,,2023-05-24 14:19:00-04:00
247,395.55999755859375,395.55999755859375,395.55999755859375,395.55999755859375,395.55999755859375,530,,2023-05-24 14:20:00-04:00
248,395.42999267578125,395.4949951171875,395.4100036621094,395.4100036621094,395.4100036621094,989,,2023-05-24 14:21:00-04:00
249,395.4324951171875,395.55999755859375,395.4324951171875,395.55999755859375,395.55999755859375,747,,2023-05-24 14:22:00-04:00
250,395.54998779296875,395.5799865722656,395.54998779296875,395.5799865722656,395.5799865722656,1529,,2023-05-24 14:23:00-04:00
251,395.55499267578125,395.6300048828125,395.4649963378906,395.6300048828125,395.6300048828125,2947,,2023-05-24 14:25:00-04:00
252,395.7200012207031,395.7200012207031,395.70001220703125,395.70001220703125,395.70001220703125,559,,2023-05-24 14:26:00-04:00
253,395.8299865722656,395.8800048828125,395.8299865722656,395.8800048828125,395.8800048828125,965,,2023-05-24 14:27:00-04:00
254,395.7799987792969,395.8599853515625,395.739990234375,395.739990234375,395.739990234375,2240,,2023-05-24 14:28:00-04:00
255,395.9800109863281,395.9800109863281,395.8800048828125,395.8800048828125,395.8800048828125,353,,2023-05-24 14:29:00-04:00
256,395.7900085449219,395.7900085449219,395.6400146484375,395.760009765625,395.760009765625,1968,,2023-05-24 14:30:00-04:00
257,395.7200012207031,395.7200012207031,395.7200012207031,395.7200012207031,395.7200012207031,1054,,2023-05-24 14:31:00-04:00
258,395.9100036621094,395.9100036621094,395.82000732421875,395.8900146484375,395.8900146484375,402,,2023-05-24 14:33:00-04:00
259,395.8299865722656,396.0799865722656,395.8299865722656,396.07000732421875,396.07000732421875,2432,,2023-05-24 14:34:00-04:00
260,396.0799865722656,396.19500732421875,396.0799865722656,396.1449890136719,396.1449890136719,3234,,2023-05-24 14:35:00-04:00
261,396.2099914550781,396.3299865722656,396.2099914550781,396.3299865722656,396.3299865722656,1082,,2023-05-24 14:36:00-04:00
262,396.30999755859375,396.30999755859375,396.30999755859375,396.30999755859375,396.30999755859375,241,,2023-05-24 14:37:00-04:00
263,396.3599853515625,396.45001220703125,396.3599853515625,396.45001220703125,396.45001220703125,294,,2023-05-24 14:38:00-04:00
264,396.3599853515625,396.3900146484375,396.3599853515625,396.3900146484375,396.3900146484375,522,,2023-05-24 14:39:00-04:00
265,396.3699951171875,396.5400085449219,396.3699951171875,396.5400085449219,396.5400085449219,2001,,2023-05-24 14:40:00-04:00
266,396.4599914550781,396.5299987792969,396.1099853515625,396.1099853515625,396.1099853515625,9222,,2023-05-24 14:41:00-04:00
267,396.17999267578125,396.2200012207031,396.1700134277344,396.19500732421875,396.19500732421875,1411,,2023-05-24 14:42:00-04:00
268,396.3500061035156,396.3500061035156,396.3500061035156,396.3500061035156,396.3500061035156,413,,2023-05-24 14:43:00-04:00
269,396.3699951171875,396.489990234375,396.3699951171875,396.489990234375,396.489990234375,1119,,2023-05-24 14:45:00-04:00
270,396.5150146484375,396.5350036621094,396.4599914550781,396.4800109863281,396.4800109863281,1256,,2023-05-24 14:46:00-04:00
271,396.54998779296875,396.6650085449219,396.54998779296875,396.6549987792969,396.6549987792969,3374,,2023-05-24 14:47:00-04:00
272,396.510009765625,396.5400085449219,396.25,396.25,396.25,1128,,2023-05-24 14:48:00-04:00
273,396.5,396.55999755859375,396.4750061035156,396.5400085449219,396.5400085449219,1156,,2023-05-24 14:49:00-04:00
274,396.75,396.75,396.6000061035156,396.6000061035156,396.6000061035156,363,,2023-05-24 14:51:00-04:00
275,396.75,396.75,396.5799865722656,396.6000061035156,396.6000061035156,1185,,2023-05-24 14:52:00-04:00
276,396.6499938964844,396.739990234375,396.6499938964844,396.7099914550781,396.7099914550781,1420,,2023-05-24 14:53:00-04:00
277,396.67999267578125,396.989990234375,396.55999755859375,396.55999755859375,396.55999755859375,3268,,2023-05-24 14:54:00-04:00
278,396.6700134277344,396.69000244140625,396.5,396.5400085449219,396.5400085449219,1601,,2023-05-24 14:55:00-04:00
279,396.54998779296875,396.54998779296875,396.45001220703125,396.45001220703125,396.45001220703125,1906,,2023-05-24 14:58:00-04:00
280,396.6600036621094,396.6600036621094,396.625,396.625,396.625,242,,2023-05-24 15:00:00-04:00
281,396.635009765625,396.7300109863281,396.5199890136719,396.7200012207031,396.7200012207031,1517,,2023-05-24 15:01:00-04:00
282,396.7200012207031,396.7200012207031,396.25,396.25,396.25,1243,,2023-05-24 15:02:00-04:00
283,396.2099914550781,396.260009765625,396.1600036621094,396.1600036621094,396.1600036621094,1288,,2023-05-24 15:03:00-04:00
284,396.2799987792969,396.2799987792969,396.2799987792969,396.2799987792969,396.2799987792969,1065,,2023-05-24 15:04:00-04:00
285,396.2900085449219,396.3699951171875,396.2099914550781,396.2300109863281,396.2300109863281,1931,,2023-05-24 15:05:00-04:00
286,396.3599853515625,396.3999938964844,396.2099914550781,396.3399963378906,396.3399963378906,2967,,2023-05-24 15:06:00-04:00
287,396.4800109863281,396.4800109863281,396.2799987792969,396.2799987792969,396.2799987792969,1230,,2023-05-24 15:07:00-04:00
288,396.4800109863281,396.4800109863281,396.20001220703125,396.20001220703125,396.20001220703125,935,,2023-05-24 15:08:00-04:00
289,396.3699951171875,396.3699951171875,396.0799865722656,396.1499938964844,396.1499938964844,1137,,2023-05-24 15:09:00-04:00
290,396.0050048828125,396.0050048828125,395.9100036621094,395.9100036621094,395.9100036621094,482,,2023-05-24 15:11:00-04:00
291,396.1000061035156,396.1000061035156,395.9200134277344,396.0899963378906,396.0899963378906,2286,,2023-05-24 15:12:00-04:00
292,396.07000732421875,396.25,396.07000732421875,396.25,396.25,1028,,2023-05-24 15:13:00-04:00
293,396.1050109863281,396.1499938964844,396.0450134277344,396.1499938964844,396.1499938964844,1634,,2023-05-24 15:14:00-04:00
294,396.04998779296875,396.1499938964844,396.04998779296875,396.1499938964844,396.1499938964844,637,,2023-05-24 15:15:00-04:00
295,396.2200012207031,396.260009765625,396.19500732421875,396.260009765625,396.260009765625,928,,2023-05-24 15:16:00-04:00
296,396.32000732421875,396.3999938964844,396.32000732421875,396.3900146484375,396.3900146484375,829,,2023-05-24 15:17:00-04:00
297,396.31500244140625,396.7099914550781,396.31500244140625,396.7099914550781,396.7099914550781,2675,,2023-05-24 15:18:00-04:00
298,396.9100036621094,397.1199951171875,396.9100036621094,397.1199951171875,397.1199951171875,8058,,2023-05-24 15:20:00-04:00
299,397.19000244140625,397.2449951171875,397.04998779296875,397.04998779296875,397.04998779296875,3803,,2023-05-24 15:21:00-04:00
300,396.989990234375,397.0799865722656,396.8299865722656,396.8299865722656,396.8299865722656,6992,,2023-05-24 15:23:00-04:00
301,396.8299865722656,396.8299865722656,396.8299865722656,396.8299865722656,396.8299865722656,943,,2023-05-24 15:24:00-04:00
302,396.9200134277344,397.29998779296875,396.9200134277344,397.29998779296875,397.29998779296875,1921,,2023-05-24 15:25:00-04:00
303,397.29998779296875,397.29998779296875,397.04998779296875,397.04998779296875,397.04998779296875,1705,,2023-05-24 15:26:00-04:00
304,397.0400085449219,397.1199951171875,397.0,397.0450134277344,397.0450134277344,1063,,2023-05-24 15:27:00-04:00
305,397.07000732421875,397.07000732421875,396.8599853515625,396.95001220703125,396.95001220703125,1779,,2023-05-24 15:28:00-04:00
306,396.95001220703125,396.95001220703125,396.8500061035156,396.8500061035156,396.8500061035156,1174,,2023-05-24 15:29:00-04:00
307,396.8500061035156,397.2300109863281,396.8500061035156,397.2300109863281,397.2300109863281,2374,,2023-05-24 15:30:00-04:00
308,397.3500061035156,397.3949890136719,397.30999755859375,397.3949890136719,397.3949890136719,1292,,2023-05-24 15:31:00-04:00
309,397.3999938964844,397.3999938964844,397.2699890136719,397.3299865722656,397.3299865722656,3316,,2023-05-24 15:32:00-04:00
310,397.17999267578125,397.19000244140625,396.8399963378906,396.8399963378906,396.8399963378906,3083,,2023-05-24 15:33:00-04:00
311,397.04998779296875,397.04998779296875,396.9750061035156,396.9750061035156,396.9750061035156,664,,2023-05-24 15:34:00-04:00
312,396.8999938964844,396.8999938964844,396.6300048828125,396.7300109863281,396.7300109863281,4911,,2023-05-24 15:35:00-04:00
313,396.635009765625,396.635009765625,396.45001220703125,396.5199890136719,396.5199890136719,2838,,2023-05-24 15:36:00-04:00
314,396.56500244140625,396.56500244140625,396.4800109863281,396.5199890136719,396.5199890136719,577,,2023-05-24 15:37:00-04:00
315,396.6499938964844,396.7699890136719,396.4949951171875,396.4949951171875,396.4949951171875,2861,,2023-05-24 15:38:00-04:00
316,396.6099853515625,396.7699890136719,396.56500244140625,396.69000244140625,396.69000244140625,1495,,2023-05-24 15:39:00-04:00
317,396.8299865722656,396.8900146484375,396.69000244140625,396.69000244140625,396.69000244140625,1508,,2023-05-24 15:40:00-04:00
318,396.7699890136719,396.9100036621094,396.7099914550781,396.7099914550781,396.7099914550781,2863,,2023-05-24 15:41:00-04:00
319,396.82000732421875,397.0299987792969,396.82000732421875,396.9700012207031,396.9700012207031,953,,2023-05-24 15:42:00-04:00
320,396.9100036621094,397.04998779296875,396.8999938964844,397.0299987792969,397.0299987792969,2635,,2023-05-24 15:43:00-04:00
321,397.05999755859375,397.2200012207031,396.9849853515625,396.9849853515625,396.9849853515625,2003,,2023-05-24 15:44:00-04:00
322,396.8800048828125,396.9849853515625,396.80999755859375,396.8999938964844,396.8999938964844,3104,,2023-05-24 15:45:00-04:00
323,396.9100036621094,396.9100036621094,396.7699890136719,396.82000732421875,396.82000732421875,2753,,2023-05-24 15:46:00-04:00
324,396.8800048828125,396.9200134277344,396.8299865722656,396.8299865722656,396.8299865722656,4355,,2023-05-24 15:47:00-04:00
325,396.94000244140625,396.94000244140625,396.7099914550781,396.7124938964844,396.7124938964844,1245,,2023-05-24 15:48:00-04:00
326,396.6000061035156,396.9700012207031,396.6000061035156,396.9700012207031,396.9700012207031,7554,,2023-05-24 15:49:00-04:00
327,396.6700134277344,396.8999938964844,395.8800048828125,395.9849853515625,395.9849853515625,8714,,2023-05-24 15:50:00-04:00
328,396.05999755859375,396.05999755859375,395.6300048828125,395.7799987792969,395.7799987792969,5082,,2023-05-24 15:51:00-04:00
329,395.7200012207031,396.04998779296875,395.7200012207031,395.8599853515625,395.8599853515625,5845,,2023-05-24 15:52:00-04:00
330,395.760009765625,396.0299987792969,395.760009765625,395.8900146484375,395.8900146484375,4317,,2023-05-24 15:53:00-04:00
331,395.7900085449219,395.9100036621094,395.7900085449219,395.8500061035156,395.8500061035156,3709,,2023-05-24 15:54:00-04:00
332,395.8500061035156,395.8900146484375,395.57000732421875,395.8900146484375,395.8900146484375,8019,,2023-05-24 15:55:00-04:00
333,395.95001220703125,396.1400146484375,395.8550109863281,396.1400146484375,396.1400146484375,8598,,2023-05-24 15:56:00-04:00
334,396.1400146484375,396.2250061035156,395.82000732421875,395.8800048828125,395.8800048828125,9926,,2023-05-24 15:57:00-04:00
335,395.80999755859375,395.8299865722656,395.6700134277344,395.67498779296875,395.67498779296875,9120,,2023-05-24 15:58:00-04:00
336,395.6400146484375,396.6099853515625,395.6099853515625,396.4800109863281,396.4800109863281,42339,,2023-05-24 15:59:00-04:00
