Open,High,Low,Close,Adj Close,Volume
389.3821105957031,389.4200134277344,389.3821105957031,389.4200134277344,389.4200134277344,472
389.5400085449219,389.6000061035156,389.5400085449219,389.6000061035156,389.6000061035156,953
389.67498779296875,389.9800109863281,389.6700134277344,389.9599914550781,389.9599914550781,2182
390.19000244140625,390.4100036621094,390.19000244140625,390.30999755859375,390.30999755859375,1312
390.3299865722656,390.44000244140625,390.3299865722656,390.44000244140625,390.44000244140625,456
390.5400085449219,390.5400085449219,390.45001220703125,390.45001220703125,390.45001220703125,539
390.67999267578125,390.70001220703125,390.2300109863281,390.2300109863281,390.2300109863281,2143
390.2449951171875,390.2900085449219,390.2449951171875,390.2900085449219,390.2900085449219,979
390.1000061035156,390.2699890136719,390.1000061035156,390.25,390.25,919
390.1700134277344,390.2200012207031,389.8299865722656,389.8299865722656,389.8299865722656,1209
389.8949890136719,389.94500732421875,389.69500732421875,389.69500732421875,389.69500732421875,1756
389.7300109863281,389.79998779296875,389.5199890136719,389.79998779296875,389.79998779296875,3436
389.6600036621094,389.6600036621094,389.6600036621094,389.6600036621094,389.6600036621094,593
389.5,389.5,389.5,389.5,389.5,496
389.3599853515625,389.3599853515625,389.3599853515625,389.3599853515625,389.3599853515625,103
389.44189453125,389.45001220703125,389.32000732421875,389.32000732421875,389.32000732421875,765
389.44500732421875,389.45001220703125,389.32000732421875,389.45001220703125,389.45001220703125,419
389.45001220703125,389.69000244140625,389.45001220703125,389.5299987792969,389.5299987792969,1805
389.5,389.5,389.3699951171875,389.3699951171875,389.3699951171875,1451
389.4599914550781,389.7799987792969,389.4200134277344,389.5299987792969,389.5299987792969,2375
389.67999267578125,389.92999267578125,389.67999267578125,389.92999267578125,389.92999267578125,751
389.69500732421875,389.8299865722656,389.69500732421875,389.8299865722656,389.8299865722656,593
389.6199951171875,389.625,389.4100036621094,389.4100036621094,389.4100036621094,1226
389.3299865722656,389.3299865722656,389.3299865722656,389.3299865722656,389.3299865722656,125
389.2650146484375,389.2650146484375,389.2650146484375,389.2650146484375,389.2650146484375,307
389.07000732421875,389.19500732421875,389.07000732421875,389.19500732421875,389.19500732421875,676
389.07000732421875,389.07000732421875,388.80999755859375,388.80999755859375,388.80999755859375,1138
388.7200012207031,388.7200012207031,388.5899963378906,388.5950012207031,388.5950012207031,721
388.4949951171875,388.5199890136719,388.42498779296875,388.42498779296875,388.42498779296875,676
388.69000244140625,388.7799987792969,388.6400146484375,388.7799987792969,388.7799987792969,1873
388.5899963378906,388.5899963378906,388.5899963378906,388.5899963378906,388.5899963378906,469
388.6300048828125,388.8699951171875,388.5,388.8699951171875,388.8699951171875,3735
388.8299865722656,389.1600036621094,388.79998779296875,389.1400146484375,389.1400146484375,1449
389.34991455078125,389.34991455078125,389.34991455078125,389.34991455078125,389.34991455078125,540
389.2149963378906,389.3800048828125,389.2099914550781,389.3800048828125,389.3800048828125,770
389.29998779296875,389.4200134277344,389.2701110839844,389.3800048828125,389.3800048828125,1940
389.30999755859375,389.4100036621094,389.27099609375,389.4100036621094,389.4100036621094,1530
389.4200134277344,389.5,389.4200134277344,389.4750061035156,389.4750061035156,1123
389.489990234375,389.75750732421875,389.489990234375,389.75750732421875,389.75750732421875,3100
390.04998779296875,390.0799865722656,389.7099914550781,389.7099914550781,389.7099914550781,2155
389.7099914550781,389.8900146484375,389.7099914550781,389.8900146484375,389.8900146484375,701
389.7799987792969,389.7799987792969,389.3800048828125,389.3800048828125,389.3800048828125,1371
389.4800109863281,389.4800109863281,389.3699951171875,389.3699951171875,389.3699951171875,513
389.20001220703125,389.260009765625,389.20001220703125,389.260009765625,389.260009765625,483
389.1199951171875,389.2300109863281,389.1199951171875,389.2300109863281,389.2300109863281,814
389.07000732421875,389.07000732421875,388.8900146484375,389.0450134277344,389.0450134277344,627
389.17999267578125,389.20001220703125,389.0799865722656,389.0799865722656,389.0799865722656,1178
389.260009765625,389.3599853515625,389.260009765625,389.3599853515625,389.3599853515625,690
389.2699890136719,389.3599853515625,389.2699890136719,389.3599853515625,389.3599853515625,538
389.3550109863281,389.3550109863281,389.17999267578125,389.2106018066406,389.2106018066406,2250
389.2799987792969,389.2799987792969,389.2749938964844,389.2749938964844,389.2749938964844,1425
389.20001220703125,389.2013854980469,389.20001220703125,389.2013854980469,389.2013854980469,733
389.1809997558594,389.4100036621094,389.17999267578125,389.3800048828125,389.3800048828125,1855
389.44000244140625,389.45001220703125,389.44000244140625,389.45001220703125,389.45001220703125,281
389.4150085449219,389.4224853515625,389.3800048828125,389.4224853515625,389.4224853515625,768
389.260009765625,389.260009765625,389.2049865722656,389.2049865722656,389.2049865722656,1645
389.2349853515625,389.6000061035156,389.2349853515625,389.4599914550781,389.4599914550781,2359
389.6099853515625,389.6099853515625,389.6099853515625,389.6099853515625,389.6099853515625,320
389.54998779296875,389.54998779296875,389.42999267578125,389.42999267578125,389.42999267578125,1314
389.5899963378906,389.5899963378906,389.46710205078125,389.46710205078125,389.46710205078125,892
389.3599853515625,389.4100036621094,389.3599853515625,389.4100036621094,389.4100036621094,316
389.4150085449219,389.44000244140625,389.4150085449219,389.44000244140625,389.44000244140625,1235
389.20001220703125,389.20001220703125,389.1650085449219,389.1650085449219,389.1650085449219,577
389.2950134277344,389.2950134277344,389.1400146484375,389.20001220703125,389.20001220703125,1390
389.05999755859375,389.1199951171875,388.8599853515625,388.8599853515625,388.8599853515625,1695
388.8399963378906,388.8399963378906,388.8399963378906,388.8399963378906,388.8399963378906,581
388.75,388.75,388.7200012207031,388.7200012207031,388.7200012207031,824
388.54998779296875,388.54998779296875,388.54998779296875,388.54998779296875,388.54998779296875,895
388.57000732421875,388.57000732421875,388.4200134277344,388.4200134277344,388.4200134277344,1965
388.4750061035156,388.4750061035156,388.4750061035156,388.4750061035156,388.4750061035156,217
388.4599914550781,388.4599914550781,388.3599853515625,388.3599853515625,388.3599853515625,517
388.4700012207031,388.4700012207031,388.3125,388.3699951171875,388.3699951171875,1231
388.364990234375,388.364990234375,388.3599853515625,388.3599853515625,388.3599853515625,523
388.3599853515625,388.5,388.0899963378906,388.42999267578125,388.42999267578125,1743
388.4800109863281,388.67999267578125,388.4100036621094,388.5199890136719,388.5199890136719,2144
388.6000061035156,388.6000061035156,388.25,388.260009765625,388.260009765625,1876
388.3999938964844,388.42999267578125,388.3900146484375,388.3900146484375,388.3900146484375,822
388.4100036621094,388.4100036621094,388.3949890136719,388.3949890136719,388.3949890136719,253
388.44000244140625,388.510009765625,388.44000244140625,388.510009765625,388.510009765625,304
388.6000061035156,388.7950134277344,388.55499267578125,388.7950134277344,388.7950134277344,2167
388.7300109863281,388.7300109863281,388.7300109863281,388.7300109863281,388.7300109863281,636
388.8500061035156,388.8999938964844,388.8500061035156,388.8900146484375,388.8900146484375,1642
388.7200012207031,388.7200012207031,388.7200012207031,388.7200012207031,388.7200012207031,296
388.8299865722656,388.8399963378906,388.7699890136719,388.7699890136719,388.7699890136719,318
388.75,388.8900146484375,388.75,388.8900146484375,388.8900146484375,666
388.7699890136719,388.7699890136719,388.760009765625,388.760009765625,388.760009765625,467
388.8800048828125,388.8800048828125,388.8800048828125,388.8800048828125,388.8800048828125,1060
388.9750061035156,388.9750061035156,388.8999938964844,388.8999938964844,388.8999938964844,268
388.8699951171875,388.8699951171875,388.8599853515625,388.8599853515625,388.8599853515625,610
388.8949890136719,388.8949890136719,388.7099914550781,388.7099914550781,388.7099914550781,1643
388.69000244140625,388.69000244140625,388.5950012207031,388.5950012207031,388.5950012207031,623
388.6300048828125,388.6300048828125,388.6300048828125,388.6300048828125,388.6300048828125,500
388.5101013183594,388.8949890136719,388.5101013183594,388.8949890136719,388.8949890136719,2046
389.0400085449219,389.07501220703125,389.0400085449219,389.07501220703125,389.07501220703125,517
388.95001220703125,389.06500244140625,388.95001220703125,389.06500244140625,389.06500244140625,830
389.04998779296875,389.2300109863281,389.04998779296875,389.2200012207031,389.2200012207031,1442
389.1600036621094,389.1600036621094,389.1600036621094,389.1600036621094,389.1600036621094,490
389.07501220703125,389.07501220703125,389.04998779296875,389.04998779296875,389.04998779296875,560
389.07501220703125,389.2349853515625,389.07501220703125,389.2349853515625,389.2349853515625,1047
389.2699890136719,389.4800109863281,389.2699890136719,389.43499755859375,389.43499755859375,1306
389.54998779296875,389.54998779296875,389.42999267578125,389.43499755859375,389.43499755859375,1361
389.44000244140625,389.44000244140625,389.2900085449219,389.32000732421875,389.32000732421875,1623
389.1700134277344,389.260009765625,389.1700134277344,389.260009765625,389.260009765625,804
389.30999755859375,389.30999755859375,389.19000244140625,389.19000244140625,389.19000244140625,2495
389.2950134277344,389.2950134277344,389.2950134277344,389.2950134277344,389.2950134277344,524
389.2900085449219,389.2900085449219,389.2900085449219,389.2900085449219,389.2900085449219,222
389.32000732421875,389.3599853515625,389.32000732421875,389.3500061035156,389.3500061035156,1205
389.364990234375,389.364990234375,389.32000732421875,389.32000732421875,389.32000732421875,1256
389.3299865722656,389.5249938964844,389.3299865722656,389.4444885253906,389.4444885253906,2194
389.4049987792969,389.4049987792969,389.3949890136719,389.3949890136719,389.3949890136719,519
389.489990234375,389.489990234375,389.489990234375,389.489990234375,389.489990234375,181
389.4800109863281,389.6700134277344,389.45001220703125,389.5899963378906,389.5899963378906,5467
389.4549865722656,389.7099914550781,389.4549865722656,389.6099853515625,389.6099853515625,2595
389.57000732421875,389.614990234375,389.57000732421875,389.614990234375,389.614990234375,472
389.6199951171875,389.6600036621094,389.5199890136719,389.5199890136719,389.5199890136719,5488
389.4949951171875,389.4949951171875,389.4949951171875,389.4949951171875,389.4949951171875,101
389.4949951171875,389.4949951171875,389.375,389.42999267578125,389.42999267578125,835
389.42999267578125,389.54998779296875,389.4100036621094,389.489990234375,389.489990234375,1633
389.489990234375,389.489990234375,389.489990234375,389.489990234375,389.489990234375,242
389.3900146484375,389.3900146484375,389.32000732421875,389.32000732421875,389.32000732421875,485
389.4800109863281,389.6199951171875,389.4800109863281,389.5950012207031,389.5950012207031,2671
389.6000061035156,389.6000061035156,389.6000061035156,389.6000061035156,389.6000061035156,137
389.5849914550781,389.5849914550781,389.5849914550781,389.5849914550781,389.5849914550781,211
389.510009765625,389.6199951171875,389.510009765625,389.5849914550781,389.5849914550781,1174
389.6600036621094,389.8699951171875,389.6050109863281,389.8500061035156,389.8500061035156,3550
389.69500732421875,389.69500732421875,389.6000061035156,389.614990234375,389.614990234375,1519
389.6700134277344,389.6700134277344,389.6700134277344,389.6700134277344,389.6700134277344,204
389.7200012207031,389.7349853515625,389.510009765625,389.510009765625,389.510009765625,2181
389.57501220703125,389.739990234375,389.510009765625,389.7099914550781,389.7099914550781,3869
389.6400146484375,389.79998779296875,389.6400146484375,389.69000244140625,389.69000244140625,2359
389.80999755859375,389.80999755859375,389.7149963378906,389.7799987792969,389.7799987792969,769
389.7001037597656,389.82000732421875,389.7001037597656,389.80999755859375,389.80999755859375,431
389.79998779296875,389.989990234375,389.79998779296875,389.80499267578125,389.80499267578125,1681
389.9800109863281,389.9800109863281,389.9700012207031,389.9800109863281,389.9800109863281,649
389.94000244140625,389.9949951171875,389.94000244140625,389.9949951171875,389.9949951171875,450
390.0,390.0,390.0,390.0,390.0,156
390.0050048828125,390.010009765625,390.0050048828125,390.010009765625,390.010009765625,417
390.010009765625,390.0450134277344,389.7699890136719,389.885009765625,389.885009765625,2345
389.7550048828125,389.7774963378906,389.7550048828125,389.7774963378906,389.7774963378906,602
389.69000244140625,389.7699890136719,389.69000244140625,389.7699890136719,389.7699890136719,801
389.760009765625,389.8399963378906,389.6499938964844,389.7699890136719,389.7699890136719,7027
389.7900085449219,389.8599853515625,389.74749755859375,389.8399963378906,389.8399963378906,3099
389.885009765625,389.885009765625,389.885009765625,389.885009765625,389.885009765625,325
389.8999938964844,389.8999938964844,389.8999938964844,389.8999938964844,389.8999938964844,161
389.92999267578125,389.92999267578125,389.9200134277344,389.927490234375,389.927490234375,442
389.8999938964844,389.8999938964844,389.80999755859375,389.8699951171875,389.8699951171875,756
389.8550109863281,389.9126892089844,389.8550109863281,389.9049987792969,389.9049987792969,653
389.9049987792969,389.9200134277344,389.9049987792969,389.9100036621094,389.9100036621094,567
389.9150085449219,389.9150085449219,389.8299865722656,389.8299865722656,389.8299865722656,922
389.8800048828125,389.8800048828125,389.7550048828125,389.7774963378906,389.7774963378906,3551
389.7900085449219,389.7900085449219,389.7900085449219,389.7900085449219,389.7900085449219,597
389.7749938964844,390.0,389.7699890136719,389.94500732421875,389.94500732421875,4284
389.8999938964844,389.8999938964844,389.8900146484375,389.8900146484375,389.8900146484375,1008
389.8399963378906,389.8599853515625,389.8399963378906,389.8599853515625,389.8599853515625,277
389.8500061035156,389.8500061035156,389.8500061035156,389.8500061035156,389.8500061035156,296
389.80499267578125,389.80999755859375,389.80499267578125,389.80999755859375,389.80999755859375,302
389.8299865722656,389.8299865722656,389.75,389.75,389.75,412
389.82501220703125,389.8299865722656,389.82501220703125,389.8299865722656,389.8299865722656,312
389.8349914550781,389.8349914550781,389.8349914550781,389.8349914550781,389.8349914550781,226
389.739990234375,389.739990234375,389.6449890136719,389.6575012207031,389.6575012207031,1789
389.614990234375,389.614990234375,389.614990234375,389.614990234375,389.614990234375,665
389.4800109863281,389.4800109863281,389.42999267578125,389.44000244140625,389.44000244140625,628
389.2799987792969,389.2799987792969,389.18499755859375,389.18499755859375,389.18499755859375,920
389.17498779296875,389.17498779296875,389.17498779296875,389.17498779296875,389.17498779296875,664
389.25,389.2900085449219,389.17999267578125,389.2900085449219,389.2900085449219,625
389.2550048828125,389.2799987792969,389.19500732421875,389.2200012207031,389.2200012207031,2467
389.1499938964844,389.3699951171875,389.1499938964844,389.3399963378906,389.3399963378906,2887
389.29998779296875,389.30499267578125,389.29998779296875,389.30499267578125,389.30499267578125,380
389.25,389.29998779296875,389.2300109863281,389.29998779296875,389.29998779296875,1775
389.385009765625,389.4200134277344,389.32000732421875,389.4200134277344,389.4200134277344,572
389.44000244140625,389.44000244140625,389.3800048828125,389.3949890136719,389.3949890136719,1088
389.42999267578125,389.44000244140625,389.42999267578125,389.44000244140625,389.44000244140625,732
389.4700012207031,389.510009765625,389.4700012207031,389.510009765625,389.510009765625,1040
389.57000732421875,389.57000732421875,389.4599914550781,389.4599914550781,389.4599914550781,663
389.4949951171875,389.4949951171875,389.3900146484375,389.4549865722656,389.4549865722656,1283
389.3500061035156,389.5098876953125,389.3399963378906,389.5098876953125,389.5098876953125,721
389.3949890136719,389.3949890136719,389.3949890136719,389.3949890136719,389.3949890136719,224
389.3599853515625,389.3800048828125,389.2200012207031,389.3800048828125,389.3800048828125,1374
389.3399963378906,389.3399963378906,389.2300109863281,389.2300109863281,389.2300109863281,572
389.2799987792969,389.2799987792969,389.2799987792969,389.2799987792969,389.2799987792969,590
389.1600036621094,389.1600036621094,389.1099853515625,389.1099853515625,389.1099853515625,877
389.1700134277344,389.17999267578125,389.1700134277344,389.17999267578125,389.17999267578125,938
389.0799865722656,389.1499938964844,389.0799865722656,389.0899963378906,389.0899963378906,631
389.2099914550781,389.2200012207031,389.2099914550781,389.2200012207031,389.2200012207031,338
389.2149963378906,389.2149963378906,389.05999755859375,389.1400146484375,389.1400146484375,2828
389.1400146484375,389.1400146484375,389.1400146484375,389.1400146484375,389.1400146484375,262
389.2300109863281,389.2300109863281,389.17999267578125,389.19000244140625,389.19000244140625,780
389.1000061035156,389.3699035644531,389.1000061035156,389.3699035644531,389.3699035644531,653
389.2250061035156,389.4100036621094,389.2250061035156,389.3500061035156,389.3500061035156,2081
389.44000244140625,389.44000244140625,389.44000244140625,389.44000244140625,389.44000244140625,253
389.5199890136719,389.5199890136719,389.5199890136719,389.5199890136719,389.5199890136719,358
389.510009765625,389.510009765625,389.3999938964844,389.3999938964844,389.3999938964844,689
389.4382019042969,389.57501220703125,389.4200134277344,389.57501220703125,389.57501220703125,852
389.6000061035156,389.7200012207031,389.6000061035156,389.7049865722656,389.7049865722656,1542
389.55999755859375,389.6449890136719,389.54998779296875,389.635009765625,389.635009765625,1950
389.5199890136719,389.5299987792969,389.4800109863281,389.5299987792969,389.5299987792969,613
389.6099853515625,389.6199951171875,389.6000061035156,389.6050109863281,389.6050109863281,1218
389.6000061035156,389.6000061035156,389.6000061035156,389.6000061035156,389.6000061035156,161
389.4700012207031,389.5450134277344,389.4700012207031,389.5450134277344,389.5450134277344,302
389.5849914550781,389.6099853515625,389.5849914550781,389.6000061035156,389.6000061035156,1697
389.6600036621094,389.6600036621094,389.4800109863281,389.55999755859375,389.55999755859375,1720
389.5,389.5050048828125,389.5,389.5050048828125,389.5050048828125,458
389.44000244140625,389.69000244140625,389.44000244140625,389.6400146484375,389.6400146484375,1909
389.9599914550781,389.9599914550781,389.9599914550781,389.9599914550781,389.9599914550781,117
389.9599914550781,389.9599914550781,389.9599914550781,389.9599914550781,389.9599914550781,266
389.7699890136719,389.885009765625,389.7699890136719,389.885009765625,389.885009765625,453
389.8599853515625,389.8699951171875,389.7900085449219,389.8699951171875,389.8699951171875,996
390.010009765625,390.125,389.9599914550781,389.9599914550781,389.9599914550781,3069
390.0264892578125,390.1300048828125,390.0264892578125,390.1300048828125,390.1300048828125,999
390.06500244140625,390.06500244140625,390.06500244140625,390.06500244140625,390.06500244140625,132
390.06500244140625,390.1300048828125,390.0,390.1300048828125,390.1300048828125,893
390.05999755859375,390.1199951171875,390.052490234375,390.052490234375,390.052490234375,1187
390.1300048828125,390.4100036621094,390.1300048828125,390.2699890136719,390.2699890136719,3618
390.2799987792969,390.2799987792969,390.1199951171875,390.1199951171875,390.1199951171875,2354
390.20001220703125,390.3399963378906,390.20001220703125,390.3299865722656,390.3299865722656,3293
390.260009765625,390.260009765625,390.260009765625,390.260009765625,390.260009765625,690
390.30999755859375,390.30999755859375,390.30499267578125,390.30499267578125,390.30499267578125,506
390.2300109863281,390.2300109863281,390.2300109863281,390.2300109863281,390.2300109863281,176
390.2099914550781,390.2099914550781,389.9849853515625,389.9849853515625,389.9849853515625,997
389.95001220703125,390.07000732421875,389.95001220703125,390.07000732421875,390.07000732421875,2157
390.0,390.25,390.0,390.25,390.25,1282
390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,248
390.2149963378906,390.2149963378906,390.1700134277344,390.1700134277344,390.1700134277344,2010
390.25,390.25,390.19000244140625,390.20001220703125,390.20001220703125,882
390.25,390.25,390.25,390.25,390.25,311
390.25,390.3800048828125,390.25,390.375,390.375,2143
390.5,390.510009765625,390.45001220703125,390.45001220703125,390.45001220703125,912
390.5450134277344,390.6000061035156,390.5450134277344,390.55999755859375,390.55999755859375,1218
390.6400146484375,390.760009765625,390.6400146484375,390.760009765625,390.760009765625,540
390.7550048828125,390.7550048828125,390.5899963378906,390.6600036621094,390.6600036621094,3530
390.6600036621094,390.9100036621094,390.6600036621094,390.8800048828125,390.8800048828125,5518
390.8399963378906,390.8399963378906,390.7950134277344,390.7950134277344,390.7950134277344,1317
390.9700012207031,390.989990234375,390.9200134277344,390.9200134277344,390.9200134277344,745
390.94000244140625,390.94000244140625,390.82501220703125,390.82501220703125,390.82501220703125,1393
390.82000732421875,390.8699951171875,390.82000732421875,390.8699951171875,390.8699951171875,377
390.8599853515625,390.8599853515625,390.8599853515625,390.8599853515625,390.8599853515625,416
390.8500061035156,390.8500061035156,390.7799987792969,390.7799987792969,390.7799987792969,682
390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,436
390.8299865722656,390.8500061035156,390.760009765625,390.760009765625,390.760009765625,1445
390.7950134277344,390.7950134277344,390.7950134277344,390.7950134277344,390.7950134277344,122
390.75,390.75,390.5799865722656,390.5799865722656,390.5799865722656,910
390.57000732421875,390.67999267578125,390.57000732421875,390.6700134277344,390.6700134277344,2081
390.7099914550781,390.7099914550781,390.6600036621094,390.6600036621094,390.6600036621094,522
390.7149963378906,390.7349853515625,390.7149963378906,390.7349853515625,390.7349853515625,515
390.67999267578125,390.67999267578125,390.67999267578125,390.67999267578125,390.67999267578125,536
390.510009765625,390.6199951171875,390.510009765625,390.6199951171875,390.6199951171875,1149
390.7799987792969,390.8299865722656,390.7699890136719,390.79998779296875,390.79998779296875,1060
390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,201
390.8399963378906,390.8399963378906,390.75,390.75,390.75,695
390.9200134277344,390.9200134277344,390.8599853515625,390.8599853515625,390.8599853515625,968
390.8900146484375,390.8900146484375,390.79998779296875,390.79998779296875,390.79998779296875,1191
390.8999938964844,390.8999938964844,390.7699890136719,390.7699890136719,390.7699890136719,1380
390.6499938964844,390.6971130371094,390.6499938964844,390.6971130371094,390.6971130371094,731
390.760009765625,390.760009765625,390.6700134277344,390.6700134277344,390.6700134277344,1350
390.7449951171875,390.7449951171875,390.7449951171875,390.7449951171875,390.7449951171875,348
390.6650085449219,390.6650085449219,390.6650085449219,390.6650085449219,390.6650085449219,230
390.6499938964844,390.6499938964844,390.6400146484375,390.6499938964844,390.6499938964844,1406
390.67999267578125,390.7099914550781,390.6000061035156,390.7099914550781,390.7099914550781,1183
390.55999755859375,390.55999755859375,390.4599914550781,390.4599914550781,390.4599914550781,1147
390.3450012207031,390.489990234375,390.3450012207031,390.489990234375,390.489990234375,1907
390.510009765625,390.6199951171875,390.4700012207031,390.6199951171875,390.6199951171875,2475
390.6099853515625,390.6099853515625,390.6000061035156,390.6000061035156,390.6000061035156,1041
390.4800109863281,390.4800109863281,390.3699951171875,390.3699951171875,390.3699951171875,936
390.29998779296875,390.4700012207031,390.2799987792969,390.4700012207031,390.4700012207031,1368
390.6000061035156,390.75,390.510009765625,390.54998779296875,390.54998779296875,2958
390.55999755859375,390.6300048828125,390.55999755859375,390.6300048828125,390.6300048828125,1083
390.6400146484375,390.6400146484375,390.5400085449219,390.5899963378906,390.5899963378906,820
390.6700134277344,390.6700134277344,390.6700134277344,390.6700134277344,390.6700134277344,549
390.6099853515625,390.6099853515625,390.6099853515625,390.6099853515625,390.6099853515625,1339
390.5299987792969,390.6099853515625,390.5150146484375,390.6099853515625,390.6099853515625,1601
390.5799865722656,390.5899963378906,390.5350036621094,390.5350036621094,390.5350036621094,885
390.5350036621094,390.6000061035156,390.5350036621094,390.6000061035156,390.6000061035156,1038
390.56500244140625,390.57501220703125,390.5,390.5,390.5,1800
390.4599914550781,390.4599914550781,390.29998779296875,390.29998779296875,390.29998779296875,692
390.3599853515625,390.45001220703125,390.3599853515625,390.44000244140625,390.44000244140625,2246
390.43450927734375,390.5945129394531,390.42999267578125,390.5945129394531,390.5945129394531,2001
390.6000061035156,390.8630065917969,390.6000061035156,390.8399963378906,390.8399963378906,1667
390.8399963378906,391.0,390.79998779296875,391.0,391.0,5066
391.0,391.0740051269531,391.0,391.0740051269531,391.0740051269531,1025
391.0150146484375,391.1600036621094,390.989990234375,391.13751220703125,391.13751220703125,2848
391.19000244140625,391.24249267578125,391.1000061035156,391.20001220703125,391.20001220703125,3758
391.260009765625,391.5299987792969,391.260009765625,391.3999938964844,391.3999938964844,1959
391.510009765625,391.55999755859375,391.3999938964844,391.489990234375,391.489990234375,1803
391.5050048828125,391.5799865722656,391.5050048828125,391.5249938964844,391.5249938964844,1421
391.5799865722656,391.6000061035156,391.5799865722656,391.5899963378906,391.5899963378906,1555
391.5849914550781,391.6099853515625,391.3450012207031,391.3500061035156,391.3500061035156,4344
391.3349914550781,391.3349914550781,391.04998779296875,391.0950012207031,391.0950012207031,2074
391.0199890136719,391.05999755859375,391.0199890136719,391.0199890136719,391.0199890136719,1289
390.8599853515625,391.1499938964844,390.8299865722656,391.1499938964844,391.1499938964844,3815
391.19000244140625,391.2850036621094,391.19000244140625,391.2749938964844,391.2749938964844,1847
391.2349853515625,391.2349853515625,391.04998779296875,391.0899963378906,391.0899963378906,2740
391.1300048828125,391.19000244140625,391.1300048828125,391.19000244140625,391.19000244140625,1534
391.2699890136719,391.3500061035156,391.2200012207031,391.3298034667969,391.3298034667969,1848
391.3900146484375,391.3999938964844,391.2799987792969,391.375,391.375,6101
391.30999755859375,391.30999755859375,391.0199890136719,391.0249938964844,391.0249938964844,3590
390.9800109863281,390.9800109863281,390.7099914550781,390.7550048828125,390.7550048828125,2754
