Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,76.7750015258789,76.80000305175781,76.7750015258789,76.80000305175781,76.80000305175781,4951,,,,,,,2023-05-30 12:58:00-04:00
207,76.80500030517578,76.80999755859375,76.77999877929688,76.79499816894531,76.79499816894531,7755,,,,,,,2023-05-30 12:59:00-04:00
208,76.80999755859375,76.80999755859375,76.78009796142578,76.79000091552734,76.79000091552734,1858,,,,,,,2023-05-30 13:00:00-04:00
209,76.78500366210938,76.78500366210938,76.78500366210938,76.78500366210938,76.78500366210938,391,,,,,,,2023-05-30 13:01:00-04:00
210,76.77999877929688,76.78500366210938,76.7750015258789,76.77999877929688,76.77999877929688,3785,,,,,,,2023-05-30 13:02:00-04:00
211,76.78500366210938,76.79000091552734,76.75499725341797,76.75499725341797,76.75499725341797,8129,,,,,,,2023-05-30 13:03:00-04:00
212,76.75,76.75,76.69999694824219,76.69999694824219,76.69999694824219,6523,,,,,,,2023-05-30 13:04:00-04:00
213,76.70999908447266,76.75,76.69999694824219,76.74500274658203,76.74500274658203,5428,,,,,,,2023-05-30 13:05:00-04:00
214,76.73999786376953,76.74500274658203,76.7300033569336,76.74500274658203,76.74500274658203,2767,,,,,,,2023-05-30 13:06:00-04:00
215,76.74500274658203,76.76000213623047,76.69999694824219,76.70999908447266,76.70999908447266,8530,,,,,,,2023-05-30 13:07:00-04:00
216,76.72000122070312,76.75499725341797,76.69499969482422,76.69999694824219,76.69999694824219,8822,,,,,,,2023-05-30 13:08:00-04:00
217,76.69499969482422,76.72000122070312,76.69000244140625,76.69000244140625,76.69000244140625,4536,,,,,,,2023-05-30 13:09:00-04:00
218,76.69000244140625,76.69999694824219,76.68499755859375,76.69499969482422,76.69499969482422,3223,,,,,,,2023-05-30 13:10:00-04:00
219,76.69000244140625,76.7249984741211,76.69000244140625,76.72000122070312,76.72000122070312,2008,,,,,,,2023-05-30 13:11:00-04:00
220,76.70999908447266,76.7300033569336,76.70500183105469,76.7249984741211,76.7249984741211,3019,,,,,,,2023-05-30 13:12:00-04:00
221,76.71499633789062,76.7300033569336,76.71499633789062,76.72000122070312,76.72000122070312,3697,,,,,,,2023-05-30 13:13:00-04:00
222,76.72000122070312,76.73619842529297,76.71499633789062,76.71859741210938,76.71859741210938,2417,,,,,,,2023-05-30 13:14:00-04:00
223,76.71730041503906,76.71730041503906,76.70500183105469,76.70500183105469,76.70500183105469,1593,,,,,,,2023-05-30 13:15:00-04:00
224,76.70500183105469,76.70500183105469,76.66500091552734,76.66999816894531,76.66999816894531,7298,,,,,,,2023-05-30 13:16:00-04:00
225,76.66000366210938,76.69499969482422,76.65499877929688,76.69499969482422,76.69499969482422,2889,,,,,,,2023-05-30 13:17:00-04:00
226,76.69629669189453,76.69629669189453,76.66000366210938,76.66000366210938,76.66000366210938,3187,,,,,,,2023-05-30 13:18:00-04:00
227,76.6500015258789,76.6500015258789,76.62000274658203,76.62000274658203,76.62000274658203,3945,,,,,,,2023-05-30 13:19:00-04:00
228,76.62000274658203,76.63829803466797,76.61499786376953,76.63829803466797,76.63829803466797,5218,,,,,,,2023-05-30 13:20:00-04:00
229,76.62000274658203,76.62999725341797,76.58000183105469,76.61000061035156,76.61000061035156,18306,,,,,,,2023-05-30 13:21:00-04:00
230,76.5999984741211,76.5999984741211,76.54000091552734,76.56500244140625,76.56500244140625,13030,,,,,,,2023-05-30 13:22:00-04:00
231,76.56999969482422,76.59500122070312,76.56500244140625,76.56999969482422,76.56999969482422,7954,,,,,,,2023-05-30 13:23:00-04:00
232,76.55999755859375,76.55999755859375,76.54499816894531,76.55000305175781,76.55000305175781,6384,,,,,,,2023-05-30 13:24:00-04:00
233,76.55000305175781,76.55000305175781,76.53500366210938,76.54000091552734,76.54000091552734,7578,,,,,,,2023-05-30 13:25:00-04:00
234,76.53399658203125,76.54499816894531,76.51000213623047,76.51000213623047,76.51000213623047,14030,,,,,,,2023-05-30 13:26:00-04:00
235,76.51000213623047,76.51000213623047,76.49500274658203,76.49500274658203,76.49500274658203,3378,,,,,,,2023-05-30 13:27:00-04:00
236,76.49500274658203,76.49500274658203,76.45500183105469,76.45500183105469,76.45500183105469,7394,,,,,,,2023-05-30 13:28:00-04:00
237,76.44000244140625,76.44999694824219,76.44000244140625,76.44499969482422,76.44499969482422,2832,,,,,,,2023-05-30 13:29:00-04:00
238,76.44000244140625,76.44499969482422,76.37999725341797,76.37999725341797,76.37999725341797,7119,,,,,,,2023-05-30 13:30:00-04:00
239,76.375,76.43000030517578,76.36000061035156,76.41000366210938,76.41000366210938,10738,,,,,,,2023-05-30 13:31:00-04:00
240,76.41999816894531,76.44000244140625,76.41000366210938,76.44000244140625,76.44000244140625,8534,,,,,,,2023-05-30 13:32:00-04:00
241,76.439697265625,76.4800033569336,76.43840026855469,76.47000122070312,76.47000122070312,11828,,,,,,,2023-05-30 13:33:00-04:00
242,76.45999908447266,76.48999786376953,76.45999908447266,76.4800033569336,76.4800033569336,1727,,,,,,,2023-05-30 13:34:00-04:00
243,76.4800033569336,76.4800033569336,76.38999938964844,76.41999816894531,76.41999816894531,8918,,,,,,,2023-05-30 13:35:00-04:00
244,76.41000366210938,76.42500305175781,76.38999938964844,76.41500091552734,76.41500091552734,8757,,,,,,,2023-05-30 13:36:00-04:00
245,76.41500091552734,76.41500091552734,76.38500213623047,76.38500213623047,76.38500213623047,3358,,,,,,,2023-05-30 13:37:00-04:00
246,76.38500213623047,76.43499755859375,76.38500213623047,76.43499755859375,76.43499755859375,6329,,,,,,,2023-05-30 13:38:00-04:00
247,76.44000244140625,76.45999908447266,76.44000244140625,76.44999694824219,76.44999694824219,2361,,,,,,,2023-05-30 13:39:00-04:00
248,76.44000244140625,76.45999908447266,76.43000030517578,76.44000244140625,76.44000244140625,7814,,,,,,,2023-05-30 13:40:00-04:00
249,76.44499969482422,76.4800033569336,76.44499969482422,76.45999908447266,76.45999908447266,6242,,,,,,,2023-05-30 13:41:00-04:00
250,76.44999694824219,76.4749984741211,76.44000244140625,76.47000122070312,76.47000122070312,5867,,,,,,,2023-05-30 13:42:00-04:00
251,76.47000122070312,76.47000122070312,76.43499755859375,76.44000244140625,76.44000244140625,6659,,,,,,,2023-05-30 13:43:00-04:00
252,76.44999694824219,76.47000122070312,76.44999694824219,76.46499633789062,76.46499633789062,3792,,,,,,,2023-05-30 13:44:00-04:00
253,76.47000122070312,76.5199966430664,76.47000122070312,76.5199966430664,76.5199966430664,7858,,,,,,,2023-05-30 13:45:00-04:00
254,76.52999877929688,76.52999877929688,76.51000213623047,76.51000213623047,76.51000213623047,2552,,,,,,,2023-05-30 13:46:00-04:00
255,76.50499725341797,76.51000213623047,76.5,76.51000213623047,76.51000213623047,4303,,,,,,,2023-05-30 13:47:00-04:00
256,76.51789855957031,76.51789855957031,76.50499725341797,76.51000213623047,76.51000213623047,1242,,,,,,,2023-05-30 13:48:00-04:00
257,76.51000213623047,76.55000305175781,76.50640106201172,76.55000305175781,76.55000305175781,3487,,,,,,,2023-05-30 13:49:00-04:00
258,76.55500030517578,76.5999984741211,76.55500030517578,76.5999984741211,76.5999984741211,2532,,,,,,,2023-05-30 13:50:00-04:00
259,76.61499786376953,76.62000274658203,76.58499908447266,76.59500122070312,76.59500122070312,7237,,,,,,,2023-05-30 13:51:00-04:00
260,76.6050033569336,76.6050033569336,76.58460235595703,76.58460235595703,76.58460235595703,2191,,,,,,,2023-05-30 13:52:00-04:00
261,76.58000183105469,76.58000183105469,76.51000213623047,76.5199966430664,76.5199966430664,8916,,,,,,,2023-05-30 13:53:00-04:00
262,76.5,76.5,76.49500274658203,76.5,76.5,1322,,,,,,,2023-05-30 13:54:00-04:00
263,76.48999786376953,76.5,76.4749984741211,76.4749984741211,76.4749984741211,11490,,,,,,,2023-05-30 13:55:00-04:00
264,76.4800033569336,76.48500061035156,76.46499633789062,76.47010040283203,76.47010040283203,8840,,,,,,,2023-05-30 13:56:00-04:00
265,76.46499633789062,76.5250015258789,76.45500183105469,76.5250015258789,76.5250015258789,5832,,,,,,,2023-05-30 13:57:00-04:00
266,76.52999877929688,76.53500366210938,76.5199966430664,76.5199966430664,76.5199966430664,4449,,,,,,,2023-05-30 13:58:00-04:00
267,76.51000213623047,76.51000213623047,76.48999786376953,76.48999786376953,76.48999786376953,4642,,,,,,,2023-05-30 13:59:00-04:00
268,76.48500061035156,76.50499725341797,76.48500061035156,76.49500274658203,76.49500274658203,3037,,,,,,,2023-05-30 14:00:00-04:00
269,76.5,76.54000091552734,76.5,76.52999877929688,76.52999877929688,4770,,,,,,,2023-05-30 14:01:00-04:00
270,76.54000091552734,76.57009887695312,76.54000091552734,76.55500030517578,76.55500030517578,8306,,,,,,,2023-05-30 14:02:00-04:00
271,76.55999755859375,76.55999755859375,76.52999877929688,76.52999877929688,76.52999877929688,2731,,,,,,,2023-05-30 14:03:00-04:00
272,76.5199966430664,76.54000091552734,76.5199966430664,76.53510284423828,76.53510284423828,2766,,,,,,,2023-05-30 14:04:00-04:00
273,76.52999877929688,76.56999969482422,76.52999877929688,76.56999969482422,76.56999969482422,6999,,,,,,,2023-05-30 14:05:00-04:00
274,76.57499694824219,76.57499694824219,76.5199966430664,76.5199966430664,76.5199966430664,5806,,,,,,,2023-05-30 14:06:00-04:00
275,76.5250015258789,76.53500366210938,76.48500061035156,76.48699951171875,76.48699951171875,4016,,,,,,,2023-05-30 14:07:00-04:00
276,76.4800033569336,76.4800033569336,76.44000244140625,76.44999694824219,76.44999694824219,4820,,,,,,,2023-05-30 14:08:00-04:00
277,76.44000244140625,76.45999908447266,76.43000030517578,76.45999908447266,76.45999908447266,5472,,,,,,,2023-05-30 14:09:00-04:00
278,76.44999694824219,76.48999786376953,76.44999694824219,76.47000122070312,76.47000122070312,6774,,,,,,,2023-05-30 14:10:00-04:00
279,76.47000122070312,76.5,76.44000244140625,76.44000244140625,76.44000244140625,11175,,,,,,,2023-05-30 14:11:00-04:00
280,76.43000030517578,76.44000244140625,76.3949966430664,76.44000244140625,76.44000244140625,7392,,,,,,,2023-05-30 14:12:00-04:00
281,76.44000244140625,76.44000244140625,76.4000015258789,76.41000366210938,76.41000366210938,3775,,,,,,,2023-05-30 14:13:00-04:00
282,76.41010284423828,76.44000244140625,76.41010284423828,76.44000244140625,76.44000244140625,3915,,,,,,,2023-05-30 14:14:00-04:00
283,76.44499969482422,76.45999908447266,76.43499755859375,76.45500183105469,76.45500183105469,5968,,,,,,,2023-05-30 14:15:00-04:00
284,76.45999908447266,76.4800033569336,76.45999908447266,76.47000122070312,76.47000122070312,4066,,,,,,,2023-05-30 14:16:00-04:00
285,76.4800033569336,76.5199966430664,76.4800033569336,76.51000213623047,76.51000213623047,4804,,,,,,,2023-05-30 14:17:00-04:00
286,76.52999877929688,76.54499816894531,76.51370239257812,76.52999877929688,76.52999877929688,5644,,,,,,,2023-05-30 14:18:00-04:00
287,76.52999877929688,76.55000305175781,76.5199966430664,76.5199966430664,76.5199966430664,5897,,,,,,,2023-05-30 14:19:00-04:00
288,76.51000213623047,76.5199966430664,76.5,76.5199966430664,76.5199966430664,3414,,,,,,,2023-05-30 14:20:00-04:00
289,76.55999755859375,76.58999633789062,76.55999755859375,76.58000183105469,76.58000183105469,4582,,,,,,,2023-05-30 14:21:00-04:00
290,76.58499908447266,76.61000061035156,76.58499908447266,76.58999633789062,76.58999633789062,4917,,,,,,,2023-05-30 14:22:00-04:00
291,76.58999633789062,76.58999633789062,76.57499694824219,76.57499694824219,76.57499694824219,2670,,,,,,,2023-05-30 14:23:00-04:00
292,76.56999969482422,76.61499786376953,76.56999969482422,76.58999633789062,76.58999633789062,9719,,,,,,,2023-05-30 14:24:00-04:00
293,76.5999984741211,76.61000061035156,76.58499908447266,76.5999984741211,76.5999984741211,7431,,,,,,,2023-05-30 14:25:00-04:00
294,76.59500122070312,76.59500122070312,76.56999969482422,76.56999969482422,76.56999969482422,2875,,,,,,,2023-05-30 14:26:00-04:00
295,76.57499694824219,76.58000183105469,76.56999969482422,76.56999969482422,76.56999969482422,2215,,,,,,,2023-05-30 14:27:00-04:00
296,76.58000183105469,76.58499908447266,76.55999755859375,76.55999755859375,76.55999755859375,4162,,,,,,,2023-05-30 14:28:00-04:00
297,76.56999969482422,76.57499694824219,76.55000305175781,76.55999755859375,76.55999755859375,6269,,,,,,,2023-05-30 14:29:00-04:00
298,76.55999755859375,76.58999633789062,76.55000305175781,76.58999633789062,76.58999633789062,4197,,,,,,,2023-05-30 14:30:00-04:00
299,76.58999633789062,76.5999984741211,76.56999969482422,76.56999969482422,76.56999969482422,3980,,,,,,,2023-05-30 14:31:00-04:00
300,76.58000183105469,76.58999633789062,76.56999969482422,76.58000183105469,76.58000183105469,5499,,,,,,,2023-05-30 14:32:00-04:00
301,76.58000183105469,76.58000183105469,76.55000305175781,76.55000305175781,76.55000305175781,4448,,,,,,,2023-05-30 14:33:00-04:00
302,76.55999755859375,76.56999969482422,76.52999877929688,76.5374984741211,76.5374984741211,7514,,,,,,,2023-05-30 14:34:00-04:00
303,76.52999877929688,76.56999969482422,76.5199966430664,76.55000305175781,76.55000305175781,7398,,,,,,,2023-05-30 14:35:00-04:00
304,76.56999969482422,76.56999969482422,76.5199966430664,76.52999877929688,76.52999877929688,6927,,,,,,,2023-05-30 14:36:00-04:00
305,76.52999877929688,76.52999877929688,76.4800033569336,76.4800033569336,76.4800033569336,5309,,,,,,,2023-05-30 14:37:00-04:00
306,76.45999908447266,76.49089813232422,76.45999908447266,76.48500061035156,76.48500061035156,3681,,,,,,,2023-05-30 14:38:00-04:00
307,76.48999786376953,76.5,76.4800033569336,76.48500061035156,76.48500061035156,3443,,,,,,,2023-05-30 14:39:00-04:00
308,76.48210144042969,76.48999786376953,76.4800033569336,76.48500061035156,76.48500061035156,2615,,,,,,,2023-05-30 14:40:00-04:00
309,76.48999786376953,76.5199966430664,76.48500061035156,76.49849700927734,76.49849700927734,8056,,,,,,,2023-05-30 14:41:00-04:00
310,76.49500274658203,76.50499725341797,76.4800033569336,76.48999786376953,76.48999786376953,2576,,,,,,,2023-05-30 14:42:00-04:00
311,76.5,76.5,76.4800033569336,76.48999786376953,76.48999786376953,2939,,,,,,,2023-05-30 14:43:00-04:00
312,76.5,76.5199966430664,76.5,76.5,76.5,5315,,,,,,,2023-05-30 14:44:00-04:00
313,76.4999008178711,76.5,76.43000030517578,76.43499755859375,76.43499755859375,7296,,,,,,,2023-05-30 14:45:00-04:00
314,76.43499755859375,76.44000244140625,76.41999816894531,76.41999816894531,76.41999816894531,4628,,,,,,,2023-05-30 14:46:00-04:00
315,76.41500091552734,76.43000030517578,76.41000366210938,76.41999816894531,76.41999816894531,5827,,,,,,,2023-05-30 14:47:00-04:00
316,76.41500091552734,76.43000030517578,76.3949966430664,76.4000015258789,76.4000015258789,7381,,,,,,,2023-05-30 14:48:00-04:00
317,76.4000015258789,76.4000015258789,76.38990020751953,76.38999938964844,76.38999938964844,4908,,,,,,,2023-05-30 14:49:00-04:00
318,76.38999938964844,76.4000015258789,76.36000061035156,76.37999725341797,76.37999725341797,8902,,,,,,,2023-05-30 14:50:00-04:00
319,76.38999938964844,76.41000366210938,76.38999938964844,76.4000015258789,76.4000015258789,4443,,,,,,,2023-05-30 14:51:00-04:00
320,76.41000366210938,76.43000030517578,76.4000015258789,76.43000030517578,76.43000030517578,8184,,,,,,,2023-05-30 14:52:00-04:00
321,76.41999816894531,76.46499633789062,76.41500091552734,76.45999908447266,76.45999908447266,8053,,,,,,,2023-05-30 14:53:00-04:00
322,76.45500183105469,76.4800033569336,76.44999694824219,76.45999908447266,76.45999908447266,11101,,,,,,,2023-05-30 14:54:00-04:00
323,76.47000122070312,76.48999786376953,76.45999908447266,76.46009826660156,76.46009826660156,7040,,,,,,,2023-05-30 14:55:00-04:00
324,76.47000122070312,76.4749984741211,76.45500183105469,76.45500183105469,76.45500183105469,2877,,,,,,,2023-05-30 14:56:00-04:00
325,76.44999694824219,76.44999694824219,76.40499877929688,76.40499877929688,76.40499877929688,5571,,,,,,,2023-05-30 14:57:00-04:00
326,76.4000015258789,76.41999816894531,76.4000015258789,76.41000366210938,76.41000366210938,6936,,,,,,,2023-05-30 14:58:00-04:00
327,76.41000366210938,76.41000366210938,76.36740112304688,76.36740112304688,76.36740112304688,5182,,,,,,,2023-05-30 14:59:00-04:00
328,76.36000061035156,76.37000274658203,76.33000183105469,76.3550033569336,76.3550033569336,6468,,,,,,,2023-05-30 15:00:00-04:00
329,76.3550033569336,76.3550033569336,76.33999633789062,76.3499984741211,76.3499984741211,3341,,,,,,,2023-05-30 15:01:00-04:00
330,76.3499984741211,76.3499984741211,76.29000091552734,76.29000091552734,76.29000091552734,8466,,,,,,,2023-05-30 15:02:00-04:00
331,76.28500366210938,76.30000305175781,76.28500366210938,76.29000091552734,76.29000091552734,3595,,,,,,,2023-05-30 15:03:00-04:00
332,76.28260040283203,76.30000305175781,76.28260040283203,76.30000305175781,76.30000305175781,8405,,,,,,,2023-05-30 15:04:00-04:00
333,76.30000305175781,76.30000305175781,76.2699966430664,76.27999877929688,76.27999877929688,9327,,,,,,,2023-05-30 15:05:00-04:00
334,76.2699966430664,76.31500244140625,76.2699966430664,76.31500244140625,76.31500244140625,5385,,,,,,,2023-05-30 15:06:00-04:00
335,76.31500244140625,76.3550033569336,76.30500030517578,76.3499984741211,76.3499984741211,7585,,,,,,,2023-05-30 15:07:00-04:00
336,76.3550033569336,76.38999938964844,76.3499984741211,76.38999938964844,76.38999938964844,7282,,,,,,,2023-05-30 15:08:00-04:00
337,76.37999725341797,76.38500213623047,76.3499984741211,76.36499786376953,76.36499786376953,7027,,,,,,,2023-05-30 15:09:00-04:00
338,76.37000274658203,76.375,76.33999633789062,76.33999633789062,76.33999633789062,4294,,,,,,,2023-05-30 15:10:00-04:00
339,76.33999633789062,76.33999633789062,76.31999969482422,76.33999633789062,76.33999633789062,3736,,,,,,,2023-05-30 15:11:00-04:00
340,76.32499694824219,76.33000183105469,76.30999755859375,76.33000183105469,76.33000183105469,3190,,,,,,,2023-05-30 15:12:00-04:00
341,76.33000183105469,76.33000183105469,76.30500030517578,76.30500030517578,76.30500030517578,4575,,,,,,,2023-05-30 15:13:00-04:00
342,76.30000305175781,76.30000305175781,76.27999877929688,76.29000091552734,76.29000091552734,4174,,,,,,,2023-05-30 15:14:00-04:00
343,76.30000305175781,76.31999969482422,76.28500366210938,76.28500366210938,76.28500366210938,6860,,,,,,,2023-05-30 15:15:00-04:00
344,76.29000091552734,76.30979919433594,76.28500366210938,76.29989624023438,76.29989624023438,6078,,,,,,,2023-05-30 15:16:00-04:00
345,76.29000091552734,76.3499984741211,76.28500366210938,76.33999633789062,76.33999633789062,7754,,,,,,,2023-05-30 15:17:00-04:00
346,76.33999633789062,76.37000274658203,76.33999633789062,76.33999633789062,76.33999633789062,6743,,,,,,,2023-05-30 15:18:00-04:00
347,76.3499984741211,76.35690307617188,76.31999969482422,76.31999969482422,76.31999969482422,3672,,,,,,,2023-05-30 15:19:00-04:00
348,76.31999969482422,76.31999969482422,76.27999877929688,76.27999877929688,76.27999877929688,4215,,,,,,,2023-05-30 15:20:00-04:00
349,76.28179931640625,76.29000091552734,76.25379943847656,76.28289794921875,76.28289794921875,14226,,,,,,,2023-05-30 15:21:00-04:00
350,76.28500366210938,76.29000091552734,76.25,76.25,76.25,6612,,,,,,,2023-05-30 15:22:00-04:00
351,76.25,76.28500366210938,76.25,76.28500366210938,76.28500366210938,6654,,,,,,,2023-05-30 15:23:00-04:00
352,76.29000091552734,76.31999969482422,76.29000091552734,76.31749725341797,76.31749725341797,7476,,,,,,,2023-05-30 15:24:00-04:00
353,76.31169891357422,76.31169891357422,76.29000091552734,76.29000091552734,76.29000091552734,4931,,,,,,,2023-05-30 15:25:00-04:00
354,76.27999877929688,76.29499816894531,76.2699966430664,76.29000091552734,76.29000091552734,9378,,,,,,,2023-05-30 15:26:00-04:00
355,76.28500366210938,76.2874984741211,76.26000213623047,76.26000213623047,76.26000213623047,7492,,,,,,,2023-05-30 15:27:00-04:00
356,76.26000213623047,76.27999877929688,76.26000213623047,76.27999877929688,76.27999877929688,9570,,,,,,,2023-05-30 15:28:00-04:00
357,76.2750015258789,76.29000091552734,76.2750015258789,76.28500366210938,76.28500366210938,4804,,,,,,,2023-05-30 15:29:00-04:00
358,76.27999877929688,76.34500122070312,76.27999877929688,76.33000183105469,76.33000183105469,14545,,,,,,,2023-05-30 15:30:00-04:00
359,76.32499694824219,76.32499694824219,76.30999755859375,76.30999755859375,76.30999755859375,4453,,,,,,,2023-05-30 15:31:00-04:00
360,76.30999755859375,76.36000061035156,76.30999755859375,76.3510971069336,76.3510971069336,8028,,,,,,,2023-05-30 15:32:00-04:00
361,76.35289764404297,76.35289764404297,76.30500030517578,76.30999755859375,76.30999755859375,8923,,,,,,,2023-05-30 15:33:00-04:00
362,76.31500244140625,76.3499984741211,76.30500030517578,76.33999633789062,76.33999633789062,5015,,,,,,,2023-05-30 15:34:00-04:00
363,76.33000183105469,76.33000183105469,76.30500030517578,76.30999755859375,76.30999755859375,5993,,,,,,,2023-05-30 15:35:00-04:00
364,76.31500244140625,76.31999969482422,76.2699966430664,76.30000305175781,76.30000305175781,9850,,,,,,,2023-05-30 15:36:00-04:00
365,76.30500030517578,76.3499984741211,76.30500030517578,76.33999633789062,76.33999633789062,8383,,,,,,,2023-05-30 15:37:00-04:00
366,76.32499694824219,76.33000183105469,76.30500030517578,76.31999969482422,76.31999969482422,32818,,,,,,,2023-05-30 15:40:00-04:00
367,76.32499694824219,76.36499786376953,76.32499694824219,76.3550033569336,76.3550033569336,8177,,,,,,,2023-05-30 15:41:00-04:00
368,76.3499984741211,76.38999938964844,76.3427963256836,76.38140106201172,76.38140106201172,11570,,,,,,,2023-05-30 15:42:00-04:00
369,76.38369750976562,76.38369750976562,76.33999633789062,76.33999633789062,76.33999633789062,11412,,,,,,,2023-05-30 15:43:00-04:00
370,76.34500122070312,76.3499984741211,76.33000183105469,76.33999633789062,76.33999633789062,9280,,,,,,,2023-05-30 15:44:00-04:00
371,76.33000183105469,76.3550033569336,76.33000183105469,76.34500122070312,76.34500122070312,20737,,,,,,,2023-05-30 15:45:00-04:00
372,76.33999633789062,76.33999633789062,76.31500244140625,76.32499694824219,76.32499694824219,14553,,,,,,,2023-05-30 15:46:00-04:00
373,76.32499694824219,76.33999633789062,76.30000305175781,76.30500030517578,76.30500030517578,22133,,,,,,,2023-05-30 15:47:00-04:00
374,76.30999755859375,76.33999633789062,76.30000305175781,76.32749938964844,76.32749938964844,19947,,,,,,,2023-05-30 15:48:00-04:00
375,76.32499694824219,76.36000061035156,76.32499694824219,76.33499908447266,76.33499908447266,20006,,,,,,,2023-05-30 15:49:00-04:00
376,76.33999633789062,76.37999725341797,76.31999969482422,76.31999969482422,76.31999969482422,36188,,,,,,,2023-05-30 15:50:00-04:00
377,76.32499694824219,76.33000183105469,76.27999877929688,76.29499816894531,76.29499816894531,31265,,,,,,,2023-05-30 15:51:00-04:00
378,76.29499816894531,76.33000183105469,76.28500366210938,76.29000091552734,76.29000091552734,32612,,,,,,,2023-05-30 15:52:00-04:00
379,76.30000305175781,76.30000305175781,76.2300033569336,76.23500061035156,76.23500061035156,34029,,,,,,,2023-05-30 15:53:00-04:00
380,76.2300033569336,76.27999877929688,76.0999984741211,76.19499969482422,76.19499969482422,72907,,,,,,,2023-05-30 15:54:00-04:00
381,76.19000244140625,76.30000305175781,76.11000061035156,76.29499816894531,76.29499816894531,62214,,,,,,,2023-05-30 15:55:00-04:00
382,76.30000305175781,76.33999633789062,76.27999877929688,76.30500030517578,76.30500030517578,49564,,,,,,,2023-05-30 15:56:00-04:00
383,76.30000305175781,76.3550033569336,76.30000305175781,76.31500244140625,76.31500244140625,53751,,,,,,,2023-05-30 15:57:00-04:00
384,76.31500244140625,76.3550033569336,76.29000091552734,76.3499984741211,76.3499984741211,52746,,,,,,,2023-05-30 15:58:00-04:00
385,76.34500122070312,76.3949966430664,76.31999969482422,76.33999633789062,76.33999633789062,190698,,,,,,,2023-05-30 15:59:00-04:00
