Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,157.52999877929688,157.66000366210938,157.52999877929688,157.64500427246094,157.64500427246094,3446,,,,,,,2023-05-30 12:57:00-04:00
207,157.7100067138672,157.72999572753906,157.66000366210938,157.66000366210938,157.66000366210938,3429,,,,,,,2023-05-30 12:58:00-04:00
208,157.6649932861328,157.6898956298828,157.63099670410156,157.63099670410156,157.63099670410156,2485,,,,,,,2023-05-30 12:59:00-04:00
209,157.64999389648438,157.6999969482422,157.55999755859375,157.55999755859375,157.55999755859375,6191,,,,,,,2023-05-30 13:00:00-04:00
210,157.58999633789062,157.63999938964844,157.58999633789062,157.58999633789062,157.58999633789062,2509,,,,,,,2023-05-30 13:01:00-04:00
211,157.5800018310547,157.64999389648438,157.5800018310547,157.63999938964844,157.63999938964844,3532,,,,,,,2023-05-30 13:02:00-04:00
212,157.60000610351562,157.60000610351562,157.49000549316406,157.49000549316406,157.49000549316406,4169,,,,,,,2023-05-30 13:03:00-04:00
213,157.45010375976562,157.52000427246094,157.45010375976562,157.5,157.5,1731,,,,,,,2023-05-30 13:04:00-04:00
214,157.49000549316406,157.49000549316406,157.47000122070312,157.47000122070312,157.47000122070312,2738,,,,,,,2023-05-30 13:05:00-04:00
215,157.4600067138672,157.4600067138672,157.38999938964844,157.38999938964844,157.38999938964844,4238,,,,,,,2023-05-30 13:06:00-04:00
216,157.3800048828125,157.3800048828125,157.27999877929688,157.3350067138672,157.3350067138672,4216,,,,,,,2023-05-30 13:07:00-04:00
217,157.3350067138672,157.3350067138672,157.27000427246094,157.3000030517578,157.3000030517578,2831,,,,,,,2023-05-30 13:08:00-04:00
218,157.27000427246094,157.33999633789062,157.25999450683594,157.25999450683594,157.25999450683594,12450,,,,,,,2023-05-30 13:09:00-04:00
219,157.24000549316406,157.30999755859375,157.24000549316406,157.27999877929688,157.27999877929688,3683,,,,,,,2023-05-30 13:10:00-04:00
220,157.2899932861328,157.3699951171875,157.2899932861328,157.3699951171875,157.3699951171875,3147,,,,,,,2023-05-30 13:11:00-04:00
221,157.33999633789062,157.33999633789062,157.25,157.25,157.25,2905,,,,,,,2023-05-30 13:12:00-04:00
222,157.25999450683594,157.27999877929688,157.19000244140625,157.19000244140625,157.19000244140625,5680,,,,,,,2023-05-30 13:13:00-04:00
223,157.2050018310547,157.21499633789062,157.16000366210938,157.21499633789062,157.21499633789062,3391,,,,,,,2023-05-30 13:14:00-04:00
224,157.2100067138672,157.2100067138672,157.16000366210938,157.17999267578125,157.17999267578125,3477,,,,,,,2023-05-30 13:15:00-04:00
225,157.1699981689453,157.2100067138672,157.1699981689453,157.19000244140625,157.19000244140625,3101,,,,,,,2023-05-30 13:16:00-04:00
226,157.19119262695312,157.24000549316406,157.1699981689453,157.23500061035156,157.23500061035156,5047,,,,,,,2023-05-30 13:17:00-04:00
227,157.22000122070312,157.30499267578125,157.22000122070312,157.30499267578125,157.30499267578125,2878,,,,,,,2023-05-30 13:18:00-04:00
228,157.27999877929688,157.27999877929688,157.24000549316406,157.25999450683594,157.25999450683594,4420,,,,,,,2023-05-30 13:19:00-04:00
229,157.2899932861328,157.3000030517578,157.2100067138672,157.3000030517578,157.3000030517578,9423,,,,,,,2023-05-30 13:20:00-04:00
230,157.30999755859375,157.30999755859375,157.27000427246094,157.27000427246094,157.27000427246094,4173,,,,,,,2023-05-30 13:21:00-04:00
231,157.25999450683594,157.27000427246094,157.22000122070312,157.22000122070312,157.22000122070312,3887,,,,,,,2023-05-30 13:22:00-04:00
232,157.24000549316406,157.2899932861328,157.2050018310547,157.2899932861328,157.2899932861328,3743,,,,,,,2023-05-30 13:23:00-04:00
233,157.3000030517578,157.33999633789062,157.2949981689453,157.30999755859375,157.30999755859375,3552,,,,,,,2023-05-30 13:24:00-04:00
234,157.2899932861328,157.32000732421875,157.27000427246094,157.30999755859375,157.30999755859375,3808,,,,,,,2023-05-30 13:25:00-04:00
235,157.30999755859375,157.3249969482422,157.19000244140625,157.19000244140625,157.19000244140625,3752,,,,,,,2023-05-30 13:26:00-04:00
236,157.19500732421875,157.25999450683594,157.19000244140625,157.25999450683594,157.25999450683594,4289,,,,,,,2023-05-30 13:27:00-04:00
237,157.27000427246094,157.27000427246094,157.1699981689453,157.1699981689453,157.1699981689453,6665,,,,,,,2023-05-30 13:28:00-04:00
238,157.22000122070312,157.36000061035156,157.22000122070312,157.3000030517578,157.3000030517578,2730,,,,,,,2023-05-30 13:29:00-04:00
239,157.30999755859375,157.30999755859375,157.21499633789062,157.22000122070312,157.22000122070312,5099,,,,,,,2023-05-30 13:30:00-04:00
240,157.1999969482422,157.25,157.13999938964844,157.25,157.25,3656,,,,,,,2023-05-30 13:31:00-04:00
241,157.29029846191406,157.35000610351562,157.24000549316406,157.33999633789062,157.33999633789062,7028,,,,,,,2023-05-30 13:32:00-04:00
242,157.35000610351562,157.57000732421875,157.35000610351562,157.52999877929688,157.52999877929688,7194,,,,,,,2023-05-30 13:33:00-04:00
243,157.52000427246094,157.58920288085938,157.52000427246094,157.57000732421875,157.57000732421875,4393,,,,,,,2023-05-30 13:34:00-04:00
244,157.55499267578125,157.58999633789062,157.52000427246094,157.52000427246094,157.52000427246094,4665,,,,,,,2023-05-30 13:35:00-04:00
245,157.5,157.59300231933594,157.5,157.5500030517578,157.5500030517578,3883,,,,,,,2023-05-30 13:36:00-04:00
246,157.5500030517578,157.55999755859375,157.5,157.55999755859375,157.55999755859375,4262,,,,,,,2023-05-30 13:37:00-04:00
247,157.55499267578125,157.55499267578125,157.52999877929688,157.5500030517578,157.5500030517578,4855,,,,,,,2023-05-30 13:38:00-04:00
248,157.5399932861328,157.55999755859375,157.50999450683594,157.52999877929688,157.52999877929688,3621,,,,,,,2023-05-30 13:39:00-04:00
249,157.5500030517578,157.5500030517578,157.46499633789062,157.5500030517578,157.5500030517578,8611,,,,,,,2023-05-30 13:40:00-04:00
250,157.52999877929688,157.57000732421875,157.50999450683594,157.57000732421875,157.57000732421875,4867,,,,,,,2023-05-30 13:41:00-04:00
251,157.60989379882812,157.66000366210938,157.60989379882812,157.625,157.625,4679,,,,,,,2023-05-30 13:42:00-04:00
252,157.60000610351562,157.61500549316406,157.5449981689453,157.5800018310547,157.5800018310547,3307,,,,,,,2023-05-30 13:43:00-04:00
253,157.61000061035156,157.61500549316406,157.5449981689453,157.5449981689453,157.5449981689453,3143,,,,,,,2023-05-30 13:44:00-04:00
254,157.52000427246094,157.52000427246094,157.47999572753906,157.52000427246094,157.52000427246094,5265,,,,,,,2023-05-30 13:45:00-04:00
255,157.5399932861328,157.5399932861328,157.49000549316406,157.5,157.5,2707,,,,,,,2023-05-30 13:46:00-04:00
256,157.47000122070312,157.47000122070312,157.38999938964844,157.38999938964844,157.38999938964844,2990,,,,,,,2023-05-30 13:47:00-04:00
257,157.39999389648438,157.55999755859375,157.39999389648438,157.55999755859375,157.55999755859375,4783,,,,,,,2023-05-30 13:48:00-04:00
258,157.52999877929688,157.5800018310547,157.50999450683594,157.5800018310547,157.5800018310547,2612,,,,,,,2023-05-30 13:49:00-04:00
259,157.55999755859375,157.57000732421875,157.5050048828125,157.52000427246094,157.52000427246094,5200,,,,,,,2023-05-30 13:50:00-04:00
260,157.51499938964844,157.51499938964844,157.47999572753906,157.5,157.5,2997,,,,,,,2023-05-30 13:51:00-04:00
261,157.5,157.52000427246094,157.49000549316406,157.49000549316406,157.49000549316406,4975,,,,,,,2023-05-30 13:52:00-04:00
262,157.52999877929688,157.5500030517578,157.3800048828125,157.38999938964844,157.38999938964844,5584,,,,,,,2023-05-30 13:53:00-04:00
263,157.35000610351562,157.35000610351562,157.3300018310547,157.3300018310547,157.3300018310547,1518,,,,,,,2023-05-30 13:54:00-04:00
264,157.3300018310547,157.3300018310547,157.22999572753906,157.22999572753906,157.22999572753906,4481,,,,,,,2023-05-30 13:55:00-04:00
265,157.23500061035156,157.2899932861328,157.22000122070312,157.2899932861328,157.2899932861328,8937,,,,,,,2023-05-30 13:56:00-04:00
266,157.22000122070312,157.24000549316406,157.1999969482422,157.22999572753906,157.22999572753906,2628,,,,,,,2023-05-30 13:57:00-04:00
267,157.22999572753906,157.30999755859375,157.22000122070312,157.30999755859375,157.30999755859375,4407,,,,,,,2023-05-30 13:58:00-04:00
268,157.27999877929688,157.3000030517578,157.24000549316406,157.3000030517578,157.3000030517578,3971,,,,,,,2023-05-30 13:59:00-04:00
269,157.30999755859375,157.3800048828125,157.30999755859375,157.33999633789062,157.33999633789062,4586,,,,,,,2023-05-30 14:00:00-04:00
270,157.32000732421875,157.33999633789062,157.24000549316406,157.24000549316406,157.24000549316406,4689,,,,,,,2023-05-30 14:01:00-04:00
271,157.25,157.3300018310547,157.19000244140625,157.3300018310547,157.3300018310547,6800,,,,,,,2023-05-30 14:02:00-04:00
272,157.3300018310547,157.3300018310547,157.25999450683594,157.27000427246094,157.27000427246094,2148,,,,,,,2023-05-30 14:03:00-04:00
273,157.24789428710938,157.2899932861328,157.24789428710938,157.27000427246094,157.27000427246094,2983,,,,,,,2023-05-30 14:04:00-04:00
274,157.3000030517578,157.37750244140625,157.3000030517578,157.37750244140625,157.37750244140625,4663,,,,,,,2023-05-30 14:05:00-04:00
275,157.38999938964844,157.38999938964844,157.3300018310547,157.36000061035156,157.36000061035156,3192,,,,,,,2023-05-30 14:06:00-04:00
276,157.3699951171875,157.3699951171875,157.27999877929688,157.3000030517578,157.3000030517578,12316,,,,,,,2023-05-30 14:07:00-04:00
277,157.30999755859375,157.30999755859375,157.25,157.3032989501953,157.3032989501953,4694,,,,,,,2023-05-30 14:08:00-04:00
278,157.3000030517578,157.3699951171875,157.3000030517578,157.32000732421875,157.32000732421875,6080,,,,,,,2023-05-30 14:09:00-04:00
279,157.3300018310547,157.3300018310547,157.28500366210938,157.28500366210938,157.28500366210938,1387,,,,,,,2023-05-30 14:10:00-04:00
280,157.2803955078125,157.3699951171875,157.27000427246094,157.3699951171875,157.3699951171875,10656,,,,,,,2023-05-30 14:11:00-04:00
281,157.3621063232422,157.41000366210938,157.36000061035156,157.39999389648438,157.39999389648438,17647,,,,,,,2023-05-30 14:12:00-04:00
282,157.41000366210938,157.47999572753906,157.39999389648438,157.47000122070312,157.47000122070312,4062,,,,,,,2023-05-30 14:13:00-04:00
283,157.50999450683594,157.50999450683594,157.44000244140625,157.4499969482422,157.4499969482422,3642,,,,,,,2023-05-30 14:14:00-04:00
284,157.44000244140625,157.45379638671875,157.30999755859375,157.3800048828125,157.3800048828125,6910,,,,,,,2023-05-30 14:15:00-04:00
285,157.3699951171875,157.42999267578125,157.36000061035156,157.36000061035156,157.36000061035156,6754,,,,,,,2023-05-30 14:16:00-04:00
286,157.36000061035156,157.42999267578125,157.36000061035156,157.3699951171875,157.3699951171875,3834,,,,,,,2023-05-30 14:17:00-04:00
287,157.38499450683594,157.47000122070312,157.3800048828125,157.4600067138672,157.4600067138672,7138,,,,,,,2023-05-30 14:18:00-04:00
288,157.5,157.5500030517578,157.5,157.52000427246094,157.52000427246094,4138,,,,,,,2023-05-30 14:19:00-04:00
289,157.53500366210938,157.5399932861328,157.49000549316406,157.49000549316406,157.49000549316406,2859,,,,,,,2023-05-30 14:20:00-04:00
290,157.49000549316406,157.5500030517578,157.49000549316406,157.52999877929688,157.52999877929688,4711,,,,,,,2023-05-30 14:21:00-04:00
291,157.55499267578125,157.63999938964844,157.5500030517578,157.6199951171875,157.6199951171875,4094,,,,,,,2023-05-30 14:22:00-04:00
292,157.6300048828125,157.6300048828125,157.60000610351562,157.60000610351562,157.60000610351562,1594,,,,,,,2023-05-30 14:23:00-04:00
293,157.63999938964844,157.6999969482422,157.63999938964844,157.67999267578125,157.67999267578125,5151,,,,,,,2023-05-30 14:24:00-04:00
294,157.72999572753906,157.77000427246094,157.72999572753906,157.75,157.75,5223,,,,,,,2023-05-30 14:25:00-04:00
295,157.77000427246094,157.8000030517578,157.74000549316406,157.75999450683594,157.75999450683594,4266,,,,,,,2023-05-30 14:26:00-04:00
296,157.77000427246094,157.8000030517578,157.74000549316406,157.75999450683594,157.75999450683594,5551,,,,,,,2023-05-30 14:27:00-04:00
297,157.75999450683594,157.7899932861328,157.75999450683594,157.7899932861328,157.7899932861328,3412,,,,,,,2023-05-30 14:28:00-04:00
298,157.77999877929688,157.83999633789062,157.77499389648438,157.8249969482422,157.8249969482422,4791,,,,,,,2023-05-30 14:29:00-04:00
299,157.86000061035156,157.86000061035156,157.7899932861328,157.83999633789062,157.83999633789062,5065,,,,,,,2023-05-30 14:30:00-04:00
300,157.89999389648438,157.92999267578125,157.89999389648438,157.92999267578125,157.92999267578125,4269,,,,,,,2023-05-30 14:31:00-04:00
301,157.98989868164062,158.0399932861328,157.97000122070312,158.0399932861328,158.0399932861328,7940,,,,,,,2023-05-30 14:32:00-04:00
302,158.02999877929688,158.05999755859375,157.9949951171875,157.9949951171875,157.9949951171875,6574,,,,,,,2023-05-30 14:33:00-04:00
303,158.0,158.01499938964844,157.97999572753906,157.97999572753906,157.97999572753906,2560,,,,,,,2023-05-30 14:34:00-04:00
304,157.97000122070312,158.02999877929688,157.95919799804688,158.0,158.0,6426,,,,,,,2023-05-30 14:35:00-04:00
305,158.02999877929688,158.02999877929688,157.9600067138672,157.9600067138672,157.9600067138672,3064,,,,,,,2023-05-30 14:36:00-04:00
306,157.9499969482422,157.9600067138672,157.85000610351562,157.89999389648438,157.89999389648438,6359,,,,,,,2023-05-30 14:37:00-04:00
307,157.91000366210938,157.97000122070312,157.91000366210938,157.97000122070312,157.97000122070312,4224,,,,,,,2023-05-30 14:38:00-04:00
308,157.9600067138672,157.97000122070312,157.9199981689453,157.9499969482422,157.9499969482422,7141,,,,,,,2023-05-30 14:39:00-04:00
309,157.97000122070312,158.0399932861328,157.97000122070312,158.01499938964844,158.01499938964844,6485,,,,,,,2023-05-30 14:40:00-04:00
310,158.00999450683594,158.07000732421875,158.00999450683594,158.0500030517578,158.0500030517578,5597,,,,,,,2023-05-30 14:41:00-04:00
311,158.03460693359375,158.10000610351562,158.03460693359375,158.10000610351562,158.10000610351562,4100,,,,,,,2023-05-30 14:42:00-04:00
312,158.07000732421875,158.11000061035156,158.07000732421875,158.11000061035156,158.11000061035156,2570,,,,,,,2023-05-30 14:43:00-04:00
313,158.10499572753906,158.19000244140625,158.10499572753906,158.1699981689453,158.1699981689453,4050,,,,,,,2023-05-30 14:44:00-04:00
314,158.1999969482422,158.22999572753906,158.05999755859375,158.10499572753906,158.10499572753906,6088,,,,,,,2023-05-30 14:45:00-04:00
315,158.11000061035156,158.24000549316406,158.10499572753906,158.2008056640625,158.2008056640625,9315,,,,,,,2023-05-30 14:46:00-04:00
316,158.2050018310547,158.2100067138672,158.1300048828125,158.1300048828125,158.1300048828125,4945,,,,,,,2023-05-30 14:47:00-04:00
317,158.14500427246094,158.2100067138672,158.1199951171875,158.1300048828125,158.1300048828125,8113,,,,,,,2023-05-30 14:48:00-04:00
318,158.16000366210938,158.16000366210938,158.10000610351562,158.10699462890625,158.10699462890625,5325,,,,,,,2023-05-30 14:49:00-04:00
319,158.11500549316406,158.11500549316406,157.89999389648438,157.91690063476562,157.91690063476562,7988,,,,,,,2023-05-30 14:50:00-04:00
320,157.9272003173828,158.05999755859375,157.9250030517578,158.05999755859375,158.05999755859375,5296,,,,,,,2023-05-30 14:51:00-04:00
321,158.07000732421875,158.0800018310547,158.0102996826172,158.0500030517578,158.0500030517578,5285,,,,,,,2023-05-30 14:52:00-04:00
322,158.07000732421875,158.07000732421875,158.02000427246094,158.04519653320312,158.04519653320312,3148,,,,,,,2023-05-30 14:53:00-04:00
323,158.08999633789062,158.17669677734375,158.08999633789062,158.16000366210938,158.16000366210938,6483,,,,,,,2023-05-30 14:54:00-04:00
324,158.17999267578125,158.22000122070312,158.14999389648438,158.16000366210938,158.16000366210938,3923,,,,,,,2023-05-30 14:55:00-04:00
325,158.1699981689453,158.1999969482422,158.1510009765625,158.19000244140625,158.19000244140625,5095,,,,,,,2023-05-30 14:56:00-04:00
326,158.19000244140625,158.1999969482422,158.1199951171875,158.1300048828125,158.1300048828125,7425,,,,,,,2023-05-30 14:57:00-04:00
327,158.11000061035156,158.125,158.02549743652344,158.02549743652344,158.02549743652344,5139,,,,,,,2023-05-30 14:58:00-04:00
328,158.02499389648438,158.0500030517578,157.89999389648438,157.89999389648438,157.89999389648438,5412,,,,,,,2023-05-30 14:59:00-04:00
329,157.89999389648438,157.94000244140625,157.89999389648438,157.94000244140625,157.94000244140625,2967,,,,,,,2023-05-30 15:00:00-04:00
330,157.94000244140625,158.02000427246094,157.94000244140625,158.0189971923828,158.0189971923828,4346,,,,,,,2023-05-30 15:01:00-04:00
331,158.02000427246094,158.05999755859375,157.89999389648438,157.89999389648438,157.89999389648438,7414,,,,,,,2023-05-30 15:02:00-04:00
332,157.97000122070312,157.98500061035156,157.92999267578125,157.96499633789062,157.96499633789062,2865,,,,,,,2023-05-30 15:03:00-04:00
333,157.97000122070312,158.02000427246094,157.97000122070312,158.0,158.0,6946,,,,,,,2023-05-30 15:04:00-04:00
334,158.0399932861328,158.07000732421875,157.9499969482422,157.9499969482422,157.9499969482422,9389,,,,,,,2023-05-30 15:05:00-04:00
335,157.9250030517578,157.96499633789062,157.91000366210938,157.96499633789062,157.96499633789062,4619,,,,,,,2023-05-30 15:06:00-04:00
336,157.9499969482422,157.97999572753906,157.9250030517578,157.9499969482422,157.9499969482422,6099,,,,,,,2023-05-30 15:07:00-04:00
337,157.9199981689453,157.99000549316406,157.9199981689453,157.99000549316406,157.99000549316406,4791,,,,,,,2023-05-30 15:08:00-04:00
338,157.9949951171875,158.00999450683594,157.96749877929688,157.9949951171875,157.9949951171875,8715,,,,,,,2023-05-30 15:09:00-04:00
339,157.97999572753906,157.99000549316406,157.9250030517578,157.99000549316406,157.99000549316406,8990,,,,,,,2023-05-30 15:10:00-04:00
340,157.97140502929688,158.0500030517578,157.97140502929688,158.0500030517578,158.0500030517578,4679,,,,,,,2023-05-30 15:11:00-04:00
341,158.0500030517578,158.11000061035156,158.0500030517578,158.05999755859375,158.05999755859375,10122,,,,,,,2023-05-30 15:12:00-04:00
342,158.02499389648438,158.02499389648438,157.9600067138672,157.97500610351562,157.97500610351562,3918,,,,,,,2023-05-30 15:13:00-04:00
343,157.97000122070312,157.97999572753906,157.94000244140625,157.97000122070312,157.97000122070312,7017,,,,,,,2023-05-30 15:14:00-04:00
344,158.0,158.05999755859375,158.0,158.00999450683594,158.00999450683594,5777,,,,,,,2023-05-30 15:15:00-04:00
345,157.99000549316406,157.9949951171875,157.93499755859375,157.93499755859375,157.93499755859375,6804,,,,,,,2023-05-30 15:16:00-04:00
346,157.9199981689453,157.93499755859375,157.84039306640625,157.92999267578125,157.92999267578125,4878,,,,,,,2023-05-30 15:17:00-04:00
347,157.9600067138672,157.9949951171875,157.89999389648438,157.9149932861328,157.9149932861328,5839,,,,,,,2023-05-30 15:18:00-04:00
348,157.9199981689453,157.92999267578125,157.82000732421875,157.8350067138672,157.8350067138672,4677,,,,,,,2023-05-30 15:19:00-04:00
349,157.85000610351562,157.89999389648438,157.85000610351562,157.8699951171875,157.8699951171875,13139,,,,,,,2023-05-30 15:20:00-04:00
350,157.860107421875,157.88999938964844,157.85000610351562,157.8699951171875,157.8699951171875,5901,,,,,,,2023-05-30 15:21:00-04:00
351,157.8800048828125,157.94000244140625,157.8800048828125,157.89999389648438,157.89999389648438,6344,,,,,,,2023-05-30 15:22:00-04:00
352,157.88499450683594,157.89999389648438,157.83999633789062,157.89500427246094,157.89500427246094,5467,,,,,,,2023-05-30 15:23:00-04:00
353,157.97000122070312,158.0,157.9600067138672,157.98500061035156,157.98500061035156,2407,,,,,,,2023-05-30 15:24:00-04:00
354,158.00999450683594,158.00999450683594,157.9600067138672,157.98500061035156,157.98500061035156,3419,,,,,,,2023-05-30 15:25:00-04:00
355,157.99000549316406,158.01499938964844,157.92999267578125,157.97000122070312,157.97000122070312,9075,,,,,,,2023-05-30 15:26:00-04:00
356,158.0,158.0,157.9199981689453,157.9199981689453,157.9199981689453,3506,,,,,,,2023-05-30 15:27:00-04:00
357,157.9499969482422,157.97999572753906,157.92999267578125,157.97500610351562,157.97500610351562,3144,,,,,,,2023-05-30 15:28:00-04:00
358,157.97500610351562,158.0,157.94000244140625,157.94000244140625,157.94000244140625,4150,,,,,,,2023-05-30 15:29:00-04:00
359,157.9499969482422,158.07000732421875,157.94000244140625,157.99000549316406,157.99000549316406,8266,,,,,,,2023-05-30 15:30:00-04:00
360,158.00999450683594,158.0500030517578,158.0050048828125,158.0449981689453,158.0449981689453,4692,,,,,,,2023-05-30 15:31:00-04:00
361,158.0500030517578,158.07000732421875,157.94000244140625,157.94000244140625,157.94000244140625,8412,,,,,,,2023-05-30 15:32:00-04:00
362,157.9250030517578,157.9250030517578,157.86000061035156,157.88999938964844,157.88999938964844,3248,,,,,,,2023-05-30 15:33:00-04:00
363,157.90499877929688,157.94000244140625,157.90499877929688,157.94000244140625,157.94000244140625,2387,,,,,,,2023-05-30 15:34:00-04:00
364,157.94000244140625,157.9499969482422,157.83999633789062,157.86500549316406,157.86500549316406,5741,,,,,,,2023-05-30 15:35:00-04:00
365,157.8800048828125,157.8800048828125,157.75999450683594,157.75999450683594,157.75999450683594,11720,,,,,,,2023-05-30 15:36:00-04:00
366,157.75999450683594,157.8800048828125,157.75999450683594,157.8800048828125,157.8800048828125,5838,,,,,,,2023-05-30 15:37:00-04:00
367,157.86500549316406,157.8800048828125,157.8300018310547,157.83999633789062,157.83999633789062,5250,,,,,,,2023-05-30 15:38:00-04:00
368,157.82000732421875,157.82000732421875,157.72999572753906,157.75,157.75,7572,,,,,,,2023-05-30 15:39:00-04:00
369,157.72000122070312,157.72000122070312,157.69000244140625,157.72000122070312,157.72000122070312,14267,,,,,,,2023-05-30 15:40:00-04:00
370,157.7100067138672,157.7449951171875,157.69000244140625,157.7449951171875,157.7449951171875,16171,,,,,,,2023-05-30 15:41:00-04:00
371,157.72000122070312,157.8000030517578,157.6999969482422,157.77000427246094,157.77000427246094,6804,,,,,,,2023-05-30 15:42:00-04:00
372,157.77000427246094,157.77000427246094,157.69000244140625,157.72999572753906,157.72999572753906,11985,,,,,,,2023-05-30 15:43:00-04:00
373,157.72500610351562,157.75999450683594,157.6999969482422,157.7100067138672,157.7100067138672,10549,,,,,,,2023-05-30 15:44:00-04:00
374,157.72000122070312,157.83999633789062,157.72000122070312,157.83999633789062,157.83999633789062,9417,,,,,,,2023-05-30 15:45:00-04:00
375,157.83999633789062,157.84500122070312,157.75999450683594,157.80999755859375,157.80999755859375,8811,,,,,,,2023-05-30 15:46:00-04:00
376,157.80999755859375,157.81500244140625,157.7100067138672,157.7100067138672,157.7100067138672,8154,,,,,,,2023-05-30 15:47:00-04:00
377,157.69000244140625,157.75,157.64999389648438,157.74000549316406,157.74000549316406,10312,,,,,,,2023-05-30 15:48:00-04:00
378,157.75,157.86000061035156,157.75,157.82640075683594,157.82640075683594,14169,,,,,,,2023-05-30 15:49:00-04:00
379,157.7899932861328,157.8300018310547,157.7220001220703,157.75,157.75,13813,,,,,,,2023-05-30 15:50:00-04:00
380,157.72999572753906,157.77999877929688,157.72000122070312,157.75999450683594,157.75999450683594,13774,,,,,,,2023-05-30 15:51:00-04:00
381,157.75,157.75999450683594,157.66000366210938,157.69000244140625,157.69000244140625,15905,,,,,,,2023-05-30 15:52:00-04:00
382,157.67999267578125,157.77000427246094,157.66000366210938,157.7449951171875,157.7449951171875,24853,,,,,,,2023-05-30 15:53:00-04:00
383,157.7449951171875,157.9149932861328,157.74000549316406,157.75,157.75,29056,,,,,,,2023-05-30 15:54:00-04:00
384,157.75,157.93499755859375,157.74000549316406,157.9199981689453,157.9199981689453,29655,,,,,,,2023-05-30 15:55:00-04:00
385,157.92999267578125,157.99000549316406,157.8800048828125,157.91000366210938,157.91000366210938,30611,,,,,,,2023-05-30 15:56:00-04:00
386,157.9199981689453,158.02000427246094,157.91000366210938,157.97999572753906,157.97999572753906,34056,,,,,,,2023-05-30 15:57:00-04:00
387,157.97999572753906,158.0,157.91000366210938,157.97999572753906,157.97999572753906,34588,,,,,,,2023-05-30 15:58:00-04:00
388,158.00999450683594,158.1199951171875,157.92999267578125,158.0500030517578,158.0500030517578,96481,,,,,,,2023-05-30 15:59:00-04:00
