Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:56:00-04:00,180.66000366210938,180.75,180.66000366210938,180.75,180.75,955
2023-05-15 09:57:00-04:00,180.86000061035156,180.94000244140625,180.86000061035156,180.94000244140625,180.94000244140625,880
2023-05-15 09:58:00-04:00,180.96719360351562,180.96719360351562,180.96719360351562,180.96719360351562,180.96719360351562,404
2023-05-15 09:59:00-04:00,180.9149932861328,180.9149932861328,180.9149932861328,180.9149932861328,180.9149932861328,367
2023-05-15 10:00:00-04:00,180.86000061035156,180.86000061035156,180.8000030517578,180.80999755859375,180.80999755859375,5638
2023-05-15 10:01:00-04:00,180.91000366210938,180.9615936279297,180.89999389648438,180.89999389648438,180.89999389648438,1613
2023-05-15 10:02:00-04:00,180.9499969482422,180.9499969482422,180.86000061035156,180.88499450683594,180.88499450683594,1646
2023-05-15 10:03:00-04:00,181.00999450683594,181.00999450683594,180.94000244140625,180.9600067138672,180.9600067138672,812
2023-05-15 10:04:00-04:00,180.73500061035156,180.78500366210938,180.73500061035156,180.75999450683594,180.75999450683594,1328
2023-05-15 10:05:00-04:00,181.00999450683594,181.11990356445312,180.99000549316406,181.11990356445312,181.11990356445312,2130
2023-05-15 10:07:00-04:00,181.03500366210938,181.03500366210938,180.82000732421875,180.82000732421875,180.82000732421875,768
2023-05-15 10:08:00-04:00,180.88999938964844,180.89999389648438,180.80499267578125,180.80499267578125,180.80499267578125,744
2023-05-15 10:09:00-04:00,180.8679962158203,180.8679962158203,180.77000427246094,180.77000427246094,180.77000427246094,1067
2023-05-15 10:10:00-04:00,180.72000122070312,180.80029296875,180.70359802246094,180.7899932861328,180.7899932861328,1410
2023-05-15 10:11:00-04:00,180.6999969482422,180.6999969482422,180.60499572753906,180.60499572753906,180.60499572753906,1996
2023-05-15 10:12:00-04:00,180.5675048828125,180.62939453125,180.42999267578125,180.47999572753906,180.47999572753906,7171
2023-05-15 10:13:00-04:00,180.4774932861328,180.4774932861328,180.30999755859375,180.32000732421875,180.32000732421875,4321
2023-05-15 10:14:00-04:00,180.37750244140625,180.38499450683594,180.30499267578125,180.30499267578125,180.30499267578125,606
2023-05-15 10:15:00-04:00,180.39999389648438,180.39999389648438,180.25,180.26499938964844,180.26499938964844,1125
2023-05-15 10:16:00-04:00,180.3800048828125,180.44000244140625,180.3350067138672,180.3350067138672,180.3350067138672,1948
2023-05-15 10:18:00-04:00,180.39999389648438,180.39999389648438,180.3300018310547,180.3699951171875,180.3699951171875,419
2023-05-15 10:19:00-04:00,180.3699951171875,180.3699951171875,180.3300018310547,180.35499572753906,180.35499572753906,1079
2023-05-15 10:20:00-04:00,180.4340057373047,180.4340057373047,180.31500244140625,180.31500244140625,180.31500244140625,2738
2023-05-15 10:21:00-04:00,180.32000732421875,180.32000732421875,180.3000030517578,180.3000030517578,180.3000030517578,468
2023-05-15 10:22:00-04:00,180.32000732421875,180.36500549316406,180.32000732421875,180.36500549316406,180.36500549316406,1953
2023-05-15 10:23:00-04:00,180.36000061035156,180.4600067138672,180.30999755859375,180.4600067138672,180.4600067138672,4544
2023-05-15 10:24:00-04:00,180.46499633789062,180.46499633789062,180.46499633789062,180.46499633789062,180.46499633789062,356
2023-05-15 10:25:00-04:00,180.50999450683594,180.58999633789062,180.50999450683594,180.58999633789062,180.58999633789062,1451
2023-05-15 10:26:00-04:00,180.77000427246094,180.8000030517578,180.77000427246094,180.8000030517578,180.8000030517578,657
2023-05-15 10:27:00-04:00,180.86000061035156,180.88999938964844,180.8300018310547,180.88999938964844,180.88999938964844,543
2023-05-15 10:28:00-04:00,180.9600067138672,180.9600067138672,180.92999267578125,180.92999267578125,180.92999267578125,1156
2023-05-15 10:29:00-04:00,181.02000427246094,181.09539794921875,180.92999267578125,181.02000427246094,181.02000427246094,1538
2023-05-15 10:30:00-04:00,181.01629638671875,181.01629638671875,181.00999450683594,181.00999450683594,181.00999450683594,752
2023-05-15 10:31:00-04:00,181.00999450683594,181.02000427246094,180.9499969482422,180.97000122070312,180.97000122070312,2967
2023-05-15 10:32:00-04:00,181.02999877929688,181.02999877929688,180.97000122070312,180.97000122070312,180.97000122070312,820
2023-05-15 10:33:00-04:00,180.9250030517578,181.0399932861328,180.8800048828125,181.0399932861328,181.0399932861328,660
2023-05-15 10:34:00-04:00,181.0399932861328,181.10499572753906,181.0399932861328,181.0500030517578,181.0500030517578,2639
2023-05-15 10:35:00-04:00,181.14999389648438,181.14999389648438,181.02999877929688,181.02999877929688,181.02999877929688,1708
2023-05-15 10:36:00-04:00,181.07989501953125,181.11000061035156,181.07989501953125,181.0800018310547,181.0800018310547,2908
2023-05-15 10:37:00-04:00,181.11500549316406,181.11500549316406,181.11500549316406,181.11500549316406,181.11500549316406,118
2023-05-15 10:38:00-04:00,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,841
2023-05-15 10:39:00-04:00,181.1699981689453,181.2010955810547,181.15499877929688,181.16000366210938,181.16000366210938,2915
2023-05-15 10:41:00-04:00,181.16000366210938,181.16000366210938,181.0800018310547,181.0800018310547,181.0800018310547,1262
2023-05-15 10:42:00-04:00,181.1199951171875,181.13999938964844,181.05299377441406,181.125,181.125,1752
2023-05-15 10:43:00-04:00,181.17999267578125,181.27999877929688,181.17999267578125,181.27999877929688,181.27999877929688,1531
2023-05-15 10:44:00-04:00,181.27499389648438,181.27499389648438,181.0850067138672,181.1699981689453,181.1699981689453,2590
2023-05-15 10:45:00-04:00,181.1300048828125,181.1999969482422,181.1300048828125,181.1999969482422,181.1999969482422,1596
2023-05-15 10:46:00-04:00,181.3000030517578,181.44000244140625,181.3000030517578,181.44000244140625,181.44000244140625,1158
2023-05-15 10:47:00-04:00,181.38999938964844,181.38999938964844,181.33999633789062,181.33999633789062,181.33999633789062,527
2023-05-15 10:49:00-04:00,181.3249969482422,181.35000610351562,181.22000122070312,181.25,181.25,2273
2023-05-15 10:50:00-04:00,181.25,181.25,181.25,181.25,181.25,275
2023-05-15 10:51:00-04:00,181.22500610351562,181.30499267578125,181.22500610351562,181.25999450683594,181.25999450683594,1572
2023-05-15 10:53:00-04:00,181.35000610351562,181.35000610351562,181.30999755859375,181.30999755859375,181.30999755859375,1701
2023-05-15 10:54:00-04:00,181.3000030517578,181.3300018310547,181.29100036621094,181.3000030517578,181.3000030517578,927
2023-05-15 10:55:00-04:00,181.33999633789062,181.33999633789062,181.33999633789062,181.33999633789062,181.33999633789062,474
2023-05-15 10:56:00-04:00,181.32000732421875,181.3509979248047,181.27000427246094,181.27000427246094,181.27000427246094,2408
2023-05-15 10:57:00-04:00,181.36000061035156,181.36000061035156,181.22000122070312,181.30999755859375,181.30999755859375,6741
2023-05-15 10:58:00-04:00,181.22999572753906,181.36000061035156,181.17999267578125,181.36000061035156,181.36000061035156,3734
2023-05-15 10:59:00-04:00,181.27499389648438,181.3000030517578,181.1999969482422,181.3000030517578,181.3000030517578,2055
2023-05-15 11:00:00-04:00,181.17999267578125,181.17999267578125,181.1300048828125,181.1300048828125,181.1300048828125,1032
2023-05-15 11:01:00-04:00,181.1199951171875,181.1750030517578,181.05999755859375,181.05999755859375,181.05999755859375,1995
2023-05-15 11:02:00-04:00,181.125,181.125,181.11000061035156,181.11000061035156,181.11000061035156,998
2023-05-15 11:03:00-04:00,181.05999755859375,181.05999755859375,180.94500732421875,181.00999450683594,181.00999450683594,2279
2023-05-15 11:05:00-04:00,180.9499969482422,181.0,180.9499969482422,181.0,181.0,1518
2023-05-15 11:06:00-04:00,181.05999755859375,181.0749969482422,181.05999755859375,181.0749969482422,181.0749969482422,301
2023-05-15 11:07:00-04:00,181.0800018310547,181.0800018310547,181.05999755859375,181.05999755859375,181.05999755859375,998
2023-05-15 11:08:00-04:00,181.0399932861328,181.0399932861328,181.0399932861328,181.0399932861328,181.0399932861328,295
2023-05-15 11:09:00-04:00,180.9949951171875,180.9949951171875,180.9250030517578,180.9250030517578,180.9250030517578,877
2023-05-15 11:10:00-04:00,181.0050048828125,181.0050048828125,180.9499969482422,180.9499969482422,180.9499969482422,2218
2023-05-15 11:11:00-04:00,180.93499755859375,180.97000122070312,180.89999389648438,180.97000122070312,180.97000122070312,1136
2023-05-15 11:12:00-04:00,180.97000122070312,181.1300048828125,180.97000122070312,181.1300048828125,181.1300048828125,2543
2023-05-15 11:13:00-04:00,181.05999755859375,181.05999755859375,181.05999755859375,181.05999755859375,181.05999755859375,428
2023-05-15 11:14:00-04:00,181.11000061035156,181.1199951171875,181.0050048828125,181.1199951171875,181.1199951171875,913
2023-05-15 11:15:00-04:00,181.07000732421875,181.16000366210938,181.07000732421875,181.16000366210938,181.16000366210938,1425
2023-05-15 11:16:00-04:00,181.17999267578125,181.22999572753906,181.17999267578125,181.22999572753906,181.22999572753906,1400
2023-05-15 11:17:00-04:00,181.19500732421875,181.19500732421875,181.14999389648438,181.19000244140625,181.19000244140625,611
2023-05-15 11:18:00-04:00,181.19000244140625,181.24000549316406,181.1300048828125,181.2100067138672,181.2100067138672,1214
2023-05-15 11:19:00-04:00,181.22999572753906,181.22999572753906,181.13999938964844,181.13999938964844,181.13999938964844,795
2023-05-15 11:20:00-04:00,181.1649932861328,181.1649932861328,181.08999633789062,181.08999633789062,181.08999633789062,1431
2023-05-15 11:21:00-04:00,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,557
2023-05-15 11:22:00-04:00,180.97999572753906,181.02499389648438,180.97999572753906,181.02499389648438,181.02499389648438,1535
2023-05-15 11:23:00-04:00,180.9949951171875,181.0500030517578,180.9949951171875,181.0500030517578,181.0500030517578,876
2023-05-15 11:24:00-04:00,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,402
2023-05-15 11:25:00-04:00,181.05999755859375,181.1300048828125,181.05999755859375,181.1199951171875,181.1199951171875,1323
2023-05-15 11:26:00-04:00,181.11500549316406,181.11500549316406,181.11500549316406,181.11500549316406,181.11500549316406,253
2023-05-15 11:27:00-04:00,181.11000061035156,181.16000366210938,181.10000610351562,181.14999389648438,181.14999389648438,747
2023-05-15 11:28:00-04:00,181.1199951171875,181.125,181.08999633789062,181.08999633789062,181.08999633789062,1299
2023-05-15 11:29:00-04:00,181.11000061035156,181.11000061035156,181.11000061035156,181.11000061035156,181.11000061035156,1238
2023-05-15 11:30:00-04:00,181.11000061035156,181.11000061035156,181.0500030517578,181.0850067138672,181.0850067138672,2400
2023-05-15 11:31:00-04:00,181.13999938964844,181.16000366210938,181.10000610351562,181.10000610351562,181.10000610351562,1440
2023-05-15 11:32:00-04:00,181.14500427246094,181.19000244140625,180.94000244140625,180.94000244140625,180.94000244140625,4571
2023-05-15 11:33:00-04:00,181.02000427246094,181.05999755859375,181.02000427246094,181.02999877929688,181.02999877929688,1518
2023-05-15 11:34:00-04:00,180.97500610351562,181.0050048828125,180.97500610351562,180.97999572753906,180.97999572753906,0
2023-05-15 11:36:00-04:00,181.01499938964844,181.01499938964844,180.98500061035156,181.0,181.0,1560
2023-05-15 11:37:00-04:00,180.99000549316406,181.0050048828125,180.99000549316406,181.0050048828125,181.0050048828125,1679
2023-05-15 11:38:00-04:00,181.01499938964844,181.01499938964844,181.01499938964844,181.01499938964844,181.01499938964844,694
2023-05-15 11:39:00-04:00,180.97000122070312,181.02000427246094,180.97000122070312,180.98500061035156,180.98500061035156,1586
2023-05-15 11:40:00-04:00,180.99000549316406,180.99000549316406,180.93499755859375,180.94500732421875,180.94500732421875,1773
2023-05-15 11:41:00-04:00,180.94500732421875,180.94500732421875,180.84890747070312,180.84890747070312,180.84890747070312,1936
2023-05-15 11:42:00-04:00,180.80499267578125,180.80499267578125,180.63999938964844,180.66000366210938,180.66000366210938,6321
2023-05-15 11:43:00-04:00,180.6999969482422,180.7100067138672,180.64999389648438,180.64999389648438,180.64999389648438,4295
2023-05-15 11:44:00-04:00,180.66000366210938,180.72999572753906,180.66000366210938,180.72999572753906,180.72999572753906,4064
2023-05-15 11:45:00-04:00,180.69000244140625,180.70530700683594,180.6699981689453,180.6699981689453,180.6699981689453,3340
2023-05-15 11:46:00-04:00,180.68499755859375,180.72999572753906,180.68499755859375,180.72999572753906,180.72999572753906,1793
2023-05-15 11:47:00-04:00,180.75999450683594,180.7899932861328,180.75,180.7550048828125,180.7550048828125,1085
2023-05-15 11:48:00-04:00,180.75140380859375,180.8300018310547,180.72410583496094,180.8300018310547,180.8300018310547,1975
2023-05-15 11:49:00-04:00,180.83999633789062,180.83999633789062,180.83999633789062,180.83999633789062,180.83999633789062,0
