Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,46.97999954223633,46.97999954223633,46.959999084472656,46.959999084472656,46.959999084472656,1794,,2023-05-23 13:14:00-04:00
226,46.96080017089844,46.974998474121094,46.959999084472656,46.970001220703125,46.970001220703125,4707,,2023-05-23 13:15:00-04:00
227,46.974998474121094,46.9900016784668,46.974998474121094,46.9900016784668,46.9900016784668,1956,,2023-05-23 13:16:00-04:00
228,46.98500061035156,47.02000045776367,46.98500061035156,47.005001068115234,47.005001068115234,6169,,2023-05-23 13:17:00-04:00
229,47.0099983215332,47.02000045776367,47.0099983215332,47.02000045776367,47.02000045776367,1365,,2023-05-23 13:18:00-04:00
230,47.02000045776367,47.02000045776367,46.9900016784668,47.0,47.0,3986,,2023-05-23 13:19:00-04:00
231,47.0,47.02000045776367,46.9900016784668,47.0099983215332,47.0099983215332,3317,,2023-05-23 13:20:00-04:00
232,47.0,47.029998779296875,47.0,47.025001525878906,47.025001525878906,2040,,2023-05-23 13:21:00-04:00
233,47.02000045776367,47.02000045776367,47.0099983215332,47.02000045776367,47.02000045776367,2507,,2023-05-23 13:22:00-04:00
234,47.02000045776367,47.029998779296875,47.0099983215332,47.029998779296875,47.029998779296875,0,,2023-05-23 13:23:00-04:00
235,47.03689956665039,47.03689956665039,47.01499938964844,47.02000045776367,47.02000045776367,1907,,2023-05-23 13:24:00-04:00
236,47.0099983215332,47.0099983215332,47.005001068115234,47.0099983215332,47.0099983215332,3722,,2023-05-23 13:25:00-04:00
237,46.9900016784668,46.999000549316406,46.97999954223633,46.9900016784668,46.9900016784668,2817,,2023-05-23 13:26:00-04:00
238,46.9900016784668,46.9900016784668,46.91999816894531,46.91999816894531,46.91999816894531,6421,,2023-05-23 13:27:00-04:00
239,46.900001525878906,46.90999984741211,46.880001068115234,46.90999984741211,46.90999984741211,2596,,2023-05-23 13:28:00-04:00
240,46.90999984741211,46.90999984741211,46.880001068115234,46.880001068115234,46.880001068115234,2545,,2023-05-23 13:29:00-04:00
241,46.85499954223633,46.85499954223633,46.79999923706055,46.83000183105469,46.83000183105469,5873,,2023-05-23 13:30:00-04:00
242,46.81999969482422,46.81999969482422,46.790000915527344,46.790000915527344,46.790000915527344,1546,,2023-05-23 13:31:00-04:00
243,46.78350067138672,46.790000915527344,46.77000045776367,46.790000915527344,46.790000915527344,1980,,2023-05-23 13:32:00-04:00
244,46.79499816894531,46.81999969482422,46.79499816894531,46.81999969482422,46.81999969482422,2501,,2023-05-23 13:33:00-04:00
245,46.814998626708984,46.82500076293945,46.77000045776367,46.77000045776367,46.77000045776367,4193,,2023-05-23 13:34:00-04:00
246,46.77000045776367,46.79499816894531,46.77000045776367,46.790000915527344,46.790000915527344,3428,,2023-05-23 13:35:00-04:00
247,46.814998626708984,46.81999969482422,46.814998626708984,46.81999969482422,46.81999969482422,1560,,2023-05-23 13:36:00-04:00
248,46.83000183105469,46.83000183105469,46.79999923706055,46.79999923706055,46.79999923706055,6186,,2023-05-23 13:37:00-04:00
249,46.775001525878906,46.775001525878906,46.775001525878906,46.775001525878906,46.775001525878906,0,,2023-05-23 13:38:00-04:00
