Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
208,658.8350219726562,658.8350219726562,658.8350219726562,658.8350219726562,658.8350219726562,653,,,,,,,,2023-05-31 13:48:00-04:00
209,658.2449951171875,658.2449951171875,658.2449951171875,658.2449951171875,658.2449951171875,109,,,,,,,,2023-05-31 13:50:00-04:00
210,658.6199951171875,658.6199951171875,658.6199951171875,658.6199951171875,658.6199951171875,824,,,,,,,,2023-05-31 13:51:00-04:00
211,659.25,659.3400268554688,659.1799926757812,659.2999877929688,659.2999877929688,1481,,,,,,,,2023-05-31 13:52:00-04:00
212,659.364990234375,659.364990234375,659.364990234375,659.364990234375,659.364990234375,432,,,,,,,,2023-05-31 13:53:00-04:00
213,659.3699951171875,659.3699951171875,659.3499755859375,659.3499755859375,659.3499755859375,507,,,,,,,,2023-05-31 13:54:00-04:00
214,659.7100219726562,659.8400268554688,659.7100219726562,659.8400268554688,659.8400268554688,1031,,,,,,,,2023-05-31 13:55:00-04:00
215,659.6900024414062,659.6900024414062,659.3699951171875,659.3699951171875,659.3699951171875,814,,,,,,,,2023-05-31 13:56:00-04:00
216,659.8400268554688,659.8400268554688,659.6849975585938,659.6849975585938,659.6849975585938,1779,,,,,,,,2023-05-31 13:59:00-04:00
217,659.9600219726562,659.9600219726562,659.6599731445312,659.6799926757812,659.6799926757812,2072,,,,,,,,2023-05-31 14:00:00-04:00
218,659.7899780273438,659.7899780273438,659.6099853515625,659.6199951171875,659.6199951171875,1625,,,,,,,,2023-05-31 14:01:00-04:00
219,659.6300048828125,659.6300048828125,659.2000122070312,659.2000122070312,659.2000122070312,1846,,,,,,,,2023-05-31 14:02:00-04:00
220,659.02001953125,659.094970703125,658.9199829101562,658.9199829101562,658.9199829101562,1255,,,,,,,,2023-05-31 14:03:00-04:00
221,658.969970703125,659.22998046875,658.969970703125,659.22998046875,659.22998046875,1034,,,,,,,,2023-05-31 14:04:00-04:00
222,659.2550048828125,659.2550048828125,659.0999755859375,659.0999755859375,659.0999755859375,531,,,,,,,,2023-05-31 14:05:00-04:00
223,659.4849853515625,659.52001953125,659.4199829101562,659.52001953125,659.52001953125,474,,,,,,,,2023-05-31 14:06:00-04:00
224,659.530029296875,659.530029296875,659.4000244140625,659.4000244140625,659.4000244140625,915,,,,,,,,2023-05-31 14:07:00-04:00
225,659.2550048828125,659.398681640625,659.0650024414062,659.398681640625,659.398681640625,1346,,,,,,,,2023-05-31 14:09:00-04:00
226,659.3049926757812,659.5700073242188,659.2999877929688,659.2999877929688,659.2999877929688,1773,,,,,,,,2023-05-31 14:10:00-04:00
227,659.1799926757812,659.1799926757812,658.989990234375,659.0399780273438,659.0399780273438,1776,,,,,,,,2023-05-31 14:11:00-04:00
228,659.25,659.25,659.25,659.25,659.25,603,,,,,,,,2023-05-31 14:13:00-04:00
229,659.27001953125,659.27001953125,659.02001953125,659.02001953125,659.02001953125,936,,,,,,,,2023-05-31 14:14:00-04:00
230,659.2000122070312,659.2000122070312,658.5900268554688,658.5900268554688,658.5900268554688,2271,,,,,,,,2023-05-31 14:16:00-04:00
231,659.1099853515625,659.25,659.1099853515625,659.1900024414062,659.1900024414062,2016,,,,,,,,2023-05-31 14:19:00-04:00
232,659.1900024414062,659.6998901367188,659.1900024414062,659.5999755859375,659.5999755859375,952,,,,,,,,2023-05-31 14:20:00-04:00
233,658.97998046875,658.97998046875,658.9312744140625,658.9312744140625,658.9312744140625,1147,,,,,,,,2023-05-31 14:21:00-04:00
234,659.4000244140625,659.4600219726562,659.3699951171875,659.4500122070312,659.4500122070312,450,,,,,,,,2023-05-31 14:23:00-04:00
235,659.280029296875,659.280029296875,658.75,658.7750244140625,658.7750244140625,2388,,,,,,,,2023-05-31 14:24:00-04:00
236,658.7899780273438,658.7899780273438,658.780029296875,658.780029296875,658.780029296875,698,,,,,,,,2023-05-31 14:25:00-04:00
237,658.7000122070312,658.7000122070312,658.7000122070312,658.7000122070312,658.7000122070312,221,,,,,,,,2023-05-31 14:26:00-04:00
238,658.6699829101562,659.1099853515625,658.6400146484375,659.1099853515625,659.1099853515625,1127,,,,,,,,2023-05-31 14:27:00-04:00
239,658.9550170898438,659.1998901367188,658.9337158203125,659.1998901367188,659.1998901367188,1604,,,,,,,,2023-05-31 14:28:00-04:00
240,658.5700073242188,659.25,658.52001953125,659.25,659.25,3862,,,,,,,,2023-05-31 14:29:00-04:00
241,659.719970703125,659.760009765625,659.6900024414062,659.6900024414062,659.6900024414062,1117,,,,,,,,2023-05-31 14:30:00-04:00
242,659.5700073242188,659.5700073242188,659.3400268554688,659.3400268554688,659.3400268554688,958,,,,,,,,2023-05-31 14:31:00-04:00
243,658.9600219726562,659.11572265625,658.8400268554688,658.8400268554688,658.8400268554688,806,,,,,,,,2023-05-31 14:32:00-04:00
244,658.9000244140625,659.1900024414062,658.7999877929688,658.9329833984375,658.9329833984375,1938,,,,,,,,2023-05-31 14:33:00-04:00
245,658.52001953125,658.6900024414062,658.52001953125,658.6624755859375,658.6624755859375,908,,,,,,,,2023-05-31 14:34:00-04:00
246,658.97998046875,659.0,658.89501953125,658.89501953125,658.89501953125,3067,,,,,,,,2023-05-31 14:35:00-04:00
247,658.9249877929688,658.9249877929688,658.5900268554688,658.6500244140625,658.6500244140625,2766,,,,,,,,2023-05-31 14:37:00-04:00
248,659.0700073242188,659.1099853515625,659.0700073242188,659.1099853515625,659.1099853515625,1188,,,,,,,,2023-05-31 14:38:00-04:00
249,659.510009765625,659.510009765625,659.1799926757812,659.27001953125,659.27001953125,2066,,,,,,,,2023-05-31 14:39:00-04:00
250,659.125,659.125,659.1199951171875,659.1199951171875,659.1199951171875,964,,,,,,,,2023-05-31 14:40:00-04:00
251,658.7100219726562,658.9000854492188,658.5650024414062,658.5650024414062,658.5650024414062,1710,,,,,,,,2023-05-31 14:41:00-04:00
252,658.9299926757812,659.25,658.9299926757812,659.25,659.25,1448,,,,,,,,2023-05-31 14:42:00-04:00
253,659.1500244140625,659.2100219726562,658.9013061523438,659.2100219726562,659.2100219726562,5395,,,,,,,,2023-05-31 14:43:00-04:00
254,659.114990234375,659.114990234375,658.6400146484375,658.6400146484375,658.6400146484375,914,,,,,,,,2023-05-31 14:44:00-04:00
255,658.6400146484375,658.6400146484375,658.3499755859375,658.3499755859375,658.3499755859375,669,,,,,,,,2023-05-31 14:45:00-04:00
256,658.5250244140625,658.97998046875,658.4600219726562,658.8900146484375,658.8900146484375,2924,,,,,,,,2023-05-31 14:46:00-04:00
257,658.7449951171875,658.9500122070312,658.7150268554688,658.9500122070312,658.9500122070312,980,,,,,,,,2023-05-31 14:47:00-04:00
258,658.25,658.530029296875,658.25,658.530029296875,658.530029296875,891,,,,,,,,2023-05-31 14:48:00-04:00
259,658.27001953125,658.64501953125,658.27001953125,658.6400146484375,658.6400146484375,1982,,,,,,,,2023-05-31 14:49:00-04:00
260,658.3400268554688,658.3400268554688,657.7249755859375,657.7249755859375,657.7249755859375,3276,,,,,,,,2023-05-31 14:50:00-04:00
261,657.5599975585938,657.6649780273438,657.0850219726562,657.219970703125,657.219970703125,2276,,,,,,,,2023-05-31 14:51:00-04:00
262,657.2349853515625,657.5449829101562,657.2349853515625,657.5449829101562,657.5449829101562,1225,,,,,,,,2023-05-31 14:52:00-04:00
263,657.3909912109375,657.3909912109375,657.3909912109375,657.3909912109375,657.3909912109375,504,,,,,,,,2023-05-31 14:53:00-04:00
264,657.77001953125,657.77001953125,657.77001953125,657.77001953125,657.77001953125,994,,,,,,,,2023-05-31 14:54:00-04:00
265,657.530029296875,657.530029296875,657.5,657.510009765625,657.510009765625,1892,,,,,,,,2023-05-31 14:55:00-04:00
266,657.9199829101562,657.9199829101562,657.9199829101562,657.9199829101562,657.9199829101562,423,,,,,,,,2023-05-31 14:56:00-04:00
267,657.9400024414062,658.0186767578125,657.9400024414062,658.0186767578125,658.0186767578125,858,,,,,,,,2023-05-31 14:57:00-04:00
268,658.239990234375,658.6099853515625,658.239990234375,658.6099853515625,658.6099853515625,1201,,,,,,,,2023-05-31 14:58:00-04:00
269,658.1599731445312,658.280029296875,658.0800170898438,658.25,658.25,2255,,,,,,,,2023-05-31 14:59:00-04:00
270,658.6199951171875,658.6199951171875,658.6199951171875,658.6199951171875,658.6199951171875,541,,,,,,,,2023-05-31 15:00:00-04:00
271,658.8800048828125,658.8800048828125,658.280029296875,658.280029296875,658.280029296875,2237,,,,,,,,2023-05-31 15:01:00-04:00
272,658.6099853515625,658.6099853515625,658.6099853515625,658.6099853515625,658.6099853515625,606,,,,,,,,2023-05-31 15:02:00-04:00
273,658.6300048828125,658.6300048828125,658.5499877929688,658.5499877929688,658.5499877929688,781,,,,,,,,2023-05-31 15:03:00-04:00
274,658.4600219726562,658.594970703125,658.4099731445312,658.4099731445312,658.4099731445312,2148,,,,,,,,2023-05-31 15:04:00-04:00
275,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,127,,,,,,,,2023-05-31 15:05:00-04:00
276,658.7999877929688,658.7999877929688,658.5700073242188,658.739990234375,658.739990234375,2300,,,,,,,,2023-05-31 15:06:00-04:00
277,658.9500122070312,658.9500122070312,658.7899780273438,658.7899780273438,658.7899780273438,767,,,,,,,,2023-05-31 15:08:00-04:00
278,658.7849731445312,658.7849731445312,658.3200073242188,658.3200073242188,658.3200073242188,2187,,,,,,,,2023-05-31 15:09:00-04:00
279,658.6099853515625,658.9500122070312,658.6099853515625,658.9500122070312,658.9500122070312,1705,,,,,,,,2023-05-31 15:10:00-04:00
280,658.8800048828125,658.8800048828125,658.5900268554688,658.8300170898438,658.8300170898438,2389,,,,,,,,2023-05-31 15:11:00-04:00
281,659.1599731445312,659.4099731445312,659.1599731445312,659.4099731445312,659.4099731445312,1634,,,,,,,,2023-05-31 15:12:00-04:00
282,660.0,660.0,659.3099975585938,659.3099975585938,659.3099975585938,2502,,,,,,,,2023-05-31 15:14:00-04:00
283,659.7999877929688,659.8400268554688,659.7999877929688,659.8400268554688,659.8400268554688,948,,,,,,,,2023-05-31 15:15:00-04:00
284,660.0,660.0,659.6400146484375,659.8499755859375,659.8499755859375,2175,,,,,,,,2023-05-31 15:16:00-04:00
285,659.5700073242188,659.7025146484375,659.5599975585938,659.6799926757812,659.6799926757812,1723,,,,,,,,2023-05-31 15:18:00-04:00
286,659.3900146484375,659.4550170898438,659.3900146484375,659.4550170898438,659.4550170898438,833,,,,,,,,2023-05-31 15:19:00-04:00
287,659.1900024414062,659.1900024414062,659.0,659.0,659.0,1107,,,,,,,,2023-05-31 15:20:00-04:00
288,659.2899780273438,659.8400268554688,659.2899780273438,659.8400268554688,659.8400268554688,3371,,,,,,,,2023-05-31 15:21:00-04:00
289,659.7274780273438,659.7274780273438,659.7274780273438,659.7274780273438,659.7274780273438,1017,,,,,,,,2023-05-31 15:22:00-04:00
290,660.1699829101562,660.7000122070312,660.1699829101562,660.7000122070312,660.7000122070312,3545,,,,,,,,2023-05-31 15:23:00-04:00
291,660.1599731445312,660.1799926757812,659.8800048828125,659.8900146484375,659.8900146484375,2348,,,,,,,,2023-05-31 15:24:00-04:00
292,659.8200073242188,660.0,659.8200073242188,660.0,660.0,2023,,,,,,,,2023-05-31 15:25:00-04:00
293,660.0,660.239990234375,659.8499755859375,660.239990234375,660.239990234375,1936,,,,,,,,2023-05-31 15:26:00-04:00
294,660.35498046875,660.5499877929688,660.260009765625,660.260009765625,660.260009765625,2804,,,,,,,,2023-05-31 15:27:00-04:00
295,660.1099853515625,660.1099853515625,659.9249877929688,659.9249877929688,659.9249877929688,883,,,,,,,,2023-05-31 15:28:00-04:00
296,660.219970703125,660.3699951171875,659.989990234375,660.3699951171875,660.3699951171875,2330,,,,,,,,2023-05-31 15:29:00-04:00
297,659.9500122070312,660.0599975585938,659.8200073242188,660.0599975585938,660.0599975585938,3803,,,,,,,,2023-05-31 15:30:00-04:00
298,660.1199951171875,660.239990234375,659.9199829101562,660.1900024414062,660.1900024414062,4161,,,,,,,,2023-05-31 15:31:00-04:00
299,660.2899780273438,660.6699829101562,660.2899780273438,660.6699829101562,660.6699829101562,2938,,,,,,,,2023-05-31 15:32:00-04:00
300,660.989990234375,661.0549926757812,660.5900268554688,660.7899780273438,660.7899780273438,9284,,,,,,,,2023-05-31 15:33:00-04:00
301,660.9299926757812,660.9299926757812,660.3599853515625,660.47998046875,660.47998046875,2559,,,,,,,,2023-05-31 15:34:00-04:00
302,660.3800048828125,660.4099731445312,660.260009765625,660.260009765625,660.260009765625,3369,,,,,,,,2023-05-31 15:35:00-04:00
303,660.0800170898438,660.0800170898438,659.969970703125,659.969970703125,659.969970703125,674,,,,,,,,2023-05-31 15:36:00-04:00
304,660.0800170898438,660.2750244140625,659.8800048828125,660.2750244140625,660.2750244140625,3061,,,,,,,,2023-05-31 15:37:00-04:00
305,660.260009765625,660.260009765625,659.8200073242188,659.8200073242188,659.8200073242188,3286,,,,,,,,2023-05-31 15:38:00-04:00
306,659.8099975585938,659.9550170898438,659.5850219726562,659.7000122070312,659.7000122070312,3562,,,,,,,,2023-05-31 15:39:00-04:00
307,660.02001953125,660.2100219726562,660.02001953125,660.2100219726562,660.2100219726562,1699,,,,,,,,2023-05-31 15:40:00-04:00
308,660.22998046875,660.239990234375,660.155029296875,660.155029296875,660.155029296875,1682,,,,,,,,2023-05-31 15:41:00-04:00
309,660.4600219726562,660.7150268554688,660.39501953125,660.6099853515625,660.6099853515625,4208,,,,,,,,2023-05-31 15:42:00-04:00
310,660.489990234375,661.0700073242188,660.3699951171875,660.885009765625,660.885009765625,5970,,,,,,,,2023-05-31 15:43:00-04:00
311,661.010009765625,661.1699829101562,660.6199951171875,660.6199951171875,660.6199951171875,10978,,,,,,,,2023-05-31 15:44:00-04:00
312,660.8099975585938,661.0499877929688,660.7000122070312,660.719970703125,660.719970703125,6543,,,,,,,,2023-05-31 15:45:00-04:00
313,660.6500244140625,660.8400268554688,660.1400146484375,660.219970703125,660.219970703125,6928,,,,,,,,2023-05-31 15:46:00-04:00
314,660.135009765625,660.3699951171875,660.135009765625,660.239990234375,660.239990234375,2402,,,,,,,,2023-05-31 15:47:00-04:00
315,660.1699829101562,660.2100219726562,659.4199829101562,660.0900268554688,660.0900268554688,7874,,,,,,,,2023-05-31 15:48:00-04:00
316,659.8599853515625,659.97998046875,658.9400024414062,659.219970703125,659.219970703125,7881,,,,,,,,2023-05-31 15:49:00-04:00
317,658.5999755859375,658.8599853515625,657.5900268554688,658.760009765625,658.760009765625,12733,,,,,,,,2023-05-31 15:50:00-04:00
318,658.47998046875,658.47998046875,658.2999877929688,658.3375244140625,658.3375244140625,9322,,,,,,,,2023-05-31 15:51:00-04:00
319,658.22998046875,658.22998046875,657.8099975585938,657.8499755859375,657.8499755859375,8277,,,,,,,,2023-05-31 15:52:00-04:00
320,657.7000122070312,657.7000122070312,656.8900146484375,657.1074829101562,657.1074829101562,8006,,,,,,,,2023-05-31 15:53:00-04:00
321,657.260009765625,657.260009765625,656.3599853515625,656.3599853515625,656.3599853515625,9480,,,,,,,,2023-05-31 15:54:00-04:00
322,656.6300048828125,657.6199951171875,656.4500122070312,657.5650024414062,657.5650024414062,11026,,,,,,,,2023-05-31 15:55:00-04:00
323,657.5900268554688,657.719970703125,657.22998046875,657.719970703125,657.719970703125,15918,,,,,,,,2023-05-31 15:56:00-04:00
324,657.47998046875,658.1500244140625,657.4400024414062,658.0225219726562,658.0225219726562,11692,,,,,,,,2023-05-31 15:57:00-04:00
325,658.260009765625,658.3350219726562,657.8900146484375,658.1799926757812,658.1799926757812,9960,,,,,,,,2023-05-31 15:58:00-04:00
326,658.489990234375,658.489990234375,657.510009765625,657.8400268554688,657.8400268554688,44440,,,,,,,,2023-05-31 15:59:00-04:00
