Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
207,257.54998779296875,257.54998779296875,257.54998779296875,257.54998779296875,257.54998779296875,235,,,,,,,,2023-05-31 14:46:00-04:00
208,257.7900085449219,257.7900085449219,257.7900085449219,257.7900085449219,257.7900085449219,216,,,,,,,,2023-05-31 14:47:00-04:00
209,257.54998779296875,257.67999267578125,257.54998779296875,257.67999267578125,257.67999267578125,2308,,,,,,,,2023-05-31 14:48:00-04:00
210,257.7550048828125,258.0,257.7550048828125,258.0,258.0,668,,,,,,,,2023-05-31 14:49:00-04:00
211,257.7699890136719,257.7699890136719,257.489990234375,257.5899963378906,257.5899963378906,2003,,,,,,,,2023-05-31 14:50:00-04:00
212,257.45001220703125,257.6000061035156,257.42498779296875,257.42498779296875,257.42498779296875,1406,,,,,,,,2023-05-31 14:51:00-04:00
213,257.5249938964844,257.7200012207031,257.5249938964844,257.7099914550781,257.7099914550781,753,,,,,,,,2023-05-31 14:52:00-04:00
214,257.8500061035156,257.8500061035156,257.5299987792969,257.5299987792969,257.5299987792969,337,,,,,,,,2023-05-31 14:53:00-04:00
215,257.7699890136719,257.7699890136719,257.7699890136719,257.7699890136719,257.7699890136719,448,,,,,,,,2023-05-31 14:54:00-04:00
216,257.760009765625,257.760009765625,257.7550048828125,257.7550048828125,257.7550048828125,759,,,,,,,,2023-05-31 14:55:00-04:00
217,258.0849914550781,258.3550109863281,257.9700012207031,258.3550109863281,258.3550109863281,678,,,,,,,,2023-05-31 14:57:00-04:00
218,258.17999267578125,258.17999267578125,258.17498779296875,258.17498779296875,258.17498779296875,254,,,,,,,,2023-05-31 14:58:00-04:00
219,258.17999267578125,258.2799987792969,258.0199890136719,258.04998779296875,258.04998779296875,2140,,,,,,,,2023-05-31 14:59:00-04:00
220,258.0,258.0799865722656,258.0,258.0799865722656,258.0799865722656,373,,,,,,,,2023-05-31 15:00:00-04:00
221,257.7699890136719,257.8299865722656,257.7200012207031,257.7200012207031,257.7200012207031,833,,,,,,,,2023-05-31 15:01:00-04:00
222,257.80499267578125,257.80499267578125,257.80499267578125,257.80499267578125,257.80499267578125,324,,,,,,,,2023-05-31 15:02:00-04:00
223,257.67999267578125,257.7349853515625,257.67999267578125,257.7300109863281,257.7300109863281,1603,,,,,,,,2023-05-31 15:04:00-04:00
224,257.8900146484375,258.0050048828125,257.8900146484375,258.0050048828125,258.0050048828125,472,,,,,,,,2023-05-31 15:05:00-04:00
225,257.8837890625,258.1000061035156,257.8399963378906,258.1000061035156,258.1000061035156,964,,,,,,,,2023-05-31 15:07:00-04:00
226,258.1099853515625,258.1099853515625,257.4200134277344,257.4200134277344,257.4200134277344,4477,,,,,,,,2023-05-31 15:08:00-04:00
227,257.3399963378906,257.5199890136719,257.3399963378906,257.43499755859375,257.43499755859375,2391,,,,,,,,2023-05-31 15:09:00-04:00
228,257.5050048828125,257.5050048828125,257.5050048828125,257.5050048828125,257.5050048828125,575,,,,,,,,2023-05-31 15:11:00-04:00
229,257.8599853515625,257.9100036621094,257.7900085449219,257.7900085449219,257.7900085449219,598,,,,,,,,2023-05-31 15:13:00-04:00
230,257.75,257.75,257.6400146484375,257.6400146484375,257.6400146484375,2020,,,,,,,,2023-05-31 15:17:00-04:00
231,257.6000061035156,257.8399963378906,257.5249938964844,257.8399963378906,257.8399963378906,1424,,,,,,,,2023-05-31 15:18:00-04:00
232,257.6700134277344,257.6700134277344,257.6700134277344,257.6700134277344,257.6700134277344,209,,,,,,,,2023-05-31 15:19:00-04:00
233,257.5899963378906,257.5899963378906,257.5899963378906,257.5899963378906,257.5899963378906,243,,,,,,,,2023-05-31 15:20:00-04:00
234,257.4549865722656,257.4549865722656,257.4549865722656,257.4549865722656,257.4549865722656,237,,,,,,,,2023-05-31 15:22:00-04:00
235,257.3800048828125,257.4700012207031,257.3450012207031,257.4700012207031,257.4700012207031,1240,,,,,,,,2023-05-31 15:24:00-04:00
236,257.69000244140625,257.69000244140625,257.69000244140625,257.69000244140625,257.69000244140625,116,,,,,,,,2023-05-31 15:25:00-04:00
237,257.54998779296875,257.6499938964844,257.510009765625,257.6499938964844,257.6499938964844,790,,,,,,,,2023-05-31 15:26:00-04:00
238,257.5450134277344,257.6499938964844,257.5450134277344,257.6300048828125,257.6300048828125,847,,,,,,,,2023-05-31 15:27:00-04:00
239,257.625,257.625,257.625,257.625,257.625,154,,,,,,,,2023-05-31 15:28:00-04:00
240,257.6300048828125,257.6300048828125,257.54998779296875,257.54998779296875,257.54998779296875,706,,,,,,,,2023-05-31 15:29:00-04:00
241,257.5299987792969,257.5299987792969,257.5,257.5,257.5,790,,,,,,,,2023-05-31 15:30:00-04:00
242,257.635009765625,257.8299865722656,257.6300048828125,257.82000732421875,257.82000732421875,1330,,,,,,,,2023-05-31 15:31:00-04:00
243,257.7099914550781,257.7099914550781,257.7099914550781,257.7099914550781,257.7099914550781,310,,,,,,,,2023-05-31 15:32:00-04:00
244,258.05999755859375,258.05999755859375,257.8999938964844,257.8999938964844,257.8999938964844,993,,,,,,,,2023-05-31 15:33:00-04:00
245,257.70001220703125,257.7300109863281,257.70001220703125,257.7300109863281,257.7300109863281,311,,,,,,,,2023-05-31 15:34:00-04:00
246,257.760009765625,257.8299865722656,257.760009765625,257.8299865722656,257.8299865722656,341,,,,,,,,2023-05-31 15:35:00-04:00
247,257.7699890136719,257.7699890136719,257.69500732421875,257.7349853515625,257.7349853515625,712,,,,,,,,2023-05-31 15:36:00-04:00
248,257.7049865722656,257.7099914550781,257.7049865722656,257.7099914550781,257.7099914550781,586,,,,,,,,2023-05-31 15:37:00-04:00
249,257.7099914550781,257.7099914550781,257.4800109863281,257.5299987792969,257.5299987792969,3822,,,,,,,,2023-05-31 15:38:00-04:00
250,257.5299987792969,257.5299987792969,257.4649963378906,257.4649963378906,257.4649963378906,696,,,,,,,,2023-05-31 15:39:00-04:00
251,257.44000244140625,257.739990234375,257.2799987792969,257.7049865722656,257.7049865722656,4487,,,,,,,,2023-05-31 15:40:00-04:00
252,257.7550048828125,257.7550048828125,257.70001220703125,257.7099914550781,257.7099914550781,1903,,,,,,,,2023-05-31 15:41:00-04:00
253,257.7149963378906,257.75,257.7099914550781,257.75,257.75,921,,,,,,,,2023-05-31 15:42:00-04:00
254,257.489990234375,257.7149963378906,257.30999755859375,257.3800048828125,257.3800048828125,2974,,,,,,,,2023-05-31 15:43:00-04:00
255,257.57000732421875,257.625,257.5400085449219,257.57000732421875,257.57000732421875,1854,,,,,,,,2023-05-31 15:44:00-04:00
256,257.8349914550781,257.8349914550781,257.8349914550781,257.8349914550781,257.8349914550781,279,,,,,,,,2023-05-31 15:45:00-04:00
257,257.8299865722656,257.8299865722656,257.6400146484375,257.6499938964844,257.6499938964844,1993,,,,,,,,2023-05-31 15:46:00-04:00
258,257.69879150390625,257.69879150390625,257.5899963378906,257.69500732421875,257.69500732421875,748,,,,,,,,2023-05-31 15:47:00-04:00
259,257.69000244140625,257.9049987792969,257.68499755859375,257.9049987792969,257.9049987792969,1542,,,,,,,,2023-05-31 15:48:00-04:00
260,257.8699951171875,257.8800048828125,257.8699951171875,257.8800048828125,257.8800048828125,430,,,,,,,,2023-05-31 15:49:00-04:00
261,258.0299987792969,258.0299987792969,257.3800048828125,257.3800048828125,257.3800048828125,3657,,,,,,,,2023-05-31 15:50:00-04:00
262,257.42498779296875,257.42498779296875,256.92498779296875,256.92498779296875,256.92498779296875,2614,,,,,,,,2023-05-31 15:51:00-04:00
263,256.92498779296875,257.20001220703125,256.92498779296875,257.20001220703125,257.20001220703125,2629,,,,,,,,2023-05-31 15:52:00-04:00
264,257.07501220703125,257.2300109863281,257.0199890136719,257.2250061035156,257.2250061035156,2909,,,,,,,,2023-05-31 15:53:00-04:00
265,257.3800048828125,257.5,257.3299865722656,257.44500732421875,257.44500732421875,4227,,,,,,,,2023-05-31 15:54:00-04:00
266,257.4800109863281,257.489990234375,257.1199951171875,257.2974853515625,257.2974853515625,8549,,,,,,,,2023-05-31 15:55:00-04:00
267,257.2749938964844,257.2749938964844,256.8900146484375,256.9049987792969,256.9049987792969,5105,,,,,,,,2023-05-31 15:56:00-04:00
268,256.8949890136719,257.0400085449219,256.5799865722656,256.9549865722656,256.9549865722656,8099,,,,,,,,2023-05-31 15:57:00-04:00
269,257.07501220703125,257.1199951171875,256.8699951171875,257.0400085449219,257.0400085449219,9756,,,,,,,,2023-05-31 15:58:00-04:00
270,256.95001220703125,257.04998779296875,256.3999938964844,256.55999755859375,256.55999755859375,28326,,,,,,,,2023-05-31 15:59:00-04:00
