Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:06:00-04:00,381.3800048828125,381.3800048828125,381.1700134277344,381.1700134277344,381.1700134277344,2064
2023-05-15 10:07:00-04:00,381.1600036621094,381.36041259765625,380.9700012207031,380.9700012207031,380.9700012207031,4851
2023-05-15 10:08:00-04:00,380.8699951171875,380.8699951171875,380.6199951171875,380.6700134277344,380.6700134277344,2339
2023-05-15 10:09:00-04:00,380.70001220703125,380.739990234375,380.5249938964844,380.739990234375,380.739990234375,4871
2023-05-15 10:10:00-04:00,380.70001220703125,380.80999755859375,380.6300048828125,380.79998779296875,380.79998779296875,2088
2023-05-15 10:11:00-04:00,380.81500244140625,380.94000244140625,380.739990234375,380.94000244140625,380.94000244140625,2072
2023-05-15 10:12:00-04:00,380.94000244140625,381.1000061035156,380.94000244140625,381.00360107421875,381.00360107421875,3479
2023-05-15 10:13:00-04:00,381.1000061035156,381.2900085449219,381.0400085449219,381.20001220703125,381.20001220703125,2672
2023-05-15 10:14:00-04:00,381.1000061035156,381.1300048828125,380.8699951171875,380.8699951171875,380.8699951171875,4672
2023-05-15 10:15:00-04:00,380.7699890136719,380.8999938964844,380.760009765625,380.8999938964844,380.8999938964844,1656
2023-05-15 10:16:00-04:00,380.80999755859375,380.8999938964844,380.7699890136719,380.8999938964844,380.8999938964844,2163
2023-05-15 10:17:00-04:00,380.80999755859375,380.8900146484375,380.80999755859375,380.8900146484375,380.8900146484375,1984
2023-05-15 10:18:00-04:00,380.9122009277344,381.0299987792969,380.8699951171875,381.0299987792969,381.0299987792969,3846
2023-05-15 10:19:00-04:00,380.8999938964844,381.1400146484375,380.8999938964844,381.1000061035156,381.1000061035156,6771
2023-05-15 10:20:00-04:00,381.05999755859375,381.07501220703125,381.0299987792969,381.07000732421875,381.07000732421875,2983
2023-05-15 10:21:00-04:00,381.0150146484375,381.3949890136719,381.0150146484375,381.3949890136719,381.3949890136719,3961
2023-05-15 10:22:00-04:00,381.3949890136719,381.3949890136719,381.3949890136719,381.3949890136719,381.3949890136719,710
2023-05-15 10:23:00-04:00,381.489990234375,381.7200012207031,381.489990234375,381.6000061035156,381.6000061035156,3748
2023-05-15 10:24:00-04:00,381.6199951171875,381.6199951171875,381.3900146484375,381.4100036621094,381.4100036621094,2745
2023-05-15 10:25:00-04:00,381.4700012207031,381.4700012207031,381.2900085449219,381.3349914550781,381.3349914550781,2634
2023-05-15 10:26:00-04:00,381.3500061035156,381.510009765625,381.3500061035156,381.3699951171875,381.3699951171875,2292
2023-05-15 10:27:00-04:00,381.3699951171875,381.489990234375,381.3299865722656,381.4800109863281,381.4800109863281,3115
2023-05-15 10:28:00-04:00,381.4700012207031,381.489990234375,381.4700012207031,381.4700012207031,381.4700012207031,1151
2023-05-15 10:29:00-04:00,381.5150146484375,381.6300048828125,381.45001220703125,381.489990234375,381.489990234375,5803
2023-05-15 10:30:00-04:00,381.5,381.56878662109375,381.44000244140625,381.4599914550781,381.4599914550781,2302
2023-05-15 10:31:00-04:00,381.45001220703125,381.4599914550781,381.19000244140625,381.2950134277344,381.2950134277344,4065
2023-05-15 10:32:00-04:00,381.2900085449219,381.2900085449219,381.05999755859375,381.1099853515625,381.1099853515625,2997
2023-05-15 10:33:00-04:00,381.1499938964844,381.4100036621094,381.1499938964844,381.3699951171875,381.3699951171875,5912
2023-05-15 10:34:00-04:00,381.32000732421875,381.6099853515625,381.32000732421875,381.5899963378906,381.5899963378906,2970
2023-05-15 10:35:00-04:00,381.6400146484375,381.7900085449219,381.6400146484375,381.7799987792969,381.7799987792969,3448
2023-05-15 10:36:00-04:00,381.82000732421875,381.8699951171875,381.80499267578125,381.80499267578125,381.80499267578125,2390
2023-05-15 10:37:00-04:00,381.8599853515625,382.0400085449219,381.8599853515625,382.0400085449219,382.0400085449219,3227
2023-05-15 10:38:00-04:00,382.1400146484375,382.2699890136719,382.1099853515625,382.2699890136719,382.2699890136719,1726
2023-05-15 10:39:00-04:00,382.2900085449219,382.2900085449219,382.0799865722656,382.1700134277344,382.1700134277344,10563
2023-05-15 10:40:00-04:00,382.25,382.25,382.18499755859375,382.19000244140625,382.19000244140625,2016
2023-05-15 10:41:00-04:00,382.260009765625,382.260009765625,382.14990234375,382.17999267578125,382.17999267578125,3309
2023-05-15 10:42:00-04:00,382.1199951171875,382.1600036621094,382.07000732421875,382.1499938964844,382.1499938964844,5495
2023-05-15 10:43:00-04:00,382.2597961425781,382.2597961425781,382.1600036621094,382.1650085449219,382.1650085449219,1219
2023-05-15 10:44:00-04:00,382.20001220703125,382.260009765625,382.1400146484375,382.17999267578125,382.17999267578125,6597
2023-05-15 10:45:00-04:00,382.20001220703125,382.20001220703125,382.1400146484375,382.17999267578125,382.17999267578125,2130
2023-05-15 10:46:00-04:00,382.1700134277344,382.20001220703125,381.9849853515625,382.1199951171875,382.1199951171875,7781
2023-05-15 10:47:00-04:00,382.1700134277344,382.45001220703125,382.1700134277344,382.4129943847656,382.4129943847656,5219
2023-05-15 10:48:00-04:00,382.5,382.5439147949219,382.5,382.510009765625,382.510009765625,1078
2023-05-15 10:49:00-04:00,382.5773010253906,382.5773010253906,382.5050048828125,382.5050048828125,382.5050048828125,924
2023-05-15 10:50:00-04:00,382.5050048828125,382.5249938964844,382.5050048828125,382.5249938964844,382.5249938964844,624
2023-05-15 10:51:00-04:00,382.5249938964844,382.7650146484375,382.5249938964844,382.7650146484375,382.7650146484375,4157
2023-05-15 10:52:00-04:00,382.760009765625,382.7762145996094,382.760009765625,382.7762145996094,382.7762145996094,1388
2023-05-15 10:53:00-04:00,382.7300109863281,382.7300109863281,382.6199951171875,382.6199951171875,382.6199951171875,2244
2023-05-15 10:54:00-04:00,382.6700134277344,382.70001220703125,382.5450134277344,382.5450134277344,382.5450134277344,4554
2023-05-15 10:55:00-04:00,382.5450134277344,382.6499938964844,382.5450134277344,382.57000732421875,382.57000732421875,2151
2023-05-15 10:56:00-04:00,382.5199890136719,382.5849914550781,382.32501220703125,382.3699951171875,382.3699951171875,3977
2023-05-15 10:57:00-04:00,382.42999267578125,382.42999267578125,382.05499267578125,382.125,382.125,7966
2023-05-15 10:58:00-04:00,382.239990234375,382.45001220703125,382.2300109863281,382.45001220703125,382.45001220703125,5305
2023-05-15 10:59:00-04:00,382.4100036621094,382.4150085449219,382.17999267578125,382.29998779296875,382.29998779296875,8659
2023-05-15 11:00:00-04:00,382.25,382.25,382.2300109863281,382.2300109863281,382.2300109863281,1222
2023-05-15 11:01:00-04:00,382.2200012207031,382.4750061035156,382.2200012207031,382.4599914550781,382.4599914550781,3714
2023-05-15 11:02:00-04:00,382.4750061035156,382.5079040527344,382.3500061035156,382.38031005859375,382.38031005859375,5053
2023-05-15 11:03:00-04:00,382.3900146484375,382.4549865722656,382.3900146484375,382.4549865722656,382.4549865722656,1437
2023-05-15 11:04:00-04:00,382.5098876953125,382.55999755859375,382.4649963378906,382.55999755859375,382.55999755859375,2678
2023-05-15 11:05:00-04:00,382.489990234375,382.5199890136719,382.460693359375,382.5199890136719,382.5199890136719,4183
2023-05-15 11:06:00-04:00,382.55999755859375,382.55999755859375,382.4700012207031,382.4849853515625,382.4849853515625,1845
2023-05-15 11:07:00-04:00,382.5400085449219,382.5899963378906,382.4599914550781,382.4599914550781,382.4599914550781,4471
2023-05-15 11:08:00-04:00,382.43499755859375,382.489990234375,382.3500061035156,382.42498779296875,382.42498779296875,31415
2023-05-15 11:09:00-04:00,382.4150085449219,382.5,382.3900146484375,382.5,382.5,2739
2023-05-15 11:10:00-04:00,382.5400085449219,382.6099853515625,382.5400085449219,382.5899963378906,382.5899963378906,2664
2023-05-15 11:11:00-04:00,382.56500244140625,382.6300048828125,382.56500244140625,382.6300048828125,382.6300048828125,525
2023-05-15 11:12:00-04:00,382.5,382.5899963378906,382.44000244140625,382.5899963378906,382.5899963378906,3914
2023-05-15 11:13:00-04:00,382.5400085449219,382.5899963378906,382.42999267578125,382.42999267578125,382.42999267578125,3449
2023-05-15 11:14:00-04:00,382.5,382.5899963378906,382.4200134277344,382.55999755859375,382.55999755859375,1661
2023-05-15 11:15:00-04:00,382.4674987792969,382.8399963378906,382.4674987792969,382.74749755859375,382.74749755859375,6146
2023-05-15 11:16:00-04:00,382.7900085449219,382.8900146484375,382.7900085449219,382.8900146484375,382.8900146484375,477
2023-05-15 11:17:00-04:00,382.82000732421875,382.8999938964844,382.6400146484375,382.6400146484375,382.6400146484375,5741
2023-05-15 11:18:00-04:00,382.6449890136719,382.75,382.6300048828125,382.75,382.75,1667
2023-05-15 11:19:00-04:00,382.70001220703125,382.75,382.57000732421875,382.75,382.75,2670
2023-05-15 11:20:00-04:00,382.6499938964844,382.6499938964844,382.5899963378906,382.5899963378906,382.5899963378906,861
2023-05-15 11:21:00-04:00,382.6549987792969,382.7300109863281,382.489990234375,382.489990234375,382.489990234375,3179
2023-05-15 11:22:00-04:00,382.50750732421875,382.54998779296875,382.4100036621094,382.4100036621094,382.4100036621094,3182
2023-05-15 11:23:00-04:00,382.5,382.5799865722656,382.4700012207031,382.489990234375,382.489990234375,3405
2023-05-15 11:24:00-04:00,382.5199890136719,382.68499755859375,382.5,382.6499938964844,382.6499938964844,2281
2023-05-15 11:25:00-04:00,382.6600036621094,382.6993103027344,382.6099853515625,382.6099853515625,382.6099853515625,2413
2023-05-15 11:26:00-04:00,382.6000061035156,382.6400146484375,382.6000061035156,382.6400146484375,382.6400146484375,1346
2023-05-15 11:27:00-04:00,382.6199951171875,382.6199951171875,382.6000061035156,382.6000061035156,382.6000061035156,3115
2023-05-15 11:28:00-04:00,382.6000061035156,382.6000061035156,382.45001220703125,382.45001220703125,382.45001220703125,3771
2023-05-15 11:29:00-04:00,382.4599914550781,382.4599914550781,382.3900146484375,382.3999938964844,382.3999938964844,2397
2023-05-15 11:30:00-04:00,382.3699951171875,382.3699951171875,382.25,382.260009765625,382.260009765625,4025
2023-05-15 11:31:00-04:00,382.25,382.2650146484375,382.20001220703125,382.25,382.25,6534
2023-05-15 11:32:00-04:00,382.29998779296875,382.3399963378906,381.95001220703125,382.1099853515625,382.1099853515625,8216
2023-05-15 11:33:00-04:00,382.1099853515625,382.29998779296875,381.989990234375,382.1199951171875,382.1199951171875,6004
2023-05-15 11:34:00-04:00,382.2099914550781,382.2099914550781,382.135009765625,382.135009765625,382.135009765625,0
2023-05-15 11:35:00-04:00,382.2049865722656,382.2049865722656,382.2049865722656,382.2049865722656,382.2049865722656,1317
2023-05-15 11:37:00-04:00,382.05999755859375,382.05999755859375,382.05999755859375,382.05999755859375,382.05999755859375,1154
2023-05-15 11:38:00-04:00,382.05999755859375,382.1199951171875,382.05999755859375,382.1199951171875,382.1199951171875,2805
2023-05-15 11:39:00-04:00,382.05999755859375,382.05999755859375,382.010009765625,382.010009765625,382.010009765625,1358
2023-05-15 11:40:00-04:00,382.0,382.07000732421875,382.0,382.07000732421875,382.07000732421875,1450
2023-05-15 11:41:00-04:00,382.0899963378906,382.0899963378906,381.94000244140625,381.94000244140625,381.94000244140625,4029
2023-05-15 11:42:00-04:00,381.9100036621094,381.9100036621094,381.8699951171875,381.8699951171875,381.8699951171875,2188
2023-05-15 11:43:00-04:00,381.94989013671875,381.94989013671875,381.94989013671875,381.94989013671875,381.94989013671875,2052
2023-05-15 11:44:00-04:00,381.9599914550781,381.9599914550781,381.9549865722656,381.9549865722656,381.9549865722656,662
2023-05-15 11:45:00-04:00,381.9649963378906,381.9649963378906,381.8399963378906,381.8900146484375,381.8900146484375,4753
2023-05-15 11:46:00-04:00,381.8197021484375,381.9200134277344,381.7605895996094,381.9200134277344,381.9200134277344,4821
2023-05-15 11:47:00-04:00,381.8299865722656,382.1000061035156,381.8299865722656,382.1000061035156,382.1000061035156,3706
2023-05-15 11:48:00-04:00,382.0924987792969,382.0924987792969,382.0924987792969,382.0924987792969,382.0924987792969,0
