Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,177.08990478515625,177.08990478515625,176.94000244140625,176.94000244140625,176.94000244140625,1573,,,,,,,,2023-05-31 13:05:00-04:00
206,176.94000244140625,177.05999755859375,176.91000366210938,177.05999755859375,177.05999755859375,5782,,,,,,,,2023-05-31 13:06:00-04:00
207,177.02999877929688,177.05999755859375,176.99000549316406,177.05499267578125,177.05499267578125,3591,,,,,,,,2023-05-31 13:07:00-04:00
208,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,10790,,,,,,,,2023-05-31 13:10:00-04:00
209,177.02630615234375,177.0500030517578,177.02630615234375,177.0399932861328,177.0399932861328,1961,,,,,,,,2023-05-31 13:11:00-04:00
210,177.07000732421875,177.1699981689453,177.0399932861328,177.1199951171875,177.1199951171875,15659,,,,,,,,2023-05-31 13:12:00-04:00
211,177.09500122070312,177.1300048828125,176.93499755859375,176.93499755859375,176.93499755859375,3688,,,,,,,,2023-05-31 13:13:00-04:00
212,176.94500732421875,176.97999572753906,176.94500732421875,176.97999572753906,176.97999572753906,616,,,,,,,,2023-05-31 13:14:00-04:00
213,176.9499969482422,177.03089904785156,176.9499969482422,177.03089904785156,177.03089904785156,762,,,,,,,,2023-05-31 13:15:00-04:00
214,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,1444,,,,,,,,2023-05-31 13:16:00-04:00
215,177.07000732421875,177.07000732421875,177.0,177.0,177.0,1279,,,,,,,,2023-05-31 13:17:00-04:00
216,177.06500244140625,177.06500244140625,176.9199981689453,176.9199981689453,176.9199981689453,2569,,,,,,,,2023-05-31 13:18:00-04:00
217,176.94000244140625,176.94000244140625,176.86000061035156,176.8800048828125,176.8800048828125,5932,,,,,,,,2023-05-31 13:19:00-04:00
218,176.91000366210938,176.9149932861328,176.625,176.625,176.625,1911,,,,,,,,2023-05-31 13:20:00-04:00
219,176.64999389648438,176.64999389648438,176.50100708007812,176.57000732421875,176.57000732421875,2080,,,,,,,,2023-05-31 13:21:00-04:00
220,176.5399932861328,176.5399932861328,176.5,176.5,176.5,1181,,,,,,,,2023-05-31 13:22:00-04:00
221,176.42999267578125,176.42999267578125,176.40499877929688,176.40499877929688,176.40499877929688,1223,,,,,,,,2023-05-31 13:23:00-04:00
222,176.38499450683594,176.38499450683594,176.38499450683594,176.38499450683594,176.38499450683594,444,,,,,,,,2023-05-31 13:24:00-04:00
223,176.44000244140625,176.44000244140625,176.2100067138672,176.24000549316406,176.24000549316406,3226,,,,,,,,2023-05-31 13:25:00-04:00
224,176.27999877929688,176.3394012451172,176.27999877929688,176.3394012451172,176.3394012451172,1282,,,,,,,,2023-05-31 13:26:00-04:00
225,176.30999755859375,176.30999755859375,176.02999877929688,176.02999877929688,176.02999877929688,3251,,,,,,,,2023-05-31 13:27:00-04:00
226,176.07000732421875,176.07000732421875,176.02999877929688,176.07000732421875,176.07000732421875,1433,,,,,,,,2023-05-31 13:28:00-04:00
227,176.0,176.0,175.94000244140625,175.94000244140625,175.94000244140625,1122,,,,,,,,2023-05-31 13:29:00-04:00
228,176.0399932861328,176.1199951171875,176.02999877929688,176.11000061035156,176.11000061035156,2105,,,,,,,,2023-05-31 13:30:00-04:00
229,176.0500030517578,176.05499267578125,175.9199981689453,175.9199981689453,175.9199981689453,1334,,,,,,,,2023-05-31 13:31:00-04:00
230,175.89999389648438,175.9499969482422,175.89999389648438,175.9149932861328,175.9149932861328,1100,,,,,,,,2023-05-31 13:32:00-04:00
231,175.93800354003906,175.93800354003906,175.93800354003906,175.93800354003906,175.93800354003906,1013,,,,,,,,2023-05-31 13:33:00-04:00
232,175.8300018310547,175.8300018310547,175.7899932861328,175.7899932861328,175.7899932861328,886,,,,,,,,2023-05-31 13:34:00-04:00
233,175.83999633789062,175.83999633789062,175.72000122070312,175.75999450683594,175.75999450683594,2603,,,,,,,,2023-05-31 13:35:00-04:00
234,175.8300018310547,175.8300018310547,175.6699981689453,175.6699981689453,175.6699981689453,1708,,,,,,,,2023-05-31 13:36:00-04:00
235,175.63999938964844,175.6750030517578,175.5500030517578,175.6750030517578,175.6750030517578,2059,,,,,,,,2023-05-31 13:37:00-04:00
236,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,802,,,,,,,,2023-05-31 13:38:00-04:00
237,175.7100067138672,175.7899932861328,175.7100067138672,175.77000427246094,175.77000427246094,2193,,,,,,,,2023-05-31 13:39:00-04:00
238,175.8699951171875,175.91000366210938,175.75999450683594,175.75999450683594,175.75999450683594,5095,,,,,,,,2023-05-31 13:40:00-04:00
239,175.8000030517578,175.80999755859375,175.8000030517578,175.80999755859375,175.80999755859375,821,,,,,,,,2023-05-31 13:41:00-04:00
240,175.88999938964844,175.92999267578125,175.85000610351562,175.85000610351562,175.85000610351562,1474,,,,,,,,2023-05-31 13:42:00-04:00
241,175.75,175.8699951171875,175.75,175.7899932861328,175.7899932861328,855,,,,,,,,2023-05-31 13:43:00-04:00
242,175.75,175.75,175.75,175.75,175.75,377,,,,,,,,2023-05-31 13:44:00-04:00
243,175.75,175.89999389648438,175.75,175.75,175.75,4279,,,,,,,,2023-05-31 13:45:00-04:00
244,175.7100067138672,175.7100067138672,175.5850067138672,175.5850067138672,175.5850067138672,1391,,,,,,,,2023-05-31 13:46:00-04:00
245,175.67999267578125,175.78990173339844,175.6750030517578,175.69500732421875,175.69500732421875,2055,,,,,,,,2023-05-31 13:47:00-04:00
246,175.67999267578125,175.67999267578125,175.60000610351562,175.60000610351562,175.60000610351562,1116,,,,,,,,2023-05-31 13:48:00-04:00
247,175.52000427246094,175.58999633789062,175.52000427246094,175.57000732421875,175.57000732421875,2117,,,,,,,,2023-05-31 13:49:00-04:00
248,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,589,,,,,,,,2023-05-31 13:50:00-04:00
249,175.77000427246094,175.83999633789062,175.75,175.8300018310547,175.8300018310547,1929,,,,,,,,2023-05-31 13:52:00-04:00
250,175.89999389648438,176.04200744628906,175.89999389648438,176.04200744628906,176.04200744628906,1746,,,,,,,,2023-05-31 13:53:00-04:00
251,176.04750061035156,176.10009765625,175.97000122070312,176.10009765625,176.10009765625,1956,,,,,,,,2023-05-31 13:55:00-04:00
252,176.0449981689453,176.0449981689453,175.85000610351562,175.85000610351562,175.85000610351562,1624,,,,,,,,2023-05-31 13:56:00-04:00
253,175.86000061035156,175.86000061035156,175.77000427246094,175.77000427246094,175.77000427246094,1067,,,,,,,,2023-05-31 13:57:00-04:00
254,175.82000732421875,175.82000732421875,175.77999877929688,175.78500366210938,175.78500366210938,2183,,,,,,,,2023-05-31 13:58:00-04:00
255,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,400,,,,,,,,2023-05-31 13:59:00-04:00
256,175.74000549316406,175.77999877929688,175.67999267578125,175.67999267578125,175.67999267578125,851,,,,,,,,2023-05-31 14:00:00-04:00
257,175.66000366210938,175.66000366210938,175.66000366210938,175.66000366210938,175.66000366210938,1026,,,,,,,,2023-05-31 14:01:00-04:00
258,175.77999877929688,175.78500366210938,175.5800018310547,175.63519287109375,175.63519287109375,3251,,,,,,,,2023-05-31 14:02:00-04:00
259,175.67999267578125,175.72000122070312,175.65139770507812,175.65139770507812,175.65139770507812,992,,,,,,,,2023-05-31 14:03:00-04:00
260,175.57000732421875,175.57000732421875,175.57000732421875,175.57000732421875,175.57000732421875,288,,,,,,,,2023-05-31 14:04:00-04:00
261,175.72999572753906,175.72999572753906,175.66000366210938,175.66000366210938,175.66000366210938,1541,,,,,,,,2023-05-31 14:05:00-04:00
262,175.7449951171875,175.7449951171875,175.6699981689453,175.6699981689453,175.6699981689453,1401,,,,,,,,2023-05-31 14:08:00-04:00
263,175.60000610351562,175.7100067138672,175.60000610351562,175.7100067138672,175.7100067138672,1547,,,,,,,,2023-05-31 14:10:00-04:00
264,175.75999450683594,175.75999450683594,175.63999938964844,175.63999938964844,175.63999938964844,1180,,,,,,,,2023-05-31 14:11:00-04:00
265,175.5800018310547,175.7100067138672,175.5800018310547,175.7100067138672,175.7100067138672,2005,,,,,,,,2023-05-31 14:12:00-04:00
266,175.6649932861328,175.6649932861328,175.5800018310547,175.5800018310547,175.5800018310547,703,,,,,,,,2023-05-31 14:13:00-04:00
267,175.64999389648438,175.64999389648438,175.64300537109375,175.64300537109375,175.64300537109375,1328,,,,,,,,2023-05-31 14:14:00-04:00
268,175.5800018310547,175.5800018310547,175.47999572753906,175.53500366210938,175.53500366210938,2920,,,,,,,,2023-05-31 14:16:00-04:00
269,175.60000610351562,175.6699981689453,175.60000610351562,175.6699981689453,175.6699981689453,2134,,,,,,,,2023-05-31 14:17:00-04:00
270,175.58250427246094,175.6699981689453,175.55999755859375,175.66000366210938,175.66000366210938,3047,,,,,,,,2023-05-31 14:18:00-04:00
271,175.72999572753906,175.7899932861328,175.7042999267578,175.74000549316406,175.74000549316406,2830,,,,,,,,2023-05-31 14:19:00-04:00
272,175.7899932861328,175.831298828125,175.77999877929688,175.8000030517578,175.8000030517578,3800,,,,,,,,2023-05-31 14:20:00-04:00
273,175.8000030517578,175.8000030517578,175.7100067138672,175.7550048828125,175.7550048828125,3375,,,,,,,,2023-05-31 14:21:00-04:00
274,175.92999267578125,176.0,175.91749572753906,175.96749877929688,175.96749877929688,2200,,,,,,,,2023-05-31 14:22:00-04:00
275,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,1205,,,,,,,,2023-05-31 14:23:00-04:00
276,176.0449981689453,176.0449981689453,176.02999877929688,176.02999877929688,176.02999877929688,768,,,,,,,,2023-05-31 14:25:00-04:00
277,175.97000122070312,175.97000122070312,175.86000061035156,175.8800048828125,175.8800048828125,2677,,,,,,,,2023-05-31 14:26:00-04:00
278,175.92999267578125,175.92999267578125,175.875,175.875,175.875,810,,,,,,,,2023-05-31 14:27:00-04:00
279,175.86500549316406,175.86500549316406,175.86000061035156,175.86000061035156,175.86000061035156,444,,,,,,,,2023-05-31 14:28:00-04:00
280,175.88999938964844,175.88999938964844,175.82000732421875,175.82000732421875,175.82000732421875,1363,,,,,,,,2023-05-31 14:29:00-04:00
281,175.8800048828125,175.8800048828125,175.74459838867188,175.77999877929688,175.77999877929688,1822,,,,,,,,2023-05-31 14:30:00-04:00
282,175.77999877929688,175.82000732421875,175.7100067138672,175.77000427246094,175.77000427246094,3758,,,,,,,,2023-05-31 14:31:00-04:00
283,175.6999969482422,175.75,175.6999969482422,175.75,175.75,1404,,,,,,,,2023-05-31 14:32:00-04:00
284,175.75,175.75,175.72500610351562,175.72500610351562,175.72500610351562,1190,,,,,,,,2023-05-31 14:33:00-04:00
285,175.75,175.7550048828125,175.6999969482422,175.7100067138672,175.7100067138672,3509,,,,,,,,2023-05-31 14:34:00-04:00
286,175.77000427246094,175.77000427246094,175.72000122070312,175.72000122070312,175.72000122070312,953,,,,,,,,2023-05-31 14:35:00-04:00
287,175.6999969482422,175.72000122070312,175.6300048828125,175.72000122070312,175.72000122070312,2596,,,,,,,,2023-05-31 14:36:00-04:00
288,175.72000122070312,175.72000122070312,175.63999938964844,175.6573028564453,175.6573028564453,1497,,,,,,,,2023-05-31 14:37:00-04:00
289,175.64999389648438,175.69000244140625,175.5998992919922,175.69000244140625,175.69000244140625,1592,,,,,,,,2023-05-31 14:39:00-04:00
290,175.69000244140625,175.69000244140625,175.67999267578125,175.67999267578125,175.67999267578125,702,,,,,,,,2023-05-31 14:40:00-04:00
291,175.65969848632812,175.68569946289062,175.64999389648438,175.6699981689453,175.6699981689453,1469,,,,,,,,2023-05-31 14:41:00-04:00
292,175.7100067138672,175.7100067138672,175.5500030517578,175.63999938964844,175.63999938964844,3122,,,,,,,,2023-05-31 14:42:00-04:00
293,175.6199951171875,175.6199951171875,175.60000610351562,175.60000610351562,175.60000610351562,480,,,,,,,,2023-05-31 14:43:00-04:00
294,175.5928955078125,175.5928955078125,175.5928955078125,175.5928955078125,175.5928955078125,331,,,,,,,,2023-05-31 14:44:00-04:00
295,175.5601043701172,175.6029052734375,175.55999755859375,175.55999755859375,175.55999755859375,999,,,,,,,,2023-05-31 14:45:00-04:00
296,175.60000610351562,175.6199951171875,175.52000427246094,175.5500030517578,175.5500030517578,2075,,,,,,,,2023-05-31 14:46:00-04:00
297,175.55499267578125,175.60000610351562,175.55499267578125,175.60000610351562,175.60000610351562,1200,,,,,,,,2023-05-31 14:47:00-04:00
298,175.57000732421875,175.57000732421875,175.5,175.52999877929688,175.52999877929688,1126,,,,,,,,2023-05-31 14:48:00-04:00
299,175.52999877929688,175.58999633789062,175.52999877929688,175.58999633789062,175.58999633789062,1949,,,,,,,,2023-05-31 14:49:00-04:00
300,175.57000732421875,175.58999633789062,175.47000122070312,175.5399932861328,175.5399932861328,5807,,,,,,,,2023-05-31 14:50:00-04:00
301,175.49000549316406,175.49000549316406,175.4199981689453,175.4250030517578,175.4250030517578,1094,,,,,,,,2023-05-31 14:51:00-04:00
302,175.44000244140625,175.47999572753906,175.4199981689453,175.47999572753906,175.47999572753906,1174,,,,,,,,2023-05-31 14:52:00-04:00
303,175.4600067138672,175.4600067138672,175.42999267578125,175.42999267578125,175.42999267578125,1644,,,,,,,,2023-05-31 14:53:00-04:00
304,175.52999877929688,175.5500030517578,175.52999877929688,175.5500030517578,175.5500030517578,615,,,,,,,,2023-05-31 14:54:00-04:00
305,175.5500030517578,175.55999755859375,175.47999572753906,175.47999572753906,175.47999572753906,1660,,,,,,,,2023-05-31 14:55:00-04:00
306,175.55999755859375,175.60000610351562,175.5500030517578,175.60000610351562,175.60000610351562,1148,,,,,,,,2023-05-31 14:56:00-04:00
307,175.60000610351562,175.7100067138672,175.57000732421875,175.7100067138672,175.7100067138672,3685,,,,,,,,2023-05-31 14:57:00-04:00
308,175.74000549316406,175.77999877929688,175.74000549316406,175.75,175.75,944,,,,,,,,2023-05-31 14:58:00-04:00
309,175.72000122070312,175.72000122070312,175.6999969482422,175.6999969482422,175.6999969482422,1056,,,,,,,,2023-05-31 14:59:00-04:00
310,175.75,175.77000427246094,175.7100067138672,175.74000549316406,175.74000549316406,2838,,,,,,,,2023-05-31 15:00:00-04:00
311,175.7899932861328,175.7899932861328,175.75999450683594,175.75999450683594,175.75999450683594,1475,,,,,,,,2023-05-31 15:01:00-04:00
312,175.66000366210938,175.6649932861328,175.66000366210938,175.6649932861328,175.6649932861328,735,,,,,,,,2023-05-31 15:03:00-04:00
313,175.7100067138672,175.82000732421875,175.7100067138672,175.82000732421875,175.82000732421875,2913,,,,,,,,2023-05-31 15:04:00-04:00
314,175.82000732421875,175.8699951171875,175.7899932861328,175.80999755859375,175.80999755859375,2052,,,,,,,,2023-05-31 15:05:00-04:00
315,175.85000610351562,175.85000610351562,175.80999755859375,175.8350067138672,175.8350067138672,2098,,,,,,,,2023-05-31 15:06:00-04:00
316,175.8000030517578,175.85980224609375,175.7899932861328,175.82000732421875,175.82000732421875,2501,,,,,,,,2023-05-31 15:07:00-04:00
317,175.86000061035156,175.92999267578125,175.86000061035156,175.8699951171875,175.8699951171875,1855,,,,,,,,2023-05-31 15:08:00-04:00
318,175.97999572753906,175.97999572753906,175.9250030517578,175.9600067138672,175.9600067138672,903,,,,,,,,2023-05-31 15:09:00-04:00
319,176.0,176.00999450683594,175.9499969482422,175.95089721679688,175.95089721679688,2333,,,,,,,,2023-05-31 15:10:00-04:00
320,176.0,176.05999755859375,176.0,176.0399932861328,176.0399932861328,1412,,,,,,,,2023-05-31 15:11:00-04:00
321,175.9595947265625,176.10000610351562,175.9595947265625,176.0800018310547,176.0800018310547,1712,,,,,,,,2023-05-31 15:12:00-04:00
322,176.0,176.0,175.9600067138672,175.9600067138672,175.9600067138672,1509,,,,,,,,2023-05-31 15:13:00-04:00
323,175.93499755859375,175.93499755859375,175.93499755859375,175.93499755859375,175.93499755859375,756,,,,,,,,2023-05-31 15:15:00-04:00
324,175.9250030517578,175.9250030517578,175.8800048828125,175.8800048828125,175.8800048828125,536,,,,,,,,2023-05-31 15:16:00-04:00
325,175.9499969482422,175.97000122070312,175.9499969482422,175.97000122070312,175.97000122070312,416,,,,,,,,2023-05-31 15:17:00-04:00
326,175.9600067138672,175.97000122070312,175.89019775390625,175.97000122070312,175.97000122070312,4824,,,,,,,,2023-05-31 15:18:00-04:00
327,176.02999877929688,176.02999877929688,175.91000366210938,176.0,176.0,5533,,,,,,,,2023-05-31 15:19:00-04:00
328,175.9149932861328,176.10000610351562,175.88999938964844,176.043701171875,176.043701171875,3291,,,,,,,,2023-05-31 15:20:00-04:00
329,176.08999633789062,176.13999938964844,176.02859497070312,176.10000610351562,176.10000610351562,1624,,,,,,,,2023-05-31 15:21:00-04:00
330,176.1114044189453,176.17999267578125,176.1114044189453,176.17999267578125,176.17999267578125,2605,,,,,,,,2023-05-31 15:22:00-04:00
331,176.17999267578125,176.19000244140625,176.08999633789062,176.17999267578125,176.17999267578125,2588,,,,,,,,2023-05-31 15:23:00-04:00
332,176.19000244140625,176.31500244140625,176.15499877929688,176.31500244140625,176.31500244140625,2013,,,,,,,,2023-05-31 15:24:00-04:00
333,176.35000610351562,176.35000610351562,176.2050018310547,176.32000732421875,176.32000732421875,3736,,,,,,,,2023-05-31 15:25:00-04:00
334,176.2449951171875,176.2899932861328,176.22000122070312,176.22000122070312,176.22000122070312,1807,,,,,,,,2023-05-31 15:26:00-04:00
335,176.22999572753906,176.2899932861328,176.22999572753906,176.24000549316406,176.24000549316406,3069,,,,,,,,2023-05-31 15:27:00-04:00
336,176.19000244140625,176.27000427246094,176.17999267578125,176.22999572753906,176.22999572753906,5477,,,,,,,,2023-05-31 15:28:00-04:00
337,176.2722930908203,176.2722930908203,176.11000061035156,176.11000061035156,176.11000061035156,2337,,,,,,,,2023-05-31 15:29:00-04:00
338,176.1699981689453,176.1699981689453,176.0124969482422,176.0449981689453,176.0449981689453,2306,,,,,,,,2023-05-31 15:30:00-04:00
339,176.10000610351562,176.13999938964844,176.07000732421875,176.07000732421875,176.07000732421875,1798,,,,,,,,2023-05-31 15:31:00-04:00
340,176.16000366210938,176.16000366210938,176.07000732421875,176.1199951171875,176.1199951171875,2188,,,,,,,,2023-05-31 15:32:00-04:00
341,176.1300048828125,176.13999938964844,176.08999633789062,176.10000610351562,176.10000610351562,4204,,,,,,,,2023-05-31 15:33:00-04:00
342,176.14999389648438,176.2899932861328,176.14999389648438,176.27999877929688,176.27999877929688,2192,,,,,,,,2023-05-31 15:34:00-04:00
343,176.25999450683594,176.25999450683594,176.16000366210938,176.17999267578125,176.17999267578125,3874,,,,,,,,2023-05-31 15:35:00-04:00
344,176.14999389648438,176.19000244140625,176.14999389648438,176.17999267578125,176.17999267578125,3114,,,,,,,,2023-05-31 15:36:00-04:00
345,176.14500427246094,176.17999267578125,176.14500427246094,176.17999267578125,176.17999267578125,1523,,,,,,,,2023-05-31 15:37:00-04:00
346,176.14500427246094,176.14999389648438,175.9604034423828,176.0449981689453,176.0449981689453,24151,,,,,,,,2023-05-31 15:38:00-04:00
347,176.07000732421875,176.16000366210938,176.07000732421875,176.11000061035156,176.11000061035156,3839,,,,,,,,2023-05-31 15:39:00-04:00
348,176.11500549316406,176.2100067138672,176.05999755859375,176.1999969482422,176.1999969482422,6007,,,,,,,,2023-05-31 15:40:00-04:00
349,176.1999969482422,176.33999633789062,176.1999969482422,176.2949981689453,176.2949981689453,7833,,,,,,,,2023-05-31 15:41:00-04:00
350,176.3000030517578,176.41000366210938,176.2899932861328,176.3800048828125,176.3800048828125,6470,,,,,,,,2023-05-31 15:42:00-04:00
351,176.36000061035156,176.39999389648438,176.33999633789062,176.39999389648438,176.39999389648438,7460,,,,,,,,2023-05-31 15:43:00-04:00
352,176.39999389648438,176.49000549316406,176.37010192871094,176.49000549316406,176.49000549316406,9134,,,,,,,,2023-05-31 15:44:00-04:00
353,176.44000244140625,176.44000244140625,176.36000061035156,176.3800048828125,176.3800048828125,5486,,,,,,,,2023-05-31 15:45:00-04:00
354,176.41000366210938,176.4550018310547,176.29879760742188,176.3300018310547,176.3300018310547,8875,,,,,,,,2023-05-31 15:46:00-04:00
355,176.32000732421875,176.32000732421875,176.27000427246094,176.27000427246094,176.27000427246094,1954,,,,,,,,2023-05-31 15:47:00-04:00
356,176.30999755859375,176.31100463867188,176.14999389648438,176.14999389648438,176.14999389648438,4200,,,,,,,,2023-05-31 15:48:00-04:00
357,176.2100067138672,176.2100067138672,176.10000610351562,176.16000366210938,176.16000366210938,2750,,,,,,,,2023-05-31 15:49:00-04:00
358,176.0500030517578,176.11000061035156,175.94000244140625,176.0,176.0,10837,,,,,,,,2023-05-31 15:50:00-04:00
359,175.97000122070312,175.97000122070312,175.7899932861328,175.80999755859375,175.80999755859375,5696,,,,,,,,2023-05-31 15:51:00-04:00
360,175.8300018310547,175.8699951171875,175.77000427246094,175.77000427246094,175.77000427246094,6677,,,,,,,,2023-05-31 15:52:00-04:00
361,175.77000427246094,175.77000427246094,175.5800018310547,175.6699981689453,175.6699981689453,9256,,,,,,,,2023-05-31 15:53:00-04:00
362,175.6999969482422,175.77999877929688,175.6999969482422,175.7100067138672,175.7100067138672,5244,,,,,,,,2023-05-31 15:54:00-04:00
363,175.72999572753906,176.00999450683594,175.72999572753906,175.91000366210938,175.91000366210938,21056,,,,,,,,2023-05-31 15:55:00-04:00
364,175.9250030517578,175.97000122070312,175.8800048828125,175.92999267578125,175.92999267578125,4907,,,,,,,,2023-05-31 15:56:00-04:00
365,175.9199981689453,175.9199981689453,175.82000732421875,175.8800048828125,175.8800048828125,9898,,,,,,,,2023-05-31 15:57:00-04:00
366,175.92999267578125,175.96499633789062,175.80999755859375,175.9499969482422,175.9499969482422,18171,,,,,,,,2023-05-31 15:58:00-04:00
367,175.9499969482422,176.11000061035156,175.8249969482422,175.8800048828125,175.8800048828125,51165,,,,,,,,2023-05-31 15:59:00-04:00
