Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
210,1.000282883644104,1.000282883644104,1.000282883644104,1.000282883644104,1.000282883644104,0,,2023-05-23 12:12:00+00:00
211,1.0003352165222168,1.0003352165222168,1.0003352165222168,1.0003352165222168,1.0003352165222168,117709,,2023-05-23 12:16:00+00:00
212,1.0003321170806885,1.0003321170806885,1.0003321170806885,1.0003321170806885,1.0003321170806885,1276,,2023-05-23 12:17:00+00:00
213,1.000251293182373,1.000251293182373,1.000251293182373,1.000251293182373,1.000251293182373,0,,2023-05-23 12:22:00+00:00
214,1.0002351999282837,1.0002351999282837,1.0002351999282837,1.0002351999282837,1.0002351999282837,0,,2023-05-23 12:26:00+00:00
215,1.0002528429031372,1.0002528429031372,1.0002528429031372,1.0002528429031372,1.0002528429031372,1539,,2023-05-23 12:31:00+00:00
216,1.000293493270874,1.000293493270874,1.000293493270874,1.000293493270874,1.000293493270874,52,,2023-05-23 12:32:00+00:00
217,1.0000475645065308,1.0000475645065308,1.0000475645065308,1.0000475645065308,1.0000475645065308,0,,2023-05-23 12:37:00+00:00
218,1.0001680850982666,1.0001680850982666,1.0001680850982666,1.0001680850982666,1.0001680850982666,0,,2023-05-23 12:41:00+00:00
219,1.0001741647720337,1.0001741647720337,1.0001741647720337,1.0001741647720337,1.0001741647720337,357,,2023-05-23 12:42:00+00:00
220,1.0001342296600342,1.0001342296600342,1.0001342296600342,1.0001342296600342,1.0001342296600342,117519,,2023-05-23 12:47:00+00:00
221,1.0002623796463013,1.0002623796463013,1.0002623796463013,1.0002623796463013,1.0002623796463013,1069,,2023-05-23 12:52:00+00:00
222,1.0002365112304688,1.0002365112304688,1.0002365112304688,1.0002365112304688,1.0002365112304688,186,,2023-05-23 12:56:00+00:00
223,1.0002332925796509,1.0002332925796509,1.0002332925796509,1.0002332925796509,1.0002332925796509,0,,2023-05-23 12:57:00+00:00
224,1.0002530813217163,1.0002530813217163,1.0002530813217163,1.0002530813217163,1.0002530813217163,61,,2023-05-23 13:02:00+00:00
225,1.000171422958374,1.000171422958374,1.000171422958374,1.000171422958374,1.000171422958374,0,,2023-05-23 13:06:00+00:00
226,1.0001922845840454,1.0001922845840454,1.0001922845840454,1.0001922845840454,1.0001922845840454,0,,2023-05-23 13:07:00+00:00
227,1.000280737876892,1.000280737876892,1.000280737876892,1.000280737876892,1.000280737876892,1755,,2023-05-23 13:11:00+00:00
228,1.0002509355545044,1.0002509355545044,1.0002509355545044,1.0002509355545044,1.0002509355545044,1311,,2023-05-23 13:12:00+00:00
229,1.0001627206802368,1.0001627206802368,1.0001627206802368,1.0001627206802368,1.0001627206802368,112538,,2023-05-23 13:16:00+00:00
230,1.000160813331604,1.000160813331604,1.000160813331604,1.000160813331604,1.000160813331604,289,,2023-05-23 13:17:00+00:00
231,1.0001837015151978,1.0001837015151978,1.0001837015151978,1.0001837015151978,1.0001837015151978,784,,2023-05-23 13:22:00+00:00
232,1.0001462697982788,1.0001462697982788,1.0001462697982788,1.0001462697982788,1.0001462697982788,0,,2023-05-23 13:27:00+00:00
233,1.0002177953720093,1.0002177953720093,1.0002177953720093,1.0002177953720093,1.0002177953720093,0,,2023-05-23 13:32:00+00:00
234,0.9999728202819824,0.9999728202819824,0.9999728202819824,0.9999728202819824,0.9999728202819824,1795,,2023-05-23 13:36:00+00:00
235,0.9999912977218628,0.9999912977218628,0.9999912977218628,0.9999912977218628,0.9999912977218628,0,,2023-05-23 13:42:00+00:00
236,1.0001686811447144,1.0001686811447144,1.0001686811447144,1.0001686811447144,1.0001686811447144,115382,,2023-05-23 13:46:00+00:00
237,1.0001524686813354,1.0001524686813354,1.0001524686813354,1.0001524686813354,1.0001524686813354,2848,,2023-05-23 13:47:00+00:00
238,1.0001208782196045,1.0001208782196045,1.0001208782196045,1.0001208782196045,1.0001208782196045,0,,2023-05-23 13:51:00+00:00
239,1.0002137422561646,1.0002137422561646,1.0002137422561646,1.0002137422561646,1.0002137422561646,0,,2023-05-23 13:52:00+00:00
240,1.0002729892730713,1.0002729892730713,1.0002729892730713,1.0002729892730713,1.0002729892730713,0,,2023-05-23 13:57:00+00:00
241,1.0001931190490723,1.0001931190490723,1.0001931190490723,1.0001931190490723,1.0001931190490723,2121,,2023-05-23 14:01:00+00:00
242,1.0002609491348267,1.0002609491348267,1.0002609491348267,1.0002609491348267,1.0002609491348267,0,,2023-05-23 14:02:00+00:00
243,1.000180721282959,1.000180721282959,1.000180721282959,1.000180721282959,1.000180721282959,302,,2023-05-23 14:06:00+00:00
244,1.000124216079712,1.000124216079712,1.000124216079712,1.000124216079712,1.000124216079712,70,,2023-05-23 14:07:00+00:00
245,1.0001678466796875,1.0001678466796875,1.0001678466796875,1.0001678466796875,1.0001678466796875,531,,2023-05-23 14:12:00+00:00
246,1.0001243352890015,1.0001243352890015,1.0001243352890015,1.0001243352890015,1.0001243352890015,117233,,2023-05-23 14:16:00+00:00
247,1.0001683235168457,1.0001683235168457,1.0001683235168457,1.0001683235168457,1.0001683235168457,0,,2023-05-23 14:17:00+00:00
248,1.0002844333648682,1.0002844333648682,1.0002844333648682,1.0002844333648682,1.0002844333648682,1164,,2023-05-23 14:22:00+00:00
249,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0002000331878662,55,,2023-05-23 14:26:00+00:00
250,1.0002199411392212,1.0002199411392212,1.0002199411392212,1.0002199411392212,1.0002199411392212,0,,2023-05-23 14:27:00+00:00
251,1.0002186298370361,1.0002186298370361,1.0002186298370361,1.0002186298370361,1.0002186298370361,0,,2023-05-23 14:32:00+00:00
252,1.000295639038086,1.000295639038086,1.000295639038086,1.000295639038086,1.000295639038086,1549,,2023-05-23 14:37:00+00:00
253,1.0006258487701416,1.0006258487701416,1.0006258487701416,1.0006258487701416,1.0006258487701416,788,,2023-05-23 14:42:00+00:00
254,1.0002405643463135,1.0002405643463135,1.0002405643463135,1.0002405643463135,1.0002405643463135,113254,,2023-05-23 14:47:00+00:00
255,1.0001064538955688,1.0001064538955688,1.0001064538955688,1.0001064538955688,1.0001064538955688,0,,2023-05-23 14:51:00+00:00
256,1.000062346458435,1.000062346458435,1.000062346458435,1.000062346458435,1.000062346458435,0,,2023-05-23 14:52:00+00:00
257,1.000123143196106,1.000123143196106,1.000123143196106,1.000123143196106,1.000123143196106,0,,2023-05-23 14:56:00+00:00
258,1.0003432035446167,1.0003432035446167,1.0003432035446167,1.0003432035446167,1.0003432035446167,1419,,2023-05-23 15:01:00+00:00
259,1.0002615451812744,1.0002615451812744,1.0002615451812744,1.0002615451812744,1.0002615451812744,0,,2023-05-23 15:02:00+00:00
260,1.0001598596572876,1.0001598596572876,1.0001598596572876,1.0001598596572876,1.0001598596572876,0,,2023-05-23 15:06:00+00:00
261,1.0000921487808228,1.0000921487808228,1.0000921487808228,1.0000921487808228,1.0000921487808228,0,,2023-05-23 15:07:00+00:00
262,1.0001329183578491,1.0001329183578491,1.0001329183578491,1.0001329183578491,1.0001329183578491,847,,2023-05-23 15:11:00+00:00
263,1.000168800354004,1.000168800354004,1.000168800354004,1.000168800354004,1.000168800354004,120997,,2023-05-23 15:17:00+00:00
264,1.0002985000610352,1.0002985000610352,1.0002985000610352,1.0002985000610352,1.0002985000610352,651,,2023-05-23 15:22:00+00:00
265,1.0004762411117554,1.0004762411117554,1.0004762411117554,1.0004762411117554,1.0004762411117554,1220,,2023-05-23 15:27:00+00:00
266,1.0001775026321411,1.0001775026321411,1.0001775026321411,1.0001775026321411,1.0001775026321411,0,,2023-05-23 15:31:00+00:00
267,1.0003012418746948,1.0003012418746948,1.0003012418746948,1.0003012418746948,1.0003012418746948,0,,2023-05-23 15:32:00+00:00
268,1.0001765489578247,1.0001765489578247,1.0001765489578247,1.0001765489578247,1.0001765489578247,1211,,2023-05-23 15:37:00+00:00
269,1.0002402067184448,1.0002402067184448,1.0002402067184448,1.0002402067184448,1.0002402067184448,0,,2023-05-23 15:42:00+00:00
270,1.0002702474594116,1.0002702474594116,1.0002702474594116,1.0002702474594116,1.0002702474594116,120477,,2023-05-23 15:46:00+00:00
271,1.0002251863479614,1.0002251863479614,1.0002251863479614,1.0002251863479614,1.0002251863479614,775,,2023-05-23 15:47:00+00:00
272,1.0001890659332275,1.0001890659332275,1.0001890659332275,1.0001890659332275,1.0001890659332275,0,,2023-05-23 15:51:00+00:00
273,1.0001370906829834,1.0001370906829834,1.0001370906829834,1.0001370906829834,1.0001370906829834,0,,2023-05-23 15:56:00+00:00
274,1.0001946687698364,1.0001946687698364,1.0001946687698364,1.0001946687698364,1.0001946687698364,1668,,2023-05-23 16:02:00+00:00
275,1.000326156616211,1.000326156616211,1.000326156616211,1.000326156616211,1.000326156616211,766,,2023-05-23 16:06:00+00:00
276,1.0002261400222778,1.0002261400222778,1.0002261400222778,1.0002261400222778,1.0002261400222778,443,,2023-05-23 16:07:00+00:00
277,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,530,,2023-05-23 16:12:00+00:00
278,1.0002412796020508,1.0002412796020508,1.0002412796020508,1.0002412796020508,1.0002412796020508,120553,,2023-05-23 16:17:00+00:00
279,1.000234603881836,1.000234603881836,1.000234603881836,1.000234603881836,1.000234603881836,451,,2023-05-23 16:22:00+00:00
280,1.0001552104949951,1.0001552104949951,1.0001552104949951,1.0001552104949951,1.0001552104949951,928,,2023-05-23 16:26:00+00:00
281,1.0001451969146729,1.0001451969146729,1.0001451969146729,1.0001451969146729,1.0001451969146729,0,,2023-05-23 16:27:00+00:00
282,1.0002169609069824,1.0002169609069824,1.0002169609069824,1.0002169609069824,1.0002169609069824,1823,,2023-05-23 16:31:00+00:00
283,1.0002301931381226,1.0002301931381226,1.0002301931381226,1.0002301931381226,1.0002301931381226,22,,2023-05-23 16:32:00+00:00
284,1.000282883644104,1.000282883644104,1.000282883644104,1.000282883644104,1.000282883644104,0,,2023-05-23 16:36:00+00:00
285,1.000288486480713,1.000288486480713,1.000288486480713,1.000288486480713,1.000288486480713,1240,,2023-05-23 16:37:00+00:00
286,1.0002437829971313,1.0002437829971313,1.0002437829971313,1.0002437829971313,1.0002437829971313,0,,2023-05-23 16:42:00+00:00
287,1.0002050399780273,1.0002050399780273,1.0002050399780273,1.0002050399780273,1.0002050399780273,113169,,2023-05-23 16:47:00+00:00
288,1.0002697706222534,1.0002697706222534,1.0002697706222534,1.0002697706222534,1.0002697706222534,0,,2023-05-23 16:51:00+00:00
289,1.0002362728118896,1.0002362728118896,1.0002362728118896,1.0002362728118896,1.0002362728118896,3203,,2023-05-23 16:52:00+00:00
290,1.0001423358917236,1.0001423358917236,1.0001423358917236,1.0001423358917236,1.0001423358917236,0,,2023-05-23 16:56:00+00:00
291,1.0001400709152222,1.0001400709152222,1.0001400709152222,1.0001400709152222,1.0001400709152222,210,,2023-05-23 16:57:00+00:00
292,1.0002104043960571,1.0002104043960571,1.0002104043960571,1.0002104043960571,1.0002104043960571,332,,2023-05-23 17:02:00+00:00
293,1.0001853704452515,1.0001853704452515,1.0001853704452515,1.0001853704452515,1.0001853704452515,2045,,2023-05-23 17:06:00+00:00
294,1.000195026397705,1.000195026397705,1.000195026397705,1.000195026397705,1.000195026397705,213,,2023-05-23 17:07:00+00:00
295,1.000203251838684,1.000203251838684,1.000203251838684,1.000203251838684,1.000203251838684,0,,2023-05-23 17:12:00+00:00
296,1.0001407861709595,1.0001407861709595,1.0001407861709595,1.0001407861709595,1.0001407861709595,118121,,2023-05-23 17:16:00+00:00
297,1.0002363920211792,1.0002363920211792,1.0002363920211792,1.0002363920211792,1.0002363920211792,0,,2023-05-23 17:21:00+00:00
298,1.000174880027771,1.000174880027771,1.000174880027771,1.000174880027771,1.000174880027771,17,,2023-05-23 17:27:00+00:00
