Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,57.720001220703125,57.72999954223633,57.709999084472656,57.72999954223633,57.72999954223633,1035,,,,,,,,2023-05-31 13:24:00-04:00
206,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,374,,,,,,,,2023-05-31 13:25:00-04:00
207,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,606,,,,,,,,2023-05-31 13:26:00-04:00
208,57.689998626708984,57.689998626708984,57.66999816894531,57.66999816894531,57.66999816894531,1080,,,,,,,,2023-05-31 13:28:00-04:00
209,57.66999816894531,57.66999816894531,57.65999984741211,57.66999816894531,57.66999816894531,887,,,,,,,,2023-05-31 13:29:00-04:00
210,57.709999084472656,57.72999954223633,57.709999084472656,57.72999954223633,57.72999954223633,1083,,,,,,,,2023-05-31 13:30:00-04:00
211,57.7599983215332,57.7599983215332,57.7400016784668,57.744998931884766,57.744998931884766,2536,,,,,,,,2023-05-31 13:31:00-04:00
212,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,923,,,,,,,,2023-05-31 13:32:00-04:00
213,57.7599983215332,57.7599983215332,57.709999084472656,57.709999084472656,57.709999084472656,2855,,,,,,,,2023-05-31 13:33:00-04:00
214,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,117,,,,,,,,2023-05-31 13:34:00-04:00
215,57.720001220703125,57.72999954223633,57.70000076293945,57.709999084472656,57.709999084472656,1369,,,,,,,,2023-05-31 13:35:00-04:00
216,57.685001373291016,57.685001373291016,57.63999938964844,57.65999984741211,57.65999984741211,1497,,,,,,,,2023-05-31 13:36:00-04:00
217,57.61000061035156,57.61000061035156,57.599998474121094,57.61000061035156,57.61000061035156,1046,,,,,,,,2023-05-31 13:37:00-04:00
218,57.614898681640625,57.66999816894531,57.614898681640625,57.65999984741211,57.65999984741211,1619,,,,,,,,2023-05-31 13:38:00-04:00
219,57.70000076293945,57.70000076293945,57.68000030517578,57.70000076293945,57.70000076293945,794,,,,,,,,2023-05-31 13:39:00-04:00
220,57.70000076293945,57.72999954223633,57.70000076293945,57.72999954223633,57.72999954223633,558,,,,,,,,2023-05-31 13:40:00-04:00
221,57.7400016784668,57.7400016784668,57.72999954223633,57.73500061035156,57.73500061035156,2939,,,,,,,,2023-05-31 13:41:00-04:00
222,57.72999954223633,57.72999954223633,57.727298736572266,57.72999954223633,57.72999954223633,1328,,,,,,,,2023-05-31 13:42:00-04:00
223,57.75,57.79999923706055,57.7400016784668,57.779998779296875,57.779998779296875,2657,,,,,,,,2023-05-31 13:44:00-04:00
224,57.78499984741211,57.78499984741211,57.75,57.77000045776367,57.77000045776367,3175,,,,,,,,2023-05-31 13:45:00-04:00
225,57.779998779296875,57.779998779296875,57.70709991455078,57.70709991455078,57.70709991455078,1328,,,,,,,,2023-05-31 13:46:00-04:00
226,57.72999954223633,57.75,57.72999954223633,57.75,57.75,1797,,,,,,,,2023-05-31 13:47:00-04:00
227,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,921,,,,,,,,2023-05-31 13:49:00-04:00
228,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,239,,,,,,,,2023-05-31 13:51:00-04:00
229,57.81999969482422,57.81999969482422,57.79999923706055,57.810001373291016,57.810001373291016,2616,,,,,,,,2023-05-31 13:52:00-04:00
230,57.814998626708984,57.85499954223633,57.814998626708984,57.850799560546875,57.850799560546875,3037,,,,,,,,2023-05-31 13:53:00-04:00
231,57.845001220703125,57.845001220703125,57.810001373291016,57.810001373291016,57.810001373291016,1786,,,,,,,,2023-05-31 13:54:00-04:00
232,57.81999969482422,57.81999969482422,57.810001373291016,57.81999969482422,57.81999969482422,1540,,,,,,,,2023-05-31 13:55:00-04:00
233,57.810001373291016,57.81999969482422,57.810001373291016,57.81999969482422,57.81999969482422,836,,,,,,,,2023-05-31 13:56:00-04:00
234,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,549,,,,,,,,2023-05-31 13:57:00-04:00
235,57.81999969482422,57.81999969482422,57.790000915527344,57.79999923706055,57.79999923706055,5184,,,,,,,,2023-05-31 13:58:00-04:00
236,57.790000915527344,57.810001373291016,57.790000915527344,57.810001373291016,57.810001373291016,1088,,,,,,,,2023-05-31 13:59:00-04:00
237,57.81999969482422,57.81999969482422,57.790000915527344,57.790000915527344,57.790000915527344,4812,,,,,,,,2023-05-31 14:00:00-04:00
238,57.79499816894531,57.82500076293945,57.79499816894531,57.81999969482422,57.81999969482422,4230,,,,,,,,2023-05-31 14:01:00-04:00
239,57.81999969482422,57.81999969482422,57.790000915527344,57.790000915527344,57.790000915527344,1371,,,,,,,,2023-05-31 14:02:00-04:00
240,57.79999923706055,57.79999923706055,57.7599983215332,57.7599983215332,57.7599983215332,2492,,,,,,,,2023-05-31 14:03:00-04:00
241,57.75,57.75,57.7400016784668,57.7400016784668,57.7400016784668,829,,,,,,,,2023-05-31 14:04:00-04:00
242,57.75,57.75,57.75,57.75,57.75,257,,,,,,,,2023-05-31 14:05:00-04:00
243,57.75,57.779998779296875,57.75,57.779998779296875,57.779998779296875,2025,,,,,,,,2023-05-31 14:06:00-04:00
244,57.7599983215332,57.779998779296875,57.7599983215332,57.779998779296875,57.779998779296875,1572,,,,,,,,2023-05-31 14:08:00-04:00
245,57.775001525878906,57.79999923706055,57.77000045776367,57.79999923706055,57.79999923706055,3815,,,,,,,,2023-05-31 14:09:00-04:00
246,57.80500030517578,57.84000015258789,57.80500030517578,57.81999969482422,57.81999969482422,2986,,,,,,,,2023-05-31 14:10:00-04:00
247,57.810001373291016,57.810001373291016,57.79999923706055,57.810001373291016,57.810001373291016,672,,,,,,,,2023-05-31 14:11:00-04:00
248,57.80500030517578,57.810001373291016,57.80500030517578,57.810001373291016,57.810001373291016,1909,,,,,,,,2023-05-31 14:12:00-04:00
249,57.79999923706055,57.814998626708984,57.79499816894531,57.814998626708984,57.814998626708984,2956,,,,,,,,2023-05-31 14:13:00-04:00
250,57.810001373291016,57.81999969482422,57.810001373291016,57.81999969482422,57.81999969482422,3867,,,,,,,,2023-05-31 14:14:00-04:00
251,57.82500076293945,57.875,57.82500076293945,57.875,57.875,2181,,,,,,,,2023-05-31 14:15:00-04:00
252,57.869998931884766,57.869998931884766,57.81999969482422,57.83000183105469,57.83000183105469,3124,,,,,,,,2023-05-31 14:16:00-04:00
253,57.86000061035156,57.869998931884766,57.84000015258789,57.869998931884766,57.869998931884766,2145,,,,,,,,2023-05-31 14:17:00-04:00
254,57.869998931884766,57.904998779296875,57.84000015258789,57.900001525878906,57.900001525878906,2769,,,,,,,,2023-05-31 14:18:00-04:00
255,57.90999984741211,57.94499969482422,57.90999984741211,57.94499969482422,57.94499969482422,1834,,,,,,,,2023-05-31 14:19:00-04:00
256,57.94499969482422,57.96500015258789,57.94499969482422,57.96500015258789,57.96500015258789,2534,,,,,,,,2023-05-31 14:20:00-04:00
257,57.96500015258789,57.970001220703125,57.95500183105469,57.970001220703125,57.970001220703125,3302,,,,,,,,2023-05-31 14:21:00-04:00
258,57.95500183105469,57.974998474121094,57.95500183105469,57.974998474121094,57.974998474121094,9333,,,,,,,,2023-05-31 14:22:00-04:00
259,57.974998474121094,57.974998474121094,57.959999084472656,57.959999084472656,57.959999084472656,5985,,,,,,,,2023-05-31 14:23:00-04:00
260,57.96500015258789,57.96500015258789,57.93000030517578,57.93000030517578,57.93000030517578,977,,,,,,,,2023-05-31 14:24:00-04:00
261,57.91999816894531,57.939998626708984,57.91999816894531,57.939998626708984,57.939998626708984,1307,,,,,,,,2023-05-31 14:25:00-04:00
262,57.939998626708984,57.954200744628906,57.939998626708984,57.954200744628906,57.954200744628906,886,,,,,,,,2023-05-31 14:26:00-04:00
263,57.95500183105469,57.959999084472656,57.95500183105469,57.959999084472656,57.959999084472656,808,,,,,,,,2023-05-31 14:27:00-04:00
264,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,1307,,,,,,,,2023-05-31 14:28:00-04:00
265,57.95000076293945,57.95000076293945,57.939998626708984,57.939998626708984,57.939998626708984,1919,,,,,,,,2023-05-31 14:29:00-04:00
266,57.92449951171875,57.92449951171875,57.91999816894531,57.91999816894531,57.91999816894531,901,,,,,,,,2023-05-31 14:30:00-04:00
267,57.900001525878906,57.900001525878906,57.880001068115234,57.880001068115234,57.880001068115234,1010,,,,,,,,2023-05-31 14:31:00-04:00
268,57.88999938964844,57.88999938964844,57.880001068115234,57.880001068115234,57.880001068115234,475,,,,,,,,2023-05-31 14:32:00-04:00
269,57.8849983215332,57.8849983215332,57.869998931884766,57.869998931884766,57.869998931884766,738,,,,,,,,2023-05-31 14:33:00-04:00
270,57.875,57.875,57.875,57.875,57.875,163,,,,,,,,2023-05-31 14:34:00-04:00
271,57.88999938964844,57.93000030517578,57.88999938964844,57.93000030517578,57.93000030517578,1510,,,,,,,,2023-05-31 14:35:00-04:00
272,57.92499923706055,57.92499923706055,57.90999984741211,57.90999984741211,57.90999984741211,1323,,,,,,,,2023-05-31 14:36:00-04:00
273,57.90999984741211,57.915000915527344,57.89500045776367,57.915000915527344,57.915000915527344,1793,,,,,,,,2023-05-31 14:37:00-04:00
274,57.92499923706055,57.92499923706055,57.904998779296875,57.904998779296875,57.904998779296875,852,,,,,,,,2023-05-31 14:38:00-04:00
275,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,1081,,,,,,,,2023-05-31 14:39:00-04:00
276,57.8849983215332,57.8849983215332,57.869998931884766,57.869998931884766,57.869998931884766,1620,,,,,,,,2023-05-31 14:40:00-04:00
277,57.869998931884766,57.869998931884766,57.849998474121094,57.86000061035156,57.86000061035156,1908,,,,,,,,2023-05-31 14:41:00-04:00
278,57.84000015258789,57.849998474121094,57.83000183105469,57.83000183105469,57.83000183105469,2193,,,,,,,,2023-05-31 14:42:00-04:00
279,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,579,,,,,,,,2023-05-31 14:43:00-04:00
280,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,16256,,,,,,,,2023-05-31 14:44:00-04:00
281,57.790000915527344,57.82500076293945,57.775001525878906,57.779998779296875,57.779998779296875,15248,,,,,,,,2023-05-31 14:45:00-04:00
282,57.78099822998047,57.810001373291016,57.78099822998047,57.79999923706055,57.79999923706055,1357,,,,,,,,2023-05-31 14:47:00-04:00
283,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,599,,,,,,,,2023-05-31 14:48:00-04:00
284,57.77000045776367,57.81999969482422,57.77000045776367,57.81999969482422,57.81999969482422,3882,,,,,,,,2023-05-31 14:49:00-04:00
285,57.83000183105469,57.84000015258789,57.77000045776367,57.779998779296875,57.779998779296875,3286,,,,,,,,2023-05-31 14:50:00-04:00
286,57.79999923706055,57.80500030517578,57.79999923706055,57.80500030517578,57.80500030517578,1195,,,,,,,,2023-05-31 14:52:00-04:00
287,57.85499954223633,57.85499954223633,57.85499954223633,57.85499954223633,57.85499954223633,632,,,,,,,,2023-05-31 14:54:00-04:00
288,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,206,,,,,,,,2023-05-31 14:55:00-04:00
289,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,597,,,,,,,,2023-05-31 14:56:00-04:00
290,57.83000183105469,57.86000061035156,57.83000183105469,57.86000061035156,57.86000061035156,1789,,,,,,,,2023-05-31 14:57:00-04:00
291,57.849998474121094,57.869998931884766,57.849998474121094,57.869998931884766,57.869998931884766,1233,,,,,,,,2023-05-31 14:58:00-04:00
292,57.870201110839844,57.870201110839844,57.85499954223633,57.85499954223633,57.85499954223633,5433,,,,,,,,2023-05-31 14:59:00-04:00
293,57.834999084472656,57.86000061035156,57.83000183105469,57.849998474121094,57.849998474121094,5101,,,,,,,,2023-05-31 15:00:00-04:00
294,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1767,,,,,,,,2023-05-31 15:01:00-04:00
295,57.849998474121094,57.849998474121094,57.84000015258789,57.84000015258789,57.84000015258789,3821,,,,,,,,2023-05-31 15:02:00-04:00
296,57.82500076293945,57.84000015258789,57.79999923706055,57.81999969482422,57.81999969482422,9699,,,,,,,,2023-05-31 15:03:00-04:00
297,57.82500076293945,57.849998474121094,57.81999969482422,57.845001220703125,57.845001220703125,8360,,,,,,,,2023-05-31 15:04:00-04:00
298,57.845001220703125,57.880001068115234,57.84000015258789,57.8650016784668,57.8650016784668,4404,,,,,,,,2023-05-31 15:05:00-04:00
299,57.849998474121094,57.849998474121094,57.83000183105469,57.84000015258789,57.84000015258789,1599,,,,,,,,2023-05-31 15:06:00-04:00
300,57.84000015258789,57.84000015258789,57.814998626708984,57.81999969482422,57.81999969482422,3079,,,,,,,,2023-05-31 15:07:00-04:00
301,57.82870101928711,57.849998474121094,57.82870101928711,57.845001220703125,57.845001220703125,4500,,,,,,,,2023-05-31 15:08:00-04:00
302,57.845001220703125,57.8650016784668,57.845001220703125,57.8650016784668,57.8650016784668,1988,,,,,,,,2023-05-31 15:09:00-04:00
303,57.8650016784668,57.8650016784668,57.84000015258789,57.84000015258789,57.84000015258789,2730,,,,,,,,2023-05-31 15:10:00-04:00
304,57.845001220703125,57.845001220703125,57.834999084472656,57.834999084472656,57.834999084472656,5354,,,,,,,,2023-05-31 15:11:00-04:00
305,57.834999084472656,57.880001068115234,57.834999084472656,57.875,57.875,5927,,,,,,,,2023-05-31 15:12:00-04:00
306,57.869998931884766,57.869998931884766,57.79999923706055,57.79999923706055,57.79999923706055,4556,,,,,,,,2023-05-31 15:13:00-04:00
307,57.78499984741211,57.82500076293945,57.779998779296875,57.810001373291016,57.810001373291016,14735,,,,,,,,2023-05-31 15:14:00-04:00
308,57.810001373291016,57.849998474121094,57.810001373291016,57.84000015258789,57.84000015258789,2233,,,,,,,,2023-05-31 15:15:00-04:00
309,57.83000183105469,57.83000183105469,57.78499984741211,57.78499984741211,57.78499984741211,3068,,,,,,,,2023-05-31 15:16:00-04:00
310,57.779998779296875,57.779998779296875,57.775001525878906,57.779998779296875,57.779998779296875,6083,,,,,,,,2023-05-31 15:17:00-04:00
311,57.78499984741211,57.79999923706055,57.779998779296875,57.79999923706055,57.79999923706055,3185,,,,,,,,2023-05-31 15:18:00-04:00
312,57.77000045776367,57.77000045776367,57.75,57.75,57.75,2973,,,,,,,,2023-05-31 15:20:00-04:00
313,57.72999954223633,57.77000045776367,57.72999954223633,57.77000045776367,57.77000045776367,1585,,,,,,,,2023-05-31 15:21:00-04:00
314,57.779998779296875,57.779998779296875,57.7599983215332,57.7599983215332,57.7599983215332,1594,,,,,,,,2023-05-31 15:22:00-04:00
315,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,769,,,,,,,,2023-05-31 15:23:00-04:00
316,57.75,57.7599983215332,57.75,57.7599983215332,57.7599983215332,1412,,,,,,,,2023-05-31 15:24:00-04:00
317,57.77000045776367,57.79999923706055,57.7599983215332,57.79999923706055,57.79999923706055,2909,,,,,,,,2023-05-31 15:25:00-04:00
318,57.790000915527344,57.790000915527344,57.7599983215332,57.7599983215332,57.7599983215332,2034,,,,,,,,2023-05-31 15:26:00-04:00
319,57.75,57.775001525878906,57.75,57.775001525878906,57.775001525878906,1111,,,,,,,,2023-05-31 15:27:00-04:00
320,57.775001525878906,57.775001525878906,57.7400016784668,57.77000045776367,57.77000045776367,4975,,,,,,,,2023-05-31 15:28:00-04:00
321,57.75,57.75,57.75,57.75,57.75,969,,,,,,,,2023-05-31 15:29:00-04:00
322,57.73500061035156,57.7400016784668,57.709999084472656,57.7400016784668,57.7400016784668,2219,,,,,,,,2023-05-31 15:30:00-04:00
323,57.7400016784668,57.744998931884766,57.724998474121094,57.724998474121094,57.724998474121094,2728,,,,,,,,2023-05-31 15:31:00-04:00
324,57.71500015258789,57.71500015258789,57.689998626708984,57.689998626708984,57.689998626708984,2968,,,,,,,,2023-05-31 15:32:00-04:00
325,57.68000030517578,57.689998626708984,57.66999816894531,57.689998626708984,57.689998626708984,5529,,,,,,,,2023-05-31 15:33:00-04:00
326,57.720001220703125,57.75,57.720001220703125,57.72999954223633,57.72999954223633,3621,,,,,,,,2023-05-31 15:34:00-04:00
327,57.72999954223633,57.790000915527344,57.72999954223633,57.76499938964844,57.76499938964844,2020,,,,,,,,2023-05-31 15:36:00-04:00
328,57.7599983215332,57.7599983215332,57.75,57.75,57.75,2270,,,,,,,,2023-05-31 15:37:00-04:00
329,57.7400016784668,57.7400016784668,57.689998626708984,57.689998626708984,57.689998626708984,3305,,,,,,,,2023-05-31 15:38:00-04:00
330,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,579,,,,,,,,2023-05-31 15:39:00-04:00
331,57.72999954223633,57.7400016784668,57.70920181274414,57.709999084472656,57.709999084472656,3596,,,,,,,,2023-05-31 15:40:00-04:00
332,57.72999954223633,57.72999954223633,57.70000076293945,57.70000076293945,57.70000076293945,1762,,,,,,,,2023-05-31 15:41:00-04:00
333,57.7400016784668,57.7400016784668,57.72999954223633,57.72999954223633,57.72999954223633,1182,,,,,,,,2023-05-31 15:42:00-04:00
334,57.744998931884766,57.744998931884766,57.744998931884766,57.744998931884766,57.744998931884766,683,,,,,,,,2023-05-31 15:43:00-04:00
335,57.7599983215332,57.81999969482422,57.75,57.81999969482422,57.81999969482422,3851,,,,,,,,2023-05-31 15:44:00-04:00
336,57.79999923706055,57.79999923706055,57.78499984741211,57.78499984741211,57.78499984741211,1764,,,,,,,,2023-05-31 15:45:00-04:00
337,57.78499984741211,57.80500030517578,57.77000045776367,57.779998779296875,57.779998779296875,5824,,,,,,,,2023-05-31 15:46:00-04:00
338,57.7599983215332,57.7599983215332,57.720001220703125,57.72999954223633,57.72999954223633,8981,,,,,,,,2023-05-31 15:47:00-04:00
339,57.72010040283203,57.72999954223633,57.689998626708984,57.689998626708984,57.689998626708984,6394,,,,,,,,2023-05-31 15:48:00-04:00
340,57.70000076293945,57.72999954223633,57.70000076293945,57.72999954223633,57.72999954223633,2239,,,,,,,,2023-05-31 15:49:00-04:00
341,57.84000015258789,57.959999084472656,57.72999954223633,57.810001373291016,57.810001373291016,53793,,,,,,,,2023-05-31 15:50:00-04:00
342,57.810001373291016,57.810001373291016,57.75,57.79999923706055,57.79999923706055,11238,,,,,,,,2023-05-31 15:51:00-04:00
343,57.810001373291016,57.93000030517578,57.810001373291016,57.90999984741211,57.90999984741211,41979,,,,,,,,2023-05-31 15:52:00-04:00
344,57.93000030517578,57.939998626708984,57.849998474121094,57.869998931884766,57.869998931884766,24974,,,,,,,,2023-05-31 15:53:00-04:00
345,57.8650016784668,57.900001525878906,57.83000183105469,57.869998931884766,57.869998931884766,10275,,,,,,,,2023-05-31 15:54:00-04:00
346,57.88999938964844,57.91999816894531,57.84000015258789,57.85499954223633,57.85499954223633,44287,,,,,,,,2023-05-31 15:55:00-04:00
347,57.849998474121094,57.86000061035156,57.7599983215332,57.849998474121094,57.849998474121094,17521,,,,,,,,2023-05-31 15:56:00-04:00
348,57.849998474121094,57.849998474121094,57.79499816894531,57.84000015258789,57.84000015258789,26105,,,,,,,,2023-05-31 15:57:00-04:00
349,57.849998474121094,57.86000061035156,57.79999923706055,57.84000015258789,57.84000015258789,29919,,,,,,,,2023-05-31 15:58:00-04:00
350,57.84000015258789,57.849998474121094,57.810001373291016,57.84000015258789,57.84000015258789,86223,,,,,,,,2023-05-31 15:59:00-04:00
