Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:01:00+02:00,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,12
2023-05-15 10:02:00+02:00,109.5,109.54000091552734,109.5,109.5199966430664,109.5199966430664,196
2023-05-15 10:04:00+02:00,109.5199966430664,109.5199966430664,109.5,109.5,109.5,61
2023-05-15 10:05:00+02:00,109.5199966430664,109.55999755859375,109.5199966430664,109.55999755859375,109.55999755859375,859
2023-05-15 10:06:00+02:00,109.54000091552734,109.54000091552734,109.5199966430664,109.54000091552734,109.54000091552734,247
2023-05-15 10:07:00+02:00,109.54000091552734,109.54000091552734,109.5199966430664,109.5199966430664,109.5199966430664,8
2023-05-15 10:08:00+02:00,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,75
2023-05-15 10:09:00+02:00,109.4800033569336,109.5199966430664,109.4800033569336,109.5199966430664,109.5199966430664,55
2023-05-15 10:10:00+02:00,109.5,109.5,109.5,109.5,109.5,9
2023-05-15 10:11:00+02:00,109.5,109.5199966430664,109.5,109.5199966430664,109.5199966430664,1340
2023-05-15 10:12:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,10
2023-05-15 10:14:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,225
2023-05-15 10:15:00+02:00,109.5199966430664,109.58000183105469,109.5199966430664,109.58000183105469,109.58000183105469,404
2023-05-15 10:16:00+02:00,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,38
2023-05-15 10:17:00+02:00,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,71
2023-05-15 10:18:00+02:00,109.58000183105469,109.5999984741211,109.58000183105469,109.5999984741211,109.5999984741211,794
2023-05-15 10:19:00+02:00,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,197
2023-05-15 10:20:00+02:00,109.5,109.5,109.5,109.5,109.5,78
2023-05-15 10:21:00+02:00,109.45999908447266,109.45999908447266,109.44000244140625,109.45999908447266,109.45999908447266,386
2023-05-15 10:22:00+02:00,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,445
2023-05-15 10:23:00+02:00,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,5
2023-05-15 10:24:00+02:00,109.45999908447266,109.4800033569336,109.45999908447266,109.4800033569336,109.4800033569336,150
2023-05-15 10:25:00+02:00,109.5,109.5199966430664,109.5,109.5,109.5,479
2023-05-15 10:27:00+02:00,109.5199966430664,109.5199966430664,109.5,109.5,109.5,417
2023-05-15 10:28:00+02:00,109.5,109.5199966430664,109.4800033569336,109.4800033569336,109.4800033569336,827
2023-05-15 10:29:00+02:00,109.45999908447266,109.4800033569336,109.45999908447266,109.4800033569336,109.4800033569336,221
2023-05-15 10:30:00+02:00,109.5,109.5,109.5,109.5,109.5,250
2023-05-15 10:31:00+02:00,109.4800033569336,109.5,109.4800033569336,109.5,109.5,204
2023-05-15 10:32:00+02:00,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,7
2023-05-15 10:33:00+02:00,109.45999908447266,109.4800033569336,109.45999908447266,109.4800033569336,109.4800033569336,86
2023-05-15 10:34:00+02:00,109.4800033569336,109.4800033569336,109.45999908447266,109.4800033569336,109.4800033569336,90
2023-05-15 10:35:00+02:00,109.45999908447266,109.4800033569336,109.45999908447266,109.4800033569336,109.4800033569336,210
2023-05-15 10:36:00+02:00,109.45999908447266,109.45999908447266,109.44000244140625,109.44000244140625,109.44000244140625,185
2023-05-15 10:37:00+02:00,109.41999816894531,109.41999816894531,109.4000015258789,109.4000015258789,109.4000015258789,132
2023-05-15 10:38:00+02:00,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,72
2023-05-15 10:39:00+02:00,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,39
2023-05-15 10:40:00+02:00,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,50
2023-05-15 10:41:00+02:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,41
2023-05-15 10:42:00+02:00,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,61
2023-05-15 10:43:00+02:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,4
2023-05-15 10:44:00+02:00,109.36000061035156,109.36000061035156,109.33999633789062,109.33999633789062,109.33999633789062,179
2023-05-15 10:45:00+02:00,109.36000061035156,109.37999725341797,109.36000061035156,109.36000061035156,109.36000061035156,1277
2023-05-15 10:46:00+02:00,109.31999969482422,109.31999969482422,109.26000213623047,109.27999877929688,109.27999877929688,527
2023-05-15 10:47:00+02:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,61
2023-05-15 10:48:00+02:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,45
2023-05-15 10:49:00+02:00,109.27999877929688,109.31999969482422,109.27999877929688,109.31999969482422,109.31999969482422,137
2023-05-15 10:50:00+02:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,42
2023-05-15 10:51:00+02:00,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,20
2023-05-15 10:52:00+02:00,109.33999633789062,109.36000061035156,109.33999633789062,109.33999633789062,109.33999633789062,862
2023-05-15 10:53:00+02:00,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,60
2023-05-15 10:54:00+02:00,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,60
2023-05-15 10:55:00+02:00,109.27999877929688,109.31999969482422,109.27999877929688,109.27999877929688,109.27999877929688,442
2023-05-15 10:56:00+02:00,109.27999877929688,109.27999877929688,109.22000122070312,109.22000122070312,109.22000122070312,134
2023-05-15 10:57:00+02:00,109.19999694824219,109.22000122070312,109.19999694824219,109.22000122070312,109.22000122070312,151
2023-05-15 10:58:00+02:00,109.19999694824219,109.19999694824219,109.18000030517578,109.18000030517578,109.18000030517578,219
2023-05-15 10:59:00+02:00,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,807
2023-05-15 11:01:00+02:00,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,4
2023-05-15 11:02:00+02:00,109.23999786376953,109.23999786376953,109.22000122070312,109.22000122070312,109.22000122070312,540
2023-05-15 11:04:00+02:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,80
2023-05-15 11:05:00+02:00,109.30000305175781,109.33999633789062,109.27999877929688,109.33999633789062,109.33999633789062,145
2023-05-15 11:07:00+02:00,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,18
2023-05-15 11:08:00+02:00,109.31999969482422,109.31999969482422,109.30000305175781,109.30000305175781,109.30000305175781,558
2023-05-15 11:09:00+02:00,109.31999969482422,109.33999633789062,109.31999969482422,109.31999969482422,109.31999969482422,231
2023-05-15 11:10:00+02:00,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,1113
2023-05-15 11:11:00+02:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,13
2023-05-15 11:12:00+02:00,109.41999816894531,109.41999816894531,109.4000015258789,109.4000015258789,109.4000015258789,349
2023-05-15 11:13:00+02:00,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,93
2023-05-15 11:16:00+02:00,109.37999725341797,109.4000015258789,109.36000061035156,109.4000015258789,109.4000015258789,1063
2023-05-15 11:17:00+02:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,4
2023-05-15 11:18:00+02:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,1
2023-05-15 11:19:00+02:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,87
2023-05-15 11:20:00+02:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,1017
2023-05-15 11:21:00+02:00,109.44000244140625,109.44000244140625,109.41999816894531,109.41999816894531,109.41999816894531,300
2023-05-15 11:22:00+02:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,48
2023-05-15 11:23:00+02:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,123
2023-05-15 11:25:00+02:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,39
2023-05-15 11:26:00+02:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,38
2023-05-15 11:27:00+02:00,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,51
2023-05-15 11:28:00+02:00,109.5,109.5,109.5,109.5,109.5,20
2023-05-15 11:29:00+02:00,109.5,109.5,109.5,109.5,109.5,100
2023-05-15 11:30:00+02:00,109.5,109.5,109.5,109.5,109.5,58
2023-05-15 11:31:00+02:00,109.5,109.5199966430664,109.5,109.5199966430664,109.5199966430664,123
2023-05-15 11:32:00+02:00,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,73
2023-05-15 11:35:00+02:00,109.4800033569336,109.54000091552734,109.4800033569336,109.54000091552734,109.54000091552734,333
2023-05-15 11:36:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,60
2023-05-15 11:37:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,498
2023-05-15 11:38:00+02:00,109.5199966430664,109.54000091552734,109.5199966430664,109.54000091552734,109.54000091552734,117
2023-05-15 11:39:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,5
2023-05-15 11:40:00+02:00,109.5199966430664,109.54000091552734,109.5199966430664,109.54000091552734,109.54000091552734,343
2023-05-15 11:42:00+02:00,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,141
2023-05-15 11:44:00+02:00,109.58000183105469,109.5999984741211,109.58000183105469,109.5999984741211,109.5999984741211,124
2023-05-15 11:45:00+02:00,109.62000274658203,109.62000274658203,109.5999984741211,109.5999984741211,109.5999984741211,62
2023-05-15 11:46:00+02:00,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,105
2023-05-15 11:47:00+02:00,109.54000091552734,109.55999755859375,109.54000091552734,109.55999755859375,109.55999755859375,173
2023-05-15 11:48:00+02:00,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,30
2023-05-15 11:49:00+02:00,109.54000091552734,109.54000091552734,109.5,109.5,109.5,88
2023-05-15 11:50:00+02:00,109.5,109.54000091552734,109.5,109.5199966430664,109.5199966430664,282
2023-05-15 11:51:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,25
2023-05-15 11:53:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,14
2023-05-15 11:54:00+02:00,109.4800033569336,109.5,109.4800033569336,109.4800033569336,109.4800033569336,202
2023-05-15 11:55:00+02:00,109.4800033569336,109.5,109.4800033569336,109.5,109.5,148
2023-05-15 11:56:00+02:00,109.5199966430664,109.54000091552734,109.5199966430664,109.54000091552734,109.54000091552734,203
2023-05-15 11:57:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,1
2023-05-15 11:58:00+02:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,67
2023-05-15 12:00:00+02:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,15
2023-05-15 12:01:00+02:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,72
2023-05-15 12:02:00+02:00,109.5,109.54000091552734,109.5,109.54000091552734,109.54000091552734,220
2023-05-15 12:03:00+02:00,109.54000091552734,109.54000091552734,109.5,109.5,109.5,1075
2023-05-15 12:04:00+02:00,109.5199966430664,109.54000091552734,109.5199966430664,109.54000091552734,109.54000091552734,162
2023-05-15 12:05:00+02:00,109.54000091552734,109.55999755859375,109.54000091552734,109.54000091552734,109.54000091552734,27
2023-05-15 12:06:00+02:00,109.54000091552734,109.54000091552734,109.5199966430664,109.5199966430664,109.5199966430664,123
2023-05-15 12:07:00+02:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,112
2023-05-15 12:09:00+02:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,298
2023-05-15 12:10:00+02:00,109.5199966430664,109.54000091552734,109.5199966430664,109.54000091552734,109.54000091552734,282
2023-05-15 12:11:00+02:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,243
2023-05-15 12:12:00+02:00,109.54000091552734,109.58000183105469,109.5,109.58000183105469,109.58000183105469,2729
2023-05-15 12:13:00+02:00,109.58000183105469,109.58000183105469,109.54000091552734,109.55999755859375,109.55999755859375,1014
2023-05-15 12:14:00+02:00,109.58000183105469,109.58000183105469,109.55999755859375,109.55999755859375,109.55999755859375,475
2023-05-15 12:16:00+02:00,109.5199966430664,109.5199966430664,109.5,109.5,109.5,77
2023-05-15 12:18:00+02:00,109.5,109.5,109.5,109.5,109.5,440
2023-05-15 12:19:00+02:00,109.5,109.5,109.5,109.5,109.5,64
2023-05-15 12:20:00+02:00,109.5,109.5199966430664,109.5,109.5199966430664,109.5199966430664,86
2023-05-15 12:22:00+02:00,109.5199966430664,109.58000183105469,109.5199966430664,109.58000183105469,109.58000183105469,1306
2023-05-15 12:24:00+02:00,109.58000183105469,109.5999984741211,109.58000183105469,109.5999984741211,109.5999984741211,59
2023-05-15 12:26:00+02:00,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,34
2023-05-15 12:28:00+02:00,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,22
2023-05-15 12:29:00+02:00,109.62000274658203,109.62000274658203,109.58000183105469,109.62000274658203,109.62000274658203,400
2023-05-15 12:30:00+02:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,529
2023-05-15 12:32:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,436
2023-05-15 12:33:00+02:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,100
2023-05-15 12:34:00+02:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,73
2023-05-15 12:35:00+02:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,79
2023-05-15 12:36:00+02:00,109.73999786376953,109.73999786376953,109.72000122070312,109.72000122070312,109.72000122070312,230
2023-05-15 12:37:00+02:00,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,100
2023-05-15 12:43:00+02:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,187
2023-05-15 12:44:00+02:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,5
2023-05-15 12:45:00+02:00,109.73999786376953,109.73999786376953,109.72000122070312,109.72000122070312,109.72000122070312,340
2023-05-15 12:47:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,20
2023-05-15 12:48:00+02:00,109.66000366210938,109.68000030517578,109.66000366210938,109.68000030517578,109.68000030517578,102
2023-05-15 12:49:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,38
2023-05-15 12:50:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,728
2023-05-15 12:51:00+02:00,109.68000030517578,109.69999694824219,109.68000030517578,109.69999694824219,109.69999694824219,67
2023-05-15 12:52:00+02:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,3
2023-05-15 12:56:00+02:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,100
2023-05-15 12:57:00+02:00,109.69999694824219,109.73999786376953,109.69999694824219,109.73999786376953,109.73999786376953,415
2023-05-15 12:58:00+02:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,1
2023-05-15 12:59:00+02:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,60
2023-05-15 13:01:00+02:00,109.73999786376953,109.77999877929688,109.73999786376953,109.76000213623047,109.76000213623047,630
2023-05-15 13:05:00+02:00,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,396
2023-05-15 13:07:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,160
2023-05-15 13:09:00+02:00,109.68000030517578,109.69999694824219,109.68000030517578,109.69999694824219,109.69999694824219,66
2023-05-15 13:10:00+02:00,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,130
2023-05-15 13:12:00+02:00,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,23
2023-05-15 13:13:00+02:00,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,486
2023-05-15 13:14:00+02:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,226
2023-05-15 13:15:00+02:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,800
2023-05-15 13:16:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,129
2023-05-15 13:18:00+02:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,416
2023-05-15 13:19:00+02:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,60
2023-05-15 13:20:00+02:00,109.62000274658203,109.63999938964844,109.62000274658203,109.63999938964844,109.63999938964844,55
2023-05-15 13:21:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,174
2023-05-15 13:24:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,94
2023-05-15 13:25:00+02:00,109.66000366210938,109.66000366210938,109.63999938964844,109.63999938964844,109.63999938964844,106
2023-05-15 13:26:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,52
2023-05-15 13:27:00+02:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,66
2023-05-15 13:28:00+02:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,230
2023-05-15 13:30:00+02:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,2
2023-05-15 13:31:00+02:00,109.68000030517578,109.73999786376953,109.68000030517578,109.73999786376953,109.73999786376953,182
2023-05-15 13:32:00+02:00,109.72000122070312,109.72000122070312,109.69999694824219,109.72000122070312,109.72000122070312,179
2023-05-15 13:34:00+02:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,43
2023-05-15 13:36:00+02:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,323
2023-05-15 13:37:00+02:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,583
2023-05-15 13:38:00+02:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,101
2023-05-15 13:39:00+02:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,162
2023-05-15 13:43:00+02:00,109.72000122070312,109.76000213623047,109.72000122070312,109.76000213623047,109.76000213623047,64
2023-05-15 13:44:00+02:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,10
2023-05-15 13:46:00+02:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,82
2023-05-15 13:47:00+02:00,109.72000122070312,109.76000213623047,109.72000122070312,109.73999786376953,109.73999786376953,1255
2023-05-15 13:48:00+02:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,26
2023-05-15 13:49:00+02:00,109.73999786376953,109.76000213623047,109.73999786376953,109.73999786376953,109.73999786376953,340
2023-05-15 13:50:00+02:00,109.72000122070312,109.73999786376953,109.72000122070312,109.73999786376953,109.73999786376953,137
2023-05-15 13:51:00+02:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,11
2023-05-15 13:52:00+02:00,109.77999877929688,109.80000305175781,109.73999786376953,109.73999786376953,109.73999786376953,321
2023-05-15 13:54:00+02:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,109
2023-05-15 13:59:00+02:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,1
2023-05-15 14:01:00+02:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,30
2023-05-15 14:04:00+02:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,93
