Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:46:00-04:00,58.59000015258789,58.619998931884766,58.59000015258789,58.61000061035156,58.61000061035156,887
2023-05-15 10:47:00-04:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,153
2023-05-15 10:48:00-04:00,58.560001373291016,58.563499450683594,58.5099983215332,58.52000045776367,58.52000045776367,1648
2023-05-15 10:49:00-04:00,58.525001525878906,58.560001373291016,58.5,58.560001373291016,58.560001373291016,852
2023-05-15 10:50:00-04:00,58.56999969482422,58.650001525878906,58.56999969482422,58.650001525878906,58.650001525878906,1031
2023-05-15 10:51:00-04:00,58.68000030517578,58.73099899291992,58.68000030517578,58.73099899291992,58.73099899291992,543
2023-05-15 10:52:00-04:00,58.709999084472656,58.720001220703125,58.66999816894531,58.66999816894531,58.66999816894531,814
2023-05-15 10:53:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2023-05-15 10:56:00-04:00,58.65999984741211,58.65999984741211,58.650001525878906,58.650001525878906,58.650001525878906,637
2023-05-15 10:57:00-04:00,58.66999816894531,58.67499923706055,58.65999984741211,58.65999984741211,58.65999984741211,431
2023-05-15 10:58:00-04:00,58.630001068115234,58.665000915527344,58.630001068115234,58.665000915527344,58.665000915527344,429
2023-05-15 10:59:00-04:00,58.619998931884766,58.630001068115234,58.619998931884766,58.630001068115234,58.630001068115234,573
2023-05-15 11:00:00-04:00,58.6150016784668,58.6150016784668,58.61000061035156,58.61000061035156,58.61000061035156,400
2023-05-15 11:01:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,807
2023-05-15 11:03:00-04:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,197
2023-05-15 11:05:00-04:00,58.650001525878906,58.665000915527344,58.650001525878906,58.665000915527344,58.665000915527344,1102
2023-05-15 11:07:00-04:00,58.73500061035156,58.73500061035156,58.73500061035156,58.73500061035156,58.73500061035156,0
